hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,4,26,2021,8.317824749375674,ASH_28_06_2021_C22_S21,16.027154583012646,21
23,4,26,2021,0.33187622823930596,ASH_28_06_2021_C22_S21,0.6394738736011218,1
3,5,26,2021,0.22121980761882687,ASH_28_06_2021_C22_S21,0.4262561619607793,0
5,5,26,2021,0.320829092314528,ASH_28_06_2021_C22_S21,0.6181877608852633,2
8,6,26,2021,8.88556034763697,ASH_28_06_2021_C22_S21,17.121092778367853,12
13,6,26,2021,15.565333956627796,ASH_28_06_2021_C22_S21,29.991977587387172,25
19,6,26,2021,0.2425990222296686,ASH_28_06_2021_C22_S21,0.4674505833095919,0
23,6,26,2021,0.20567042027721688,ASH_28_06_2021_C22_S21,0.3962949110202821,0
2,7,26,2021,0.37491132056039816,ASH_28_06_2021_C22_S21,0.7223958030606401,0
4,7,26,2021,0.10123053554315702,ASH_28_06_2021_C22_S21,0.19505549714702888,0
5,7,26,2021,0.22377368630029792,ASH_28_06_2021_C22_S21,0.43117708896363177,1
10,7,26,2021,10.803293838980093,ASH_28_06_2021_C22_S21,20.816266942392378,3
14,7,26,2021,16.907181760915357,ASH_28_06_2021_C22_S21,32.577509602570224,35
16,7,26,2021,10.66112231023824,ASH_28_06_2021_C22_S21,20.542324519089952,22
0,1,27,2021,0.3972289080203949,ASH_28_06_2021_C22_S21,0.7653983229403863,0
12,1,28,2021,17.19413721524655,ASH_12_07_2021_C22_S10,89.30753822255299,28
21,1,28,2021,0.27803569727208194,ASH_12_07_2021_C22_S10,1.4441366467252879,7
22,1,28,2021,0.4238585870288088,ASH_12_07_2021_C22_S10,2.2015508244558273,17
3,2,28,2021,0.1542961723517579,ASH_12_07_2021_C22_S10,0.8014249937286346,11
5,2,28,2021,0.3915818884985423,ASH_12_07_2021_C22_S10,2.033903419319758,11
13,2,28,2021,17.217599263436107,ASH_12_07_2021_C22_S10,89.42940172400338,73
1,3,28,2021,0.24012196105312147,ASH_12_07_2021_C22_S10,1.2472100778520239,18
2,3,28,2021,0.1373931046974088,ASH_12_07_2021_C22_S10,0.7136292909421872,13
5,3,28,2021,0.17604247285404176,ASH_12_07_2021_C22_S10,0.9143767829922862,7
9,3,28,2021,11.780995859592105,ASH_12_07_2021_C22_S10,61.19130752878398,25
14,3,28,2021,18.23839941234762,ASH_12_07_2021_C22_S10,94.73150831855031,49
20,3,28,2021,0.6120502435764757,ASH_12_07_2021_C22_S10,3.1790313080588732,0
0,4,28,2021,0.3269326070136616,ASH_12_07_2021_C22_S10,1.6981105787140727,0
3,4,28,2021,0.21540364982731314,ASH_12_07_2021_C22_S10,1.1188214592804357,0
6,4,28,2021,8.282954735917128,ASH_12_07_2021_C22_S10,43.022239930576745,17
7,4,28,2021,8.282398140062995,ASH_12_07_2021_C22_S10,43.01934893320389,23
8,4,28,2021,9.209743463846321,ASH_12_07_2021_C22_S10,47.83604470063368,13
11,4,28,2021,13.961757890458387,ASH_12_07_2021_C22_S10,72.51833638680566,11
14,4,28,2021,18.851678831132574,ASH_12_07_2021_C22_S10,97.91692404767893,15
17,4,28,2021,8.977521239949349,ASH_12_07_2021_C22_S10,46.62986640409114,27
18,4,28,2021,10.25016187832758,ASH_12_07_2021_C22_S10,53.240049923782706,16
19,4,28,2021,0.27041557644372205,ASH_12_07_2021_C22_S10,1.4045572119668073,0
21,4,28,2021,0.40333929507827593,ASH_12_07_2021_C22_S10,2.094972202497001,0
0,5,28,2021,0.3092113517236663,ASH_12_07_2021_C22_S10,1.6060651527441376,0
16,5,28,2021,12.99044598170493,ASH_12_07_2021_C22_S10,67.47327513534023,31
18,5,28,2021,7.969156168502183,ASH_12_07_2021_C22_S10,41.39234846217886,47
19,5,28,2021,0.17217856774937118,ASH_12_07_2021_C22_S10,0.8943073925655484,1
20,5,28,2021,0.05565085788565308,ASH_12_07_2021_C22_S10,0.289054405901434,0
23,5,28,2021,0.11557450232500059,ASH_12_07_2021_C22_S10,0.600301960763114,0
5,6,28,2021,0.11086110127927894,ASH_12_07_2021_C22_S10,0.5758202296486417,0
10,6,28,2021,10.453866606826443,ASH_12_07_2021_C22_S10,54.29810637632717,27
19,6,28,2021,0.2618398367940209,ASH_12_07_2021_C22_S10,1.3600142269385604,0
22,6,28,2021,0.3047277196794227,ASH_12_07_2021_C22_S10,1.5827768577192451,0
2,7,28,2021,0.404645979549048,ASH_12_07_2021_C22_S10,2.1017592120373707,0
9,7,28,2021,12.717743504579488,ASH_12_07_2021_C22_S10,66.05683960301997,25
13,7,28,2021,17.217578561351342,ASH_12_07_2021_C22_S10,89.42929419594293,56
23,7,28,2021,0.16357449292070297,ASH_12_07_2021_C22_S10,0.8496172326574594,0
3,1,29,2021,0.09895195870547202,ASH_12_07_2021_C22_S10,0.5139633192207669,0
8,1,29,2021,4.4944462188266305,ASH_19_07_2021_C22_S30,20.410724429626704,40
9,1,29,2021,5.406417083673877,ASH_19_07_2021_C22_S30,24.55227716025545,61
16,1,29,2021,6.280747662185929,ASH_19_07_2021_C22_S30,28.522893256105537,23
23,1,29,2021,0.12389186096675595,ASH_19_07_2021_C22_S30,0.5626327494305308,0
3,2,29,2021,0.09454470226282673,ASH_19_07_2021_C22_S30,0.42935787196302366,0
4,2,29,2021,0.1906055347276348,ASH_19_07_2021_C22_S30,0.8656009783343378,0
8,2,29,2021,5.179155080374613,ASH_19_07_2021_C22_S30,23.520207379725914,44
12,1,30,2021,15.680894616168693,ASH_26_07_2021_C22_S11,63.86909380132967,52
21,1,30,2021,0.25356599251694295,ASH_26_07_2021_C22_S11,1.0327873860074963,0
6,2,30,2021,8.98840924674107,ASH_26_07_2021_C22_S11,36.61025517720808,20
10,2,30,2021,10.445633552318187,ASH_26_07_2021_C22_S11,42.54560504981775,25
13,2,30,2021,15.702291787805404,ASH_26_07_2021_C22_S11,63.95624558672198,54
0,3,30,2021,0.27267721040782517,ASH_26_07_2021_C22_S11,1.1106283637073158,0
3,3,30,2021,0.22974692919565487,ASH_26_07_2021_C22_S11,0.9357711106759515,0
4,3,30,2021,0.22101591939572185,ASH_26_07_2021_C22_S11,0.9002092567421037,0
7,3,30,2021,7.128465758531481,ASH_26_07_2021_C22_S11,29.03460927042785,28
19,3,30,2021,0.43172945887745034,ASH_26_07_2021_C22_S11,1.7584563879033557,0
4,4,30,2021,0.32320971578866087,ASH_26_07_2021_C22_S11,1.3164498684865729,0
7,4,30,2021,7.553470742824773,ASH_26_07_2021_C22_S11,30.76567652598302,52
10,4,30,2021,10.12909734057161,ASH_26_07_2021_C22_S11,41.25633670802851,40
13,4,30,2021,15.4463173232022,ASH_26_07_2021_C22_S11,62.9136483694925,40
14,4,30,2021,17.192557287883034,ASH_26_07_2021_C22_S11,70.02617395134483,28
0,5,30,2021,0.28199790194778646,ASH_26_07_2021_C22_S11,1.1485920218295522,0
1,5,30,2021,0.27830783343406956,ASH_26_07_2021_C22_S11,1.1335621821549136,0
5,5,30,2021,0.3157990839775396,ASH_26_07_2021_C22_S11,1.2862659823080642,0
14,5,30,2021,17.830406727226503,ASH_26_07_2021_C22_S11,72.62416766724847,41
19,5,30,2021,0.1570252663592016,ASH_26_07_2021_C22_S11,0.63957202135225,0
22,5,30,2021,0.18496630963291516,ASH_26_07_2021_C22_S11,0.7533773339595893,1
23,5,30,2021,0.10540288056253544,ASH_26_07_2021_C22_S11,0.42931137733924446,0
6,6,30,2021,6.769417579470755,ASH_26_07_2021_C22_S11,27.572187489722776,26
9,6,30,2021,8.635182613642174,ASH_26_07_2021_C22_S11,35.171544853929774,24
12,6,30,2021,14.07743487997167,ASH_26_07_2021_C22_S11,57.338119465705624,47
16,6,30,2021,9.238061704109812,ASH_26_07_2021_C22_S11,37.62710253239505,51
18,6,30,2021,6.967231165770167,ASH_26_07_2021_C22_S11,28.377892445198174,65
19,6,30,2021,0.23879551708131325,ASH_26_07_2021_C22_S11,0.9726264765581243,8
23,6,30,2021,0.20244588748562042,ASH_26_07_2021_C22_S11,0.8245725574981075,3
0,7,30,2021,0.275314717284168,ASH_26_07_2021_C22_S11,1.121371065460639,1
1,7,30,2021,0.16309392307283288,ASH_26_07_2021_C22_S11,0.6642899736361283,0
2,7,30,2021,0.3690334026495082,ASH_26_07_2021_C22_S11,1.503092112189968,1
5,7,30,2021,0.22026532769238946,ASH_26_07_2021_C22_S11,0.8971520579610339,2
7,7,30,2021,8.424769176343393,ASH_26_07_2021_C22_S11,34.314520054462086,20
14,7,30,2021,16.64210833942835,ASH_26_07_2021_C22_S11,67.78416694968786,55
20,7,30,2021,0.17569099440946673,ASH_26_07_2021_C22_S11,0.7155984959185188,2
23,7,30,2021,0.14917842944211926,ASH_26_07_2021_C22_S11,0.6076114492440675,0
3,1,31,2021,0.094494461290735493,ASH_26_07_2021_C22_S11,0.3848808221478053,1
7,1,31,2021,5.014098329894075,ASH_26_07_2021_C22_S11,20.422681511480032,26
13,1,31,2021,11.403784378232,ASH_02_08_2020_C22_S10,49.47221372504283,36
23,1,31,2021,0.11831089362471506,ASH_02_08_2020_C22_S10,0.5132596006090177,0
2,2,31,2021,0.1300083615631784,ASH_02_08_2020_C22_S10,0.5640058805016945,0
12,2,31,2021,9.610384616843572,ASH_02_08_2020_C22_S10,41.69203713215602,52
15,2,31,2021,8.764513067624582,ASH_02_08_2020_C22_S10,38.02245371327143,45
20,2,31,2021,0.14117073919634973,ASH_02_08_2020_C22_S10,0.6124308167888101,0
22,2,31,2021,0.12172856859643254,ASH_02_08_2020_C22_S10,0.5280862529759534,0
5,3,31,2021,0.10301049273448104,ASH_02_08_2020_C22_S10,0.44688297704137303,0
9,3,31,2021,6.893598849895964,ASH_02_08_2020_C22_S10,29.906001755676513,25
10,3,31,2021,6.76208769048626,ASH_02_08_2020_C22_S10,29.33547639587016,36
11,3,31,2021,7.437951006620731,ASH_02_08_2020_C22_S10,32.267525382042294,40
16,3,31,2021,6.5241281183761215,ASH_02_08_2020_C22_S10,28.30315357925989,30
20,3,31,2021,0.35813855683193674,ASH_02_08_2020_C22_S10,1.5536866218365746,3
22,3,31,2021,0.1847065097608705,ASH_02_08_2020_C22_S10,0.8012989043127797,3
20,4,31,2021,0.18236787025090542,ASH_02_08_2020_C22_S10,0.791153353517934,0
1,5,31,2021,0.17856608898494467,ASH_02_08_2020_C22_S10,0.7746603605703917,0
16,5,31,2021,7.601303365725594,ASH_02_08_2020_C22_S10,32.97618511762549,47
20,5,31,2021,0.03256385915829907,ASH_02_08_2020_C22_S10,0.14126943710604686,0
22,5,31,2021,0.11867689851767102,ASH_02_08_2020_C22_S10,0.5148474131884359,0
2,6,31,2021,0.11958745180138572,ASH_02_08_2020_C22_S10,0.5187976007021494,1
4,6,31,2021,0.0701603768706134,ASH_02_08_2020_C22_S10,0.3043716931546076,0
8,6,31,2021,5.611713627714534,ASH_02_08_2020_C22_S10,24.34489172594042,15
15,6,31,2021,9.0250081895173,ASH_02_08_2020_C22_S10,39.15254087707361,37
21,6,31,2021,0.14352840626301736,ASH_02_08_2020_C22_S10,0.622658913457958,0
1,7,31,2021,0.10464327798817193,ASH_02_08_2020_C22_S10,0.45396637132159856,1
2,7,31,2021,0.23677684743120891,ASH_02_08_2020_C22_S10,1.0271918875999217,0
9,7,31,2021,7.44173268892707,ASH_02_08_2020_C22_S10,32.28393118112566,29
18,7,31,2021,5.1949062703134326,ASH_02_08_2020_C22_S10,22.53668648603089,19
21,7,31,2021,0.11916995145998173,ASH_02_08_2020_C22_S10,0.5169863891398155,1
0,1,32,2021,0.5101540104845159,ASH_02_08_2020_C22_S10,2.21316427970647,2
1,1,32,2021,0.3186801224735026,ASH_02_08_2020_C22_S10,1.38250694734516,1
13,1,32,2021,26.189976762529177,ASH_09_08_2021_C22_S301,46.805094141660874,54
4,2,32,2021,0.41802627630813183,ASH_09_08_2021_C22_S301,0.7470705069232209,0
16,2,32,2021,14.174021232782131,ASH_09_08_2021_C22_S301,25.330927330773292,61
19,2,32,2021,0.31893560417668776,ASH_09_08_2021_C22_S301,0.5699818336599308,0
23,2,32,2021,0.2928823766759645,ASH_09_08_2021_C22_S301,0.5234211292758731,0
2,3,32,2021,0.18463543654693637,ASH_09_08_2021_C22_S301,0.3299689445249992,1
3,3,32,2021,0.3385395304457364,ASH_09_08_2021_C22_S301,0.6050167488448037,1
4,3,32,2021,0.325674105134788,ASH_09_08_2021_C22_S301,0.5820244625853906,0
21,3,32,2021,0.4912679353905868,ASH_09_08_2021_C22_S301,0.8779634351426305,0
0,4,32,2021,0.43934770052935423,ASH_09_08_2021_C22_S301,0.785174827402665,0
7,4,32,2021,11.130283427352412,ASH_09_08_2021_C22_S301,19.891348830287725,16
9,4,32,2021,11.208775284179024,ASH_09_08_2021_C22_S301,20.031624584689297,9
13,4,32,2021,22.760648127137692,ASH_09_08_2021_C22_S301,40.67641174237601,31
16,4,32,2021,12.092730825201242,ASH_09_08_2021_C22_S301,21.611374833791547,27
22,4,32,2021,0.5160796146596331,ASH_09_08_2021_C22_S301,0.9223053219083316,5
5,5,32,2021,0.4653401635410058,ASH_09_08_2021_C22_S301,0.8316269372790888,0
10,5,32,2021,17.449975170549806,ASH_09_08_2021_C22_S301,31.185508029765607,39
13,5,32,2021,21.98683084676284,ASH_09_08_2021_C22_S301,39.29349372817571,62
16,5,32,2021,17.45718367784085,ASH_09_08_2021_C22_S301,31.198390624715476,55
21,5,32,2021,0.2407175820121462,ASH_09_08_2021_C22_S301,0.4301954594992711,0
2,6,32,2021,0.2746450195732253,ASH_09_08_2021_C22_S301,0.49082846133162095,0
12,6,32,2021,20.743555575828672,ASH_09_08_2021_C22_S301,37.071589652898744,48
13,6,32,2021,22.576428455081096,ASH_09_08_2021_C22_S301,40.347185826235034,46
2,7,32,2021,0.5437826537623193,ASH_09_08_2021_C22_S301,0.9718144667605136,0
7,7,32,2021,12.41416984792042,ASH_09_08_2021_C22_S301,22.18583062104142,26
21,7,32,2021,0.27368618662119326,ASH_09_08_2021_C22_S301,0.48911489484040527,0
23,7,32,2021,0.21981924038235473,ASH_09_08_2021_C22_S301,0.3928472458579957,0
15,1,33,2021,9.17877578994576,ASH_16_08_2021_C22_S76,31.947424086155518,45
16,1,33,2021,6.8267021303072966,ASH_16_08_2021_C22_S76,23.76085363210264,37
17,1,33,2021,5.05369190515389,ASH_16_08_2021_C22_S76,17.5897573041902,16
20,1,33,2021,0.2558747270831823,ASH_16_08_2021_C22_S76,0.8905913605613885,0
23,1,33,2021,0.13466117040198497,ASH_16_08_2021_C22_S76,0.46869839913539163,1
0,2,33,2021,0.20236779715516093,ASH_16_08_2021_C22_S76,0.7043564397965567,0
2,2,33,2021,0.14797519986346233,ASH_16_08_2021_C22_S76,0.5150388867162414,0
12,2,33,2021,10.938516318053075,ASH_16_08_2021_C22_S76,38.07233422881539,33
17,2,33,2021,5.593070520066532,ASH_16_08_2021_C22_S76,19.4671054111668,17
23,2,33,2021,0.14515258490420593,ASH_16_08_2021_C22_S76,0.5052145616429493,0
1,3,33,2021,0.15992396023581587,ASH_16_08_2021_C22_S76,0.5566274518642832,0
6,3,33,2021,5.754448946558412,ASH_16_08_2021_C22_S76,20.02879524295678,14
9,3,33,2021,7.846277388059951,ASH_16_08_2021_C22_S76,27.309562511434347,19
11,3,33,2021,8.465857684426583,ASH_16_08_2021_C22_S76,29.46605864299174,32
22,3,33,2021,0.21023249865867438,ASH_16_08_2021_C22_S76,0.7317301288367651,1
23,3,33,2021,0.11362778751270967,ASH_16_08_2021_C22_S76,0.39549011749654617,0
5,4,33,2021,0.24801121870509782,ASH_16_08_2021_C22_S76,0.8632218242845704,2
8,4,33,2021,6.133794014652364,ASH_16_08_2021_C22_S76,21.34913447367032,24
10,4,33,2021,7.39710785494317,ASH_16_08_2021_C22_S76,25.74619394361501,48
22,4,33,2021,0.255769196270524,ASH_16_08_2021_C22_S76,0.8902240525779161,2
9,1,34,2021,7.245445691478524,ASH_23_08_2021_C22_S2,13.532841190491073,24
16,1,34,2021,8.417185611829481,ASH_23_08_2021_C22_S2,15.721384302106381,16
19,1,34,2021,0.20226810904843195,ASH_23_08_2021_C22_S2,0.3777907273354756,0
15,2,34,2021,12.299894700723822,ASH_23_08_2021_C22_S2,22.973399944247113,29
17,2,34,2021,6.8961427946955824,ASH_23_08_2021_C22_S2,12.880422991414429,16
21,2,34,2021,0.1528519858990984,ASH_23_08_2021_C22_S2,0.2854926720735066,0
23,2,34,2021,0.17897020052353485,ASH_23_08_2021_C22_S2,0.3342755442034242,0
2,3,34,2021,0.11282427258883748,ASH_23_08_2021_C22_S2,0.2107300266114952,0
3,3,34,2021,0.20686969402754435,ASH_23_08_2021_C22_S2,0.3863854392964136,0
9,3,34,2021,9.674301277039657,ASH_23_08_2021_C22_S2,18.069389846523936,28
11,3,34,2021,10.438231247383253,ASH_23_08_2021_C22_S2,19.49623691839907,26
20,3,34,2021,0.5026025408729191,ASH_23_08_2021_C22_S2,0.9387469946217416,0
1,4,34,2021,0.23580058935947648,ASH_23_08_2021_C22_S2,0.4404217579298175,0
14,4,34,2021,15.480594574853,ASH_23_08_2021_C22_S2,28.914222373132294,36
15,4,34,2021,11.746696438051806,ASH_23_08_2021_C22_S2,21.94015167293638,36
19,4,34,2021,0.22205947508171794,ASH_23_08_2021_C22_S2,0.4147564882942999,0
20,4,34,2021,0.25593043031303775,ASH_23_08_2021_C22_S2,0.47801971289548345,0
8,5,34,2021,6.898273931815578,ASH_23_08_2021_C22_S2,12.884403469831923,9
11,5,34,2021,11.330866770693376,ASH_23_08_2021_C22_S2,21.163476629015374,19
14,5,34,2021,16.054929643506966,ASH_23_08_2021_C22_S2,29.986949380577133,20
15,5,34,2021,14.236778280480221,ASH_23_08_2021_C22_S2,26.591057022284552,23
17,5,34,2021,5.885867109542718,ASH_23_08_2021_C22_S2,10.993458270683997,16
18,5,34,2021,6.544100228598029,ASH_23_08_2021_C22_S2,12.22288771447566,8
21,5,34,2021,0.14709411474736145,ASH_23_08_2021_C22_S2,0.2747382810795323,0
0,6,34,2021,0.20691358831730658,ASH_23_08_2021_C22_S2,0.38646742382542887,0
1,6,34,2021,0.12051066389220029,ASH_23_08_2021_C22_S2,0.22508645370592759,0
7,6,34,2021,6.851769530346885,ASH_23_08_2021_C22_S2,12.797543847038138,20
18,6,34,2021,6.2734635214846,ASH_23_08_2021_C22_S2,11.71740002832945,25
19,6,34,2021,0.21501726150033265,ASH_23_08_2021_C22_S2,0.4016032383653836,1
3,7,34,2021,0.2573381334146992,ASH_23_08_2021_C22_S2,0.48064898144973556,0
13,7,34,2021,14.13870645986111,ASH_23_08_2021_C22_S2,26.40788121361599,26
17,7,34,2021,6.510161941277302,ASH_23_08_2021_C22_S2,12.1594987288776,26
20,7,34,2021,0.15819642240323262,ASH_23_08_2021_C22_S2,0.29547486137459744,0
1,1,35,2021,0.20720233284559358,ASH_23_08_2021_C22_S2,0.3870067327944447,0
3,1,35,2021,0.14110166380229092,ASH_23_08_2021_C22_S2,0.26354574849636436,0
12,1,35,2021,15.023467217850252,ASH_30_08_2021_C22_S21,29.854179213508473,23
15,1,35,2021,12.041841115216368,ASH_30_08_2021_C22_S21,23.92918209234166,26
21,1,35,2021,0.24293514301231317,ASH_30_08_2021_C22_S21,0.4827533612301986,0
5,2,35,2021,0.34214672078719854,ASH_30_08_2021_C22_S21,0.6799036049121084,0
13,2,35,2021,15.043967305026868,ASH_30_08_2021_C22_S21,29.894916366097075,21
21,2,35,2021,0.16263846484337743,ASH_30_08_2021_C22_S21,0.32319023338867214,0
22,2,35,2021,0.1817683632100026,ASH_30_08_2021_C22_S21,0.3612045882570919,0
3,3,35,2021,0.2201147028699317,ASH_30_08_2021_C22_S21,0.43740527347770386,0
4,3,35,2021,0.21174974393622564,ASH_30_08_2021_C22_S21,0.42078268033730143,0
7,3,35,2021,6.8296021533388735,ASH_30_08_2021_C22_S21,13.571578630030627,17
12,3,35,2021,14.09247412804942,ASH_30_08_2021_C22_S21,28.004137931664545,20
14,3,35,2021,15.935896768027197,ASH_30_08_2021_C22_S21,31.66733159143081,36
17,3,35,2021,7.835440573209852,ASH_30_08_2021_C22_S21,15.570350285816039,23
19,3,35,2021,0.413629039107103,ASH_30_08_2021_C22_S21,0.8219511037201003,0
5,4,35,2021,0.3253714611603574,ASH_30_08_2021_C22_S21,0.646568316859707,0
9,4,35,2021,7.287823191473244,ASH_30_08_2021_C22_S21,14.482141604176142,30
14,4,35,2021,16.47175286409976,ASH_30_08_2021_C22_S21,32.732168602277,29
18,4,35,2021,8.956132490332958,ASH_30_08_2021_C22_S21,17.79735533410283,29
19,4,35,2021,0.23627702262931383,ASH_30_08_2021_C22_S21,0.46952254598250376,0
20,4,35,2021,0.27231659469766145,ASH_30_08_2021_C22_S21,0.5411392924834864,0
23,4,35,2021,0.3129771320404859,ASH_30_08_2021_C22_S21,0.6219386812762376,0
2,5,35,2021,0.31659844108388485,ASH_30_08_2021_C22_S21,0.629134836970622,0
3,6,35,2021,0.12536658553205934,ASH_30_08_2021_C22_S21,0.24912468324307988,0
5,6,35,2021,0.09686546640602348,ASH_30_08_2021_C22_S21,0.19248812219921835,0
6,6,35,2021,6.485607204084788,ASH_30_08_2021_C22_S21,12.888002281465015,4
9,6,35,2021,8.273149338204062,ASH_30_08_2021_C22_S21,16.440151891795143,18
13,6,35,2021,14.67894704855148,ASH_30_08_2021_C22_S21,29.169559163571325,34
15,6,35,2021,13.476384266080208,ASH_30_08_2021_C22_S21,26.779862810339623,29
21,6,35,2021,0.21432046545344433,ASH_30_08_2021_C22_S21,0.4258911403066407,4
22,6,35,2021,0.26625743703583793,ASH_30_08_2021_C22_S21,0.5290987178214632,5
23,6,35,2021,0.1939582675909809,ASH_30_08_2021_C22_S21,0.38542799718847787,3
1,7,35,2021,0.1562561490712932,ASH_30_08_2021_C22_S21,0.31050748871368694,1
2,7,35,2021,0.35356153859231915,ASH_30_08_2021_C22_S21,0.7025867852660228,0
7,7,35,2021,8.07155756331936,ASH_30_08_2021_C22_S21,16.039554820020232,39
15,7,35,2021,13.315271448898914,ASH_30_08_2021_C22_S21,26.45970429779542,17
19,7,35,2021,0.23100971218267194,ASH_30_08_2021_C22_S21,0.45905550613298135,1
20,7,35,2021,0.16832508345923947,ASH_30_08_2021_C22_S21,0.33449050973733724,0
21,7,35,2021,0.17794776748349247,ASH_30_08_2021_C22_S21,0.35361241609951727,0
6,1,36,2021,5.99357719032703,ASH_30_08_2021_C22_S21,11.910255134541691,16
12,2,36,2021,10.635499393889802,ASH_06_09_2021_C22_S11,32.23457702854276,26
16,2,36,2021,6.830053118902458,ASH_06_09_2021_C22_S11,20.70084959967054,30
19,2,36,2021,0.15368589352736925,ASH_06_09_2021_C22_S11,0.465798510218949,0
1,3,36,2021,0.15549377380818424,ASH_06_09_2021_C22_S11,0.4712779196958369,0
2,3,36,2021,0.08897050586679497,ASH_06_09_2021_C22_S11,0.2696560376167451,0
9,3,36,2021,7.628921142374436,ASH_06_09_2021_C22_S11,23.122096772421212,26
14,3,36,2021,11.810488055357458,ASH_06_09_2021_C22_S11,35.795788506539104,56
17,3,36,2021,5.807039204974363,ASH_06_09_2021_C22_S11,17.60025040930893,28
19,3,36,2021,0.3065507324021269,ASH_06_09_2021_C22_S11,0.9291085289751034,0
21,3,36,2021,0.23672788683078902,ASH_06_09_2021_C22_S11,0.7174861301985693,0
3,4,36,2021,0.1394871433533553,ASH_06_09_2021_C22_S11,0.42276426337801226,0
12,4,36,2021,9.628783248894962,ASH_06_09_2021_C22_S11,29.18337389083611,24
14,4,36,2021,12.207624288992772,ASH_06_09_2021_C22_S11,36.99944787784211,42
17,4,36,2021,5.813498486021577,ASH_06_09_2021_C22_S11,17.619827505292317,12
4,5,36,2021,0.1986944839987716,ASH_06_09_2021_C22_S11,0.6022126853097842,12
6,5,36,2021,5.789737813640154,ASH_06_09_2021_C22_S11,17.54781253018273,14
10,5,36,2021,8.408641089286007,ASH_06_09_2021_C22_S11,25.485309044696088,5
19,5,36,2021,0.11149623779024107,ASH_06_09_2021_C22_S11,0.33792809649418565,0
20,5,36,2021,0.036037361473941924,ASH_06_09_2021_C22_S11,0.10922374787634315,0
4,6,36,2021,0.07764420212430241,ASH_06_09_2021_C22_S11,0.23532773793710793,0
6,6,36,2021,4.806644240396033,ASH_06_09_2021_C22_S11,14.568205805630715,7
7,6,36,2021,5.403140540681556,ASH_06_09_2021_C22_S11,16.37609514177613,12
8,6,36,2021,6.21030055151356,ASH_06_09_2021_C22_S11,18.822474063904746,13
9,6,36,2021,6.13143601903137,ASH_06_09_2021_C22_S11,18.583447690721208,8
11,6,36,2021,7.806424125466676,ASH_06_09_2021_C22_S11,23.660081249630636,21
13,6,36,2021,10.878931465593567,ASH_06_09_2021_C22_S11,32.972382520879194,19
15,6,36,2021,9.987682382787625,ASH_06_09_2021_C22_S11,30.271142442972625,34
17,6,36,2021,5.346238753298948,ASH_06_09_2021_C22_S11,16.20363450024761,11
22,6,36,2021,0.19732998560024861,ASH_06_09_2021_C22_S11,0.598077098714031,0
1,7,36,2021,0.1158053047811708,ASH_06_09_2021_C22_S11,0.35098822152414666,0
10,7,36,2021,7.550643860544317,ASH_06_09_2021_C22_S11,22.884850266423804,29
14,7,36,2021,11.81677644474904,ASH_06_09_2021_C22_S11,35.81484765597076,24
21,7,36,2021,0.13188150079874614,ASH_06_09_2021_C22_S11,0.3997127204557343,0
22,7,36,2021,0.17202813851677204,ASH_06_09_2021_C22_S11,0.5213910580711908,0
