hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,1,13,2022,17.16642096589899,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,18.187212147798913,15
12,1,13,2022,16.928718380030478,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,17.935374716696714,21.5
19,1,13,2022,11.542567148437136,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,12.228939152538537,13.5
0,2,13,2022,10.353386576704523,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,10.96904465367325,4.5
7,2,13,2022,24.511232135504166,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,25.968778217540052,35
8,2,13,2022,22.33237440705419,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,23.66035598870677,24.5
19,2,13,2022,11.633317698096816,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,12.325086130552688,11
23,2,13,2022,10.901847070272327,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,11.550119029690208,15
5,3,13,2022,10.243979052522365,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,10.853131275059322,18.5
11,3,13,2022,8.669894880729291,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,9.185445108690528,9.5
18,3,13,2022,10.748647192673134,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,11.38780921097795,10
20,3,13,2022,14.328176350666363,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,15.180192976643431,23
4,4,13,2022,7.374418954757989,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,7.812934464520126,9.5
13,5,13,2022,17.77496604008778,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,29.40312381050575,22.5
16,5,13,2022,15.434471849635022,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,25.531507948936877,32
21,5,13,2022,13.398019541415396,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,22.16283432009679,29
23,5,13,2022,11.163131795633028,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,18.4659113024314,35
11,6,13,2022,19.36073776108498,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,32.02628731712077,27
14,6,13,2022,18.933106173587344,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,31.318904558463515,29
15,6,13,2022,18.11880769849107,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,29.971902329150485,43.5
0,7,13,2022,10.513258907267517,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,17.39089979722755,36
2,7,13,2022,7.665448684085834,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,12.68008817642394,15
4,7,13,2022,7.48758700638733,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,12.385871640723176,15
11,7,13,2022,19.208871758604666,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,36.00187313859211,45
16,7,13,2022,17.8070343563518,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,33.37450527695632,42
21,7,13,2022,11.110982750806462,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,20.824554219871402,18
4,1,14,2022,10.337029350783842,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,19.373986353473175,16
8,1,14,2022,24.1935867224139,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,45.34438310036083,49.5
9,1,14,2022,22.57382379400448,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,42.30857234603746,41
10,1,14,2022,20.401892611173853,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,38.23787043846741,41.5
8,2,14,2022,26.00590607235199,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,48.74108917154688,32.5
12,2,14,2022,20.5051874194901,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,38.43146882527588,33
13,2,14,2022,19.704062014100128,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,36.9299743296383,34
17,2,14,2022,20.14770882205596,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,37.76147116605258,29.5
19,2,14,2022,13.546923486603076,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,25.390071156283543,19.5
12,3,14,2022,9.744899522047934,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,18.264197957589015,26
13,3,14,2022,9.595622571432532,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,17.98441838978779,25.5
15,3,14,2022,9.82344112832501,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,18.411403112624832,28.5
17,3,14,2022,11.226830119124827,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,21.04167901043956,31.5
2,4,14,2022,8.00674814872508,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,15.006499846818521,17
13,4,14,2022,21.396978504642767,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301,21.396978504642767,36.5
15,4,14,2022,18.45273702346858,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301,18.45273702346858,31
19,4,14,2022,14.882207511009145,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301,14.882207511009145,24.5
21,4,14,2022,14.7486504777727,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301,14.7486504777727,29
23,4,14,2022,12.440888511079521,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301,12.440888511079521,57
2,5,14,2022,9.660708289730707,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301,9.660708289730707,29.5
21,5,14,2022,15.601907410236077,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,25.06869696264668,19.5
8,6,14,2022,30.218372587312974,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,48.55401363289055,37.5
10,6,14,2022,24.229752098228953,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,38.93167013874513,29
12,6,14,2022,22.447769482373065,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,36.06843162469733,30
16,6,14,2022,20.43730465441126,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,32.838074450986134,28.5
20,6,14,2022,14.871927433986283,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,23.895786091415633,22.5
21,6,14,2022,14.040970125182714,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,22.56062774086509,22.5
23,6,14,2022,13.034846966359183,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,20.944017930765835,54
5,7,14,2022,9.12356648582478,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,14.659484730799333,17.5
8,7,14,2022,21.6882337998591,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,34.848031493059096,16
18,7,14,2022,23.186721400402266,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,26.251429080599568,30
0,1,15,2022,12.027454224398962,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,13.617184428087764,50.5
4,1,15,2022,10.166654007511166,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,11.510432719502228,6
6,1,15,2022,20.87346870480029,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,23.632421932696047,13
10,1,15,2022,20.065627777333805,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,22.717804533816008,16.5
15,1,15,2022,19.0454980074483,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,21.562838989325822,20.5
21,1,15,2022,13.309991987653111,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,15.069241773921616,18
0,2,15,2022,11.8577370072285,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,13.42503481739594,45.5
1,2,15,2022,10.360622052955273,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,11.730038514601407,16.5
2,2,15,2022,8.783697527373327,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,9.944683800844661,8.5
23,2,15,2022,12.485888988553613,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,14.136212862141333,9.5
4,3,15,2022,10.1130767259858,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,11.449773854369617,9
10,3,15,2022,10.812904384657443,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,12.242101317705675,12
11,3,15,2022,9.929633421330967,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,11.242083908935003,9.5
23,3,15,2022,11.945542487687515,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,13.524445997758756,64.5
4,4,15,2022,8.44592442277708,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,9.562265495663818,15.5
5,4,15,2022,10.105250869575093,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,11.440913614449837,16
6,4,15,2022,20.731927879718754,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,23.472172932094654,25
7,4,15,2022,27.80905746585992,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,31.484722969530065,20.5
16,5,15,2022,17.67710561974382,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,18.900247853352187,20.5
21,5,15,2022,15.344756130064283,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,16.40651475112153,11
7,6,15,2022,30.134579485362686,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,32.21969894176325,28
15,6,15,2022,20.751476338830987,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,22.187345290782,22
8,7,15,2022,21.330767437596243,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,22.806719614917697,20
19,7,15,2022,14.929752929752624,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,15.962795993393229,6
20,7,15,2022,13.561641585402741,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,14.500020126380539,10.5
22,7,15,2022,13.099284245093578,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,14.005670626149035,19.5
23,7,15,2022,12.536945626065004,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,13.404421784524143,27.5
4,1,16,2022,9.184884180948924,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,9.82041920541425,0.5
8,1,16,2022,21.497016640497893,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,22.98447219545067,27
9,1,16,2022,20.057789335130217,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,21.44565959943499,23.5
16,1,16,2022,16.217254528985944,NIMA_15_04_2022_C40_S15,15.81678693593977,24
21,1,16,2022,12.024677417529176,NIMA_15_04_2022_C40_S15,11.727740990099514,2
23,1,16,2022,10.924501049202465,NIMA_15_04_2022_C40_S15,10.65473228947899,41
3,2,16,2022,8.02536060513122,NIMA_15_04_2022_C40_S15,7.827182988869473,2
4,2,16,2022,8.191580242256775,NIMA_15_04_2022_C40_S15,7.989298011500772,2
11,2,16,2022,18.78910195168605,NIMA_15_04_2022_C40_S15,18.32512536300749,14
14,2,16,2022,18.01281074107289,NIMA_15_04_2022_C40_S15,17.56800382578519,18
15,2,16,2022,17.112922374331923,NIMA_15_04_2022_C40_S15,16.69033723077475,22
18,2,16,2022,17.44608224508434,NIMA_15_04_2022_C40_S15,17.01527007818599,8
19,2,16,2022,12.037009764627488,NIMA_15_04_2022_C40_S15,11.73976880319978,4
20,2,16,2022,12.436703632279308,NIMA_15_04_2022_C40_S15,12.129592662284628,8
1,3,16,2022,9.039383091981907,NIMA_15_04_2022_C40_S15,8.816165285108488,7
7,3,16,2022,21.061020239352573,NIMA_15_04_2022_C40_S15,20.540941081238895,19
11,3,16,2022,8.970752114395134,NIMA_15_04_2022_C40_S15,8.749229075421761,4
15,3,16,2022,8.728539502037272,NIMA_15_04_2022_C40_S15,8.512997642042313,6
17,3,16,2022,9.975509487697385,NIMA_15_04_2022_C40_S15,9.729175050089145,5
19,5,16,2022,12.229074906839118,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,16.6350032144035,9.5
3,6,16,2022,9.08622539578165,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,12.359838321138426,16
5,6,16,2022,9.848477831953248,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,13.396717383741118,10
13,6,16,2022,19.71758535731733,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,26.821496989589438,22
18,6,16,2022,19.75689591101595,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,26.874970469155,20.5
19,6,16,2022,14.164672336147746,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,19.267963573517257,15
23,6,16,2022,11.582008296544506,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,15.754809477413282,47.5
0,7,16,2022,10.878083398817433,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,14.79727237623486,63
4,7,16,2022,7.747416536567806,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,10.538679333549018,3.5
7,7,16,2022,20.306955039980128,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,27.623206574349986,19
8,7,16,2022,19.270905477882025,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,26.213885924417198,25.5
14,7,16,2022,17.38980540588104,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,23.655057396279645,26.5
17,7,16,2022,22.096587712007377,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,30.057613549412803,21
4,1,17,2022,10.564407001546002,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,14.370583692369278,7
6,1,17,2022,21.69010755835947,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,29.504685489519847,21.5
8,1,17,2022,24.72575904443947,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,33.634030727278464,17.5
20,1,17,2022,13.643853424557243,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,18.559502440158354,12
22,1,17,2022,14.293677329510949,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,19.44344687831498,19.5
23,1,17,2022,12.565305462639776,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,17.092371937641644,51
1,2,17,2022,10.7659637158644,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,14.644757872846009,48
7,2,17,2022,29.17101948344038,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,39.68084311946408,13
11,2,17,2022,21.611129362182815,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,29.397252788577628,19
11,3,17,2022,10.318113389281567,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,14.035554668267496,6
12,3,17,2022,9.959252435737644,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,13.5474021987468,6
13,3,17,2022,9.806691926452526,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,13.339876725096323,9.5
16,3,17,2022,9.758333166118305,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,13.274095123484377,7.5
18,3,17,2022,12.79205365706294,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,17.40081366130629,9
19,3,17,2022,15.042344704117758,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,20.461846412047358,26
7,4,17,2022,28.897039397787626,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,39.308152655121006,21.5
13,5,17,2022,21.15413365621192,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,21.91991458367697,16
3,6,17,2022,10.450930169366993,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.829254478366538,6
4,6,17,2022,10.206416079013676,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.575888963042003,6
17,6,17,2022,23.145453125664464,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,23.983319939272565,14
19,6,17,2022,16.292133973010447,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,16.881910215658568,12.5
10,7,17,2022,22.095267504536007,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,22.895117534662077,8
12,7,17,2022,22.08251457979652,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,22.881902953269872,15
23,7,17,2022,13.02743223602883,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.4990260768508,37.5
0,1,18,2022,12.855406766865947,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.320773275221173,41
4,1,18,2022,10.866511756029984,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,11.259880143791825,15
6,1,18,2022,22.310368081992312,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,23.118004766130298,24.5
9,1,18,2022,23.73009820442257,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,24.589129205509362,19.5
12,1,18,2022,20.723140641348017,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,21.473319595410747,9
14,1,18,2022,20.97045440294433,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,21.729586130247878,13
5,2,18,2022,11.940377995625798,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,12.37262040670126,13
2,3,18,2022,9.885906619099176,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.243777041147096,4
3,3,18,2022,10.142590727299805,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.50975312970664,4
17,3,18,2022,11.801889820809173,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,12.22911895151695,20.5
2,4,18,2022,8.416869095867945,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.721560270053326,5.5
4,4,18,2022,9.027329636952546,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.354119519926,5.5
18,5,18,2022,21.265382925709158,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,17.908475630315372,11
20,5,18,2022,15.66064896958618,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,13.188492838644944,12.5
23,5,18,2022,13.665248898681872,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,11.508082301606485,8.5
6,6,18,2022,22.88679555359392,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,19.27393557216552,11.5
8,6,18,2022,31.76621540145197,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,26.75166943250707,18
9,6,18,2022,27.623918647938087,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,23.26326667376089,21.5
10,6,18,2022,25.470846322123677,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,21.450073682510393,19.5
12,6,18,2022,23.597587149964056,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,19.872523146454547,19.5
15,6,18,2022,22.179977938099153,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,18.678694654737107,20
10,7,18,2022,22.72711417266787,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,19.139461148219358,16.5
22,7,18,2022,14.00102001501416,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,11.790849316675414,19
11,1,19,2022,20.195146445217436,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,17.007184362882374,18.5
4,2,19,2022,9.313650011610275,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.843417390832001,2
5,2,19,2022,11.475030003212362,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,9.663606617740381,4.5
6,2,19,2022,22.115521647527597,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,18.624413294605766,22
10,2,19,2022,22.929002439882556,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,19.30947977078974,17.5
12,2,19,2022,20.7154275976664,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,17.445335059349738,24
16,2,19,2022,18.55131189767704,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,15.622841977055526,20.5
21,2,19,2022,14.050200009901694,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,11.832265864076387,15.5
1,3,19,2022,10.277583561385322,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.655186477976908,2.5
5,3,19,2022,12.051356398540635,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,10.148955376420197,11.5
6,3,19,2022,22.58465902861866,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,19.019493664702562,24.5
