hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,2,37,2021,1.2661861756770851,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.1037505459175119,0.5
10,2,37,2021,98.48278226275865,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,85.84869016427895,89
11,2,37,2021,100.33553800898065,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,87.46376084316296,99.5
19,2,37,2021,15.42412232516315,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.445403025027993,4
22,2,37,2021,5.1932048746379795,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.5269825445519505,1.5
2,3,37,2021,1.2808097865071497,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.1164981329209303,0
8,3,37,2021,96.93899189494483,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,84.50294852376109,72
14,3,37,2021,99.10600996399073,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,86.39196565462932,110.5
17,3,37,2021,121.89557066198981,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,106.25791471080647,119.5
0,4,37,2021,2.7218087212671693,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.3726351777416994,0.5
5,4,37,2021,5.562497591862587,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.848899689178851,3.5
7,4,37,2021,85.18143058185179,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,74.25373322882592,86.5
12,4,37,2021,101.10391297194715,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,88.13356304218802,99.5
14,4,37,2021,97.92096694380841,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,85.35894862633761,82
22,4,37,2021,5.1512573028304995,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.490416314267798,1.5
23,4,37,2021,3.3331140667340424,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.905517799383456,2
0,5,37,2021,2.7708929983615818,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.415422564525443,0
5,5,37,2021,5.310396161531827,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.629139675446774,1
7,5,37,2021,84.64840404345631,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,73.78908723596636,82
12,5,37,2021,100.62360110667714,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,83.89847516770074,113.5
19,5,37,2021,16.277576270934667,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,13.572003123894808,7.5
22,5,37,2021,5.519205298326016,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.60183201132046,2.5
5,6,37,2021,4.513762455916635,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.7635085919767626,4.5
7,6,37,2021,60.035637841512475,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,50.056829761869594,33.5
8,6,37,2021,64.5617074328963,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,53.830599861961986,63
13,6,37,2021,70.73091468599418,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,58.97439392057162,66.5
15,6,37,2021,68.09810863514448,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,56.77919904929676,60
22,6,37,2021,5.007270575325444,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.174988386437539,3
0,7,37,2021,2.004868804173426,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.6716300523086765,4
9,7,37,2021,36.72863931730146,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,30.623797993864233,29
17,7,37,2021,45.64560207820572,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,38.05863008632643,34
21,7,37,2021,6.293820597567293,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.247694828126396,2
22,7,37,2021,4.7804013039411695,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.9858281325586415,0.5
23,7,37,2021,3.0651010662147797,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,2.5556360820130646,0
3,1,38,2021,1.572812847916619,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.3113881655306496,0
12,1,38,2021,94.89003104742676,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,79.11790897897616,89.5
1,2,38,2021,1.5589784142249776,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.299853218671544,0.5
8,2,38,2021,91.78914035299937,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,76.53243203258504,62.5
9,2,38,2021,97.67047083901943,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,81.43619868680442,64
14,2,38,2021,94.23779394521483,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,78.57408329870294,52
15,2,38,2021,91.21486050923419,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,76.05360596512632,48.5
16,2,38,2021,95.17301512366521,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,79.35385692987465,58
4,3,38,2021,1.806594898053577,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.50631219242247,2
8,3,38,2021,91.81155171448279,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,76.5511182953923,107
10,3,38,2021,93.06674039352906,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,77.59767611146667,106
12,3,38,2021,95.54799866811389,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,79.66651268107233,100.5
3,4,38,2021,1.3332447033604538,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.1116397784131087,0.5
4,4,38,2021,1.9664127982348523,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.6395660014915538,0
11,4,38,2021,92.56907592411423,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,77.1827308136455,80.5
12,4,38,2021,95.75617564106892,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,79.84008757209058,84.5
19,4,38,2021,15.495188090564243,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,12.919659393394442,7
20,4,38,2021,9.589861824161055,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.9958854112474045,3
22,4,38,2021,4.878789401544137,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.0678626778616715,1
5,5,38,2021,5.029510852941884,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.1935320020386895,6
10,5,38,2021,92.40744092945046,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,82.75380808051149,94
16,5,38,2021,96.84421397344691,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,86.72707972710944,119
17,5,38,2021,113.71675400935496,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,101.83697700289575,114.5
3,6,38,2021,1.4316751243274166,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.2821106967206861,0
6,6,38,2021,36.911334842055744,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,33.05527659668674,45.5
10,6,38,2021,68.11161634533492,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,60.99612293558181,52.5
13,6,38,2021,66.98971079195296,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,59.991420761003546,58
2,7,38,2021,1.3893062972535628,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.244168061917685,1
7,7,38,2021,35.78477014025487,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,32.04640200622726,38.5
10,7,38,2021,33.28021765072286,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,29.803495439811954,29
12,7,38,2021,35.00420395043926,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,31.347380109111278,35
16,7,38,2021,35.91163186105867,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,32.16001071988243,38.5
21,7,38,2021,5.96091855278887,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,5.338192519341134,3.5
0,1,39,2021,3.451329741051678,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.0907757658996813,0.5
5,1,39,2021,5.153718039646296,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,4.615318736935565,8
9,1,39,2021,91.4124035904755,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,81.86272043481692,101.5
13,1,39,2021,93.53965566225855,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,83.76774245378625,101.5
18,1,39,2021,87.74658673815303,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,78.57986462575934,75
21,1,39,2021,6.7168402382969195,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,6.015144477508534,1.5
0,2,39,2021,2.4737775552123757,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.215346632033815,1.5
3,2,39,2021,1.1845818408960647,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.060830787339009,1
6,2,39,2021,50.86950467553911,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,45.55526248458873,46
12,2,39,2021,96.30712066961561,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,86.24609555809097,98
16,2,39,2021,94.01182921566195,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,84.1905889175128,81.5
15,3,39,2021,89.45701615053935,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,80.11160867044013,81
19,3,39,2021,15.608781637491717,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,13.978161358085368,7
2,4,39,2021,1.250412275041945,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.119784038921033,0
9,4,39,2021,89.89833119501053,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,80.50682035605638,115
14,4,39,2021,91.61006612838075,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,82.03973353638095,123.5
9,5,39,2021,89.81496545203822,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,85.39563357861023,118
11,5,39,2021,89.34034565167526,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,84.94436737417581,102.5
18,5,39,2021,89.19968798506251,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,84.81063074690405,81
0,6,39,2021,2.42260995771896,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.3034057989337664,1
15,6,39,2021,63.70925890532891,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,60.574454398131856,64.5
16,6,39,2021,64.45187210007578,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,61.280527422266225,62
17,6,39,2021,69.44090956683594,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,66.0240800504629,74.5
2,7,39,2021,1.3723556637974843,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.3048291096628246,0
3,7,39,2021,1.3482469805472528,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.2819066905477279,2
4,7,39,2021,1.5877521812239774,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.5096270738293198,1
7,7,39,2021,35.34816769833361,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,33.60886642053104,36.5
9,7,39,2021,34.36151808625684,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,32.67076475429616,21
10,7,39,2021,32.87417272610753,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,31.256603999004408,21.5
11,7,39,2021,32.91550971783802,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,31.29590701027087,28.5
15,7,39,2021,34.61638095502505,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,32.91308713391946,28.5
19,7,39,2021,9.091433640670722,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,8.644091015072018,2.5
20,7,39,2021,7.8034896062804044,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,7.419520073280752,2
21,7,39,2021,5.8881906412767675,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.598463105928433,4
2,1,40,2021,1.5393496502671473,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.4636061821319999,0
12,1,40,2021,91.46808585801162,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,86.9674124435168,97
13,1,40,2021,91.28009724431948,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,86.78867378130157,111.5
15,1,40,2021,86.63898688024221,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,82.37592855500321,90.5
20,1,40,2021,8.995073671585498,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,8.5524724237801,6
8,2,40,2021,88.47902016645926,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,84.12542327997916,93
10,2,40,2021,89.91002945883517,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,85.48601997524345,90
11,2,40,2021,91.6015060793717,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,87.09426774294155,97.5
15,2,40,2021,87.92545012884618,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,83.59909157285014,85
19,2,40,2021,14.081479632978544,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,13.38860254446838,7
2,3,40,2021,1.1693175496278525,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.1117814553787417,2
3,3,40,2021,1.1268124581738648,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.0713678205600727,2
10,3,40,2021,89.71054711306729,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,85.29635312831142,94.5
2,4,40,2021,1.220207122350697,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.16016701432585,0
3,4,40,2021,1.2851649393576652,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.2219285917119225,0
4,4,40,2021,1.8954995870044653,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.8022318147712095,4
5,4,40,2021,5.078291970008525,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.828415377030079,3.5
12,4,40,2021,92.3029953546384,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,87.76124034387173,90
13,4,40,2021,91.83149142530432,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,87.31293669450064,92
0,5,40,2021,2.529691641380234,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.4052185444477856,0
3,5,40,2021,1.2239363957737903,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.1637127894107713,0.5
11,5,40,2021,87.18222641711536,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,82.16503768979352,90
14,5,40,2021,93.29715325071481,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,87.92806089304571,112.5
15,5,40,2021,89.47521373404795,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,84.32606748979642,109.5
18,5,40,2021,87.04496649889491,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,82.03567684622064,84.5
20,5,40,2021,9.87264827022067,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,9.304494167649588,5
2,6,40,2021,1.462871053090577,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.378685314107767,1
4,6,40,2021,1.9648644496948782,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.851789845238696,1
7,6,40,2021,54.809641268142066,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,51.65543971101032,42.5
14,6,40,2021,65.28477895632992,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,61.52775105619025,77.5
16,6,40,2021,62.89496268957407,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,59.27546464760265,66.5
3,7,40,2021,1.3156785175484567,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.2399634584326025,1
4,7,40,2021,1.5493981934817154,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.4602329648572805,0.5
6,7,40,2021,25.418792879487054,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.955984617549213,29
8,7,40,2021,33.89745428149526,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,31.94671348838517,35.5
10,7,40,2021,32.08005911525288,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,30.233906320360866,29
1,1,41,2021,1.8462167336889044,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.739970103324822,1
5,1,41,2021,4.982808513319672,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.696056365194638,4.5
20,1,41,2021,8.912056694841603,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,8.39918300229921,4.5
0,2,41,2021,2.3917412181550626,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.254100582310474,0.5
3,2,41,2021,1.1452982945776167,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.0793883272697882,2
14,2,41,2021,90.00099876847462,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,84.82159449049146,102
16,2,41,2021,90.89417375280094,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,85.66336877484665,96.5
20,2,41,2021,8.847900242092333,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,8.338718644197522,7
4,3,41,2021,1.725372999386822,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.6260807202296832,1
7,3,41,2021,79.74949557498945,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,75.16004785551833,85.5
14,3,41,2021,89.64396103397206,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,84.48510366985424,96
17,3,41,2021,110.25771081499015,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,103.91256724003001,96.5
18,3,41,2021,88.4428638972179,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,83.3531276287935,84.5
21,3,41,2021,6.749720866074925,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,6.361285919715352,3.5
3,4,41,2021,1.2733039461320343,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.2000274714705208,1
9,4,41,2021,86.91708909292069,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,81.91515856728525,92
20,4,41,2021,9.158715480202382,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,8.631646994429016,6.5
21,4,41,2021,6.631439920393083,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,6.249811841117779,1
22,4,41,2021,4.659446072934279,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.391302882820695,3.5
0,5,41,2021,2.5063447117352786,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.3621088399150523,2.5
3,5,41,2021,1.212640490591276,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.1428550945338267,2
9,5,41,2021,86.8364879559151,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,480.90860553605944,742.5
18,5,41,2021,86.24161455055692,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,477.614140886746,532
19,5,41,2021,14.723490669126521,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,81.54007068903462,49
8,6,41,2021,58.39774184738268,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,323.4121653162341,159.5
10,6,41,2021,65.04941639846797,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,360.24976213919757,401.5
15,6,41,2021,61.5965086193475,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,341.1272353743605,594
16,6,41,2021,62.31449499741916,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,345.103511200343,669.5
18,6,41,2021,54.05972264128271,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,299.3878085475302,269
19,6,41,2021,10.662624717209011,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,59.050614606967365,25.5
22,6,41,2021,4.529206336771334,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,25.083169009639988,3.5
3,7,41,2021,1.303535909618653,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,7.219103988626745,1
8,7,41,2021,33.58460924247645,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,185.99471234341436,150.5
11,7,41,2021,31.823953266476323,AD_15_10_2021_C17_S22,21.68019781901559,29
13,7,41,2021,31.900467282264525,AD_15_10_2021_C17_S22,21.732323304002485,21
15,7,41,2021,33.46841957517212,AD_15_10_2021_C17_S22,22.800497191651605,18
19,7,41,2021,8.789940115956359,AD_15_10_2021_C17_S22,5.988182515714683,4
21,7,41,2021,5.692924259670347,AD_15_10_2021_C17_S22,3.8783278458475423,0
4,1,42,2021,2.1818657987009,AD_15_10_2021_C17_S22,1.4864049646594253,1
7,1,42,2021,89.83409464001159,AD_15_10_2021_C17_S22,61.19984297297413,57
10,1,42,2021,102.77312732333968,AD_15_10_2021_C17_S22,70.01461170432356,77
18,1,42,2021,96.20757012477917,AD_15_10_2021_C17_S22,65.54179911360126,12
19,1,42,2021,16.247354633987875,AD_15_10_2021_C17_S22,11.068576538905871,8
4,2,42,2021,2.070030801843232,AD_15_10_2021_C17_S22,1.4102169174152344,0
13,2,42,2021,104.87049275991895,AD_15_10_2021_C17_S22,71.4434504530187,72
16,2,42,2021,103.07693994770354,AD_15_10_2021_C17_S22,70.22158529245603,85
17,2,42,2021,125.41119521681718,AD_15_10_2021_C17_S22,85.43688768811558,99
21,2,42,2021,7.625256292730749,AD_15_10_2021_C17_S22,5.19473691602114,2
22,2,42,2021,5.326991128597876,AD_15_10_2021_C17_S22,3.6290344094302585,1
0,3,42,2021,2.8236924805912733,AD_15_10_2021_C17_S22,1.9236520066089189,3
6,3,42,2021,55.90437619778504,AD_15_10_2021_C17_S22,38.08508404873125,44
11,3,42,2021,100.99618388454552,AD_15_10_2021_C17_S22,68.80406174707355,67
13,3,42,2021,105.29211937421648,AD_15_10_2021_C17_S22,71.73068530178782,89
15,3,42,2021,98.08292805894816,AD_15_10_2021_C17_S22,66.81939434678283,74
20,3,42,2021,11.11585205899792,AD_15_10_2021_C17_S22,7.572719503074811,4
22,3,42,2021,4.954659666559068,AD_15_10_2021_C17_S22,3.375382083974263,1
0,4,42,2021,2.7919273862541916,AD_15_10_2021_C17_S22,1.9020119066753547,1
8,4,42,2021,95.88599535534924,AD_15_10_2021_C17_S22,65.32272499177651,87
15,4,42,2021,96.63554672322336,AD_15_10_2021_C17_S22,65.83335991494121,70
18,4,42,2021,96.52761676934185,AD_15_10_2021_C17_S22,65.75983219413435,18
0,5,42,2021,2.842276162192634,AD_15_10_2021_C17_S22,1.936312215412943,0
1,5,42,2021,1.8855837564202746,AD_15_10_2021_C17_S22,1.284561616252035,0
9,5,42,2021,98.47539269837435,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,83.91002618652495,84.5
13,5,42,2021,102.42045791781601,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,87.27158197015945,94.5
15,5,42,2021,100.53133075326868,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,85.66187313322826,99.5
2,6,42,2021,1.643632549733368,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.4005250094466328,1.5
8,6,42,2021,66.22493258869264,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,56.4296894427087,78
13,6,42,2021,72.55306966416764,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,61.82184004160438,92
19,6,42,2021,12.091762126027175,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,10.303285407999391,7.5
4,7,42,2021,1.7408515247631637,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.4833644530583356,1
23,7,42,2021,3.1440635565374726,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.6790292288472703,0.5
1,1,43,2021,2.072165070663085,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.765673845797338,0
18,1,43,2021,95.21940005162696,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,81.13562315277886,57
19,1,43,2021,16.08047431889027,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.70203239831405,9
21,1,43,2021,7.288870388107842,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.210783104055715,2.5
1,2,43,2021,1.6711059507205328,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.4239348556335572,2
3,2,43,2021,1.2854650692997354,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.0953336125013948,0
15,2,43,2021,97.7753731547994,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,83.31354561789834,130
16,2,43,2021,102.01821299766914,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,86.92883256994833,146
18,2,43,2021,100.63012259846126,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,85.74605280583454,55
21,2,43,2021,7.546935532120963,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.430678170209919,1.5
3,3,43,2021,1.2530445782418678,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.06770839386451,1
4,3,43,2021,1.9365319347154286,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.6501020295570332,1
12,3,43,2021,102.42016675586918,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,87.27133387359527,105
1,4,43,2021,1.7977083019224398,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.5318116186860897,0.5
17,4,43,2021,123.66730268057148,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,105.3758337184571,137.5
23,4,43,2021,3.383863911234883,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.883361026780073,2.5
2,5,43,2021,1.4153565673111044,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.2060130289615523,0.5
4,5,43,2021,1.870567615821489,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.5938944067784124,2
6,5,43,2021,51.13670846227252,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,43.57314480892456,44
7,5,43,2021,85.93725682690126,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,73.22638958983755,55.5
13,5,43,2021,101.36847384565137,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,90.53257352604038,105
18,5,43,2021,96.79625260040913,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,86.44910516197588,52
23,5,43,2021,4.010740545095863,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.5820077931294545,0.5
1,6,43,2021,1.9917780055307077,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.778864590659855,2.5
3,6,43,2021,1.5346465338658906,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.3705987166704983,0.5
9,6,43,2021,69.08260136359871,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,61.69793674553225,69.5
18,6,43,2021,60.67579550271615,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,54.18978612585958,41.5
20,6,43,2021,8.874191523355513,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.9255745508771165,3
22,6,43,2021,5.083511051343835,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.540103254656702,2
0,7,43,2021,2.035394846192769,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.8178189586640945,1.5
1,7,43,2021,1.8798446781010512,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.6788965057997667,0.5
