hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,6,18,2022,67.48229095761957,JT_06_05_2022_C44_S15,102.38666712881701,76
12,6,18,2022,83.96399837956642,JT_06_05_2022_C44_S15,127.39333284182929,102
3,7,18,2022,0.5353496344836863,JT_06_05_2022_C44_S15,0.8122525783518326,0
5,7,18,2022,0.6141338400598362,JT_06_05_2022_C44_S15,0.9317869349491723,0
6,7,18,2022,9.585155560322518,JT_06_05_2022_C44_S15,14.542958127325697,17
15,7,18,2022,60.217495207558656,JT_06_05_2022_C44_S15,91.36424608079024,68
23,7,18,2022,0.3915790590683768,JT_06_05_2022_C44_S15,0.5941184599175547,1
1,1,19,2022,0.430511366443792,JT_06_05_2022_C44_S15,0.6531880193417721,2
4,1,19,2022,0.35102793156399803,JT_06_05_2022_C44_S15,0.5325927657751236,2
5,1,19,2022,0.4331157539279612,JT_06_05_2022_C44_S15,0.6571394938787516,1
7,1,19,2022,19.354377217236085,JT_06_05_2022_C44_S15,29.365188251703245,25
16,1,19,2022,77.2906293934685,JT_06_05_2022_C44_S15,117.26824669980006,73
17,1,19,2022,45.87322420911269,JT_06_05_2022_C44_S15,69.6005792123109,75
20,1,19,2022,1.009214039284269,JT_06_05_2022_C44_S15,1.5312174562482026,0
22,1,19,2022,0.6094383390307923,JT_06_05_2022_C44_S15,0.9246627443794471,1
1,2,19,2022,0.39437569837332964,JT_06_05_2022_C44_S15,0.5983616261398663,2
2,2,19,2022,0.2584674631271666,JT_06_05_2022_C44_S15,0.39215654559580315,0
4,2,19,2022,0.3123804816238503,JT_06_05_2022_C44_S15,0.47395540275369624,0
7,2,19,2022,20.8166705099192,JT_06_05_2022_C44_S15,31.583834573249668,35
9,2,19,2022,41.21298870594581,JT_06_05_2022_C44_S15,62.5298948233606,57
0,3,19,2022,0.547760802073708,JT_06_05_2022_C44_S15,0.8310832681029787,0
4,3,19,2022,0.36248033110316885,JT_06_05_2022_C44_S15,0.5499687766189123,0
6,3,19,2022,11.091884938945286,JT_06_05_2022_C44_S15,16.82902454790918,32
10,3,19,2022,64.72362237914926,JT_06_05_2022_C44_S15,98.20111151927267,77
23,3,19,2022,0.37736673227340267,JT_06_05_2022_C44_S15,0.572554983751684,0
1,4,19,2022,0.3458707585522765,JT_06_05_2022_C44_S15,0.5247681091284122,0
8,4,19,2022,29.821161821391804,JT_06_05_2022_C44_S15,45.24578708685164,0
2,5,19,2022,0.3220706152419094,JT_06_05_2022_C44_S15,0.4886576375342117,0
7,5,19,2022,22.184755869841254,JT_06_05_2022_C44_S15,33.65954507984934,0
12,5,19,2022,94.08566859565993,JT_13_05_2022_C44_S300,107.35749963560701,80
20,5,19,2022,1.4873065541227235,JT_13_05_2022_C44_S300,1.697107702220567,2
22,5,19,2022,0.7530517096712954,JT_13_05_2022_C44_S300,0.8592780372754735,0
14,6,19,2022,95.49613176716329,JT_13_05_2022_C44_S300,108.96692434056888,78
2,7,19,2022,0.7462687712032338,JT_13_05_2022_C44_S300,0.8515382898199628,0
2,1,20,2022,0.33503351407004905,JT_13_05_2022_C44_S300,0.38229372126022815,0
4,1,20,2022,0.32180883633154667,JT_13_05_2022_C44_S300,0.36720355549232736,0
5,1,20,2022,0.3970637782224645,JT_13_05_2022_C44_S300,0.45307404477324764,0
13,1,20,2022,89.22524042848546,JT_13_05_2022_C44_S300,101.811453962819,95
16,1,20,2022,70.85706084306354,JT_13_05_2022_C44_S300,80.85223814831117,73
18,1,20,2022,15.899514576741892,JT_13_05_2022_C44_S300,18.14231812195077,12
12,2,20,2022,83.4137373757655,JT_13_05_2022_C44_S300,95.18017370327166,85
14,2,20,2022,86.34387898473092,JT_13_05_2022_C44_S300,98.52364440834451,83
15,2,20,2022,82.47617382510415,JT_13_05_2022_C44_S300,94.11035637560774,66
19,2,20,2022,1.43762507923346,JT_13_05_2022_C44_S300,1.6404181021791153,2
23,2,20,2022,0.4173351741537055,JT_13_05_2022_C44_S300,0.4762049467882421,0
2,3,20,2022,0.22762719537783613,JT_13_05_2022_C44_S300,0.2597365455290771,0
11,3,20,2022,76.29648425222084,JT_13_05_2022_C44_S300,87.05895278809484,107
12,4,20,2022,93.09499209309585,JT_13_05_2022_C44_S300,106.22707718285173,90
15,4,20,2022,92.85256024826468,JT_13_05_2022_C44_S300,105.95044762723923,77
17,4,20,2022,42.29599095379183,JT_13_05_2022_C44_S300,48.26231137202977,15
21,4,20,2022,0.9278342375116054,JT_13_05_2022_C44_S300,1.0587155865750075,1
4,5,20,2022,0.3713565113083895,JT_13_05_2022_C44_S300,0.42374048165407596,0
17,5,20,2022,40.95571625739413,JT_20_05_2022_C44_S30,40.92444551731715,52
21,5,20,2022,1.0388042419442811,JT_20_05_2022_C44_S30,1.0380110882551465,1
4,6,20,2022,0.4801751233447819,JT_20_05_2022_C44_S30,0.47980849731926745,1
6,6,20,2022,9.740785627760769,JT_20_05_2022_C44_S30,9.733348288035176,40
9,6,20,2022,35.58223335050836,JT_20_05_2022_C44_S30,35.5550654024869,34
10,6,20,2022,48.42390654146997,JT_20_05_2022_C44_S30,48.386933646515494,56
11,6,20,2022,66.5190361899096,JT_20_05_2022_C44_S30,66.46824719923995,78
16,6,20,2022,70.46277850396463,JT_20_05_2022_C44_S30,70.40897836486192,62
22,6,20,2022,1.0070778687123099,JT_20_05_2022_C44_S30,1.0063089389230744,1
12,7,20,2022,55.34316691787352,JT_20_05_2022_C44_S30,55.30091099010879,60
18,7,20,2022,12.89943371920624,JT_20_05_2022_C44_S30,12.889584670628054,23
21,7,20,2022,0.7397546546605437,JT_20_05_2022_C44_S30,0.7391898330033848,2
22,7,20,2022,0.5523637944982822,JT_20_05_2022_C44_S30,0.5519420505703496,1
7,1,21,2022,19.253078136429302,JT_20_05_2022_C44_S30,19.23837791733651,9
10,1,21,2022,54.00075903751129,JT_20_05_2022_C44_S30,53.95952807260254,67
18,1,21,2022,17.25236141293501,JT_20_05_2022_C44_S30,17.239188792388777,24
22,1,21,2022,0.6062485932250089,JT_20_05_2022_C44_S30,0.6057857068708397,4
23,1,21,2022,0.3932942361604921,JT_20_05_2022_C44_S30,0.3929939459212625,2
3,2,21,2022,0.18990114808856742,JT_20_05_2022_C44_S30,0.18975615369010843,3
6,2,21,2022,10.910113655421243,JT_20_05_2022_C44_S30,10.901783503747549,28
7,2,21,2022,20.70771791669215,JT_20_05_2022_C44_S30,20.6919070428085,34
23,2,21,2022,0.4528450991429778,JT_20_05_2022_C44_S30,0.45249934029209027,1
1,3,21,2022,0.39290741337677004,JT_20_05_2022_C44_S30,0.39260741848665986,0
5,3,21,2022,0.5581882577286592,JT_20_05_2022_C44_S30,0.5577620666736243,4
6,3,21,2022,11.033831004369235,JT_20_05_2022_C44_S30,11.025406391325662,10
22,3,21,2022,0.5071834726892109,JT_20_05_2022_C44_S30,0.5067962250960758,0
4,4,21,2022,0.31778235832251045,JT_20_05_2022_C44_S30,0.3175397233392593,1
6,4,21,2022,11.377258693166036,JT_20_05_2022_C44_S30,11.368571864271466,18
8,4,21,2022,29.665080525300965,JT_20_05_2022_C44_S30,29.642430475265478,32
16,4,21,2022,79.89711124838672,JT_20_05_2022_C44_S30,79.83610775419687,92
19,4,21,2022,1.71804085800763,JT_20_05_2022_C44_S30,1.7167290897363894,1
21,4,21,2022,1.0067811516875504,JT_20_05_2022_C44_S30,1.0060124484493758,1
23,4,21,2022,0.5001658035717376,JT_20_05_2022_C44_S30,0.4997839141490111,1
2,5,21,2022,0.32038492642264715,JT_20_05_2022_C44_S30,0.3201403043118829,0
10,5,21,2022,59.11308706254101,JT_20_05_2022_C44_S30,59.06795270402893,50
11,5,21,2022,77.14659029041184,JT_27_05_2022_C44_S11,121.37719686756091,84
14,5,21,2022,103.40539151656687,JT_27_05_2022_C44_S11,162.69100832617673,127
16,5,21,2022,75.045658658419,JT_27_05_2022_C44_S11,118.07173396451174,110
19,5,21,2022,1.644392403509233,JT_27_05_2022_C44_S11,2.5871751393926217,0
2,6,21,2022,0.7033484988443558,JT_27_05_2022_C44_S11,1.1066006791663097,2
12,6,21,2022,89.80777230000348,JT_27_05_2022_C44_S11,141.29743929913374,105
21,6,21,2022,1.1977723613065296,JT_27_05_2022_C44_S11,1.884493548626668,7
3,7,21,2022,0.5726092015920653,JT_27_05_2022_C44_S11,0.9009043630857003,11
4,7,21,2022,0.530250192509422,JT_27_05_2022_C44_S11,0.8342595798855049,12
5,7,21,2022,0.656876674935038,JT_27_05_2022_C44_S11,1.0334850729133016,19
11,7,21,2022,51.30509600945252,JT_27_05_2022_C44_S11,80.71994776705492,22
13,7,21,2022,67.50827400673035,JT_27_05_2022_C44_S11,106.21292572307676,46
18,7,21,2022,13.99701176232704,JT_27_05_2022_C44_S11,22.021946087806345,1
0,1,22,2022,0.6575406812466543,JT_27_05_2022_C44_S11,1.034529775271539,0
12,1,22,2022,81.99142122467201,JT_27_05_2022_C44_S11,128.99972426487122,120
20,1,22,2022,0.9250797485759313,JT_27_05_2022_C44_S11,1.4554575430801597,2
22,1,22,2022,0.5586318100003529,JT_27_05_2022_C44_S11,0.8789132860395756,0
0,2,22,2022,0.4759277409043577,JT_27_05_2022_C44_S11,0.7487923300955177,0
9,2,22,2022,37.77722043700202,JT_27_05_2022_C44_S11,59.436108644987264,33
10,2,22,2022,57.97351566902362,JT_27_05_2022_C44_S11,91.2115856057251,23
12,2,22,2022,83.40213738749294,JT_27_05_2022_C44_S11,131.2192491041984,88
15,2,22,2022,82.46470421974615,JT_27_05_2022_C44_S11,129.74435553179998,125
5,3,22,2022,0.5143462932872686,JT_27_05_2022_C44_S11,0.8092374667942789,1
6,3,22,2022,10.167197176358785,JT_27_05_2022_C44_S11,15.996376361167387,14
11,3,22,2022,76.28587402960754,JT_27_05_2022_C44_S11,120.02300445748176,92
14,3,22,2022,97.4438262311804,JT_27_05_2022_C44_S11,153.31148707242795,149
2,4,22,2022,0.23411287548951207,JT_27_05_2022_C44_S11,0.368337271557327,1
11,4,22,2022,76.71651541889226,JT_27_05_2022_C44_S11,120.70054632277709,103
16,4,22,2022,73.62172608608473,JT_27_05_2022_C44_S11,115.83141532557094,130
19,4,22,2022,1.5831002082130194,JT_27_05_2022_C44_S11,2.4907421690318037,2
22,4,22,2022,0.4947639546070318,JT_27_05_2022_C44_S11,0.778427947304553,3
0,5,22,2022,0.5292149538132183,JT_27_05_2022_C44_S11,0.8326308057483589,0
14,5,22,2022,95.2835877431145,JT_03_06_2022_C44_S2,113.59383585170131,46
20,5,22,2022,1.3633155302902358,JT_03_06_2022_C44_S2,1.6252981676065743,0
23,5,22,2022,0.49984935467596575,JT_03_06_2022_C44_S2,0.5959033123177458,0
0,6,22,2022,0.5396824114243597,JT_03_06_2022_C44_S2,0.6433909208022989,0
3,6,22,2022,0.45015538538283245,JT_03_06_2022_C44_S2,0.5366598610119192,0
6,6,22,2022,9.739431018764673,JT_03_06_2022_C44_S2,11.61101669909014,23
11,6,22,2022,66.50978567477894,JT_03_06_2022_C44_S2,79.29069271448199,74
12,6,22,2022,82.75397081776005,JT_03_06_2022_C44_S2,98.65645490273238,101
18,6,22,2022,15.414025039611415,JT_03_06_2022_C44_S2,18.376073693658356,18
19,6,22,2022,1.258236865874797,JT_03_06_2022_C44_S2,1.5000269762099647,2
23,6,22,2022,1.0199322684189858,JT_03_06_2022_C44_S2,1.215928382031479,2
6,7,22,2022,9.44702132855618,JT_03_06_2022_C44_S2,11.26241586302023,12
9,7,22,2022,32.55597594305538,JT_03_06_2022_C44_S2,38.8121215296557,33
10,7,22,2022,40.95773435205635,JT_03_06_2022_C44_S2,48.82841067433765,37
13,7,22,2022,62.20594937427367,JT_03_06_2022_C44_S2,74.15980621207363,38
15,7,22,2022,59.349684832751386,JT_03_06_2022_C44_S2,70.75466527265553,40
17,7,22,2022,31.019274488232877,JT_03_06_2022_C44_S2,36.980118590358394,32
23,7,22,2022,0.3859359088701576,JT_03_06_2022_C44_S2,0.4600995965818035,0
0,1,23,2022,0.6972806102846004,JT_03_06_2022_C44_S2,0.8312741056810887,0
1,1,23,2022,0.41847110324492787,JT_03_06_2022_C44_S2,0.4988869430362082,0
2,1,23,2022,0.3552325998289867,JT_03_06_2022_C44_S2,0.4234961611955362,3
5,1,23,2022,0.42100265290592814,JT_03_06_2022_C44_S2,0.5019049699960807,1
12,1,23,2022,86.94675456619431,JT_03_06_2022_C44_S2,103.65494834911017,97
18,1,23,2022,16.85809228605709,JT_03_06_2022_C44_S2,20.09764129661023,16
4,2,23,2022,0.3036440265378724,JT_03_06_2022_C44_S2,0.3619940277740564,0
8,2,23,2022,28.228886189347893,JT_03_06_2022_C44_S2,33.65351305530438,31
22,2,23,2022,0.6534854834808624,JT_03_06_2022_C44_S2,0.7790630527276616,1
0,3,23,2022,0.5324413825622851,JT_03_06_2022_C44_S2,0.6347584137416548,1
20,3,23,2022,1.5388642837123625,JT_03_06_2022_C44_S2,1.8345813899592598,0
3,4,23,2022,0.18976418616209648,JT_03_06_2022_C44_S2,0.22623037528293108,0
10,4,23,2022,63.78515127238718,JT_03_06_2022_C44_S2,76.0424767269018,76
15,4,23,2022,98.45061760260889,JT_03_06_2022_C44_S2,117.36946057908612,104
20,4,23,2022,1.5542671526477618,JT_03_06_2022_C44_S2,1.85294416372687,1
23,4,23,2022,0.4887354880370437,JT_03_06_2022_C44_S2,0.5826537404600716,1
4,5,23,2022,0.3937455013766778,JT_03_06_2022_C44_S2,0.46940992578189633,0
5,5,23,2022,0.3619336266905673,JT_03_06_2022_C44_S2,0.4314848963322149,1
10,5,23,2022,57.762172560730725,JT_10_06_2022_C28_S75,64.40715955600828,34
19,5,23,2022,1.6068130170323078,JT_10_06_2022_C28_S75,1.7916615282408568,4
5,6,23,2022,0.5386702822518076,JT_10_06_2022_C28_S75,0.600639160180392,1
8,6,23,2022,27.937774495436887,JT_10_06_2022_C28_S75,31.15174896989053,24
11,6,23,2022,70.52945204436932,JT_10_06_2022_C28_S75,78.64319276501367,71
16,6,23,2022,74.71096158429083,JT_10_06_2022_C28_S75,83.30574509265568,85
8,7,23,2022,26.895142515190155,JT_10_06_2022_C28_S75,29.98917212534154,18
15,7,23,2022,62.936614631842076,JT_10_06_2022_C28_S75,70.17687183158087,61
16,7,23,2022,51.179593224023,JT_10_06_2022_C28_S75,57.06731725378771,57
18,7,23,2022,13.677137313007012,JT_10_06_2022_C28_S75,15.250561503068452,7
0,1,24,2022,0.632088641409007,JT_10_06_2022_C28_S75,0.704804410498361,0
2,1,24,2022,0.32202027146351675,JT_10_06_2022_C28_S75,0.35906563214209974,0
5,1,24,2022,0.3816411800068277,JT_10_06_2022_C28_S75,0.4255453575261448,1
7,1,24,2022,17.05416460263831,JT_10_06_2022_C28_S75,19.016083570985725,14
12,1,24,2022,78.8177028846917,JT_10_06_2022_C28_S75,87.88492780798848,68
16,1,24,2022,68.10485819940857,JT_10_06_2022_C28_S75,75.93967252489949,103
11,2,24,2022,69.91515816301572,JT_10_06_2022_C28_S75,77.9582302319818,72
12,2,24,2022,80.17381314250969,JT_10_06_2022_C28_S75,89.3970456158668,89
14,2,24,2022,82.99014332059541,JT_10_06_2022_C28_S75,92.53736771770005,74
3,3,24,2022,0.2515944216903683,JT_10_06_2022_C28_S75,0.2805379601014125,0
8,3,24,2022,26.116158077005835,JT_10_06_2022_C28_S75,29.12057295779752,26
14,3,24,2022,93.67197725224489,JT_10_06_2022_C28_S75,104.44804475574232,63
22,3,24,2022,0.44925753511659905,JT_10_06_2022_C28_S75,0.500940329340475,5
6,4,24,2022,10.077850466566288,JT_10_06_2022_C28_S75,11.237211036328027,17
10,4,24,2022,57.82158433084093,JT_10_06_2022_C28_S75,64.47340608357733,52
11,4,24,2022,73.74697777303113,JT_10_06_2022_C28_S75,82.23086413875919,69
16,4,24,2022,70.77198133461671,JT_10_06_2022_C28_S75,78.91362273676629,71
19,4,24,2022,1.5218216733396603,JT_10_06_2022_C28_S75,1.6968927411365198,1
11,5,24,2022,68.33560015816707,JT_17_06_2022_C44_S300,60.27001490082483,65
13,5,24,2022,91.21433926314951,JT_17_06_2022_C44_S300,80.44839840192564,86
14,5,24,2022,91.59535712822122,JT_17_06_2022_C44_S300,80.78444509431145,88
20,5,24,2022,1.310544405737998,JT_17_06_2022_C44_S300,1.155862108172058,3
2,6,24,2022,0.6230183551592241,JT_17_06_2022_C44_S300,0.5494840970449303,2
5,6,24,2022,0.48830752189850635,JT_17_06_2022_C44_S300,0.43067305405805384,0
9,6,24,2022,34.200161958762166,JT_17_06_2022_C44_S300,30.163549688512855,23
10,6,24,2022,46.543043829781844,JT_17_06_2022_C44_S300,41.04961306636657,25
11,6,24,2022,63.935329427633256,JT_17_06_2022_C44_S300,56.38910389860782,29
14,6,24,2022,84.14668846187836,JT_17_06_2022_C44_S300,74.21493563697567,72
23,6,24,2022,0.9804527997444624,JT_17_06_2022_C44_S300,0.8647308974148505,5
0,7,24,2022,0.6463891580042245,JT_17_06_2022_C44_S300,0.5700964664753915,2
2,7,24,2022,0.657576852980551,JT_17_06_2022_C44_S300,0.5799636885582942,2
7,7,24,2022,15.053426939044881,JT_17_06_2022_C44_S300,13.276685414700083,11
18,7,24,2022,12.398398887091453,JT_17_06_2022_C44_S300,10.935027773836932,0
23,7,24,2022,0.3709971280350033,JT_17_06_2022_C44_S300,0.3272086933176738,0
0,1,25,2022,0.6604843042921296,JT_17_06_2022_C44_S300,0.5825279761838755,0
6,1,25,2022,9.665959136268166,JT_17_06_2022_C44_S300,8.525095262575544,23
16,1,25,2022,71.16436989989157,JT_17_06_2022_C44_S300,62.76490766667648,74
3,2,25,2022,0.17576904080997813,JT_17_06_2022_C44_S300,0.15502318973128956,0
13,2,25,2022,86.38181468459915,JT_17_06_2022_C44_S300,76.186252058238,69
14,2,25,2022,86.7183548054602,JT_17_06_2022_C44_S300,76.48307067184597,60
15,2,25,2022,82.8338753002629,JT_17_06_2022_C44_S300,73.05707255200346,57
1,3,25,2022,0.3636679391962144,JT_17_06_2022_C44_S300,0.32074456159859405,0
9,3,25,2022,40.604344679943765,JT_17_06_2022_C44_S300,35.81185287367322,40
17,3,25,2022,43.476797729326066,JT_17_06_2022_C44_S300,38.34527304833309,39
18,3,25,2022,16.9330312824495,JT_17_06_2022_C44_S300,14.934441862619602,7
19,3,25,2022,1.5814867562023094,JT_17_06_2022_C44_S300,1.3948253932233698,1
21,3,25,2022,0.8311901892210297,JT_17_06_2022_C44_S300,0.7330856094600895,1
1,4,25,2022,0.3184561284119945,JT_17_06_2022_C44_S300,0.28086905741993434,0
13,4,25,2022,98.50177831189967,JT_17_06_2022_C44_S300,86.87570801858865,89
14,4,25,2022,97.09883708342898,JT_17_06_2022_C44_S300,85.63835459593338,86
16,4,25,2022,73.95130966279027,JT_17_06_2022_C44_S300,65.2229076059297,48
22,4,25,2022,0.4969788724370443,JT_17_06_2022_C44_S300,0.43832093342046985,1
3,5,25,2022,0.323607095632524,JT_17_06_2022_C44_S300,0.28541206092639976,4
7,5,25,2022,20.426333505748204,JT_17_06_2022_C44_S300,18.015432979460403,10
11,5,25,2022,71.405477605548,JT_24_06_2022_C44_S301,87.38001130265233,91
13,5,25,2022,95.31201078917077,JT_24_06_2022_C44_S301,116.63481373296176,117
2,6,25,2022,0.6510065486247217,JT_24_06_2022_C44_S301,0.7966470008248926,2
5,6,25,2022,0.5102440271079882,JT_24_06_2022_C44_S301,0.6243936789009406,0
18,6,25,2022,15.483029255813074,JT_24_06_2022_C44_S301,18.946827564768302,30
21,6,25,2022,1.1086362624693675,JT_24_06_2022_C44_S301,1.3566557131686607,0
5,7,25,2022,0.6079930755865207,JT_24_06_2022_C44_S301,0.744010734164696,0
11,7,25,2022,47.487061584480244,JT_24_06_2022_C44_S301,58.110667656387626,27
17,7,25,2022,31.15813897805328,JT_24_06_2022_C44_S301,38.128707031578884,37
5,1,26,2022,0.4358892614470476,JT_24_06_2022_C44_S301,0.5334045771999495,4
8,1,26,2022,27.478972798673492,JT_24_06_2022_C44_S301,33.62645323930731,25
11,1,26,2022,70.81233131914765,JT_24_06_2022_C44_S301,86.65416881902524,71
14,1,26,2022,100.84627559821185,JT_24_06_2022_C44_S301,123.4071810328103,122
21,1,26,2022,0.851473938526611,JT_24_06_2022_C44_S301,1.0419621136542658,6
1,2,26,2022,0.396901129403865,JT_24_06_2022_C44_S301,0.48569418392421143,0
5,2,26,2022,0.5963950337957391,JT_24_06_2022_C44_S301,0.7298180271518604,0
9,2,26,2022,41.47690091191691,JT_24_06_2022_C44_S301,50.755939068191246,55
11,2,26,2022,79.85319261167054,JT_24_06_2022_C44_S301,97.71761364731083,83
14,2,26,2022,94.78671111632077,JT_24_06_2022_C44_S301,115.99199622245546,113
17,2,26,2022,42.81022259739073,JT_24_06_2022_C44_S301,52.38754588399274,76
18,2,26,2022,17.327477218842027,JT_24_06_2022_C44_S301,21.203907683284335,17
2,3,26,2022,0.24988491904924479,JT_24_06_2022_C44_S301,0.30578812414789946,0
3,3,26,2022,0.2873571102910061,JT_24_06_2022_C44_S301,0.3516434367098849,0
7,3,26,2022,22.39114218098981,JT_24_06_2022_C44_S301,27.400394514022086,35
13,3,26,2022,107.68799443324419,JT_24_06_2022_C44_S301,131.77950048478812,122
18,3,26,2022,18.508496247349292,JT_24_06_2022_C44_S301,22.649139331053522,28
5,4,26,2022,0.4038341942510722,JT_24_06_2022_C44_S301,0.49417828493474675,0
8,4,26,2022,30.012125128058504,JT_24_06_2022_C44_S301,36.72631177391088,26
12,4,26,2022,102.1979580447725,JT_24_06_2022_C44_S301,125.06125620209241,123
16,4,26,2022,80.83180823028167,JT_24_06_2022_C44_S301,98.91516104399051,84
19,4,26,2022,1.7381398025083856,JT_24_06_2022_C44_S301,2.1269891425944616,2
21,4,26,2022,1.0185592408976296,JT_24_06_2022_C44_S301,1.2464270384649128,0
4,5,26,2022,0.407668299970375,JT_24_06_2022_C44_S301,0.4988701406903927,4
5,5,26,2022,0.3747315608157333,JT_24_06_2022_C44_S301,0.4585649325170986,0
6,5,26,2022,10.947309815749687,JT_24_06_2022_C44_S301,13.396396012054975,14
12,5,26,2022,94.68815720735732,JT_01_07_2022_C44_S15,84.39339626399605,97
19,5,26,2022,1.6636297525522141,JT_01_07_2022_C44_S15,1.482755278849207,2
22,5,26,2022,0.7578739645998972,JT_01_07_2022_C44_S15,0.6754757902044707,1
0,6,26,2022,0.5925357568294655,JT_01_07_2022_C44_S15,0.5281136142209173,0
17,6,26,2022,45.675322231298324,JT_01_07_2022_C44_S15,40.70937361374854,32
19,6,26,2022,1.3814612405547178,JT_01_07_2022_C44_S15,1.2312649156554396,0
23,6,26,2022,1.1198184817389416,JT_01_07_2022_C44_S15,0.9980686884230311,1
0,7,26,2022,0.7382696298255857,JT_01_07_2022_C44_S15,0.6580028934674755,2
6,7,26,2022,10.372207457949916,JT_01_07_2022_C44_S15,9.244512090505939,5
7,7,26,2022,17.193184316718586,JT_01_07_2022_C44_S15,15.323893292201596,13
23,7,26,2022,0.4237322191888732,JT_01_07_2022_C44_S15,0.37766286871036936,1
0,1,27,2022,0.7971755257957444,JT_01_07_2022_C44_S15,0.710504375886325,0
5,1,27,2022,0.48131699955732815,JT_01_07_2022_C44_S15,0.42898687090599547,0
9,1,27,2022,42.04439811841329,JT_01_07_2022_C44_S15,37.473213712651685,35
12,1,27,2022,99.40305777217772,JT_01_07_2022_C44_S15,88.59567966930989,46
14,1,27,2022,111.35632620616717,JT_01_07_2022_C44_S15,99.24935537017362,87
15,1,27,2022,106.84102653248225,JT_01_07_2022_C44_S15,95.22497168956721,70
3,2,27,2022,0.2121455068890388,JT_01_07_2022_C44_S15,0.18908045479547916,0
4,2,27,2022,0.3471451563973187,JT_01_07_2022_C44_S15,0.30940256531562765,0
5,2,27,2022,0.6585504475712538,JT_01_07_2022_C44_S15,0.5869510033868773,0
16,2,27,2022,78.45969148451559,JT_01_07_2022_C44_S15,69.9293346654032,79
21,2,27,2022,1.2098919180471792,JT_01_07_2022_C44_S15,1.0783490891343277,0
23,2,27,2022,0.5058897961748957,JT_01_07_2022_C44_S15,0.4508880444362775,0
2,3,27,2022,0.27592755800436103,JT_01_07_2022_C44_S15,0.24592794315157943,0
4,3,27,2022,0.4028205942242008,JT_01_07_2022_C44_S15,0.3590248140241541,0
9,3,27,2022,49.00765939399103,JT_01_07_2022_C44_S15,43.67940977191885,42
10,3,27,2022,71.92668343621408,JT_01_07_2022_C44_S15,64.1066135007194,83
18,3,27,2022,20.437424520435076,JT_01_07_2022_C44_S15,18.215410638856213,12
2,4,27,2022,0.2838289096578312,JT_01_07_2022_C44_S15,0.2529702377824932,0
4,4,27,2022,0.3550062765038217,JT_01_07_2022_C44_S15,0.316409002485739,0
6,4,27,2022,12.709951133859095,JT_01_07_2022_C44_S15,11.328089743966963,13
11,4,27,2022,93.00797693661168,JT_01_07_2022_C44_S15,82.89588988552185,107
13,4,27,2022,118.88731709039062,JT_01_07_2022_C44_S15,105.96155588919932,136
15,4,27,2022,112.55500539480407,JT_01_07_2022_C44_S15,100.31771080915959,124
17,4,27,2022,51.27080478183796,JT_01_07_2022_C44_S15,45.696499671570635,51
20,4,27,2022,1.7769370270217568,JT_01_07_2022_C44_S15,1.5837434699379918,1
