hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,7,44,2021,0.013884426224782503,ASH_01_11_2021_C22_S16,0.015470626083726098,0
2,7,44,2021,0.009574578780690709,ASH_01_11_2021_C22_S16,0.010668408317864388,0
7,7,44,2021,0.38360610234215636,ASH_01_11_2021_C22_S16,0.42743045169401894,0
0,1,45,2021,0.022334420135417917,ASH_01_11_2021_C22_S16,0.024885973472577285,0
7,1,45,2021,0.3422688026024029,ASH_01_11_2021_C22_S16,0.38137065078966775,0
12,1,45,2021,0.20219632749013988,ASH_08_11_2021_C22_S15,0.28503079989019625,1
18,1,45,2021,0.09057070290239626,ASH_08_11_2021_C22_S15,0.1276751176212447,0
2,2,45,2021,0.01106280573507057,ASH_08_11_2021_C22_S15,0.015594943819396441,0
11,2,45,2021,0.16628961784516078,ASH_08_11_2021_C22_S15,0.23441406367854323,0
18,2,45,2021,0.11898304039654777,ASH_08_11_2021_C22_S15,0.1677272361895364,0
19,2,45,2021,0.011175802347562741,ASH_08_11_2021_C22_S15,0.01575423214695074,0
21,2,45,2021,0.02914224984643918,ASH_08_11_2021_C22_S15,0.04108105665141506,0
2,3,45,2021,0.03208583016767121,ASH_08_11_2021_C22_S15,0.045230543755935895,0
7,3,45,2021,0.363020507604468,ASH_08_11_2021_C22_S15,0.5117403809626188,0
13,3,45,2021,0.19197087871140064,ASH_08_11_2021_C22_S15,0.2706162559624268,1
14,3,45,2021,0.14995167851814767,ASH_08_11_2021_C22_S15,0.21138290395007026,1
17,3,45,2021,0.19593155197069226,ASH_08_11_2021_C22_S15,0.27619951200477333,0
21,3,45,2021,0.019317215139194745,ASH_08_11_2021_C22_S15,0.02723096581981286,0
15,4,45,2021,0.16812698051962668,ASH_08_11_2021_C22_S15,0.23700414510728204,0
16,4,45,2021,0.17675237014925413,ASH_08_11_2021_C22_S15,0.24916312809186272,0
19,4,45,2021,0.023314458072698697,ASH_08_11_2021_C22_S15,0.032865773161937444,0
22,4,45,2021,0.031570199391561436,ASH_08_11_2021_C22_S15,0.044503672727233656,0
2,5,45,2021,0.02430471332342084,ASH_08_11_2021_C22_S15,0.03426170972375538,0
14,5,45,2021,0.11302324921748161,ASH_08_11_2021_C22_S15,0.15932587663946937,0
2,6,45,2021,0.006049485529128655,ASH_08_11_2021_C22_S15,0.008527799296333871,0
11,6,45,2021,0.1676716440417472,ASH_08_11_2021_C22_S15,0.23636226935157378,0
15,6,45,2021,0.15341050700632403,ASH_08_11_2021_C22_S15,0.21625872272930094,0
17,6,45,2021,0.2281513728454644,ASH_08_11_2021_C22_S15,0.32161893890659476,0
3,7,45,2021,0.02591122778700603,ASH_08_11_2021_C22_S15,0.03652637055253915,0
5,7,45,2021,0.005671601201655631,ASH_08_11_2021_C22_S15,0.007995105782744424,0
7,7,45,2021,0.5007896294065147,ASH_08_11_2021_C22_S15,0.7059498578351509,0
9,7,45,2021,0.20933618124214756,ASH_08_11_2021_C22_S15,0.2950956623498421,0
22,7,45,2021,0.005931654470556995,ASH_08_11_2021_C22_S15,0.008361695978368184,0
11,2,46,2021,0.11192408906061067,ASH_15_11_2021_C22_S44,0.09462288781945269,0
13,2,46,2021,0.08508930070032722,ASH_15_11_2021_C22_S44,0.07193621518279801,0
15,2,46,2021,0.09149089128675168,ASH_15_11_2021_C22_S44,0.07734824929457249,0
17,2,46,2021,0.15360152878130331,ASH_15_11_2021_C22_S44,0.12985783801107303,0
0,3,46,2021,0.020295177057143836,ASH_15_11_2021_C22_S44,0.01715795302040918,0
1,3,46,2021,0.009379814524404458,ASH_15_11_2021_C22_S44,0.007929884843908446,0
2,3,46,2021,0.021595920177133115,ASH_15_11_2021_C22_S44,0.018257627553011524,0
3,3,46,2021,0.00743379396266603,ASH_15_11_2021_C22_S44,0.006284679715564661,0
6,3,46,2021,0.3856111269951923,ASH_15_11_2021_C22_S44,0.326003443207293,0
10,3,46,2021,0.15600419421037562,ASH_15_11_2021_C22_S44,0.13188909994289605,0
13,3,46,2021,0.12920930364964314,ASH_15_11_2021_C22_S44,0.10923615771265204,0
15,3,46,2021,0.1195043446544933,ASH_15_11_2021_C22_S44,0.1010313891592698,0
20,3,46,2021,0.012014414994467778,ASH_15_11_2021_C22_S44,0.010157229348744025,0
23,3,46,2021,0.011548390548618068,ASH_15_11_2021_C22_S44,0.009763242859947318,0
0,4,46,2021,0.02173946078068597,ASH_15_11_2021_C22_S44,0.018378979681418516,0
4,4,46,2021,0.0038740990920357495,ASH_15_11_2021_C22_S44,0.003275241700547839,0
5,4,46,2021,0.024761235581700018,ASH_15_11_2021_C22_S44,0.0209336491936909,0
6,4,46,2021,0.36916778079743756,ASH_15_11_2021_C22_S44,0.3121019058733238,0
7,4,46,2021,0.3362231672580131,ASH_15_11_2021_C22_S44,0.2842498634992462,2
16,4,46,2021,0.11896622455816683,ASH_15_11_2021_C22_S44,0.1005764515499003,0
1,5,46,2021,1.54318193314921e-4,ASH_15_11_2021_C22_S44,1.3046372069761388e-4,0
5,5,46,2021,0.02464693887897139,ASH_15_11_2021_C22_S44,0.020837020450306016,0
22,5,46,2021,0.007450811329408917,ASH_15_11_2021_C22_S44,0.00629906654147327,0
7,6,46,2021,0.3605959934700335,ASH_15_11_2021_C22_S44,0.3048551435587883,0
12,6,46,2021,0.15399167227141528,ASH_15_11_2021_C22_S44,0.13018767320569646,1
15,6,46,2021,0.10325558186679619,ASH_15_11_2021_C22_S44,0.08729435657433136,0
21,6,46,2021,0.008404208008792921,ASH_15_11_2021_C22_S44,0.007105087370393646,0
22,6,46,2021,0.008060607858094442,ASH_15_11_2021_C22_S44,0.0068146008559429195,0
9,7,46,2021,0.14089731936704963,ASH_15_11_2021_C22_S44,0.11911744251329263,2
11,7,46,2021,0.09797635799031806,ASH_15_11_2021_C22_S44,0.08283119397162078,2
13,7,46,2021,0.08415333622191794,ASH_15_11_2021_C22_S44,0.07114493188903313,0
18,7,46,2021,0.09485163534984932,ASH_15_11_2021_C22_S44,0.08018949027443131,0
0,1,47,2021,0.011061138963674914,ASH_15_11_2021_C22_S44,0.009351310518581922,0
6,1,47,2021,0.26385849713989445,ASH_15_11_2021_C22_S44,0.22307130828250127,5
9,1,47,2021,0.11319449603041093,ASH_22_11_2021_C22_S15,0.1492083490013623,0
15,1,47,2021,0.094577896012175,ASH_22_11_2021_C22_S15,0.12466870926487333,1
3,2,47,2021,0.0214314889139906,ASH_22_11_2021_C22_S15,0.028250111000436135,0
6,2,47,2021,0.27983850011624134,ASH_22_11_2021_C22_S15,0.3688716505981366,2
8,2,47,2021,0.17421104644594468,ASH_22_11_2021_C22_S15,0.22963786694200702,0
22,2,47,2021,2.017323657623131e-4,ASH_22_11_2021_C22_S15,2.659153429814023e-4,0
2,3,47,2021,0.01589053237548238,ASH_22_11_2021_C22_S15,0.020946249010741887,0
10,3,47,2021,0.11478972317354177,ASH_22_11_2021_C22_S15,0.15131111209193487,0
11,3,47,2021,0.1511023597782399,ASH_22_11_2021_C22_S15,0.19917694254907828,0
14,3,47,2021,0.07426368555211661,ASH_22_11_2021_C22_S15,0.09789134896639032,0
20,3,47,2021,0.008840348032227984,ASH_22_11_2021_C22_S15,0.01165298473639391,0
21,3,47,2021,0.009566865839825389,ASH_22_11_2021_C22_S15,0.012610650757209749,0
22,3,47,2021,2.7400424347878987e-4,ASH_22_11_2021_C22_S15,3.6118117242956474e-4,0
23,3,47,2021,0.00849744175716302,ASH_22_11_2021_C22_S15,0.011200979727679484,0
0,4,47,2021,0.015996151241881435,ASH_22_11_2021_C22_S15,0.02108547147500874,0
15,4,47,2021,0.08326501802129095,ASH_22_11_2021_C22_S15,0.1097565367947546,0
20,4,47,2021,0.0180323387900597,ASH_22_11_2021_C22_S15,0.023769490512817678,0
21,4,47,2021,0.0030819083057579766,ASH_22_11_2021_C22_S15,0.004062445314939965,0
4,5,47,2021,0.01108200877279133,ASH_22_11_2021_C22_S15,0.014607850121639916,0
11,5,47,2021,0.07262251686603804,ASH_22_11_2021_C22_S15,0.09572802761535283,0
14,5,47,2021,0.05597485218513076,ASH_22_11_2021_C22_S15,0.0737837578065176,0
17,5,47,2021,0.11807359273246824,ASH_22_11_2021_C22_S15,0.1556397744598614,0
18,5,47,2021,0.065422379436050615,ASH_22_11_2021_C22_S15,0.08623710132311765,0
21,5,47,2021,0.006860421273251953,ASH_22_11_2021_C22_S15,0.009043126366857428,0
6,6,47,2021,0.2067743349169636,ASH_22_11_2021_C22_S15,0.27256146023677713,0
21,6,47,2021,0.006183915219107878,ASH_22_11_2021_C22_S15,0.008151383791307245,0
2,7,47,2021,0.006190342287317903,ASH_22_11_2021_C22_S15,0.00815985568941331,0
3,7,47,2021,0.012832555738351417,ASH_22_11_2021_C22_S15,0.016915349441309947,0
4,7,47,2021,0.0030145532151351797,ASH_22_11_2021_C22_S15,0.003973660592881,0
7,7,47,2021,0.24801645392389196,ASH_22_11_2021_C22_S15,0.3269251325189368,1
8,7,47,2021,0.1745657647222081,ASH_22_11_2021_C22_S15,0.23010544204696318,0
14,7,47,2021,0.06213262655191934,ASH_22_11_2021_C22_S15,0.08190068379684656,0
7,1,48,2021,0.27108747321009175,ASH_22_11_2021_C22_S15,0.3573364053121618,0
10,1,50,2021,0.13582440733384288,ASH_13_12_2021_C22_S15,0.3626529376426604,5
14,1,50,2021,0.19438829442247882,ASH_13_12_2021_C22_S15,0.5190192793728702,1
16,1,50,2021,0.1465791903414149,ASH_13_12_2021_C22_S15,0.3913683484290217,0
23,1,50,2021,0.009694830908073637,ASH_13_12_2021_C22_S15,0.02588532486742337,0
1,2,50,2021,2.7706377143609087e-4,ASH_13_12_2021_C22_S15,7.397638804245841e-4,0
2,2,50,2021,0.011770929734362955,ASH_13_12_2021_C22_S15,0.03142853578929943,0
6,2,50,2021,0.6012121910641665,ASH_13_12_2021_C22_S15,1.605244385128079,0
9,2,50,2021,0.32063506975206696,ASH_13_12_2021_C22_S15,0.8560998147486377,0
10,2,50,2021,0.16115038134953258,ASH_13_12_2021_C22_S15,0.4302736183122021,2
12,2,50,2021,0.1475298991542584,ASH_13_12_2021_C22_S15,0.39390675334893444,0
21,2,50,2021,0.031007628937768473,ASH_13_12_2021_C22_S15,0.08279077335471957,0
2,4,50,2021,0.02850827590696301,ASH_13_12_2021_C22_S15,0.07611746819094407,0
12,4,50,2021,0.11787272966881913,ASH_13_12_2021_C22_S15,0.31472172433109774,0
13,4,50,2021,0.1351748436638461,ASH_13_12_2021_C22_S15,0.3609185941786665,0
20,4,50,2021,0.03874113786873441,ASH_13_12_2021_C22_S15,0.10343934298335175,0
16,5,50,2021,0.2374295170480053,ASH_13_12_2021_C22_S15,0.633939904695486,0
20,5,50,2021,0.02260909135138722,ASH_13_12_2021_C22_S15,0.06036656854948679,0
22,5,50,2021,0.011778517029510119,ASH_13_12_2021_C22_S15,0.03144879396621986,0
2,6,50,2021,0.006436709709787263,ASH_13_12_2021_C22_S15,0.017186098808220307,0
5,6,50,2021,4.016361685447158e-4,ASH_13_12_2021_C22_S15,0.0010723738041299121,0
7,6,50,2021,0.5700434304510639,ASH_13_12_2021_C22_S15,1.5220233881003522,1
13,6,50,2021,0.13204811338834657,ASH_13_12_2021_C22_S15,0.35257018359558856,0
19,6,50,2021,0.0057688557480052,ASH_13_12_2021_C22_S15,0.015402920026801051,0
1,7,50,2021,0.01417493284429136,ASH_13_12_2021_C22_S15,0.03784725542173474,0
2,7,50,2021,0.013299489700129225,ASH_13_12_2021_C22_S15,0.0355098108180621,0
6,7,50,2021,0.34488540411667296,ASH_13_12_2021_C22_S15,0.9208485235320687,1
23,7,50,2021,0.00721640489878174,ASH_13_12_2021_C22_S15,0.01926789512380962,0
2,1,51,2021,0.018078141722817298,ASH_13_12_2021_C22_S15,0.04826887399394879,0
17,1,52,2021,0.1692499675741435,ASH_27_12_2021_C22_S201,0.277813100266843,0
23,1,52,2021,0.00794976379998675,ASH_27_12_2021_C22_S201,0.013049033682656024,0
2,2,52,2021,0.009652165363348238,ASH_27_12_2021_C22_S201,0.01584341800659623,0
6,2,52,2021,0.4929941489389331,ASH_27_12_2021_C22_S201,0.8092186657001306,0
12,2,52,2021,0.12097455467072815,ASH_27_12_2021_C22_S201,0.19857206809657352,0
14,2,52,2021,0.16618413406699487,ASH_27_12_2021_C22_S201,0.2727807287767285,0
15,2,52,2021,0.11859841715654326,ASH_27_12_2021_C22_S201,0.19467178888862108,0
18,2,52,2021,0.10381127616665102,ASH_27_12_2021_C22_S201,0.17039963367721606,0
1,3,52,2021,0.012158927956333155,ASH_27_12_2021_C22_S201,0.0199581100066701,0
13,3,52,2021,0.16749228998893612,ASH_27_12_2021_C22_S201,0.2749279838546222,0
14,3,52,2021,0.13083104162088596,ASH_27_12_2021_C22_S201,0.21475086704472382,0
2,4,52,2021,0.023376793463872916,ASH_27_12_2021_C22_S201,0.038371525617286795,0
7,4,52,2021,0.4358415891171259,ASH_27_12_2021_C22_S201,0.715406359205437,4
9,4,52,2021,0.14499444303267353,ASH_27_12_2021_C22_S201,0.23799919325080574,0
12,4,52,2021,0.09665566818152956,ASH_27_12_2021_C22_S201,0.15865415645713965,0
16,4,52,2021,0.1542143237348869,ASH_27_12_2021_C22_S201,0.25313304337015813,1
17,4,52,2021,0.2022086783228586,ASH_27_12_2021_C22_S201,0.33191273611987515,0
2,5,52,2021,0.02120557096675209,ASH_27_12_2021_C22_S201,0.034807601429059046,0
6,5,52,2021,0.5007361802779529,ASH_27_12_2021_C22_S201,0.8219267197073723,0
12,5,52,2021,0.15227057936857064,ASH_27_12_2021_C22_S201,0.24994251012355065,0
16,5,52,2021,0.19469226411207383,ASH_27_12_2021_C22_S201,0.319575018336425,1
18,5,52,2021,0.11525522849157036,ASH_27_12_2021_C22_S201,0.18918415647660175,0
20,5,52,2021,0.018539460634240744,ASH_27_12_2021_C22_S201,0.03043135020878055,0
21,5,52,2021,0.012086069449216238,ASH_27_12_2021_C22_S201,0.019838517382617767,0
9,6,52,2022,0.11529156196348891,ASH_27_12_2021_C22_S201,0.18924379556913354,1
15,6,52,2022,0.1381043942309571,ASH_27_12_2021_C22_S201,0.22668961460786655,0
4,7,52,2022,0.005479616689138139,ASH_27_12_2021_C22_S201,0.008994443677021803,0
6,7,52,2022,0.29179760699328744,ASH_27_12_2021_C22_S201,0.4789672873274773,0
16,7,52,2022,0.11328308234543234,ASH_27_12_2021_C22_S201,0.18594700350758925,0
20,7,52,2022,0.006126849118115451,ASH_27_12_2021_C22_S201,0.01005683470884671,0
1,1,1,2022,0.0038671652028584437,ASH_27_12_2021_C22_S201,0.00634770670652872,0
3,1,1,2022,0.02710018680475059,ASH_27_12_2021_C22_S201,0.044483239919914354,0
12,1,1,2022,0.21776013941908579,ASH_03_01_2022_C22_S85,0.2951406138045812,0
13,1,1,2022,0.13069658815475252,ASH_03_01_2022_C22_S85,0.17713926595133955,0
18,1,1,2022,0.0975422706046537,ASH_03_01_2022_C22_S85,0.1322036516643911,0
19,1,1,2022,0.0028936300183719176,ASH_03_01_2022_C22_S85,0.003921873590014782,0
21,1,1,2022,0.02485134424499804,ASH_03_01_2022_C22_S85,0.03368220195810003,0
2,2,1,2022,0.01191435150746101,ASH_03_01_2022_C22_S85,0.016148083971548842,0
8,2,1,2022,0.37883984052810726,ASH_03_01_2022_C22_S85,0.5134595494169465,0
9,2,1,2022,0.32454181724432446,ASH_03_01_2022_C22_S85,0.4398668709630195,0
12,2,1,2022,0.14932746316994627,ASH_03_01_2022_C22_S85,0.20239057182563572,0
18,2,1,2022,0.12814161259443477,ASH_03_01_2022_C22_S85,0.1736763867616976,0
20,2,1,2022,0.018371096951529747,ASH_03_01_2022_C22_S85,0.024899216380933026,0
4,3,1,2022,0.0055109776472449,ASH_03_01_2022_C22_S85,0.007469288593450586,0
5,3,1,2022,0.03258814077163361,ASH_03_01_2022_C22_S85,0.044168248127265185,0
6,3,1,2022,0.6170157453809716,ASH_03_01_2022_C22_S85,0.836270615479181,1
7,3,1,2022,0.39096356164921536,ASH_03_01_2022_C22_S85,0.5298914019259727,1
13,3,1,2022,0.2067475993827709,ASH_03_01_2022_C22_S85,0.2802147975622877,0
14,3,1,2022,0.16149402328699622,ASH_03_01_2022_C22_S85,0.21888048605151605,0
19,3,1,2022,0.012950759051045284,ASH_03_01_2022_C22_S85,0.01755277612219297,0
21,3,1,2022,0.020804133854036753,ASH_03_01_2022_C22_S85,0.028196826341740103,0
1,4,1,2022,0.007033570164230484,ASH_03_01_2022_C22_S85,0.009532930227939735,0
13,4,1,2022,0.13682186868175308,ASH_03_01_2022_C22_S85,0.18544114828520872,1
16,4,1,2022,0.1903576649691245,ASH_03_01_2022_C22_S85,0.2580007444487799,0
20,4,1,2022,0.03921317557606603,ASH_03_01_2022_C22_S85,0.053147471064360366,0
0,5,1,2022,0.013572060260656733,ASH_03_01_2022_C22_S85,0.018394855029983104,0
4,5,1,2022,0.024098968015314862,ASH_03_01_2022_C22_S85,0.03266247087768722,0
8,5,1,2022,0.334930296816966,ASH_03_01_2022_C22_S85,0.45394686855002075,1
11,5,1,2022,0.1579251331620716,ASH_03_01_2022_C22_S85,0.2140434005092249,0
4,6,1,2022,0.019274025972055707,ASH_03_01_2022_C22_S85,0.02612299877770644,0
6,6,1,2022,0.449652060895886,ASH_03_01_2022_C22_S85,0.6094347000573016,1
9,6,1,2022,0.13792730602323763,ASH_03_01_2022_C22_S85,0.18693939978504065,0
15,6,1,2022,0.16521909081498434,ASH_03_01_2022_C22_S85,0.22392924621307192,0
16,6,1,2022,0.17090917253847715,ASH_03_01_2022_C22_S85,0.23164128303004827,2
20,6,1,2022,0.01977530775617852,ASH_03_01_2022_C22_S85,0.02680240968297929,0
23,6,1,2022,0.012890356823942871,ASH_03_01_2022_C22_S85,0.017470910127664645,0
6,7,1,2022,0.3490876275000693,ASH_03_01_2022_C22_S85,0.4731349682582234,0
7,7,1,2022,0.5393372910025424,ASH_03_01_2022_C22_S85,0.7309893332123707,0
8,7,1,2022,0.3796112119075551,ASH_03_01_2022_C22_S85,0.5145050255220265,0
12,7,1,2022,0.13540720994061528,ASH_03_01_2022_C22_S85,0.18352379440080524,1
13,7,1,2022,0.13465361821861943,ASH_03_01_2022_C22_S85,0.18250241590618618,0
23,7,1,2022,0.007304332497479005,ASH_03_01_2022_C22_S85,0.009899907221265105,0
0,1,2,2022,0.018025522192139345,ASH_03_01_2022_C22_S85,0.024430842568930796,0
5,1,2,2022,0.040229106421575234,ASH_03_01_2022_C22_S85,0.05452441017785688,0
7,1,2,2022,0.27623613505876815,ASH_03_01_2022_C22_S85,0.37439589574906557,0
10,1,2,2022,0.1030256850786605,ASH_10_01_2022_C22_S76,0.15927929512891276,0
23,1,2,2022,0.0073537342487426894,ASH_10_01_2022_C22_S76,0.011368986353362179,0
1,2,2,2022,2.1015872936975665e-4,ASH_10_01_2022_C22_S76,3.249086308297325e-4,0
8,2,2,2022,0.2838988908953991,ASH_10_01_2022_C22_S76,0.4389120557186709,0
9,2,2,2022,0.24320848049244465,ASH_10_01_2022_C22_S76,0.37600405483966304,0
13,2,2,2022,0.10203042479009582,ASH_10_01_2022_C22_S76,0.1577406074015626,0
20,2,2,2022,0.013767121329690732,ASH_10_01_2022_C22_S76,0.021284181509427832,0
23,2,2,2022,0.009321253940688366,ASH_10_01_2022_C22_S76,0.014410802085488516,0
7,3,2,2022,0.2929842895562413,ASH_10_01_2022_C22_S76,0.4529582219107155,2
11,3,2,2022,0.2462403689540462,ASH_10_01_2022_C22_S76,0.3806914010747759,0
14,3,2,2022,0.12102204993408656,ASH_10_01_2022_C22_S76,0.18710195223491946,1
20,3,2,2022,0.014406463038252822,ASH_10_01_2022_C22_S76,0.022272613633014627,0
21,3,2,2022,0.015590415514289763,ASH_10_01_2022_C22_S76,0.024103022386960923,0
6,4,2,2022,0.4426684105236125,ASH_10_01_2022_C22_S76,0.6843721771925528,0
11,4,2,2022,0.11311343562986019,ASH_10_01_2022_C22_S76,0.17487511277384873,0
12,4,2,2022,0.08940895796712954,ASH_10_01_2022_C22_S76,0.13822762539595765,0
19,4,2,2022,0.01881648499665734,ASH_10_01_2022_C22_S76,0.029090575469438187,0
5,5,2,2022,0.029554099315653542,ASH_10_01_2022_C22_S76,0.04569109250351593,0
9,1,3,2022,0.2593102211397383,ASH_17_01_2022_C22_S15,0.345459394714193,0
13,1,3,2022,0.1376824609746987,ASH_17_01_2022_C22_S15,0.18342392915336944,1
17,1,3,2022,0.2200840751234712,ASH_17_01_2022_C22_S15,0.2932013672435067,0
20,1,3,2022,0.025970285094753194,ASH_17_01_2022_C22_S15,0.034598246571058866,0
6,2,3,2022,0.6410645914184718,ASH_17_01_2022_C22_S15,0.8540418682716884,0
7,2,3,2022,0.3780791862462417,ASH_17_01_2022_C22_S15,0.5036863038432915,1
15,2,3,2022,0.15421936751374024,ASH_17_01_2022_C22_S15,0.20545479896757518,1
16,2,3,2022,0.2713327696168549,ASH_17_01_2022_C22_S15,0.3614761267256496,0
20,2,3,2022,0.01935305178813443,ASH_17_01_2022_C22_S15,0.025782607130624954,0
2,3,3,2022,0.03640263094777568,ASH_17_01_2022_C22_S15,0.04849647190129819,0
7,3,3,2022,0.41186098336064275,ASH_17_01_2022_C22_S15,0.5486912370549667,0
8,3,3,2022,0.33181292671923895,ASH_17_01_2022_C22_S15,0.44204926562074065,1
13,3,3,2022,0.2177984803239556,ASH_17_01_2022_C22_S15,0.29015644216291353,0
14,3,3,2022,0.17012605204759826,ASH_17_01_2022_C22_S15,0.22664607167107176,1
15,4,3,2022,0.19074664399322439,ASH_17_01_2022_C22_S15,0.2541173266832126,1
16,4,3,2022,0.20053248633631776,ASH_17_01_2022_C22_S15,0.2671542642854206,0
22,4,3,2022,0.03581762763790489,ASH_17_01_2022_C22_S15,0.04771711623824141,0
2,5,3,2022,0.027574649145136684,ASH_17_01_2022_C22_S15,0.03673561944942304,0
3,5,3,2022,4.046212384996336e-4,ASH_17_01_2022_C22_S15,5.390462725542361e-4,0
17,5,3,2022,0.27048743990161805,ASH_17_01_2022_C22_S15,0.360349957882493,0
20,5,3,2022,0.024107774467888414,ASH_17_01_2022_C22_S15,0.032116964533746774,0
22,5,3,2022,0.012559276606938495,ASH_17_01_2022_C22_S15,0.016731774303424117,0
4,6,3,2022,0.020304243333274755,ASH_17_01_2022_C22_S15,0.02704980768291001,0
7,6,3,2022,0.6078297550587975,ASH_17_01_2022_C22_S15,0.8097656095041975,1
9,6,3,2022,0.14529966846880696,ASH_17_01_2022_C22_S15,0.1935717585708185,0
14,6,3,2022,0.11880795205278101,ASH_17_01_2022_C22_S15,0.1582788484888491,0
19,6,3,2022,0.0061512544289913694,ASH_17_01_2022_C22_S15,0.008194851026050467,0
1,7,3,2022,0.015114543030349294,ASH_17_01_2022_C22_S15,0.020135962491938667,0
9,7,3,2022,0.2375000961468863,ASH_17_01_2022_C22_S15,0.31640341479348144,0
12,7,3,2022,0.14264487054755356,ASH_17_01_2022_C22_S15,0.19003497209578604,1
23,7,3,2022,0.007694756903979728,ASH_17_01_2022_C22_S15,0.010251142630776667,0
8,1,4,2022,0.1744262371246252,ASH_17_01_2022_C22_S15,0.23237488300499987,0
9,1,4,2022,0.2089036727943579,ASH_17_01_2022_C22_S15,0.2783065628493704,1
10,1,4,2022,0.11667512368690967,ASH_24_01_2022_C12_S16,0.1992885574995044,0
21,1,4,2022,0.021090685466468705,ASH_24_01_2022_C12_S16,0.03602423679075885,0
6,2,4,2022,0.5164499380591918,ASH_24_01_2022_C12_S16,0.8821294541989168,0
12,2,4,2022,0.1267303098848235,ASH_24_01_2022_C12_S16,0.21646345725061564,0
14,2,4,2022,0.17409088105820716,ASH_24_01_2022_C12_S16,0.29735833538096706,1
17,2,4,2022,0.20858498254716248,ASH_24_01_2022_C12_S16,0.3562764621482641,0
21,2,4,2022,0.026636000204732703,ASH_24_01_2022_C12_S16,0.04549598826740513,0
23,2,4,2022,0.01055618757222099,ASH_24_01_2022_C12_S16,0.018030642072489566,0
2,3,4,2022,0.02932643098657446,ASH_24_01_2022_C12_S16,0.05009141574691045,0
4,3,4,2022,0.00467702249926284,ASH_24_01_2022_C12_S16,0.00798865291775467,0
5,3,4,2022,0.027656702195892963,ASH_24_01_2022_C12_S16,0.04723941240982171,0
18,3,4,2022,0.12376621853502867,ASH_24_01_2022_C12_S16,0.21140060005594483,1
20,3,4,2022,0.01631511458133656,ASH_24_01_2022_C12_S16,0.027867256940551113,0
22,3,4,2022,5.056826509354347e-4,ASH_24_01_2022_C12_S16,8.637382406199656e-4,0
23,3,4,2022,0.01568227126476701,ASH_24_01_2022_C12_S16,0.02678632016759531,0
1,4,4,2022,0.005969206920063549,ASH_24_01_2022_C12_S16,0.010195786376089274,0
4,4,4,2022,0.005260877921656566,ASH_24_01_2022_C12_S16,0.008985915241035702,0
12,4,4,2022,0.1012543738153047,ASH_24_01_2022_C12_S16,0.17294893256180552,0
15,4,4,2022,0.15366796699428645,ASH_24_01_2022_C12_S16,0.26247469476313634,0
16,4,4,2022,0.16155156833430884,ASH_24_01_2022_C12_S16,0.2759403889857558,1
19,4,4,2022,0.021309401754151573,ASH_24_01_2022_C12_S16,0.0363978181686619,0
21,4,4,2022,0.005687749730475486,ASH_24_01_2022_C12_S16,0.009715039533588496,0
8,5,4,2022,0.2842465773166144,ASH_24_01_2022_C12_S16,0.48551129476072646,0
12,5,4,2022,0.15951534405102377,ASH_24_01_2022_C12_S16,0.2724623879574451,0
14,5,4,2022,0.10330318713070259,ASH_24_01_2022_C12_S16,0.1764484364604008,0
21,5,4,2022,0.012661103244046786,ASH_24_01_2022_C12_S16,0.021625972376333298,0
