hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,3,41,2021,0.017020007880645113,N1WEST_11_10_2021_C15_S201,0.015426320928554609,0
21,3,41,2021,0.01938640207255911,N1WEST_11_10_2021_C15_S201,0.017571135226169918,0
23,3,41,2021,0.08367104255869479,N1WEST_11_10_2021_C15_S201,0.07583641347222772,0
5,4,41,2021,0.06295379401454919,N1WEST_11_10_2021_C15_S201,0.05705904703151915,0
16,4,41,2021,0.022193787245824007,N1WEST_11_10_2021_C15_S201,0.020115647834891982,0
3,5,41,2021,0.12166314441805563,N1WEST_11_10_2021_C15_S201,0.11027108354657686,0
4,5,41,2021,0.10091702196491154,N1WEST_11_10_2021_C15_S201,0.09146754683674761,0
6,5,41,2021,0.5778748539679387,N1WEST_11_10_2021_C15_S201,0.5237649134104375,1
16,5,41,2021,0.013496133647736564,N1WEST_11_10_2021_C15_S201,0.01223240849267793,0
17,5,41,2021,0.006166663690576581,N1WEST_11_10_2021_C15_S201,0.005589241427877271,0
21,5,41,2021,0.035391545330431574,N1WEST_11_10_2021_C15_S201,0.03207761948486432,0
0,6,41,2021,0.13595762602273279,N1WEST_11_10_2021_C15_S201,0.12322708581681271,0
15,6,41,2021,0.05558892842140285,N1WEST_11_10_2021_C15_S201,0.050383798639610726,0
18,6,41,2021,0.0065217626369539795,N1WEST_11_10_2021_C15_S201,0.005911090298137707,0
0,7,41,2021,0.145484042908372,N1WEST_11_10_2021_C15_S201,0.1318614862946286,0
8,7,41,2021,0.17472382481091012,N1WEST_11_10_2021_C15_S201,0.15836336941199403,0
10,7,41,2021,0.05197883491757558,N1WEST_11_10_2021_C15_S201,0.04711174016803622,0
16,7,41,2021,0.03499741711107309,N1WEST_11_10_2021_C15_S201,0.031720395890054015,0
0,1,42,2021,0.1497242550273643,N1WEST_11_10_2021_C15_S201,0.13570466153940075,0
4,1,42,2021,0.12168243600343923,N1WEST_11_10_2021_C15_S201,0.11028856874337789,0
19,1,42,2021,0.010942135511738534,N1WEST_18_10_2021_C15_S15,0.013938723816255123,0
20,1,42,2021,0.008223780979548912,N1WEST_18_10_2021_C15_S15,0.010475926904426683,0
21,1,42,2021,0.017708554246577933,N1WEST_18_10_2021_C15_S15,0.022558178571579723,0
2,2,42,2021,0.15757917006642008,N1WEST_18_10_2021_C15_S15,0.20073344260763454,0
12,2,42,2021,0.015429654424393601,N1WEST_18_10_2021_C15_S15,0.01965518443553896,0
22,2,42,2021,0.059995101874522755,N1WEST_18_10_2021_C15_S15,0.07642522380205793,0
1,3,42,2021,0.22326115216180242,N1WEST_18_10_2021_C15_S15,0.2844029426928411,0
2,3,42,2021,0.16905045562984772,N1WEST_18_10_2021_C15_S15,0.21534622830330424,0
18,3,42,2021,0.020204876830105786,N1WEST_18_10_2021_C15_S15,0.025738138371085698,0
19,3,42,2021,0.0036044104454055485,N1WEST_18_10_2021_C15_S15,0.004591506078958307,0
22,3,42,2021,0.026386414455531165,N1WEST_18_10_2021_C15_S15,0.033612537808760355,0
2,4,42,2021,0.1507981684913149,N1WEST_18_10_2021_C15_S15,0.19209541138862937,0
6,4,42,2021,0.7407687857675782,N1WEST_18_10_2021_C15_S15,0.9436340379298038,1
7,4,42,2021,0.35463831769018517,N1WEST_18_10_2021_C15_S15,0.451758759489119,0
14,4,42,2021,0.06858795807762573,N1WEST_18_10_2021_C15_S15,0.0873713000299895,0
17,4,42,2021,0.014632402477397704,N1WEST_18_10_2021_C15_S15,0.018639598886518303,0
19,4,42,2021,0.019360920548395867,N1WEST_18_10_2021_C15_S15,0.024663058144641016,0
23,4,42,2021,0.09119436128675644,N1WEST_18_10_2021_C15_S15,0.11616864132346352,0
2,5,42,2021,0.1525269787335266,N1WEST_18_10_2021_C15_S15,0.19429766966545764,0
13,5,42,2021,0.08598260062603744,N1WEST_18_10_2021_C15_S15,0.10952959976084962,0
14,5,42,2021,0.07066637248457149,N1WEST_18_10_2021_C15_S15,0.09001890427169018,0
22,5,42,2021,0.014846048019054217,N1WEST_18_10_2021_C15_S15,0.01891175290951771,0
0,6,42,2021,0.16139869659089592,N1WEST_18_10_2021_C15_S15,0.20559897596503224,1
21,6,42,2021,0.0070788164823989115,N1WEST_18_10_2021_C15_S15,0.009017405038373168,0
2,7,42,2021,0.1403359939436858,N1WEST_18_10_2021_C15_S15,0.17876808955273976,0
5,7,42,2021,0.10745936169044763,N1WEST_18_10_2021_C15_S15,0.1368879376852309,0
15,7,42,2021,0.03201681221407277,N1WEST_18_10_2021_C15_S15,0.040784863471130445,0
0,1,43,2021,0.14936384948668555,N1WEST_18_10_2021_C15_S15,0.19026829304884219,0
9,1,43,2021,0.15593588292835275,N1WEST_18_10_2021_C15_S15,0.1986401285974258,0
16,1,43,2021,0.03466960207856729,N1WEST_25_10_2021_C15_S10,0.0322361198810149,0
17,1,43,2021,0.023339847743223507,N1WEST_25_10_2021_C15_S10,0.021701608462368606,0
18,1,43,2021,0.012480518876950116,N1WEST_25_10_2021_C15_S10,0.011604503039374355,0
21,1,43,2021,0.01766592747867909,N1WEST_25_10_2021_C15_S10,0.016425944397096708,0
2,2,43,2021,0.15719985673487522,N1WEST_25_10_2021_C15_S10,0.14616589528486504,0
4,2,43,2021,0.09578293116223832,N1WEST_25_10_2021_C15_S10,0.08905986415718647,0
12,2,43,2021,0.015392513261498552,N1WEST_25_10_2021_C15_S10,0.014312102620714136,0
17,2,43,2021,0.027017734868685323,N1WEST_25_10_2021_C15_S10,0.025121342268846946,0
18,2,43,2021,0.007724801636314285,N1WEST_25_10_2021_C15_S10,0.007182592723186456,0
3,3,43,2021,0.19397384216747468,N1WEST_25_10_2021_C15_S10,0.18035869046669428,1
6,3,43,2021,0.6934827376209163,N1WEST_25_10_2021_C15_S10,0.6448067276544318,0
14,3,43,2021,0.018746766927631938,N1WEST_25_10_2021_C15_S10,0.017430919013465697,0
17,3,43,2021,0.043276402048771694,N1WEST_25_10_2021_C15_S10,0.04023880289429771,1
21,3,43,2021,0.02295868467475328,N1WEST_25_10_2021_C15_S10,0.02134719948064517,0
23,3,43,2021,0.09908889103419674,N1WEST_25_10_2021_C15_S10,0.0921337765289745,0
0,4,43,2021,0.1542050778818531,N1WEST_25_10_2021_C15_S10,0.14338132193140185,0
3,4,43,2021,0.18443719457843577,N1WEST_25_10_2021_C15_S10,0.17149142645118656,0
5,5,43,2021,0.11088664335140923,N1WEST_25_10_2021_C15_S10,0.10310343684299618,0
7,5,43,2021,0.2933361310072438,N1WEST_25_10_2021_C15_S10,0.2727466748292535,0
9,5,43,2021,0.053230445302279716,N1WEST_25_10_2021_C15_S10,0.049494165297757756,0
21,5,43,2021,0.04191305464275638,N1WEST_25_10_2021_C15_S10,0.038971149740385395,0
9,6,43,2021,0.08672783923184321,N1WEST_25_10_2021_C15_S10,0.08064035509156957,0
16,6,43,2021,0.019183069413824732,N1WEST_25_10_2021_C15_S10,0.017836597140876077,0
20,6,43,2021,0.003558826730309867,N1WEST_25_10_2021_C15_S10,0.003309030338855568,0
1,7,43,2021,0.1409703820133498,N1WEST_25_10_2021_C15_S10,0.13107557808008755,0
2,7,43,2021,0.13999818715503473,N1WEST_25_10_2021_C15_S10,0.1301716222190041,0
4,7,43,2021,0.15501904047079484,N1WEST_25_10_2021_C15_S10,0.14413815195028487,0
13,7,43,2021,0.043160391267919034,N1WEST_25_10_2021_C15_S10,0.04013093498653858,0
14,7,43,2021,0.047488903654225936,N1WEST_25_10_2021_C15_S10,0.044155626238409254,0
16,7,43,2021,0.041446301426981406,N1WEST_25_10_2021_C15_S10,0.03853715824015204,0
19,7,43,2021,0.003891680737775823,N1WEST_25_10_2021_C15_S10,0.003618521104374968,0
20,7,43,2021,8.140475340296984e-4,N1WEST_25_10_2021_C15_S10,7.569090016192755e-4,0
23,7,43,2021,0.09412554141854064,N1WEST_25_10_2021_C15_S10,0.08751880769088131,0
0,1,44,2021,0.10066151610844883,N1WEST_25_10_2021_C15_S10,0.09359601801379443,0
3,1,44,2021,0.06904344246432229,N1WEST_25_10_2021_C15_S10,0.06419723777717568,1
5,1,44,2021,0.08760324887910864,N1WEST_25_10_2021_C15_S10,0.08145431915929366,0
22,1,44,2021,0.055528417229418106,N1WEST_01_11_2021_C15_S34,0.04956627689981518,1
0,2,44,2021,0.05696770423776411,N1WEST_01_11_2021_C15_S34,0.05085102625795445,0
3,2,44,2021,0.06896071054337237,N1WEST_01_11_2021_C15_S34,0.06155633177655077,0
4,2,44,2021,0.06455146343132759,N1WEST_01_11_2021_C15_S34,0.05762050982844133,0
6,2,44,2021,0.48354888983805844,N1WEST_01_11_2021_C15_S34,0.43162977380190304,0
8,2,44,2021,0.10004333751840597,N1WEST_01_11_2021_C15_S34,0.08930158677009609,0
15,2,44,2021,0.02982294920833805,N1WEST_01_11_2021_C15_S34,0.02662083005755967,0
16,2,44,2021,0.033414946210125654,N1WEST_01_11_2021_C15_S34,0.02982715083703232,0
22,2,44,2021,0.0403354681088014,N1WEST_01_11_2021_C15_S34,0.03600460954801584,0
1,3,44,2021,0.1501013049663777,N1WEST_01_11_2021_C15_S34,0.13398478141828796,0
2,3,44,2021,0.1136547659523465,N1WEST_01_11_2021_C15_S34,0.10145154285422672,0
11,3,44,2021,0.02768978625548808,N1WEST_01_11_2021_C15_S34,0.024716706892000156,0
16,3,44,2021,0.032301701995827124,N1WEST_01_11_2021_C15_S34,0.028833436740067112,0
17,3,44,2021,0.029165479176649505,N1WEST_01_11_2021_C15_S34,0.02603395322457946,0
18,3,44,2021,0.013583995018917942,N1WEST_01_11_2021_C15_S34,0.012125468221642167,0
19,3,44,2021,0.002423290869240525,N1WEST_01_11_2021_C15_S34,0.0021630997645280497,0
22,3,44,2021,0.017739921185610276,N1WEST_01_11_2021_C15_S34,0.015835168541433152,0
0,4,44,2021,0.10392418904945575,N1WEST_01_11_2021_C15_S34,0.09276574748622714,0
4,4,44,2021,0.07935229584009762,N1WEST_01_11_2021_C15_S34,0.070832162422281,0
6,4,44,2021,0.4980282523199126,N1WEST_01_11_2021_C15_S34,0.44455447300849515,5
18,4,44,2021,0.0023642036174975852,N1WEST_01_11_2021_C15_S34,0.002110356768648313,0
20,4,44,2021,0.00784187652223207,N1WEST_01_11_2021_C15_S34,0.0069998865897656255,0
23,4,44,2021,0.06131112601621427,N1WEST_01_11_2021_C15_S34,0.054728090602754326,0
1,5,44,2021,0.09374176734748021,N1WEST_01_11_2021_C15_S34,0.08367662233602527,0
2,5,44,2021,0.10254582281242158,N1WEST_01_11_2021_C15_S34,0.09153537777675166,0
7,5,44,2021,0.19768946621322755,N1WEST_01_11_2021_C15_S34,0.17646335536663338,0
11,5,44,2021,0.024649074309713307,N1WEST_01_11_2021_C15_S34,0.022002479154260842,0
15,5,44,2021,0.025977730644200978,N1WEST_01_11_2021_C15_S34,0.023188476361921565,0
17,5,44,2021,0.0049217326715455855,N1WEST_01_11_2021_C15_S34,0.004393281433122746,0
23,5,44,2021,0.028585491399759664,N1WEST_01_11_2021_C15_S34,0.025516239301111097,0
5,6,44,2021,0.07558435453390162,N1WEST_01_11_2021_C15_S34,0.06746878865000971,0
11,6,44,2021,0.012636787131793035,N1WEST_01_11_2021_C15_S34,0.011279962969422429,0
15,6,44,2021,0.044366590901643035,N1WEST_01_11_2021_C15_S34,0.03960290675396051,0
17,6,44,2021,0.005271096462009446,N1WEST_01_11_2021_C15_S34,0.004705133692576782,0
0,7,44,2021,0.11611360747057789,N1WEST_01_11_2021_C15_S34,0.10364637615988147,0
2,7,44,2021,0.09434966907917283,N1WEST_01_11_2021_C15_S34,0.08421925306573731,0
14,7,44,2021,0.032004431169863214,N1WEST_01_11_2021_C15_S34,0.0285680841726945,0
15,7,44,2021,0.02152530902784618,N1WEST_01_11_2021_C15_S34,0.01921411559814949,0
3,1,45,2021,0.09807153896380981,N1WEST_01_11_2021_C15_S34,0.08754150214992812,0
18,1,45,2021,0.01194733838076929,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.00845662058298169,0
20,1,45,2021,0.007853502661895922,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.005558902756616671,0
12,2,45,2021,0.014734929395062277,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.010429746211226179,0
19,2,45,2021,7.313177626940896e-4,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,5.176447378985795e-4,0
7,3,45,2021,0.3295122229517133,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.23323687319703118,0
8,3,45,2021,0.07179840805810417,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.05082068290513978,0.5
14,3,45,2021,0.01794588592333959,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.012702540385349246,0
0,4,45,2021,0.14761727967015387,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.10448714900983717,0
5,4,45,2021,0.07136909982030856,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.050516807952871785,0
7,4,45,2021,0.3386706162185426,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.23971940968666253,0.5
9,4,45,2021,0.04236439628934869,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.029986563887967065,0
10,4,45,2021,0.032583563725547236,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.023063449522103176,0
2,5,45,2021,0.14565940368227054,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.10310131612803734,0
7,5,45,2021,0.2808045122964977,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.1987603550513812,0
13,5,45,2021,0.08211120706796325,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.058120336233391114,0
15,5,45,2021,0.03689960888582006,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.026118452668091863,0
16,5,45,2021,0.015300220178484087,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.010829872960975684,0
18,5,45,2021,0.017590646586238896,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.012451093226637644,0
22,5,45,2021,0.014177600051147302,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.010035254764592556,0
2,6,45,2021,0.08355300054156996,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.05914087319122407,0
4,6,45,2021,0.06361434679524472,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.04502780262317827,0
10,6,45,2021,0.041950784177992896,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.029693799040870078,0
16,6,45,2021,0.0183635491223067,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.012998172692108418,0
18,6,45,2021,0.007393554843311868,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.0052333403538645865,0
23,6,45,2021,0.044957816371166553,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.03182225054429552,0
12,7,45,2021,0.01484220885738263,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.010505681258872421,0
14,7,45,2021,0.04546012925285011,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.03217779998292023,0
16,7,45,2021,0.03967567315602777,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.028083419382762497,0
17,7,45,2021,0.03845083419655883,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.027216448177514358,0
18,7,45,2021,0.05265762392845045,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.03727236411760274,0
20,7,45,2021,7.792705930717117e-4,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,5.51586933177518e-4,0
21,7,45,2021,0.03263566682228933,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.023100329378210327,0
23,7,45,2021,0.09010440228389183,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.06377811682288338,0
2,1,46,2021,0.16280753056165345,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.11523918299897076,0.5
7,1,46,2021,0.4044814688022643,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.28630195324622976,0
18,1,46,2021,0.013099168932540357,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.006253258934538015,0
3,2,46,2021,0.10739767012243893,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.05126931667957845,0
10,2,46,2021,0.016501147860938963,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.007877289835939102,0
14,2,46,2021,0.04555023390858752,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.02174469301266824,0
17,2,46,2021,0.028356983929019194,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.013537008647181506,0
6,3,46,2021,0.727858162105262,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.34746368862795207,1
11,3,46,2021,0.04312337426044052,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.020586162890963648,0
17,3,46,2021,0.04542158117130515,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.021683276988261894,0
22,3,46,2021,0.027627705522145975,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.013188866964527354,0
23,3,46,2021,0.10400065380232142,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.049647654819658715,0
3,4,46,2021,0.19357960939338295,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.09241070393225274,0.5
18,4,46,2021,0.0036819510444949313,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.0017576835129077429,0
23,4,46,2021,0.09548440024531472,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.04558218021448348,0
3,5,46,2021,0.15122372300127598,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.07219092309151857,0
7,5,46,2021,0.307876585257861,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.14697359942554825,0
15,5,46,2021,0.04045706206145818,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.01931332331874198,0
19,5,46,2021,0.01620347113979692,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.007735185430257203,0
21,5,46,2021,0.04399065364647941,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.021000183245798217,0
9,7,46,2021,0.06430866523806507,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.030699560982771185,0
10,7,46,2021,0.0646081684893388,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.030842537334293624,0
19,7,46,2021,0.004084588462887395,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.0019498938773139457,0
20,7,46,2021,8.543992659685582e-4,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,4.07871665072455e-4,0
3,1,47,2021,0.09213437877601714,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.04398295267633487,0
11,1,47,2021,0.018956138755942112,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.016574885494880492,0.5
13,1,47,2021,0.0310423401824914,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.02714282906673895,0
14,1,47,2021,0.01619588030771171,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.014161368253593461,0
17,1,47,2021,0.02099013650236189,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.018353374256637665,0
21,1,47,2021,0.015887431370496464,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.013891666397050676,0
6,2,47,2021,0.6452673126210927,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.5642094077271547,1
10,2,47,2021,0.014139052224500067,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.012362917081610936,0
16,2,47,2021,0.04459026376755235,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.03898887456191583,0
18,2,47,2021,0.0069471164758125896,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.006074425893833279,0
7,3,47,2021,0.3095638579910908,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.27067672196413856,0
11,3,47,2021,0.03695037738606963,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.03230870390072152,0
12,3,47,2021,0.029566775024057454,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.025852623088814718,0
17,3,47,2021,0.038919602061180975,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.0340305563266768,0
19,3,47,2021,0.0032337379316861687,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.00282751865388981,0
21,3,47,2021,0.020647346569673847,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.01805364528987638,0
5,4,47,2021,0.06704848058083582,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.05862591018884106,0.5
7,4,47,2021,0.318167810607121,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.2781998537184561,0.5
13,4,47,2021,0.06457237245119875,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.05646084855629671,0
14,4,47,2021,0.061534468688280504,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.05380456355737769,0
22,4,47,2021,0.054209707958584145,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.04739993274436166,0
7,5,47,2021,0.26380486705207534,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.23066593469673127,0
8,5,47,2021,0.15597390823883736,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.1363806048548435,0
10,5,47,2021,0.03262783500334934,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.02852915544083815,0
14,5,47,2021,0.0633991418733421,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.05543499815831043,0
16,5,47,2021,0.014373959011707868,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.012568315087505944,0
5,6,47,2021,0.10086283796996096,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.08819253813051652,0
7,6,47,2021,0.5358146683726799,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.4685061071295764,0
8,6,47,2021,0.17968756217900544,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.1571153707153381,0
20,6,47,2021,0.0032005461080673457,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.002798496357580874,0
6,7,47,2021,0.5826413766886457,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.5094504860683519,0
9,7,47,2021,0.055103050039402135,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.04818105398893341,0.5
17,7,47,2021,0.036123056286767194,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.03158531014079043,0
18,7,47,2021,0.04946978011897247,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.04325543041680127,0
19,7,47,2021,0.003499890436656512,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.0030602373183212044,0
21,7,47,2021,0.030659933762457722,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.026808460200475063,0
15,1,48,2021,0.0365695401010399,N1WEST_29_11_2021_C15_S47,0.10027046949509472,0
21,1,48,2021,0.0133287443928582,N1WEST_29_11_2021_C15_S47,0.03654624735119376,0
4,2,48,2021,0.07226714862273763,N1WEST_29_11_2021_C15_S47,0.19815017912318877,0
7,2,48,2021,0.2714925646434638,N1WEST_29_11_2021_C15_S47,0.744408785180576,0
8,2,48,2021,0.11200128326832974,N1WEST_29_11_2021_C15_S47,0.3070976891243204,0
9,2,48,2021,0.07072777927825799,N1WEST_29_11_2021_C15_S47,0.19392936348069342,0
10,2,48,2021,0.011861943486195245,N1WEST_29_11_2021_C15_S47,0.03252440799634929,0
11,2,48,2021,0.027321917457407748,N1WEST_29_11_2021_C15_S47,0.07491429980774071,0
18,2,48,2021,0.005828276303082871,N1WEST_29_11_2021_C15_S47,0.015980622114540523,0
21,2,48,2021,0.031029894985969482,N1WEST_29_11_2021_C15_S47,0.08508124876687116,0
0,3,48,2021,0.11974295171125501,N1WEST_29_11_2021_C15_S47,0.3283246645607822,0
10,3,48,2021,0.04142505242426475,N1WEST_29_11_2021_C15_S47,0.1135838581498,0
2,4,48,2021,0.11350165658612761,N1WEST_29_11_2021_C15_S47,0.31121158108407265,2
7,4,48,2021,0.2669265611741943,N1WEST_29_11_2021_C15_S47,0.731889204395176,1
13,4,48,2021,0.05417292620635705,N1WEST_29_11_2021_C15_S47,0.1485374092653705,0
22,4,48,2021,0.04547917936773946,N1WEST_29_11_2021_C15_S47,0.12469991842542166,0
1,5,48,2021,0.10494650117832537,N1WEST_29_11_2021_C15_S47,0.2877540957841841,1
2,5,48,2021,0.11480288476666345,N1WEST_29_11_2021_C15_S47,0.3147794345550783,2
8,5,48,2021,0.13085415171210396,N1WEST_29_11_2021_C15_S47,0.35879059980800554,0
10,5,48,2021,0.02737308899786016,N1WEST_29_11_2021_C15_S47,0.07505460768068017,0
17,5,48,2021,0.005510015847035825,N1WEST_29_11_2021_C15_S47,0.01510797987563381,0
1,6,48,2021,0.07673123700360292,N1WEST_29_11_2021_C15_S47,0.21039031768058425,2
