hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,7,31,2021,46.00146993329956,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,35.84374891110236,24
6,7,31,2021,113.5043034920362,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,88.44108156972293,94
8,7,31,2021,212.1836324202451,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,165.33073518182206,202
13,7,31,2021,166.15584261539664,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,129.46647816807564,164
18,7,31,2021,246.84701814775835,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,192.3399958908212,244.5
3,1,32,2021,13.406590093722203,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,10.446241169471753,15.5
6,1,32,2021,138.038731519233,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,107.55798977199254,85.5
10,1,32,2021,209.54473652958382,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,163.2745417200794,205.5
0,2,32,2021,38.85073944570983,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,30.271992432455704,20
5,2,32,2021,37.81719791879128,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,29.466670275711994,20
9,2,32,2021,208.75070277690557,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,162.65584091553538,167
11,2,32,2021,189.6077832406306,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,147.7399262224055,146
13,2,32,2021,165.21024124006618,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,128.72967783720614,155
18,2,32,2021,266.479981732464,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,207.63774655251467,272.5
1,3,32,2021,26.55237021476429,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,20.68926258992652,6
7,3,32,2021,256.27389802434794,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,199.68529846053337,162
11,3,32,2021,190.00248208981566,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,148.0474704479749,165
15,3,32,2021,165.30005598851483,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,128.79966032464785,146
20,3,32,2021,140.7513779682663,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,109.67164871255956,93.5
21,3,32,2021,118.74986544223205,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,92.52835542669042,89
23,3,32,2021,58.427591737057234,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,45.52602190191061,32.5
0,4,32,2021,38.04508152802882,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,29.644234229261954,19
5,4,32,2021,37.59812587139874,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,29.295972176899834,6.5
11,4,32,2021,192.4821984189218,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,149.9796332592963,169
12,4,32,2021,179.55199648641272,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,139.90458756813217,168.5
13,4,32,2021,168.23630137158563,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,131.0875446554046,174.5
14,4,32,2021,167.89714023093396,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,130.8232746922154,156.5
16,4,32,2021,183.84508155918903,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,143.24970379215102,225.5
21,4,32,2021,114.46971997632555,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,89.19332157656795,59.5
6,5,32,2021,135.70868195572714,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,105.74244536382851,108.5
9,5,32,2021,219.57052693556537,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,158.65723103658027,189
12,5,32,2021,178.32004954864115,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,128.85046866055768,162
21,5,32,2021,119.11582716738359,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,86.07069252311297,58.5
22,5,32,2021,91.03296016228357,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,65.77857963901344,43
0,6,32,2021,42.56605716044703,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,30.757373767214045,13
1,6,32,2021,28.818447666509382,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,20.823628623356797,7.5
16,6,32,2021,195.63301269511084,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,141.36046639200782,121.5
17,6,32,2021,247.96879369744778,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,179.17724541902336,167.5
0,7,32,2021,45.31028579119923,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,32.74029798734045,31.5
1,7,32,2021,31.577476856658766,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,22.81724742897481,17
2,7,32,2021,21.51465028449796,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,15.546052052152348,15
4,7,32,2021,16.31139937653613,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,11.78628796647406,5.5
8,7,32,2021,208.99551773271958,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,151.01594282852201,188.5
12,7,32,2021,170.82153601104707,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,123.43219412540516,154
15,7,32,2021,153.47188785244137,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,110.89568854462168,106.5
3,1,33,2021,14.388480116903978,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,10.396825320926565,12
5,1,33,2021,43.07084901564072,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,31.122126173252358,21
6,1,33,2021,148.1485993039481,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,107.04918768268894,91
14,1,33,2021,189.57656919640414,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,136.98420256076835,124
17,1,33,2021,277.9364572874164,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,200.83127427333963,176
0,2,33,2021,41.69614257866904,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,30.128791048442572,19
5,2,33,2021,40.58690513603061,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,29.327278460813933,19
13,2,33,2021,177.31013289536756,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,128.12072327067142,117.5
14,2,33,2021,174.88757524051013,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,126.37023200524335,126
21,2,33,2021,120.4232234664234,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,87.0153907008151,83.5
1,3,33,2021,28.497048706718353,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,20.591392222004785,29
2,3,33,2021,16.755540287106736,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,12.107215224083076,23
14,3,33,2021,176.42220519074692,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,127.47912463290382,166.5
15,3,33,2021,177.40652561814224,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,128.19037470659478,159
18,3,33,2021,292.35420061927266,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,211.24924460275327,236
21,3,33,2021,127.44702909956688,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,92.09065088553336,92
1,4,33,2021,27.074889913285237,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,19.563768982176075,9
3,4,33,2021,13.772023354404794,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,9.951386106670833,7
11,4,33,2021,206.57947065193608,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,149.2701559725128,151.5
18,4,33,2021,288.78596218189097,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,208.67090752785336,246.5
20,4,33,2021,150.01714972696038,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,108.39936450425462,118
23,4,33,2021,61.00490196189599,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,44.08091085818996,40.5
2,5,33,2021,16.359898107623092,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,11.821332170677767,10.5
5,5,33,2021,38.241143328502986,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,27.632278324648507,20
6,5,33,2021,145.64789841121296,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,105.24223169078347,73.5
8,5,33,2021,257.6718313994479,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,181.75114352001725,221.5
13,5,33,2021,178.83996358932117,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,126.14637662526823,140
19,5,33,2021,182.27656024818594,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,128.57041098390744,124
23,5,33,2021,70.18480589962468,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,49.505484013160846,18.5
0,6,33,2021,45.68356776977036,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,32.223315358668124,7
1,6,33,2021,30.92909221143224,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,21.816113336616418,7.5
5,6,33,2021,37.83946606280774,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,26.690407677666432,24
8,6,33,2021,246.66457007488293,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,173.98707275644978,209.5
11,6,33,2021,214.64791977050106,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,151.40384053856297,145.5
17,6,33,2021,266.12986842934066,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,187.7170960021672,238
9,7,33,2021,225.75542236625787,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,159.23861738423523,168.5
17,7,33,2021,235.60984909479112,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,166.18952589805184,159
0,1,34,2021,48.32025362607561,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,34.08312543912522,29
6,1,34,2021,149.43352516547998,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,105.40428083095256,121.5
7,1,34,2021,234.2946639335167,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,165.2618482170886,209
9,1,34,2021,238.67938785087628,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,168.35465266401422,197
12,1,34,2021,206.76338736270554,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,145.8424146991356,151
16,1,34,2021,213.85676133938856,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,150.8457898242911,133.5
20,1,34,2021,150.40125674768575,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,106.08687900527016,126
1,2,34,2021,25.04866748830909,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,17.668302875510253,5.5
3,2,34,2021,13.872823897404187,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,9.785321094319809,3.5
4,2,34,2021,17.963152118224855,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,12.670470889191597,6.5
9,2,34,2021,225.9826141069546,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,159.39886912167069,176
10,2,34,2021,214.8417228069534,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,151.54054125319507,154.5
13,2,34,2021,178.8479832452145,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,126.15203336167335,147
14,2,34,2021,176.4044142072161,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,124.42843996570828,151
16,2,34,2021,200.14465794898388,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,141.1738343849427,141
21,2,34,2021,121.46768095632231,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,85.67832112122562,77
0,3,34,2021,43.690747587041145,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,30.81766172135097,19
9,3,34,2021,246.30322875520122,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,173.73219740707032,202.5
17,3,34,2021,266.21928177475166,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,187.78016450944693,236
2,4,34,2021,17.163554891675755,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,12.106467794668456,17.5
3,4,34,2021,13.891471186222557,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,9.798474127182889,3
5,4,34,2021,40.701768458338286,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,28.709358413035318,24
13,4,34,2021,182.12383798423508,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,128.46268696159856,148.5
17,4,34,2021,269.0702333773615,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,189.79110886095154,148.5
21,4,34,2021,123.91894356392544,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,87.40734124569967,85
22,4,34,2021,95.30681594983476,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,67.2255197242775,56.5
8,5,34,2021,259.9066766933555,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,174.68396655448532,228
13,5,34,2021,180.3910825021627,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,121.24132486105073,140
16,5,34,2021,203.60123527623793,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,136.84093008279186,99.5
19,5,34,2021,183.8574855307359,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,123.57110352780677,119
20,5,34,2021,154.95305643796294,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,104.14436009375663,89.5
12,6,34,2021,202.5920629545511,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,136.16266268954112,161.5
16,6,34,2021,211.78208756359302,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,142.33930259685224,198
21,6,34,2021,132.486704210766,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,89.04466519177764,68
18,7,34,2021,263.2085904363219,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,176.90319153623773,216.5
20,7,34,2021,142.84181818673991,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,96.00436475186653,78
0,1,35,2021,49.56277438961858,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,33.311272084165616,11.5
14,1,35,2021,196.1379154308591,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,131.82481302553845,139.5
16,1,35,2021,219.355935007733,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,147.4297055462996,154.5
21,1,35,2021,126.06883135149444,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,84.73119582591508,87.5
3,2,35,2021,14.229553642137935,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,9.563720732888825,3.5
4,2,35,2021,18.42506172777067,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,12.383532841734423,7
13,2,35,2021,183.44693122300492,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,123.29516888898605,137
16,2,35,2021,205.29123468548542,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,137.9767831668217,198.5
2,3,35,2021,17.335458478659024,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,11.651207608896941,9
8,3,35,2021,288.1001137735135,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,193.6328503716444,243.5
9,3,35,2021,252.63674012755993,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,169.79782291220033,218.5
18,3,35,2021,302.47273552836805,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,203.29272756243859,196
1,4,35,2021,28.01196630270323,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,18.826916826457477,7.5
2,4,35,2021,17.60490343040959,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,11.832302275408345,6.5
6,4,35,2021,147.2286667246426,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,98.95277728602665,11
15,4,35,2021,182.97476542421654,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,122.97782500366128,194
2,5,35,2021,16.926122912194334,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,11.3760920893128,19.5
10,5,35,2021,223.00433520137528,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,162.1505467671816,179
11,5,35,2021,210.38841965145772,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,152.97728292663584,157.5
13,5,35,2021,185.02971017372718,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,134.53849964732873,130.5
15,5,35,2021,187.93138405184632,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,136.64836000251955,170
19,5,35,2021,188.58524927702254,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,137.12379741353953,138.5
20,5,35,2021,158.93756346246073,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,115.5664206886804,105.5
1,6,35,2021,31.99956459932711,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,23.267470972737563,40
5,6,35,2021,39.149110177676015,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,28.466036837474217,33
13,6,35,2021,200.9398311726896,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,146.10704075566258,170.5
0,7,35,2021,50.31185003328364,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,36.58266994853951,44.5
1,7,35,2021,35.06314851693749,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,25.495059090516015,32.5
2,7,35,2021,23.889539422027905,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,17.370522755981263,30
7,7,35,2021,202.30095133816465,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,147.09673621987102,141
10,7,35,2021,217.37309038650457,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,158.05596526549647,161.5
2,1,36,2021,18.47285614204993,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,13.431952885938385,7
8,1,36,2021,257.82734323048504,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,187.47099529971436,200
14,1,36,2021,189.688062450797,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,137.92567312123865,173.5
21,1,36,2021,121.92314934096026,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,88.65256054937682,72
7,2,36,2021,226.17915301128303,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,164.45901509044472,196.5
8,2,36,2021,242.61607737239618,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,176.41060459617586,209
11,2,36,2021,203.61421380796085,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,148.0516334748234,157
12,2,36,2021,191.05796804397733,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,138.9217566312432,175.5
15,2,36,2021,174.25682275731214,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,126.70533540298528,130
20,2,36,2021,144.96513525832566,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,105.4068115899613,95
22,2,36,2021,92.87794011447495,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,67.53325561394192,45.5
2,3,36,2021,16.765394509723162,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,12.190426181913743,15.5
4,3,36,2021,19.72176781278866,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,14.340059493333836,12.5
6,3,36,2021,178.1012236646142,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,129.50066989075822,120.5
8,3,36,2021,278.626150652735,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,202.59419006889996,249
10,3,36,2021,214.8538461374044,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,156.22417651545805,169
14,3,36,2021,176.52596213648792,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,128.35526830985924,130.5
17,3,36,2021,264.08537851283336,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,192.02132765896994,138.5
2,4,36,2021,17.025978959815017,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,12.379901920236337,15.5
9,4,36,2021,228.74773514708653,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,166.32667832381122,177.5
13,4,36,2021,180.6640088938822,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,131.36411808694425,119.5
14,4,36,2021,180.29979373442137,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,131.09929055704828,136.5
15,4,36,2021,176.9577730775044,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,128.66924597366855,113.5
17,4,36,2021,266.91347807075357,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,194.0776907750263,179.5
0,5,36,2021,41.58667986185544,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,30.238438511710196,26
13,5,36,2021,178.94514246053183,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,143.53575014603035,104
14,5,36,2021,187.53984886437408,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,150.42974913363895,159
17,5,36,2021,261.9122560233348,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,210.08545760911167,277.5
18,5,36,2021,282.73972025426514,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,226.79161493151884,237.5
2,6,36,2021,19.755912634835067,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,15.846642724520606,12
3,6,36,2021,14.102241507522285,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,11.311711431167513,6
8,6,36,2021,246.80963776852056,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,197.97132245815607,228
10,6,36,2021,220.98831417382218,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,177.25948305885026,161.5
11,6,36,2021,214.77415791915683,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,172.27497458170754,124.5
14,6,36,2021,196.38177277019008,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,157.5220466003631,119
17,6,36,2021,266.28638400111254,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,213.59403980302923,151.5
0,7,36,2021,48.65738136435357,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,39.02913282943333,38
2,7,36,2021,23.10394925862171,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,18.532174959169513,13.5
5,7,36,2021,28.570254152488037,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,22.916815764052345,12.5
6,7,36,2021,120.05751532538471,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,96.30071700157183,102
10,7,36,2021,210.22493409181337,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,168.62594423832195,198
13,7,36,2021,175.74891001907974,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,140.97198331326433,166
15,7,36,2021,164.80894007942868,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,132.1967979672347,107
17,7,36,2021,235.74841531610176,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,189.09887786195682,151
20,7,36,2021,141.696857462126,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,113.65809906601554,99.5
22,7,36,2021,95.20459306931708,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,76.36565315857065,66.5
23,7,36,2021,63.2587304016086,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,50.74118915232945,30
0,1,37,2021,45.29754505569543,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,36.3341358135882,30.5
4,1,37,2021,16.082279489756377,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.899942512434706,8
5,1,37,2021,40.726715339095016,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,32.66777492141303,34
19,1,37,2021,173.51135406439576,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,139.177191523819,154.5
20,1,37,2021,140.99279686489558,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,113.09335690770845,85.5
4,2,37,2021,16.839454087188447,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,13.50728855345899,7
7,2,37,2021,213.7436320095627,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,171.44836756994619,208
10,2,37,2021,201.40214275364477,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,161.54899341589186,175
11,2,37,2021,192.41933223577917,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,154.34368776538577,179.5
20,2,37,2021,136.9948295956627,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,109.88650131410002,72
0,3,37,2021,40.957641130282006,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,32.853005468665245,28
1,3,37,2021,26.94609503196438,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,21.614042777228754,36
5,3,37,2021,45.693542456530196,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,36.651773851721764,33
8,3,37,2021,263.3070493918963,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,211.20425138972155,215
12,3,37,2021,183.35713529368596,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,147.07470455539834,174
19,3,37,2021,186.60207023348778,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,149.6775367102988,155
22,3,37,2021,91.29809900028663,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,73.23217018759267,57
2,4,37,2021,16.08987624605577,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.90603603416498,12.5
5,4,37,2021,38.15563976247696,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,30.605459864979426,27
20,4,37,2021,141.85245688316107,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,113.78290871054381,88
21,4,37,2021,116.16710402182085,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,93.18013436291876,88.5
10,5,37,2021,203.81322566792338,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,150.63088624484135,166
