hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,7,36,2021,0.15763202738120233,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07633892063419292,0.5
13,7,36,2021,0.10377915549167246,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05025875037059315,2
17,7,36,2021,0.1169521553315637,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05663824447466766,0
18,7,36,2021,0.11189568637013046,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0541894693802344,0
3,1,37,2021,0.006034662116362089,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.00292249995136504,0
6,1,37,2021,0.12079988295334983,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05850164354667979,0
7,1,37,2021,0.13550515568635196,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.06562319534499589,0
12,1,37,2021,0.06893600459097168,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.03338471420266781,0
13,1,37,2021,0.05833045838648869,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.028248600917590315,0
20,1,37,2021,0.006067226938116857,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0029382706255402322,0
1,2,37,2021,0.006305553237978036,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0030536886201724127,0
3,2,37,2021,0.01424899104283181,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006900581147164633,0
10,2,37,2021,0.14531275657197926,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07037287520421101,0
11,2,37,2021,0.15770149704520495,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07637256379196289,0
19,2,37,2021,0.005486404605528926,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0026569867349082173,0
22,2,37,2021,0.002709821349581058,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0013123274525820047,0
2,3,37,2021,0.01653071762965505,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.008005588471591133,0
8,3,37,2021,0.16106881695357295,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07800330832722915,0
14,3,37,2021,0.049713753461511336,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0240756548207583,0
17,3,37,2021,0.0663000158204296,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.03210814280477287,0
0,4,37,2021,0.008788716046928737,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004256248605877911,0
5,4,37,2021,0.009514603226143776,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004607785312498249,0
7,4,37,2021,0.18115744934676534,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.08773194367748585,0
12,4,37,2021,0.10540227447256824,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05104480351677777,0
14,4,37,2021,0.06570690641247455,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.03182090846049979,0.5
22,4,37,2021,0.0157921933130489,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.007647931781333138,0
23,4,37,2021,0.012781781335853505,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006190032616922923,0
0,5,37,2021,0.007880362772589022,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0038163461972770428,0
5,5,37,2021,0.004894342332680552,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0023702595030864067,0
7,5,37,2021,0.20173837127846173,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0976989877612546,0
12,5,37,2021,0.08421046944062446,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.05211915971939571,0
19,5,37,2021,0.004462771462845487,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.002762078162112671,0
22,5,37,2021,0.010350611555090799,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.006406153301562689,0
5,6,37,2021,0.00658805528357831,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004077449132463601,0
7,6,37,2021,0.1516462867470947,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.09385622823772374,0
8,6,37,2021,0.19282825340980464,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.11934438324160934,0
13,6,37,2021,0.11804910670778516,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.07306241478172927,0
15,6,37,2021,0.0670461583795705,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.04149590259226113,0
22,6,37,2021,0.006037413213003449,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0037366482532481594,0
0,7,37,2021,0.011920509214791666,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0073777872018670485,0
9,7,37,2021,0.2190265696225335,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.1355589256392526,0.5
17,7,37,2021,0.1369050226071718,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.08473263226114319,0.5
21,7,37,2021,0.005018489860786804,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0031060208587120764,0
22,7,37,2021,0.003382140529394618,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0020932589928054977,0
23,7,37,2021,0.014414845545719826,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.008921570468830062,0
3,1,38,2021,0.005506111599743193,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0034078174816751733,0
12,1,38,2021,0.06289819167988768,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.03892866195855424,0
1,2,38,2021,0.005753276514403929,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0035607916635055762,0
8,2,38,2021,0.11153272746808669,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.069029327059478,0
9,2,38,2021,0.15999496202917166,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.09902335227066526,0
14,2,38,2021,0.04471181565715363,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.027672833046281223,0
15,2,38,2021,0.036516925897566034,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.022600889247607402,0
16,2,38,2021,0.051431637178852435,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.03183183433794598,0
4,3,38,2021,0.0032763725813478987,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.002027797576736246,0
8,3,38,2021,0.14696148090551492,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.09095672957047293,0
10,3,38,2021,0.15977291099450397,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0988859214569128,0
12,3,38,2021,0.09042568603559555,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.05596585323097072,0
3,4,38,2021,0.003712056053716678,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0022974488045981217,0
4,4,38,2021,0.008197564003275874,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005073598929381955,0
11,4,38,2021,0.12856129339335678,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.07956856942621464,0
12,4,38,2021,0.09617053530456549,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.05952142914216323,0
19,4,38,2021,0.004141921549061161,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0025634991966519637,0
20,4,38,2021,0.005572638544122338,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0034489920347060736,0
22,4,38,2021,0.014409021931916241,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.008917966144332299,0
5,5,38,2021,0.004465667600182435,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.002763870626225938,0
10,5,38,2021,0.1588649621106146,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06343734391314199,0
16,5,38,2021,0.05727035098951833,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02286897566008787,0
17,5,38,2021,0.04580410468374358,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.018290318411639587,0
3,6,38,2021,0.009825455464043073,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.00392346297821019,0
6,6,38,2021,0.12628193484113165,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0504264151396452,0
10,6,38,2021,0.20923987281015702,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.08355285895298835,0
13,6,38,2021,0.10770968502456876,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.04301021597778251,0
2,7,38,2021,0.0017878464779183495,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.139159596729485e-4,0
7,7,38,2021,0.15562595120400025,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.062143954571077735,0
10,7,38,2021,0.20737802625043025,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.08280939356607286,0
12,7,38,2021,0.1683633906906434,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06723021977740058,0
16,7,38,2021,0.08983438951404399,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.035872321921189665,0
21,7,38,2021,0.004578941571683156,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0018284452870028995,0
0,1,39,2021,0.010342810929715536,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004130051367274583,0
5,1,39,2021,0.010223564669265313,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004082434410495468,0
9,1,39,2021,0.17600771523521866,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07028272196967279,0
13,1,39,2021,0.06305433407223783,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.025178613475321118,0
18,1,39,2021,0.11456590085849716,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.04574801363952749,0.5
21,1,39,2021,0.006929746608927946,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002767159687202793,0
0,2,39,2021,0.007279540957074748,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002906838217115585,0
3,2,39,2021,0.015402941555061661,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.006150643211195445,0
6,2,39,2021,0.1627213873960537,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06497727678353415,0
12,2,39,2021,0.10818990838909108,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.04320197691943758,0
16,2,39,2021,0.060933742410566955,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.024331826992301086,0
15,3,39,2021,0.0701147618378684,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02799795625796907,0
19,3,39,2021,0.010434324185499767,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004166594087599241,0
2,4,39,2021,0.004334725331975774,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.001730925800127597,0
9,4,39,2021,0.1852301283945786,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07396538042076693,0
14,4,39,2021,0.07102816165670867,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.028362691550560693,0
9,5,39,2021,0.21617545893574452,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.10608381696042204,0
11,5,39,2021,0.16241377142326954,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.07970133559258084,0
18,5,39,2021,0.12108152951174968,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.059418358019216,0
0,6,39,2021,0.007982832890608754,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003917416839830518,0
15,6,39,2021,0.07247587256583005,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03556609634216484,0.5
16,6,39,2021,0.08417709577345552,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04130823944703849,0
17,6,39,2021,0.09265212486631186,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04546719180660332,0
2,7,39,2021,0.0021181549476303654,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0010394425105627828,0
3,7,39,2021,0.010188902321130787,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.00500000163840862,0
4,7,39,2021,0.008335380110676305,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.004090422392577687,0
7,7,39,2021,0.18437817933128448,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.09047993293951875,0
9,7,39,2021,0.2367643744571444,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.11618741871215926,0
10,7,39,2021,0.2456915611924422,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.12056825846270806,0
11,7,39,2021,0.15280371700284173,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.07498539207551684,0
15,7,39,2021,0.0933532426503778,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04581125144703946,0
19,7,39,2021,0.00930401857863196,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.004565762500290721,0
20,7,39,2021,0.0036167223441598713,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0017748347247342595,0
21,7,39,2021,0.005424910843722894,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0026621673514900094,0
2,1,40,2021,0.0035349332690936893,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0017346983590644542,0
12,1,40,2021,0.03916725103915938,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.019220551262093582,0
13,1,40,2021,0.03314151611206163,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.01626354141368029,0
15,1,40,2021,0.034480359540674965,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.01692055225995724,0
20,1,40,2021,0.0034472058832939042,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0016916478852344575,0
8,2,40,2021,0.06945239949118517,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03408238692475716,0
10,2,40,2021,0.08256209871194604,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.040515711685061066,0.5
11,2,40,2021,0.08960098805653349,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04396990696010305,0
15,2,40,2021,0.02273940737577184,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.011158912957630739,0
19,2,40,2021,0.0031172010586075455,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0015297045657178348,0
2,3,40,2021,0.009392229374183266,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.004609050197864105,0
3,3,40,2021,0.018587408265078945,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.009121401781075303,0
10,3,40,2021,0.09949198135977601,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.048823715659312615,0
2,4,40,2021,0.002278342504838037,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.001118051375703237,0
3,4,40,2021,0.002311529591618492,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0011343372800181849,0
4,4,40,2021,0.0051046944061596865,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002505027488725704,0
5,4,40,2021,0.0054058957334056894,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0026528360634136315,0
12,4,40,2021,0.05988622881265929,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02938797848325808,0
13,4,40,2021,0.035692584190680963,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.01751542745309547,0
0,5,40,2021,0.00447737214863281,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002197181538633558,0
3,5,40,2021,0.004177120510941968,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002049839005250387,0
11,5,40,2021,0.08536508555111204,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03943961139460434,0
14,5,40,2021,0.02709603750068684,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0125186682876439,0
15,5,40,2021,0.02388348319056459,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.01103443275086323,0
18,5,40,2021,0.06364075555202037,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.029402731241074648,0
20,5,40,2021,0.004194345940751426,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0019378341026639713,0
2,6,40,2021,0.0042626000559098905,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0019693682569444193,0
4,6,40,2021,9.714232162265258e-4,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.48808244030065e-4,0
7,6,40,2021,0.08616060964690275,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03980715230422183,0
14,6,40,2021,0.043293482205136215,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.020002066454527755,0.5
16,6,40,2021,0.044243692632555,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.020441074156078754,0
3,7,40,2021,0.005355312611074787,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002474213513801861,0
4,7,40,2021,0.0043810966891134825,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002024115008909196,0
6,7,40,2021,0.07754374980078103,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03582606798176391,0
8,7,40,2021,0.11567971898956035,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.053445306517658116,0
10,7,40,2021,0.12913610069259296,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05966230333455123,0
1,1,41,2021,0.005407359210668137,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002498259617066682,0
5,1,41,2021,0.006707739022650338,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0030990494378565765,0
20,1,41,2021,0.004303121437393996,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.001988089582280042,0
0,2,41,2021,0.004776148293123738,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002206633208737517,0
3,2,41,2021,0.01010595770407684,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004669063962695299,0
14,2,41,2021,0.03475550618653984,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.016057427330746016,0
16,2,41,2021,0.03997897553210822,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.018470727801200022,0
20,2,41,2021,0.003875691369952364,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0017906121751008035,0
4,3,41,2021,0.002546798555299275,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0011766490324806409,0
7,3,41,2021,0.10967765690636902,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.050672287611871154,0
14,3,41,2021,0.03525899400755682,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.01629004425925522,0.5
17,3,41,2021,0.04702263856064071,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.021724977836169324,0
18,3,41,2021,0.054201431688843726,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02504165946813536,0
21,3,41,2021,0.0024136796655234226,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0011151466366457858,0
3,4,41,2021,0.0028854651783547305,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0013331167489879095,0.5
9,4,41,2021,0.12153054248661929,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.056148451527971044,0
20,4,41,2021,0.004331738055119813,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002001310775408917,0
21,4,41,2021,0.006016360311500809,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0027796248450244945,0
22,4,41,2021,0.01120045883926387,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.005174735563257145,0
0,5,41,2021,0.0055890703161491475,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0025822121526962987,0
3,5,41,2021,0.005214268432391176,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0024090495470484737,0
9,5,41,2021,0.14183395014870517,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.1801351789767618,0.5
18,5,41,2021,0.07944228130818069,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.6610027484368695,0
19,5,41,2021,0.003165177064881812,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.0263359851293794,0
8,6,41,2021,0.13676155506398677,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.137930108365185,0.5
10,6,41,2021,0.16264688845756375,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.3533100828020104,3.5
15,6,41,2021,0.04755183288192445,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.3956569689411227,0.5
16,6,41,2021,0.05522907208974097,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.45953575153911724,0
18,6,41,2021,0.07485309895928986,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.6228182691426876,0
19,6,41,2021,0.002093094168399909,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.017415675573091226,0
22,6,41,2021,0.004281976344096414,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.03562835917575701,0
3,7,41,2021,0.006684996858569582,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.055622789578064394,0
8,7,41,2021,0.14440213190285103,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.2015038402239184,2
11,7,41,2021,0.10025538924082901,AD_15_10_2021_C17_S22,0.0820784996486603,0
13,7,41,2021,0.08616177684445737,AD_15_10_2021_C17_S22,0.07054014177200618,0
15,7,41,2021,0.06124959433174736,AD_15_10_2021_C17_S22,0.0501446839407567,0
19,7,41,2021,0.006104419593976919,AD_15_10_2021_C17_S22,0.004997652548093249,0
21,7,41,2021,0.0035593149100169976,AD_15_10_2021_C17_S22,0.0029139902583144744,0
4,1,42,2021,0.0026764377315570825,AD_15_10_2021_C17_S22,0.0021911838862005563,0
7,1,42,2021,0.06398489255542814,AD_15_10_2021_C17_S22,0.05238405656692104,0
10,1,42,2021,0.07189323788692743,AD_15_10_2021_C17_S22,0.058858572544847165,0
18,1,42,2021,0.05004462575410568,AD_15_10_2021_C17_S22,0.040971241830288385,0
19,1,42,2021,0.002354872708030251,AD_15_10_2021_C17_S22,0.0019279204858942943,0
4,2,42,2021,7.463136502997496e-4,AD_15_10_2021_C17_S22,6.110026119071886e-4,0
13,2,42,2021,0.03707984583331118,AD_15_10_2021_C17_S22,0.030357052486135683,0
16,2,42,2021,0.026617050203273724,AD_15_10_2021_C17_S22,0.021791223018543346,0
17,2,42,2021,0.03685998958309236,AD_15_10_2021_C17_S22,0.030177057462496687,0
21,2,42,2021,0.0021391569562743706,AD_15_10_2021_C17_S22,0.0017513152640824888,0
22,2,42,2021,0.0012795648034136956,AD_15_10_2021_C17_S22,0.0010475722059703277,0
0,3,42,2021,0.005970937996678742,AD_15_10_2021_C17_S22,0.004888371946622309,0
6,3,42,2021,0.07332828217313056,AD_15_10_2021_C17_S22,0.060033434892226775,0
11,3,42,2021,0.061640979523719754,AD_15_10_2021_C17_S22,0.05046510870380488,0
13,3,42,2021,0.02180642351518866,AD_15_10_2021_C17_S22,0.017852791140538882,0
15,3,42,2021,0.03062749901777714,AD_15_10_2021_C17_S22,0.02507455396069816,0
20,3,42,2021,0.0022155032813541385,AD_15_10_2021_C17_S22,0.0018138195530158585,0
22,3,42,2021,0.0030300682683647904,AD_15_10_2021_C17_S22,0.002480699134317576,0
0,4,42,2021,0.004149990080558546,AD_15_10_2021_C17_S22,0.003397572558925828,0
8,4,42,2021,0.09262120129066065,AD_15_10_2021_C17_S22,0.07582843471219583,0
15,4,42,2021,0.016187066316362395,AD_15_10_2021_C17_S22,0.013252256332762962,0
18,4,42,2021,0.05131116717065872,AD_15_10_2021_C17_S22,0.04200815186575637,0
0,5,42,2021,0.003721069967765731,AD_15_10_2021_C17_S22,0.003046418176166411,0
1,5,42,2021,0.009074171481687222,AD_15_10_2021_C17_S22,0.007428971015038766,0
9,5,42,2021,0.09442966762879507,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.09974629169195229,0
13,5,42,2021,0.027266345404436083,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.028801508152879095,0
15,5,42,2021,0.019849168011014037,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.020966725309805454,0
2,6,42,2021,0.003542576432358028,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0037420322557109947,0
8,6,42,2021,0.0910525877305782,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.09617907383496757,0
13,6,42,2021,0.0557422289262952,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.05888065441359606,0
19,6,42,2021,0.0013935322708741255,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0014719915876350398,0
4,7,42,2021,0.003641057025093631,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0038460575496219772,0
23,7,42,2021,0.0068066217759334404,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0071898514327929175,0
1,1,43,2021,0.004331425811992636,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004575295808341094,0
18,1,43,2021,0.060210861717275,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.063600882293519,0
19,1,43,2021,0.0028332495817168135,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.002992768547327282,0
21,1,43,2021,0.0036419738480585563,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.003847025991989569,0.5
1,2,43,2021,0.00358230219511791,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0037839946772616996,0
3,2,43,2021,0.00809511710780827,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.008550892241727358,0
15,2,43,2021,0.0227374198814016,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.02401759291082256,0
16,2,43,2021,0.03202412856448628,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.033827166283488794,0
18,2,43,2021,0.056628873813692304,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.05981721960318401,0
21,2,43,2021,0.0025737125964063433,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0027186189872187598,0
3,3,43,2021,0.018585783668242557,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.019632209300827128,0.5
4,3,43,2021,0.0020400473818357264,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.002154907099894729,0.5
12,3,43,2021,0.056303939636719834,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.059473990827621774,0
1,4,43,2021,0.001738532950527288,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0018364166596567112,0
