hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,3,3,2022,2.6283338026116447,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.107897281503149,2
18,3,3,2022,3.6164881020314597,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.900387093635449,0
20,3,3,2022,4.598010304916318,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.6875580310331895,1.5
23,3,3,2022,6.103036102873826,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.894573587791788,1.5
4,4,3,2022,3.8081275893385973,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.054080035499219,2
8,4,3,2022,3.7072602425759684,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.9731854376280835,3.5
15,4,3,2022,1.6454986877027098,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.3196734018635772,0.5
18,4,3,2022,3.5000212347064283,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.8069818371281974,1.5
20,4,3,2022,3.1503384339112586,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.5265397469902817,9.5
1,5,3,2022,3.6711225620873797,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.944203381244669,4.5
9,5,3,2022,3.624852538078369,NIMA_21_01_2022_C2_S21,3.361355065581221,0
17,5,3,2022,3.1016220556820273,NIMA_21_01_2022_C2_S21,2.8761592089238865,0
1,6,3,2022,4.841833020068329,NIMA_21_01_2022_C2_S21,4.489870905847379,2
9,6,3,2022,3.603952290204476,NIMA_21_01_2022_C2_S21,3.341974096748747,0
14,6,3,2022,2.2006652063660748,NIMA_21_01_2022_C2_S21,2.0406946382951108,0
15,6,3,2022,2.2442424278776762,NIMA_21_01_2022_C2_S21,2.081104148125717,1
19,6,3,2022,3.1804702584434468,NIMA_21_01_2022_C2_S21,2.9492757848341924,4
5,7,3,2022,3.970640552295308,NIMA_21_01_2022_C2_S21,3.6820070868691146,2
7,7,3,2022,9.368779895889288,NIMA_21_01_2022_C2_S21,8.68774534427202,9
10,7,3,2022,3.885280825142928,NIMA_21_01_2022_C2_S21,3.602852321745237,6
11,7,3,2022,3.6106972689278676,NIMA_21_01_2022_C2_S21,3.3482287700522644,0
16,7,3,2022,3.150026813326207,NIMA_21_01_2022_C2_S21,2.921045332040979,1
18,7,3,2022,4.965447418882397,NIMA_21_01_2022_C2_S21,4.604499537293094,5
23,7,3,2022,6.204733907740331,NIMA_21_01_2022_C2_S21,5.753699918072533,3
10,1,4,2022,2.9089829023701825,NIMA_21_01_2022_C2_S21,2.697523364565561,0
19,1,4,2022,3.1059329342857747,NIMA_21_01_2022_C2_S21,2.8801567215066997,3
20,1,4,2022,3.3953448916941373,NIMA_21_01_2022_C2_S21,3.148530769514206,3
21,1,4,2022,3.953886032398003,NIMA_21_01_2022_C2_S21,3.6664704851076415,15
17,2,4,2022,2.83854699974796,NIMA_21_01_2022_C2_S21,2.6322075825879847,0
21,2,4,2022,3.7134885494622107,NIMA_21_01_2022_C2_S21,3.4435479555617703,0
22,2,4,2022,3.936521977669859,NIMA_21_01_2022_C2_S21,3.6503686567694276,0
23,2,4,2022,3.941985228109704,NIMA_21_01_2022_C2_S21,3.655434773072809,1
3,3,4,2022,3.2007290630568472,NIMA_21_01_2022_C2_S21,2.9680619381451274,2
6,3,4,2022,4.9374106015706465,NIMA_21_01_2022_C2_S21,4.578500769921555,7
8,3,4,2022,3.138028133509419,NIMA_21_01_2022_C2_S21,2.909918859237253,0
14,3,4,2022,1.8442786337905073,NIMA_21_01_2022_C2_S21,1.7102144881516577,0
16,3,4,2022,1.6747105710622259,NIMA_21_01_2022_C2_S21,1.552972652621801,0
7,4,4,2022,4.808455662921291,NIMA_21_01_2022_C2_S21,4.458919812708184,0
8,4,4,2022,3.783645904100552,NIMA_21_01_2022_C2_S21,3.5086054377418274,1
16,4,4,2022,1.6350545164480397,NIMA_21_01_2022_C2_S21,1.5161992725578979,0
19,4,4,2022,2.9841350526670873,NIMA_21_01_2022_C2_S21,2.7672125611428484,0
0,5,4,2022,4.014908372739944,NIMA_21_01_2022_C2_S21,3.7230569946738328,1
2,5,4,2022,3.3426745159152413,NIMA_21_01_2022_C2_S21,3.0996891042131636,1
3,5,4,2022,3.092184007008761,NIMA_21_01_2022_C2_S21,2.8674072300823124,0
8,6,4,2022,4.62192007061966,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.963376669054829,1.5
9,6,4,2022,3.678209359246661,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.949946826998322,1.5
20,6,4,2022,3.727971066619064,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.003384812426618,2
5,7,4,2022,4.0524529920534285,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.351838700339696,8
7,7,4,2022,9.561817450093598,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,10.268222063648341,17
14,7,4,2022,3.3329840049097004,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.579217034379358,2.5
4,1,5,2022,3.7832896487906327,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.062790201511752,24
5,1,5,2022,3.914499426804719,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.203693449728172,37
7,1,5,2022,5.314522702461642,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,5.707147156489844,11.5
11,1,5,2022,2.9724790843779867,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.192078857105194,0
14,1,5,2022,2.2799585657064476,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,2.4483965491687782,1.5
21,1,5,2022,4.423504160083039,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.750302257104925,4.5
1,2,5,2022,4.196326052195182,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.50634076422272,10.5
4,2,5,2022,4.196153566012226,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.506155535165717,13.5
5,2,5,2022,3.0191305343859165,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.2421768066605807,3
11,2,5,2022,2.350034485777472,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,2.5236495136140165,1
13,2,5,2022,1.9811960827284285,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,2.127562195708576,0.5
14,2,5,2022,1.892932398540784,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,2.0327777978548407,0
15,2,5,2022,2.119267747011371,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,2.2758342702335796,0.5
0,3,5,2022,4.5846588639556325,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.923362691964941,3
2,3,5,2022,3.6095985157807178,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.876267175576445,0.5
3,3,5,2022,3.5808918642866563,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.845439744098771,1.5
4,3,5,2022,3.427229205443533,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.6804248489570135,1.5
8,3,5,2022,3.510743706140097,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.770109204798657,0
19,3,5,2022,3.799630264070376,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.080338023066054,2.5
20,3,5,2022,5.250125021247816,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,5.637991925851016,8.5
23,3,5,2022,6.968601726493908,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,7.483425653567799,11
9,4,5,2022,3.4897716866917867,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.747587821814474,1.5
14,4,5,2022,1.9018188996593526,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,2.042320812802635,0
10,6,5,2022,3.3327794745114168,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.6782287878305984,1
1,7,5,2022,5.314632900676426,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,4.270850483868246,1
11,7,5,2022,4.12278590491205,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,3.313079662498939,4
19,7,5,2022,5.521365484679886,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,4.436981235121098,3
23,7,5,2022,7.084722864666374,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,5.6932986040826465,10.5
6,1,6,2022,5.079931893609469,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,4.082244247401999,6.5
0,2,6,2022,3.537674864132945,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.842883165707968,3.5
1,2,6,2022,3.209225999820007,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.5789409485703834,1
8,2,6,2022,3.1170337183322783,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.5048550319399667,0
10,2,6,2022,2.043830834853055,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.6424268755921092,1
16,2,6,2022,1.6243645116313898,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.305342831787377,0
19,2,6,2022,2.631986147610218,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.1150697559232983,3.5
22,2,6,2022,3.3681083208095184,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.706619125061143,2
1,3,6,2022,3.2135578748983904,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.5824220527445245,0
2,3,6,2022,2.7605141406243567,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.2183551288575574,0
8,3,6,2022,2.6849129072216336,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.1576018143213904,0
10,3,6,2022,2.2044126215398556,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.7714707463897443,0
11,3,6,2022,1.5968574158580446,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.2832380701812744,0.5
12,3,6,2022,1.432787133297874,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.151390836561184,0
8,4,6,2022,3.2373067710246355,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.601506716992774,0.5
11,4,6,2022,1.742131480445553,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.3999806224200375,1
15,4,6,2022,1.436905880583854,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.1547006707807816,0.5
18,4,6,2022,3.0563385628336937,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.456080273819496,3.5
19,4,6,2022,2.5532412008167626,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.0517901465127966,1.5
3,5,6,2022,2.645688438311515,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.1260809463414154,0
4,5,6,2022,3.149995720941527,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.531343368467417,0
19,5,7,2022,3.135626469588137,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.360111523713021,1
9,6,7,2022,2.894486166278745,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.2555143376183915,1.5
13,6,7,2022,1.78353010685569,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.773625262687034,0
17,6,7,2022,2.317275629955612,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.0051430929322267,2
2,7,7,2022,3.62766002780302,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.5735363429866909,0
10,7,7,2022,3.1204329843795517,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.353521186975535,2
14,7,7,2022,2.6228186469014174,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.1376756449975298,5.5
15,7,7,2022,2.4230469133440193,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.051022518562086,1
16,7,7,2022,2.529919460743615,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.0973796292372773,1.5
20,7,7,2022,4.259600390013281,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.8476472351091358,1.5
1,1,8,2022,4.449663276517216,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.9300890452773338,4.5
4,1,8,2022,2.7955032409122778,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.2125794348972003,7
5,1,8,2022,2.8924552043430998,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.254633386153131,5
12,1,8,2022,1.798003784500713,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7799033751938752,0
14,1,8,2022,1.6846797763992185,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7307478744264525,0.5
16,1,8,2022,1.752198595407708,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7600348844359716,0
21,1,8,2022,3.2685629078529503,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.4177741258625323,12
22,1,8,2022,3.3896350981573806,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.470290483544594,6.5
4,2,8,2022,3.1005717198794227,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.344906151038016,3.5
13,2,8,2022,1.4639217676395593,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6349917266269378,0.5
15,2,8,2022,1.565944034188593,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6792449760986098,0
17,2,8,2022,2.346544477901008,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.017838768824249,3.5
19,2,8,2022,2.5429799170441436,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.1030447418683849,0.5
1,3,8,2022,3.1048845547859965,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.3467768893141454,0
3,3,8,2022,2.645949885219515,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.1477090670582668,0
4,3,8,2022,2.5324073070189637,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.0984587591722828,0
5,3,8,2022,2.003201937373044,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.8689102690548464,0.5
15,3,8,2022,1.570097283439613,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6810464923895178,0
20,3,8,2022,3.8793597304357808,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.6827137814941944,3
1,4,8,2022,4.50566408916988,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.9543799968192077,1.5
9,4,8,2022,2.578620450937267,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.118504204699648,1
11,4,8,2022,1.6832175851859805,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7301136333463093,0
12,4,8,2022,1.433778363567784,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6219167026597671,0
15,4,8,2022,1.3883138406047988,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6021959794799446,0.5
17,4,8,2022,2.1658995347457433,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.9394820923294777,2
21,4,8,2022,3.1957113344367376,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.3861739765829433,5.5
3,5,8,2022,2.556218835532577,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.108787264382548,1
13,5,8,2022,1.9714785871980696,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.651403099560828,0
14,5,8,2022,1.542728521221013,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.0747854983095158,0.5
16,5,8,2022,1.567738220975633,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.1084205557121574,0.5
7,6,8,2022,6.262983135797054,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,8.422963864066139,12
9,6,8,2022,3.0406689976493,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,4.089336428737939,1
11,6,8,2022,2.430598941159895,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.2688651087708473,0
14,6,8,2022,1.856710058396242,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.4970531436580967,0.5
20,6,8,2022,3.0818055578880443,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,4.144660186262128,8
0,7,8,2022,4.231864913144556,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.691352582013566,19.5
7,7,8,2022,7.904477163213034,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,10.630577165302595,43
16,7,8,2022,2.6576902527479294,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.5742757844625297,3.5
17,7,8,2022,3.5876064679126025,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,4.824901964848114,6
19,7,8,2022,4.079781496935546,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.48681856183866,5
20,7,8,2022,4.474726809608438,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,6.017972809710143,6
0,1,9,2022,3.720518835102902,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.003653215116156,14
14,1,9,2022,1.6329766930252951,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.196158504339295,0
15,1,9,2022,1.383672020436549,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.8608735126943978,0
19,1,9,2022,2.4887851034363466,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.347118543534546,0.5
22,1,9,2022,3.2856066717808305,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,4.41874832933309,7.5
5,2,9,2022,2.1623944706756495,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.90816214756412,8
10,2,9,2022,1.9141100430109839,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.574249263418428,0.5
11,2,9,2022,1.6831672297918394,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.263658778304009,0
14,2,9,2022,1.3557766069892523,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.823357515230377,0.5
19,2,9,2022,2.464935469362717,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.3150436358399684,0.5
21,2,9,2022,2.9756196219376063,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,4.001852792087537,0.5
23,2,9,2022,3.1587140872832764,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,4.248092967396716,1.5
4,3,9,2022,2.454687334377405,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.3012611189811927,0
5,3,9,2022,1.9417233595247514,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.6113858742186555,0
9,3,9,2022,2.166628364738663,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.9138562291102144,0
12,3,9,2022,1.341848941005705,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.804626468898848,0.5
18,3,9,2022,2.957602314795626,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.9776216671277282,4.5
20,3,9,2022,3.7603015792132,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.057156251734469,1
21,3,9,2022,3.7575552015444726,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.053462701974043,1.5
0,4,9,2022,4.307824304477802,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.793508885880887,3
1,4,9,2022,4.36738456013371,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.873610312029851,6
5,4,9,2022,2.373335774152996,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.1918529923427683,3.5
6,4,9,2022,4.392057102468623,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.906791932994756,0.5
8,4,9,2022,3.0318367337731384,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,4.077458089318246,1
10,4,9,2022,2.044630965702923,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.749784306624138,1
14,4,9,2022,1.3621413933618807,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.8319173922820542,0.5
17,4,9,2022,2.0994277424245626,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.8234794228628526,3
18,4,9,2022,2.8623544758205672,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.8495247062351114,1.5
18,5,9,2022,3.0702567994006715,NIMA_04_03_2022_C2_S22,2.4674187427475647,2
19,5,9,2022,3.1928948292388104,NIMA_04_03_2022_C2_S22,2.565977069678174,0
21,5,9,2022,3.559920286462436,NIMA_04_03_2022_C2_S22,2.860937899142291,0
23,5,9,2022,4.208671791168807,NIMA_04_03_2022_C2_S22,3.3823084966801438,0
1,6,9,2022,3.9597023808716556,NIMA_04_03_2022_C2_S22,3.1822236733331475,0
3,6,9,2022,3.621197371321073,NIMA_04_03_2022_C2_S22,2.910183365420763,0
8,6,9,2022,3.7035461049569776,NIMA_04_03_2022_C2_S22,2.976363109360886,2
11,6,9,2022,2.3560034830414613,NIMA_04_03_2022_C2_S22,1.8934074677954689,0
19,6,9,2022,2.601022299292817,NIMA_04_03_2022_C2_S22,2.090317387402985,0
0,7,9,2022,4.101988323244989,NIMA_04_03_2022_C2_S22,3.2965720891106147,6
2,7,9,2022,3.693914775036953,NIMA_04_03_2022_C2_S22,2.968622869532448,3
6,7,9,2022,11.841016376580566,NIMA_04_03_2022_C2_S22,9.51605929069483,1
11,7,9,2022,2.952866510084376,NIMA_04_03_2022_C2_S22,2.3730777742226747,6
12,7,9,2022,2.7948685316840507,NIMA_04_03_2022_C2_S22,2.2461023455558324,7
14,7,9,2022,2.6707212025871945,NIMA_04_03_2022_C2_S22,2.146331066900761,10
17,7,9,2022,3.477502269523177,NIMA_04_03_2022_C2_S22,2.794702475520492,0
8,1,10,2022,3.8614715843331378,NIMA_04_03_2022_C2_S22,3.1032802740248306,1
9,1,10,2022,3.3545817148144095,NIMA_04_03_2022_C2_S22,2.695917096845801,0
14,1,10,2022,1.984141425069864,NIMA_04_03_2022_C2_S22,1.5945596933243205,1
20,1,10,2022,3.305764096428042,NIMA_04_03_2022_C2_S22,2.656684708660443,19
3,2,10,2022,3.8514649289709704,NIMA_04_03_2022_C2_S22,3.0952384030654874,1
18,2,10,2022,3.856723886648873,NIMA_04_03_2022_C2_S22,3.0994647761637593,3
3,3,10,2022,3.1162828980733326,NIMA_04_03_2022_C2_S22,2.5044077198724226,2
15,3,10,2022,1.8491912261929857,NIMA_04_03_2022_C2_S22,1.4861066642124496,0
18,3,10,2022,3.5936221850152403,NIMA_04_03_2022_C2_S22,2.8880225052806443,0
23,3,10,2022,6.06444852477647,NIMA_04_03_2022_C2_S22,4.873707618653342,9
0,4,10,2022,5.234203703545929,NIMA_04_03_2022_C2_S22,4.2064795114236055,17
13,4,10,2022,1.7560495727655516,NIMA_04_03_2022_C2_S22,1.4112531661460304,0
20,4,10,2022,3.1304198346595817,NIMA_04_03_2022_C2_S22,2.5157689005739052,0
2,5,10,2022,3.2544833450613164,NIMA_04_03_2022_C2_S22,2.6154728181472016,0
17,5,10,2022,3.0820114747703795,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,3.0364706452169785,0
20,5,10,2022,4.215185215060504,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,4.152900232351479,3
4,6,10,2022,3.936006892334004,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,3.8778471416412685,15
8,6,10,2022,4.499978032685525,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,4.433484856310883,1
9,6,10,2022,3.5811656331843857,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,3.5282491352938323,0
11,6,10,2022,2.862652068628782,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,2.820352566827665,0
13,6,10,2022,2.206649594263833,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,2.1740434038329757,1
14,6,10,2022,2.186751092294752,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,2.154438928766117,0
18,6,10,2022,3.6456672478778187,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,3.591797652614099,4.5
23,6,10,2022,5.026965941659995,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,4.952685816165996,9.5
13,7,10,2022,3.141622615575335,NIMA_11_03_2022_C2_S5,2.9955758659953093,7
17,7,10,2022,4.225324426371665,NIMA_11_03_2022_C2_S5,4.02889889284855,13
0,1,11,2022,3.43319090826523,NIMA_11_03_2022_C2_S5,3.2735898249416016,0
8,1,11,2022,2.9326122973586193,NIMA_11_03_2022_C2_S5,2.7962819527512663,0
14,1,11,2022,1.5068653014219733,NIMA_11_03_2022_C2_S5,1.4368146281690681,0
22,1,11,2022,3.0318661062178287,NIMA_11_03_2022_C2_S5,2.8909216822186803,0
1,2,11,2022,2.7734267703881246,NIMA_11_03_2022_C2_S5,2.644496591758367,0
17,2,11,2022,2.0988715490785714,NIMA_11_03_2022_C2_S5,2.001299878309075,3
19,2,11,2022,2.274573632857985,NIMA_11_03_2022_C2_S5,2.1688339796888196,0
8,3,11,2022,2.32031316381792,NIMA_11_03_2022_C2_S5,2.212447185930154,0
9,3,11,2022,1.9993041651150805,NIMA_11_03_2022_C2_S5,1.9063611511167577,1
18,3,11,2022,2.7291928431104697,NIMA_11_03_2022_C2_S5,2.6023189971758076,0
22,3,11,2022,4.424967157983236,NIMA_11_03_2022_C2_S5,4.219260696864109,0
23,3,11,2022,4.605673234166543,NIMA_11_03_2022_C2_S5,4.391566166645779,5
14,4,11,2022,1.2569460483143606,NIMA_11_03_2022_C2_S5,1.1985135415442394,0
15,4,11,2022,1.2417801787605158,NIMA_11_03_2022_C2_S5,1.1840526980943937,1
20,4,11,2022,2.377411694615237,NIMA_11_03_2022_C2_S5,2.2668913384493794,8
22,4,11,2022,2.9385685445427816,NIMA_11_03_2022_C2_S5,2.8019613078171233,2
1,5,11,2022,2.7704228909262123,NIMA_11_03_2022_C2_S5,2.6416323556862644,7
5,5,11,2022,2.301654461228172,NIMA_11_03_2022_C2_S5,2.194655883151925,9
12,5,11,2022,1.7907690480467535,NIMA_18_03_2022_C2_S16,2.5062825885592193,1
3,6,11,2022,3.3415398344326905,NIMA_18_03_2022_C2_S16,4.676674032952716,0
