hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,3,4,2022,33.493422522514074,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,34.252478404647476,28.5
11,3,4,2022,205.81748230289512,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,210.4818897841815,226.5
12,3,4,2022,200.24280071096126,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,204.78087010749283,232
19,3,4,2022,54.259720406500826,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,55.48939945497022,29
21,3,4,2022,60.16680575521288,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,61.53035609967151,34
3,4,4,2022,19.828092434131655,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,20.27745320589201,16.5
4,4,4,2022,21.552001393407213,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.040430828124332,23
10,4,4,2022,209.00864075876945,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,213.74536893511538,239.5
13,4,4,2022,199.83758083925954,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,204.36646680501553,151.5
3,5,4,2022,21.583014709974485,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.07214699434362,20.5
5,5,4,2022,34.886622941748264,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,35.67725269401989,42
6,5,4,2022,120.69335631979607,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,123.42860984569009,80.5
8,5,4,2022,206.99909366217085,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,211.69027980580657,232
15,5,4,2022,208.73802399556195,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,213.46861922906578,214
21,5,4,2022,65.66853659043514,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,67.15677174874291,56.5
6,6,4,2022,120.3543792265576,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,123.08195057078271,102.5
12,6,4,2022,221.2509045557969,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,226.2650771270689,213.5
22,6,4,2022,53.89495168836019,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,55.11636404384126,50
3,7,4,2022,22.127417791259425,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.628887792409312,22
4,7,4,2022,21.926393547752333,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.423307769797148,19
5,7,4,2022,26.54216357820916,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,27.1436842312581,26
9,7,4,2022,189.06168917639772,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,193.34636289581107,171
14,7,4,2022,218.91060985164555,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,223.8717447120083,247
1,1,5,2022,22.572955695157486,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,23.084522847962745,24
3,1,5,2022,19.158559585478365,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.592746845283937,17.5
6,1,5,2022,113.79590509000197,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,116.37484282212529,95
11,1,5,2022,191.73093792281867,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,202.21538525289435,223
2,2,5,2022,19.579535937529812,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,20.650206198199953,14
8,2,5,2022,208.24558126120024,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,219.6331009390779,269
1,3,5,2022,24.044483855878482,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,25.359311432987045,26.5
6,3,5,2022,115.4004009594634,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,121.71085580226062,120
10,3,5,2022,198.1292990666928,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,208.9636287951884,217
21,3,5,2022,57.67229505001075,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,60.82599651523713,41.5
5,4,5,2022,31.38232308520318,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,33.098406660691026,42.5
18,4,5,2022,153.52621995720673,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,161.92151382248215,164
20,4,5,2022,56.06616110975091,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,59.13203414789015,40
4,5,5,2022,21.904904552305688,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.102733241494246,32
5,5,5,2022,33.44022648934889,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,35.26884265913216,40.5
6,5,5,2022,115.68941991985803,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,122.01567922332539,115.5
15,5,5,2022,200.08376308036344,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,211.02496901377344,232.5
5,6,5,2022,34.98620990992936,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,36.89936528826108,46.5
7,6,5,2022,155.84153206881703,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,164.36343444156574,134
14,6,5,2022,215.20698793437717,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,226.97517910115948,212.5
16,6,5,2022,216.05351217154248,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,227.86799393114381,254.5
17,6,5,2022,213.91029775030015,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,225.60758184237835,260.5
19,6,5,2022,54.555477068284254,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,57.538741178324905,37
0,7,5,2022,32.365031901136355,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,34.13485306813174,53.5
1,7,5,2022,26.563928786547496,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,28.01652749210722,39
3,7,5,2022,21.21001691105739,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,22.36984697073984,16.5
6,7,5,2022,84.85025805481804,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,89.49013553706965,64
11,7,5,2022,175.21327193604125,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,184.79448163044714,177.5
19,7,5,2022,55.368475141555066,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,58.39619652891885,37
23,7,5,2022,39.06481097726401,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,41.20099701790894,48.5
4,1,6,2022,20.968275019423036,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,22.114885876415656,29.5
5,1,6,2022,32.394694184088564,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,34.166137377485484,42.5
6,1,6,2022,115.36210613894877,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,121.67046690119201,103
8,1,6,2022,194.18007584882054,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,204.7984497004448,269.5
12,1,6,2022,189.04485708479206,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,218.74650192046406,236.5
17,1,6,2022,211.25922015436498,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,244.4510584410399,213.5
4,2,6,2022,21.445088297199845,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.814417703433648,26
7,2,6,2022,184.87736823904334,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,213.92424110439123,176.5
19,2,6,2022,53.95783185200411,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,62.4353772477633,43.5
0,3,6,2022,29.78650460963996,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,34.46638955575524,60
5,3,6,2022,32.54665414168063,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,37.66019796832947,45.5
7,3,6,2022,188.47289706789027,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,218.08467882268195,203.5
8,3,6,2022,209.14638155308384,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,242.006262743977,209
9,3,6,2022,205.62366967818286,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,237.93008256224036,280.5
12,3,6,2022,194.58247883506942,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,225.15416307301544,218.5
13,3,6,2022,194.07642279862694,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,224.56859841151356,213
16,3,6,2022,198.2082158741611,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,229.34955514247036,211
21,3,6,2022,58.46605304096005,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,67.65190432062364,54
23,3,6,2022,41.820743255627846,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,48.39137882909572,58
17,4,6,2022,207.22748455630864,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,239.78587964515518,215.5
19,4,6,2022,53.39020198763037,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,61.77856463126535,22
1,5,6,2022,24.917243407395123,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,28.83209793125287,32
8,5,6,2022,201.14778967528235,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,232.75097793729358,259
10,5,6,2022,203.26373722243315,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,235.19937103998888,243.5
12,5,6,2022,202.68040810688464,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,234.52439259591853,260
17,5,6,2022,208.95477281087884,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,241.78454953399572,238
20,5,6,2022,56.84549234244224,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,65.77673040995991,54
21,5,6,2022,63.81226483983589,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,73.83808228686931,58.5
2,6,6,2022,24.18200679588299,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,27.9813451557886,37
5,6,6,2022,35.467733727647285,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,41.040220842873396,38.5
22,6,6,2022,52.37148730932319,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,60.59979533930428,62
7,7,6,2022,131.3661333851263,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,152.00562761633128,142.5
12,7,6,2022,189.59680450606362,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,219.38516815825028,225.5
16,7,6,2022,208.5618419114583,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,241.32988358290794,236.5
18,7,6,2022,158.8618849682181,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,183.82135415459769,216
15,1,7,2022,208.4958460164307,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,212.36237063061873,240.5
17,1,7,2022,230.36781284433587,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,234.63994984705144,253
19,1,7,2022,58.36589807279407,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,59.44828501641626,34
1,2,7,2022,24.14676908002754,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,24.594567339728513,37
5,2,7,2022,35.25822994569663,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,35.91208860303887,25
11,2,7,2022,216.06341752392336,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,220.07028163197853,278
12,2,7,2022,212.02111985099808,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,215.95302014682932,191
14,2,7,2022,209.9671950249563,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,213.86100558879855,218.5
16,2,7,2022,215.7734338458215,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,219.77492024947384,244
22,2,7,2022,53.43838818945777,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,54.429395191394825,45
2,3,7,2022,22.73540355282148,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.15702824765379,24.5
9,3,7,2022,224.22252159303187,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,228.38069507878296,211.5
11,3,7,2022,218.08972698380353,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,222.13416870096833,239.5
21,3,7,2022,63.75436184439877,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,64.93667705135877,37
22,3,7,2022,55.751508771142305,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,56.78541225200471,44
6,4,7,2022,129.0802803504286,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,131.47405505010246,100
16,4,7,2022,219.1557370287049,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,223.2199477444197,199.5
1,5,7,2022,27.17103121784367,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,27.674913971404067,23
10,5,7,2022,221.6491310546488,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,225.75958139363854,194
13,5,7,2022,214.35913176709312,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,218.33439014796332,191
14,5,7,2022,221.9183978297739,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,226.03384168126613,232.5
15,5,7,2022,221.18441132874736,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,225.28624350918273,236
18,5,7,2022,171.08493660876582,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,174.25768144351164,187.5
22,5,7,2022,70.38065794690685,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,71.68585683462481,82.5
6,6,7,2022,127.53072971807451,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,129.89576823055134,130
10,6,7,2022,216.91799121502055,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,220.94070326572972,210
11,6,7,2022,223.45387008815018,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,227.5977890454771,249.5
21,6,7,2022,62.83579328976578,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,64.00107377879655,51
3,7,7,2022,23.4468056403994,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.881623181682897,21
17,7,7,2022,220.63987151613526,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,224.7316052863188,230
18,7,7,2022,173.23109002161453,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,176.44363495384502,193
22,7,7,2022,49.00147620540191,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,49.91020133110443,46.5
6,1,8,2022,116.79014590121062,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,118.95600187603927,139
16,1,8,2022,202.37178530708567,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,239.00553683162096,184
17,1,8,2022,213.8743472235734,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,252.59031586402122,211.5
20,1,8,2022,55.55294064415828,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,65.60924676868648,51.5
22,1,8,2022,45.27932003283958,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,53.47587449207863,30
4,2,8,2022,21.71055188674919,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,25.640640076033225,38
7,2,8,2022,187.16592070938128,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,221.04707574650232,284.5
11,2,8,2022,200.59409260029224,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,236.90604258115465,231.5
23,2,8,2022,40.39658587606539,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,47.70925788307327,51
6,3,8,2022,118.43685987166575,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,139.8765407506034,92
9,3,8,2022,208.16903562364305,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,245.85221717272464,275
12,3,8,2022,196.991168534972,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,232.65090988521712,231
16,3,8,2022,200.66178770072227,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,236.98599198613024,206
21,3,8,2022,59.18979024791116,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,69.90444627291494,46.5
22,3,8,2022,51.75991123905214,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,61.129595478315736,51
2,4,8,2022,20.048769223267183,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,23.678038140292472,31.5
3,4,8,2022,19.506114999145744,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,23.037151546574467,28.5
5,4,8,2022,32.20806661664161,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,38.03843623921181,31.5
7,4,8,2022,188.95705140762303,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,223.16244056091685,258.5
9,4,8,2022,204.61441727231,N1WEST_21_02_2022_C15_S75,219.85837319914586,195
14,4,8,2022,201.16680992214316,N1WEST_21_02_2022_C15_S75,216.1539160375161,114
17,4,8,2022,209.7927037403575,N1WEST_21_02_2022_C15_S75,225.4224466109862,184
19,4,8,2022,54.0511064553565,N1WEST_21_02_2022_C15_S75,58.077961921291774,67
22,4,8,2022,55.69450693878987,N1WEST_21_02_2022_C15_S75,59.84379720122466,77
1,5,8,2022,25.225687969848405,N1WEST_21_02_2022_C15_S75,27.105024141574354,27
2,5,8,2022,21.883387685797917,N1WEST_21_02_2022_C15_S75,23.513719516072648,4
3,5,8,2022,21.232540062013985,N1WEST_21_02_2022_C15_S75,22.81438316591103,14
7,5,8,2022,186.56977091533741,N1WEST_21_02_2022_C15_S75,200.46938465237068,194
13,5,8,2022,199.01182726893364,N1WEST_21_02_2022_C15_S75,213.83838526151763,161
16,5,8,2022,207.6779239653978,N1WEST_21_02_2022_C15_S75,223.15011386339535,192
21,5,8,2022,64.60218151664752,N1WEST_21_02_2022_C15_S75,69.41510145134897,70
23,5,8,2022,55.390019013750525,N1WEST_21_02_2022_C15_S75,59.51662465517263,56
7,6,8,2022,159.94209328877196,N1WEST_21_02_2022_C15_S75,171.85792137871104,189
11,6,8,2022,207.455416664383,N1WEST_21_02_2022_C15_S75,222.9110295707135,179
13,6,8,2022,219.53934398798688,N1WEST_21_02_2022_C15_S75,235.89522021886583,187
14,6,8,2022,220.86959543875753,N1WEST_21_02_2022_C15_S75,237.32457658490827,205
21,6,8,2022,58.33698773363373,N1WEST_21_02_2022_C15_S75,62.68314516364695,75
5,7,8,2022,26.111160052465184,N1WEST_21_02_2022_C15_S75,28.05646468126173,25
7,7,8,2022,132.99228315100004,N1WEST_21_02_2022_C15_S75,142.9003264354821,124
9,7,8,2022,185.991620891345,N1WEST_21_02_2022_C15_S75,199.84816193779113,151
10,7,8,2022,187.68787409245044,N1WEST_21_02_2022_C15_S75,201.67078750983265,124
14,7,8,2022,215.3558414398388,N1WEST_21_02_2022_C15_S75,231.400043013018,165
16,7,8,2022,211.14357878423525,N1WEST_21_02_2022_C15_S75,226.8739630461503,152
17,7,8,2022,204.84288976556473,N1WEST_21_02_2022_C15_S75,220.10386709619067,187
21,7,8,2022,50.8158926887186,N1WEST_21_02_2022_C15_S75,54.60172185391729,57
2,1,9,2022,23.136522212379422,N1WEST_21_02_2022_C15_S75,24.86021367854033,32
3,1,9,2022,22.905177752041688,N1WEST_21_02_2022_C15_S75,24.611633850312497,41
6,1,9,2022,136.04965560754496,N1WEST_21_02_2022_C15_S75,146.1854758571148,125
7,1,9,2022,214.81282596801887,N1WEST_21_02_2022_C15_S75,230.81657240597173,168
14,1,9,2022,223.18488617138064,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,207.68003196387855,258
17,1,9,2022,249.14371892015967,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,231.8354813202101,236.5
5,2,9,2022,38.13191792183559,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,35.48285938488563,39
10,2,9,2022,241.10206859617062,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,224.35249165644794,219
20,2,9,2022,66.36250811900419,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,61.75224516222304,47.5
4,3,9,2022,26.541097859983392,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,24.697263988051343,29.5
5,3,9,2022,38.3831505452946,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,35.71663865267293,24
9,3,9,2022,242.49756164109587,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,225.65103854798295,218.5
10,3,9,2022,236.87515717255914,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,220.41922756037454,232
15,3,9,2022,236.78696154811394,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,220.3371589650585,190.5
20,3,9,2022,65.41559605429188,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,60.87111592789206,52
4,4,9,2022,24.698393049545373,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,22.982573533439215,25
6,4,9,2022,139.60084392298958,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,129.90264809350975,103.5
7,4,9,2022,220.11738721834928,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,204.82563491422562,244.5
8,4,9,2022,240.8152341852546,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,224.085583889308,291
9,4,9,2022,238.35676192907061,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,221.7979039056619,260
19,4,9,2022,62.96451093295342,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,58.590309888208566,42
23,4,9,2022,52.00131115696671,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,48.38873343309431,50.5
0,5,9,2022,36.33166652828264,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,33.80767307021288,42.5
7,5,9,2022,217.33642752086934,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,202.23787098105586,270
14,5,9,2022,240.00564249604454,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,223.33223526083623,247.5
20,5,9,2022,67.0394284126154,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,62.382139195935615,44.5
1,6,9,2022,34.460863673097165,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,32.066836567221856,35.5
2,6,9,2022,28.518495427923117,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,26.53728997350124,23.5
8,6,9,2022,213.33980867049672,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,198.51890082661868,201
12,6,9,2022,253.55147782043719,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,235.937029256551,256.5
18,6,9,2022,196.07700045675924,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,182.45535538177919,187.5
23,6,9,2022,54.813251264669034,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,51.005325539603255,48.5
3,7,9,2022,25.3578148870762,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,23.596184744508946,23
4,7,9,2022,25.127442974602936,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,23.38181697540612,17.5
5,7,9,2022,30.417072478497083,N1WEST_28_02_2022_C15_S10,24.513547594848394,13
6,7,9,2022,101.44344277976614,N1WEST_28_02_2022_C15_S10,81.75470090111538,64
16,7,9,2022,245.96262771722402,N1WEST_28_02_2022_C15_S10,198.22474978032676,145
17,7,9,2022,238.62291113012904,N1WEST_28_02_2022_C15_S10,192.3095686918888,156
18,7,9,2022,187.35012269158324,N1WEST_28_02_2022_C15_S10,150.98810553670134,161
22,7,9,2022,52.99529419346883,N1WEST_28_02_2022_C15_S10,42.70965483062094,64
1,1,10,2022,26.94961710091015,N1WEST_28_02_2022_C15_S10,21.719076414507818,33
9,1,10,2022,242.730323066353,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,232.00184750259677,200.5
11,1,10,2022,228.90557325316593,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,218.78813997152818,182.5
16,1,10,2022,235.41523575700975,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,225.01008088287156,264
0,2,10,2022,32.905882646415385,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,31.451470385861544,47
5,2,10,2022,38.078690697195654,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,36.39564468348017,41.5
9,2,10,2022,243.20764514959083,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,232.4580723523231,284.5
11,2,10,2022,233.34727975692675,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,223.03352679390355,210.5
12,2,10,2022,228.98162092974272,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,218.86082640493794,269.5
23,2,10,2022,46.99257741567812,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,44.91554512686841,44.5
1,3,10,2022,28.70645927170061,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,27.43765798256701,25
2,3,10,2022,24.55410839106737,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,23.46883750881597,18
8,3,10,2022,246.30769687255892,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,235.42110440368154,297.5
9,3,10,2022,242.15906641474606,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,231.45583991319998,267
12,3,10,2022,229.15606695043346,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,219.02756205863977,251
13,3,10,2022,228.56009442679232,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,218.45793101790764,218.5
