hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,5,49,2021,194.9439868680699,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,148.56103054905748,205.5
0,6,49,2021,94.94862464532139,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,72.35753076123716,108.5
2,6,49,2021,22.050709846391445,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,16.804191972000346,27.5
3,6,49,2021,18.13114401714052,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,13.817207103918925,11
12,6,49,2021,466.3383204014745,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,355.38260285117326,413
17,6,49,2021,802.7254873922142,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,611.7332859088791,840
18,6,49,2021,806.4778513297124,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,614.5928511742961,606
23,6,49,2021,190.37165480919114,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,145.07659189776825,133
5,7,49,2021,40.15095275986994,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,30.597850261314175,39.5
7,7,49,2021,334.1381630026887,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,254.63678382161459,259
10,7,49,2021,431.3365635336267,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,328.7088020591842,309
11,7,49,2021,400.8525049222586,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,305.4778051180599,332.5
17,7,49,2021,722.3474697260165,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,550.4795825768452,658.5
3,1,50,2021,14.809562474375417,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.285928324954256,6.5
10,1,50,2021,432.96620196186797,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,358.87737613631407,286
1,2,50,2021,23.14404677809633,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,19.183656237515816,33.5
2,2,50,2021,14.984749845958154,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,12.420571588287896,9
7,2,50,2021,455.53343426071376,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,377.58292192111355,364
16,2,50,2021,545.3548805998976,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,452.0341951080539,506.5
20,2,50,2021,326.80177947081603,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,270.8797236406318,147.5
1,3,50,2021,26.72531780126932,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,22.152103063632115,30.5
4,3,50,2021,20.9690992008313,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,17.380883928208288,12
15,3,50,2021,460.3101302085906,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,381.54223352697875,370
21,3,50,2021,295.1038928597896,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,244.60595371474415,278.5
7,4,50,2021,448.2755213554926,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,371.56697719413677,323.5
11,4,50,2021,417.16702049211926,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,345.7817378041002,284
15,4,50,2021,461.95239778773544,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,382.90347760803326,365.5
17,4,50,2021,801.4871000053981,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,664.3372765673137,866
4,5,50,2021,19.95571271099145,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,16.540907313780206,13.5
14,5,50,2021,442.6441197407989,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,366.89921646294454,384.5
16,5,50,2021,586.5823179457666,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,486.2068267649075,517
20,5,50,2021,340.6801924476543,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,282.38327382883466,263.5
0,6,50,2021,92.87277985397428,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,76.98046498191847,97
3,6,50,2021,17.73474605972156,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,14.699990677141233,7
13,6,50,2021,467.70327497515865,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,387.67026934871143,383
16,6,50,2021,591.064600798916,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,489.9221050063733,489.5
19,6,50,2021,327.05351075808824,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,271.0883788739003,369
23,6,50,2021,186.20959338353103,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,154.3455585726691,201.5
6,7,50,2021,205.9335271975125,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,170.6943488065807,155
9,7,50,2021,456.1858419643289,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,378.1236901468633,344.5
13,7,50,2021,498.96065626075915,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,413.5789128637001,381
14,7,50,2021,519.8870283249868,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,430.92438108831624,428
19,7,50,2021,343.92914375741987,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,285.0762672217601,211.5
22,7,50,2021,232.65882923730555,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,192.84643880582763,162
4,1,51,2021,20.18477207930371,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,16.730770228499324,21.5
5,1,51,2021,58.089470364607614,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,48.1492472417849,51.5
6,1,51,2021,281.05073077419655,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,232.9575573437495,211
12,1,51,2021,426.2261219915155,N1WEST_20_12_2021_C36_S76,244.41520250203192,334
22,1,51,2021,214.77208727601675,N1WEST_20_12_2021_C36_S76,123.15895365135935,0
4,2,51,2021,18.785503902107443,N1WEST_20_12_2021_C36_S76,10.772363549383067,0
15,2,51,2021,442.29719025112615,N1WEST_20_12_2021_C36_S76,253.630999470888,108
3,3,51,2021,13.627713536643673,N1WEST_20_12_2021_C36_S76,7.8146790913128275,9
5,3,51,2021,55.30643725440182,N1WEST_20_12_2021_C36_S76,31.71493572012845,49
8,3,51,2021,475.7111224270546,N1WEST_20_12_2021_C36_S76,272.7918921937683,283
11,3,51,2021,415.0218336555744,N1WEST_20_12_2021_C36_S76,237.99021289856807,327
22,3,51,2021,226.27040794842196,N1WEST_20_12_2021_C36_S76,129.75255322345495,101
23,3,51,2021,146.63228992284775,N1WEST_20_12_2021_C36_S76,84.08485305258438,102
4,4,51,2021,18.365587608317878,N1WEST_20_12_2021_C36_S76,10.53156665617312,17
8,4,51,2021,457.14829325668734,N1WEST_20_12_2021_C36_S76,262.1472192922415,407
12,4,51,2021,405.2982058121109,N1WEST_20_12_2021_C36_S76,232.4142935783021,282
14,4,51,2021,408.2301586634306,N1WEST_20_12_2021_C36_S76,234.09559327559276,342
16,4,51,2021,552.5756124495682,N1WEST_20_12_2021_C36_S76,316.8690825036622,406
22,4,51,2021,232.29325680073305,N1WEST_20_12_2021_C36_S76,133.2062970132503,109
3,5,51,2021,13.888939529766231,N1WEST_20_12_2021_C36_S76,7.964476583098455,13
5,5,51,2021,54.539863129078945,N1WEST_20_12_2021_C36_S76,31.27535128265155,46
6,5,51,2021,261.7058873666505,N1WEST_20_12_2021_C36_S76,150.07268244804368,200
7,5,51,2021,423.2724401064948,N1WEST_20_12_2021_C36_S76,242.72144250280712,293
10,5,51,2021,431.98165471017114,N1WEST_20_12_2021_C36_S76,247.71565646849547,311
14,5,51,2021,428.3683296638866,N1WEST_20_12_2021_C36_S76,245.6436305476842,332
17,5,51,2021,804.0850286099723,N1WEST_20_12_2021_C36_S76,461.0946982279763,603
5,6,51,2021,64.42733536490655,N1WEST_20_12_2021_C36_S76,36.94522556783467,28
11,6,51,2021,438.0826580266474,N1WEST_20_12_2021_C36_S76,251.21421717166092,322
12,6,51,2021,441.43170927199833,N1WEST_20_12_2021_C36_S76,253.13469786509535,324
13,6,51,2021,452.61929786112955,N1WEST_20_12_2021_C36_S76,259.5501111620222,361
14,6,51,2021,465.4373560553041,N1WEST_20_12_2021_C36_S76,266.9005013130847,407
17,6,51,2021,759.8528117326526,N1WEST_20_12_2021_C36_S76,435.7301659119606,652
18,6,51,2021,763.4047660848372,N1WEST_20_12_2021_C36_S76,437.7669994082531,422
20,6,51,2021,322.4421531975108,N1WEST_20_12_2021_C36_S76,184.9013002786572,39
11,1,52,2021,432.76893923943857,N1WEST_27_12_2021_C15_S34,542.6097624654616,480
13,1,52,2021,425.6172587705594,N1WEST_27_12_2021_C15_S34,533.6429182939108,402
23,1,52,2021,139.38791552871274,N1WEST_27_12_2021_C15_S34,174.7658782270993,179
5,2,52,2021,53.981172422609255,N1WEST_27_12_2021_C15_S34,67.68210120928623,52
9,2,52,2021,450.6714079892465,N1WEST_27_12_2021_C15_S34,565.0560460017765,331
16,2,52,2021,536.764131258472,N1WEST_27_12_2021_C15_S34,672.9999113938196,488
19,2,52,2021,342.74846502094795,N1WEST_27_12_2021_C15_S34,429.7412460267199,519
0,3,52,2021,60.53607200721469,N1WEST_27_12_2021_C15_S34,75.90069590057455,97
3,3,52,2021,13.860044443374802,N1WEST_27_12_2021_C15_S34,17.377853956888103,29
4,3,52,2021,20.63878167446817,N1WEST_27_12_2021_C15_S34,25.877098392599112,29
5,3,52,2021,56.249324311781784,N1WEST_27_12_2021_C15_S34,70.52593136027261,47
8,3,52,2021,483.82124274315703,N1WEST_27_12_2021_C15_S34,606.6196203035745,348
11,3,52,2021,422.09729783136163,N1WEST_27_12_2021_C15_S34,529.2295581935708,416
13,3,52,2021,414.09697891743997,N1WEST_27_12_2021_C15_S34,519.1986831655246,477
18,3,52,2021,841.6368337447054,N1WEST_27_12_2021_C15_S34,1055.252170460713,739
22,3,52,2021,230.1279596135434,N1WEST_27_12_2021_C15_S34,288.5365981255863,126
11,4,52,2021,410.5955613669806,N1WEST_27_12_2021_C15_S34,514.8085729402247,437
0,5,52,2021,68.38740591396848,N1WEST_27_12_2021_C15_S34,85.74477212671897,140
2,5,52,2021,16.139980430362147,N1WEST_27_12_2021_C15_S34,20.236459120442134,8
7,5,52,2021,430.48856403952374,N1WEST_27_12_2021_C15_S34,539.7506066126122,298
19,5,52,2021,356.1463269888606,N1WEST_27_12_2021_C15_S34,446.5396112530467,254
23,5,52,2021,187.67822748009175,N1WEST_27_12_2021_C15_S34,235.31272510425825,203
0,6,52,2022,84.41367902354513,N1WEST_27_12_2021_C15_S34,105.83866393992682,165
6,6,52,2022,234.09798381403897,N1WEST_27_12_2021_C15_S34,293.5142517718919,152
9,6,52,2022,425.04832009961916,N1WEST_27_12_2021_C15_S34,532.9295776423409,350
15,6,52,2022,472.9265690989635,N1WEST_27_12_2021_C15_S34,592.9597761183525,426
16,6,52,2022,537.2288583637612,N1WEST_27_12_2021_C15_S34,673.5825906051682,414
19,6,52,2022,297.2646035153153,N1WEST_27_12_2021_C15_S34,372.71315308881947,404
20,6,52,2022,302.8402113935962,N1WEST_27_12_2021_C15_S34,379.7039026369535,346
22,6,52,2022,236.31963683817477,N1WEST_27_12_2021_C15_S34,296.2997812089758,376
1,7,52,2022,34.99835011774244,N1WEST_27_12_2021_C15_S34,43.881260234261916,62
2,7,52,2022,20.492007527622206,N1WEST_27_12_2021_C15_S34,25.693071588142853,25
10,7,52,2022,383.4779741281984,N1WEST_27_12_2021_C15_S34,480.80828725398464,361
11,7,52,2022,356.37624886817105,N1WEST_27_12_2021_C15_S34,446.82788946575187,296
18,7,52,2022,684.8475922956654,N1WEST_27_12_2021_C15_S34,858.6683462858134,593
19,7,52,2022,312.60315879022517,N1WEST_27_12_2021_C15_S34,391.94477781888685,437
20,7,52,2022,309.0081750836583,N1WEST_27_12_2021_C15_S34,387.43735346787946,370
12,1,1,2022,365.0552964931386,N1WEST_03_01_2022_C15_S16,395.90219275923175,439
22,1,1,2022,183.948575541687,N1WEST_03_01_2022_C15_S16,199.49209095575983,223
2,2,1,2022,12.42026162597887,N1WEST_03_01_2022_C15_S16,13.469764333252998,13
3,2,1,2022,11.291941821562581,N1WEST_03_01_2022_C15_S16,12.24610235931839,9
5,2,1,2022,45.45893709561906,N1WEST_03_01_2022_C15_S16,49.3001828751657,37
7,2,1,2022,377.57349912816886,N1WEST_03_01_2022_C15_S16,409.4781740426755,321
20,2,1,2022,270.87296368566405,N1WEST_03_01_2022_C15_S16,293.761524110257,203
22,2,1,2022,189.37288056428127,N1WEST_03_01_2022_C15_S16,205.37474564744528,199
17,3,1,2022,650.8200013016176,N1WEST_03_01_2022_C15_S16,705.8137988465518,856
19,3,1,2022,290.21623949519056,N1WEST_03_01_2022_C15_S16,314.7392920859699,163
20,3,1,2022,273.0949860434052,N1WEST_03_01_2022_C15_S16,296.17130567551715,193
23,3,1,2022,125.5880184516673,N1WEST_03_01_2022_C15_S16,136.2001109610978,225
20,4,1,2022,278.1202894416374,N1WEST_03_01_2022_C15_S16,301.62124340756145,158
0,5,1,2022,57.59079775513687,N1WEST_03_01_2022_C15_S16,62.45717657856437,34
7,5,1,2022,362.5255190800499,N1WEST_03_01_2022_C15_S16,393.15865106936775,326
14,5,1,2022,366.890060287843,N1WEST_03_01_2022_C15_S16,397.8919927059705,442
17,5,1,2022,688.6849101443632,N1WEST_03_01_2022_C15_S16,746.8782638289223,675
20,5,1,2022,282.3762267963396,N1WEST_03_01_2022_C15_S16,306.2368042476825,203
22,5,1,2022,220.5766674723332,N1WEST_03_01_2022_C15_S16,239.2152289330282,184
5,6,1,2022,55.180897651240244,N1WEST_03_01_2022_C15_S16,59.84364173979151,52
7,6,1,2022,322.35981087503967,N1WEST_03_01_2022_C15_S16,349.59897091995265,288
9,6,1,2022,387.61017341295565,N1WEST_03_01_2022_C15_S16,420.3629397083943,371
10,6,1,2022,375.94921967179636,N1WEST_03_01_2022_C15_S16,407.7166442015553,406
16,6,1,2022,489.9098787262994,N1WEST_03_01_2022_C15_S16,531.3068926964513,640
17,6,1,2022,650.8007819467487,N1WEST_03_01_2022_C15_S16,705.7929554707423,825
2,7,1,2022,18.6870767763525,N1WEST_03_01_2022_C15_S16,20.266120620871813,25
22,7,1,2022,192.84162621511575,N1WEST_03_01_2022_C15_S16,209.1365976804981,175
16,1,2,2022,394.37137029889686,N1WEST_10_01_2022_C36_S201,407.1409908601036,501.5
18,1,2,2022,601.7147590031732,N1WEST_10_01_2022_C36_S201,621.1980930817219,638
2,2,2,2022,10.458340572143522,N1WEST_10_01_2022_C36_S201,10.796978340663403,6
7,2,2,2022,317.93148677631916,N1WEST_10_01_2022_C36_S201,328.22600802292203,330.5
14,2,2,2022,288.6927512857932,N1WEST_10_01_2022_C36_S201,298.0405315009146,404.5
16,2,2,2022,380.6207732945775,N1WEST_10_01_2022_C36_S201,392.94515386257126,584.5
5,3,2,2022,39.886535016137834,N1WEST_10_01_2022_C36_S201,41.178048437285355,34
7,3,2,2022,320.84964052575367,N1WEST_10_01_2022_C36_S201,331.2386506701974,363
14,3,2,2022,295.8354639648239,N1WEST_10_01_2022_C36_S201,305.4145229632399,389.5
20,3,2,2022,229.9565386459092,N1WEST_10_01_2022_C36_S201,237.40245882477808,130
4,4,2,2022,13.245106530032645,N1WEST_10_01_2022_C36_S201,13.673978901150987,16
13,4,2,2022,289.94442158719187,N1WEST_10_01_2022_C36_S201,299.3327304918186,341.5
17,4,2,2022,559.3837162585027,N1WEST_10_01_2022_C36_S201,577.4963845268024,813
20,4,2,2022,234.18803843228517,N1WEST_10_01_2022_C36_S201,241.77097323936067,193.5
21,4,2,2022,209.23917191639745,N1WEST_10_01_2022_C36_S201,216.01427029610093,126
22,4,2,2022,167.52793311881092,N1WEST_10_01_2022_C36_S201,172.95243474454773,124
7,5,2,2022,305.26050568064954,N1WEST_10_01_2022_C36_S201,315.1447445565842,337.5
13,5,2,2022,301.3048587493154,N1WEST_10_01_2022_C36_S201,311.06101502546863,354.5
19,5,2,2022,252.5442414840643,N1WEST_10_01_2022_C36_S201,260.721544355277,120
23,5,2,2022,133.08309537477245,N1WEST_10_01_2022_C36_S201,137.39228402038518,130
5,6,2,2022,46.46444963012467,N1WEST_10_01_2022_C36_S201,47.96895385139281,52
18,6,2,2022,550.5610638751805,N1WEST_10_01_2022_C36_S201,568.3880574425175,686.5
19,6,2,2022,228.26120128697963,N1WEST_10_01_2022_C36_S201,235.6522269769804,126
20,6,2,2022,232.54255512847718,N1WEST_10_01_2022_C36_S201,240.07220970526237,152
1,7,2,2022,26.87425729961355,N1WEST_10_01_2022_C36_S201,27.744437273175553,36
4,7,2,2022,13.360083494481287,N1WEST_10_01_2022_C36_S201,13.792678783437646,8
5,7,2,2022,27.40999176930737,N1WEST_10_01_2022_C36_S201,28.297518655994338,28
10,7,2,2022,294.46204494740715,N1WEST_10_01_2022_C36_S201,303.9966330713004,323.5
15,7,2,2022,355.6367244310263,N1WEST_10_01_2022_C36_S201,367.15212937832945,408
19,7,2,2022,240.03925024287338,N1WEST_10_01_2022_C36_S201,247.81164544254239,163.5
1,1,3,2022,18.658990988071174,N1WEST_10_01_2022_C36_S201,19.26316323006749,27
3,1,3,2022,9.881979584941078,N1WEST_10_01_2022_C36_S201,10.201954966515173,2
6,1,3,2022,193.7866198030393,N1WEST_10_01_2022_C36_S201,200.06136942000094,148
7,1,3,2022,306.19695112862536,N1WEST_10_01_2022_C36_S201,316.1115118127527,338
12,1,3,2022,293.88615793656874,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,323.94414691084984,348.5
19,1,3,2022,232.42088785937065,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,256.1923527480894,209
21,1,3,2022,188.1064168733312,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,207.34550129999712,194.5
22,1,3,2022,148.08699022633454,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,163.23298128188597,189
12,2,3,2022,276.3305408990535,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,304.59298241694773,360
14,2,3,2022,276.0096844168412,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,304.2393094840649,335.5
15,2,3,2022,304.9672819246649,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,336.15862234698784,391
17,2,3,2022,518.6081352210846,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,571.650162514566,625.5
20,2,3,2022,218.06508589574116,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,240.36827293098955,185.5
3,3,3,2022,9.396412294092345,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,10.35745536980804,7.5
8,3,3,2022,328.0064426941967,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,361.55417460242535,372.5
10,3,3,2022,289.7875242589451,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,319.426314565427,371.5
16,3,3,2022,368.9619571922149,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,406.6985233478977,421
2,4,3,2022,10.798689638220239,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,11.903154361435842,14.5
4,4,3,2022,12.663212557778051,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,13.958376324976731,14.5
6,4,3,2022,179.45609527117074,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,197.8104450333417,194
13,4,3,2022,277.2063653980723,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,305.55838419759056,295.5
14,4,3,2022,281.4778041356641,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,310.2666957004065,323.5
19,4,3,2022,230.14910452226698,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,253.68821672388376,181
22,4,3,2022,160.16797008302356,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,176.54957550667066,206
0,5,3,2022,46.363217976423066,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,51.10513948961086,50.5
10,5,3,2022,297.8546415894728,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,328.31851779138356,354
11,5,3,2022,293.49040845162403,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,323.50792109405415,268
12,5,3,2022,297.7156469415687,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,328.165307095934,298.5
16,5,3,2022,391.4088954928393,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,431.44128200523375,474
18,5,3,2022,574.1921376040596,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,632.9191666768164,781
2,6,3,2022,14.392096607411565,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,15.86408659217205,20
5,6,3,2022,44.423138516273596,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,48.96663323919729,46.5
10,6,3,2022,302.65626279078504,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,333.6112375804655,348.5
17,6,3,2022,523.924301950347,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,577.5100543449203,730
19,6,3,2022,218.23305867994864,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,240.55342557875758,142
22,6,3,2022,173.4910802142391,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,191.23534218571058,235
0,7,3,2022,58.36962096507619,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,64.33952929869666,79.5
1,7,3,2022,25.693597235007363,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,28.32147827514184,29.5
3,7,3,2022,11.661605498756439,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,12.8543272382393,15.5
10,7,3,2022,281.525517134351,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,310.31928867302116,335.5
14,7,3,2022,346.905116830595,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,382.3857609345147,463
17,7,3,2022,471.46303410805706,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,519.6831707095903,671
16,1,4,2022,407.12638198011706,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,433.57027672744005,438.5
17,1,4,2022,566.8667951874169,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,603.6862363515625,740
19,1,4,2022,250.96351073859555,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,267.26422952550575,151
20,1,4,2022,237.9033435770064,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,253.35577126540375,120.5
22,1,4,2022,159.90142411124356,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,170.28742859608994,161
14,2,4,2022,298.0298373225991,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,317.38763381662613,315
16,2,4,2022,392.9310543522716,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,418.4529264395331,421
19,2,4,2022,250.9044623055335,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,267.20134574642344,140.5
22,2,4,2022,164.61662288553376,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,175.30889153212178,114.5
23,2,4,2022,105.21431521761018,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,112.04825278754646,147.5
5,3,4,2022,41.17657090203048,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,43.851093986712726,32.5
11,3,4,2022,308.99072165508807,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,329.06045548468205,323
12,3,4,2022,299.4844410638639,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,318.9367177732137,305.5
19,3,4,2022,252.2769739251067,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,268.6630054890707,140
21,3,4,2022,212.62390397479203,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,226.4343677185759,141.5
3,4,4,2022,9.87717374722679,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.518721321968444,13.5
4,4,4,2022,13.673488256580212,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,14.561616121267265,12.5
10,4,4,2022,303.0410054697332,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,322.7242900895836,262
13,4,4,2022,299.3219899473046,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,318.76371504315546,332.5
3,5,4,2022,10.340548617709345,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,11.012193569692924,8.5
5,5,4,2022,40.60584359812145,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,43.243296491772135,28.5
6,5,4,2022,194.84442610293112,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,207.50006750575255,135.5
8,5,4,2022,346.22035648834947,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,368.7082498590269,345.5
15,5,4,2022,351.8506287598844,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,374.7042226450387,450.5
21,5,4,2022,227.41276822102003,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,242.18380633892735,180.5
6,6,4,2022,185.57114143071752,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,197.624459391267,131.5
