hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,4,10,2021,0.007506854581243648,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0077428360710183105,0
8,4,10,2021,0.11353875009492848,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.11710789388272724,0
9,4,10,2021,0.31167167512055405,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.321469220206785,0
12,4,10,2021,0.6707518412347844,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.6918372395265229,0
17,4,10,2021,0.2914967769165331,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.30066011462832887,0
21,4,10,2021,0.012178797104149734,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.012561643295346965,4
14,1,11,2021,0.7937360683299838,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.6506758235241998,2
18,1,11,2021,0.24104988180880293,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.19760388448310728,0
23,1,11,2021,9.407900018154641e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,7.712252644415785e-4,0
4,2,11,2021,3.187243834232519e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.6127860246732493e-4,0
6,2,11,2021,0.052546775367757946,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.04307592624320894,0
18,2,11,2021,0.09125585991664406,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07480821922027851,0
21,2,11,2021,0.029103245584674458,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.023857777217908164,0.5
2,3,11,2021,0.006747844007745656,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.005531635932824199,0
6,3,11,2021,0.03326860250477337,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.027272384607440095,0
21,3,11,2021,0.017844481442084892,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.014628253799931646,0
7,4,11,2021,0.0403142565324441,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.03304815431180401,0
11,4,11,2021,0.9380778022510077,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.7690019023498472,10.5
9,5,11,2021,0.31315138906992196,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.25671006534896235,4
16,5,11,2021,0.8573511207440442,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.7028251188247701,0
17,5,11,2021,0.49767910606255306,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.40797914459068374,0
21,5,11,2021,0.047380947757640846,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.03884116954194286,0
0,6,11,2021,0.0023383328634238396,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0019168798323392657,0
1,6,11,2021,1.2526700124597262e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.0268931002168394e-4,0
11,6,11,2021,0.2184706100311475,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.17909422258829874,0
13,6,11,2021,0.10876677744861832,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0891630295160415,0
19,6,11,2021,0.019116522709423527,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.015671026747019434,0
20,6,11,2021,8.204023384483681e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,6.725358573086101e-4,0
1,7,11,2021,0.01598977214666393,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.013107830895709648,0
2,7,11,2021,0.006455185721566788,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.005291725364351141,0
5,7,11,2021,0.0014816632233892635,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0012146133664969435,0
6,7,11,2021,0.015760315610505435,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.012919730812338019,0
8,7,11,2021,0.042787025573952794,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.03507524001027061,0
9,7,11,2021,0.08937944206756272,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07327000043705582,0
16,7,11,2021,0.05560822769445594,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.045585592986772054,2
20,7,11,2021,8.379573314022344e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,6.869267990246033e-4,0
23,7,11,2021,1.7553687887508112e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.4389871870283569e-4,0
3,1,12,2021,0.002973837948642642,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0024378436781029825,0
4,1,12,2021,0.003099780109422508,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0025410864592383714,0
1,2,12,2021,1.805937849057229e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.4107511735048702e-4,0
2,2,12,2021,4.59087692302873e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.586272368099627e-4,0
3,2,12,2021,3.209905661343907e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.5074939212026793e-4,0
7,2,12,2021,0.06793455581975871,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0530686891546619,0
12,2,12,2021,1.402386243681006,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.095507267879058,1
20,2,12,2021,0.17151048160568794,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1339794795927899,0
0,3,12,2021,0.011049781206800465,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.008631798604034818,0
12,3,12,2021,1.4506758849344934,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.1332298661966305,0
17,3,12,2021,0.46432415040641317,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.3627178202253525,0
20,3,12,2021,0.09910120723526317,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07741525793696712,0
21,3,12,2021,0.026145132667684264,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.020423890341315552,0
22,3,12,2021,0.05942886151174647,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.04642426435744856,0
23,3,12,2021,0.008695557884946761,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.00679274123241405,0
3,4,12,2021,4.4347290115309923e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.464293724426609e-4,0
4,4,12,2021,6.183340485225443e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.8302630404838164e-4,0
8,4,12,2021,0.25141308300860726,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1963972913431256,0.5
11,4,12,2021,1.3744399730562702,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.0736763759136936,8.5
12,4,12,2021,1.4852707837416086,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.1602544917200934,9
16,4,12,2021,1.0572873739951572,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.8259251027792623,0
2,5,12,2021,0.00996377113017276,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.007783436081016397,0
3,5,12,2021,3.652325250753998e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.853100474200977e-4,0
18,5,12,2021,0.325087663029676,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.2539499365110976,0
19,5,12,2021,0.15576540032568909,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.12167983600080047,0
21,5,12,2021,0.06942096743268551,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05422983483215154,0
22,5,12,2021,6.069164921592086e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.741072091600706e-4,0
0,6,12,2021,0.0034260464857912626,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0026763374513887276,0
4,6,12,2021,4.471237887922602e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.4928134989247703e-4,0
7,6,12,2021,0.11199686466829269,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.08748900652486036,0
11,6,12,2021,0.32009577312698295,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.2500504033450434,0
12,6,12,2021,0.17659904765291745,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1379545336215504,0
14,6,12,2021,0.15482626969895716,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1209462118428993,0
17,6,12,2021,0.06635049054550145,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05183125900404327,0.5
18,6,12,2021,0.04573618695456522,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.035727906944014884,0
20,6,12,2021,0.0012020258503575155,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,9.389909956537594e-4,0
23,6,12,2021,0.008871230440337262,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.006929972014635668,0
9,7,12,2021,0.13095574551742187,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.10229918585645287,0
10,7,12,2021,0.08306473024339174,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06488798367502237,0
11,7,12,2021,0.15542973157732498,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.12141762039857984,0
12,7,12,2021,0.028275446868843646,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.02208803579393376,0
18,7,12,2021,0.06395676624843383,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.04996134450898014,0
19,7,12,2021,0.0032797047162587806,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.002562019108036821,0
1,1,13,2021,0.0010880565638453363,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,8.499611850351357e-4,0
7,1,13,2021,0.04095757378607088,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.03199497995613514,0
19,1,13,2021,0.11351582625115333,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.35972366932046185,2.5
20,1,13,2021,0.05994250043031864,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.18995356784286724,3
4,2,13,2021,3.919830692424955e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.001242166776528877,0
11,2,13,2021,1.429464669199232,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.529872996128446,1
19,2,13,2021,0.19339037696636882,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.6128405026070337,3.5
21,2,13,2021,0.035792616199211515,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.11342428328251325,0
2,3,13,2021,0.008298833545512665,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.026298419812111645,0
5,3,13,2021,0.0017281762016141237,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0054764688326497946,0
6,3,13,2021,0.040915378921330056,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.12965795804237815,0
9,3,13,2021,0.5467502094943458,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.7326129585304324,2.5
14,3,13,2021,1.0104531009031124,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.202054807132354,0
20,3,13,2021,0.08318481336329007,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.26360682279292724,5.5
21,3,13,2021,0.02194602913521206,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.06954542276832552,5
8,4,13,2021,0.21103426457269847,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.6687527414589465,1
9,4,13,2021,0.5793035654542147,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.8357722539459491,3
13,4,13,2021,1.6109199513496772,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.104892022711751,0
19,4,13,2021,0.1651115983317648,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.5232270420853782,0
20,4,13,2021,0.0802005026222494,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.254149751954325,0
22,4,13,2021,6.268540794365542e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0019864564883183117,0
0,5,13,2021,0.004822043863490587,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01528071784775848,0
10,5,13,2021,0.7071546341943069,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.240923298452937,0
12,5,13,2021,0.8993379499187909,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.8499387088823864,0
13,5,13,2021,0.8301736407289626,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.6307618776911745,0
16,5,13,2021,1.0544129699718054,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.3413605403192856,3.5
19,5,13,2021,0.1307483139311345,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.41433221074135035,0
23,5,13,2021,2.143786183538593e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.793507633682726e-4,0
8,6,13,2021,0.14766808595544414,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.46794977824408895,0
10,6,13,2021,0.19477150612423538,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.617217203767399,5
13,6,13,2021,0.1337667824407014,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.4238975251459453,0.5
6,7,13,2021,0.01938281853080729,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.06142278864488995,0
22,7,13,2021,5.828675865360901e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0018470663860810684,0
23,7,13,2021,2.1588396785861546e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.841211100709654e-4,0
2,1,14,2021,0.0039592048688952275,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.012546441761163324,0
4,1,14,2021,0.0022053716638664573,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0069886676892628825,0
9,1,14,2021,0.35122509762244336,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.1130076311530972,0
11,1,15,2021,0.3957454753406949,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.5145844655289756,0
19,1,15,2021,0.03684935910689059,UGH_12_04_2021_C23_S11,0.04631929279680589,0
10,2,15,2021,0.2916109624534804,UGH_12_04_2021_C23_S11,0.3665521973790683,6
12,2,15,2021,0.3821257189489868,UGH_12_04_2021_C23_S11,0.4803283826414861,1
20,2,15,2021,0.04673360594213602,UGH_12_04_2021_C23_S11,0.05874369675752562,0
23,2,15,2021,6.387385277278128e-5,UGH_12_04_2021_C23_S11,8.028882347886729e-5,0
0,3,15,2021,0.003010872081000019,UGH_12_04_2021_C23_S11,0.003784637477385318,0
1,3,15,2021,0.0023245222075706723,UGH_12_04_2021_C23_S11,0.002921902235336567,0
2,3,15,2021,0.002693956495637094,UGH_12_04_2021_C23_S11,0.0033862776104547822,0
5,3,15,2021,5.609982991478599e-4,UGH_12_04_2021_C23_S11,7.051695092271164e-4,0
15,3,15,2021,0.36900183451042173,UGH_12_04_2021_C23_S11,0.4638317851246065,0
21,3,15,2021,0.007124091285601656,UGH_12_04_2021_C23_S11,0.008954914771021122,0
7,4,15,2021,0.016094748652709434,UGH_12_04_2021_C23_S11,0.02023094548736513,0
17,4,15,2021,0.1758798747700061,UGH_12_04_2021_C23_S11,0.22107932441663822,0
3,5,15,2021,9.951947393726501e-5,UGH_12_04_2021_C23_S11,1.250950291676116e-4,0
10,5,15,2021,0.22955561281714337,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.2984892050351111,0
12,5,15,2021,0.2919419095068747,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.3796095744108575,0
16,5,15,2021,0.34228215977117415,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.44506657238297204,0
20,5,15,2021,0.03664586112501788,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.04765030059947541,0
1,6,15,2021,5.001061840021825e-5,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,6.502838047129923e-5,0
6,6,15,2021,0.01648748446202191,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.021438535393241927,0
12,6,15,2021,0.048120151173864124,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.06257022206421697,0
3,7,15,2021,0.0034124832208041428,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.004437222820532205,0
4,7,15,2021,0.00217508093748837,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0028282391876651254,0
9,7,15,2021,0.03568314979687444,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.04639849527226378,0
10,7,15,2021,0.02263368590969988,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.029430388703160375,0
12,7,15,2021,0.007704564639054226,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.010018179673458099,0
18,7,15,2021,0.017427099983657737,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.022660309440279223,0
0,1,16,2021,0.006370279524502209,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.008283220121630184,0
5,1,16,2021,0.0017537730196753511,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.002280416096259475,0
6,1,16,2021,0.013789723173681994,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.017930659404287043,0
12,1,16,2021,0.786471983524191,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.64523717959526,0
20,1,16,2021,0.038972757854719604,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03197402181644886,0
22,1,16,2021,0.002942984749392489,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.002414482930187512,0
0,2,16,2021,0.0028124072276798306,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.002307354547240069,0
3,2,16,2021,1.7517965001374278e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.4372085168355564e-4,0
13,2,16,2021,0.9115212839436309,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.747830100390026,1.5
16,2,16,2021,0.3960284172251761,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.324909550909753,0
19,2,16,2021,0.12573643539786475,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.10315665992949433,0
21,2,16,2021,0.02327125085047724,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.019092194736716733,0
1,3,16,2021,0.004655715775253133,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0038196413588190976,0
2,3,16,2021,0.005395644624832841,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.004426693630235822,0
5,3,16,2021,0.0011236066589195876,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,9.218291391983556e-4,0
7,3,16,2021,0.050295718132023055,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.041263602509785426,0
8,3,16,2021,0.08912632625323873,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.07312100187171876,0
2,4,16,2021,0.0011589535051069583,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,9.508283913259743e-4,0
4,4,16,2021,3.374539741657366e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.7685391863321743e-4,0
6,4,16,2021,0.019300989433126782,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.015834913698290157,0
7,4,16,2021,0.03223568910510197,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.026446797287402502,0
18,4,16,2021,0.10495603010547953,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.08610800418256954,0
19,4,16,2021,0.1073504490902898,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.08807243290335537,0
6,5,16,2021,0.011265370361464522,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.009242332786675578,0
19,5,16,2021,0.08500850552062765,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0697426602508476,0
23,5,16,2021,1.3938234011520175e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.1435203021259778e-4,0
4,6,16,2021,2.4401648240544605e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.0019595126137557e-4,0
5,6,16,2021,0.006598830905007058,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.005413811465595363,0
8,6,16,2021,0.09600921742498045,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.07876786200170727,0
10,6,16,2021,0.12663440281412552,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.10389337016860577,0
21,6,16,2021,5.422942350552691e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.44908922463947e-4,0
22,6,16,2021,3.118688092195529e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.558633429799306e-4,0
3,7,16,2021,0.006834760241111385,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.005607372561986352,0
4,7,16,2021,0.004356404339840707,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.003574080333821464,0
4,1,17,2021,0.003646472822318887,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0029916384672734326,0
8,1,17,2021,0.23157603614081476,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.18998956294894298,0.5
10,1,17,2021,1.2372975299068154,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.0151033797031617,0
11,1,17,2021,1.7085174790443363,UGH_26_04_2021_C23_S30,1.605302108113134,3
15,1,17,2021,0.9731420167902943,UGH_26_04_2021_C23_S30,0.914352326041604,0
22,1,17,2021,0.006343642789253839,UGH_26_04_2021_C23_S30,0.005960409107668023,0
23,1,17,2021,0.0016215177429231315,UGH_26_04_2021_C23_S30,0.001523558221080281,0
0,2,17,2021,0.006062181203623084,UGH_26_04_2021_C23_S30,0.005695951247384001,0
5,2,17,2021,3.9689971783106974e-4,UGH_26_04_2021_C23_S30,3.7292211613785344e-4,0
9,2,17,2021,0.6653145412810654,UGH_26_04_2021_C23_S30,0.6251213983916764,0
19,2,17,2021,0.271026559659474,UGH_26_04_2021_C23_S30,0.2546532376240988,0
23,2,17,2021,2.7575702242016133e-4,UGH_26_04_2021_C23_S30,2.590979225250282e-4,0
9,3,17,2021,0.7662419950612064,UGH_26_04_2021_C23_S30,0.7199515984376114,4
21,3,17,2021,0.030756218939153698,UGH_26_04_2021_C23_S30,0.02889816680613034,0
22,3,17,2021,0.06991003255527985,UGH_26_04_2021_C23_S30,0.06568661076971999,0
23,3,17,2021,0.010229149934208178,UGH_26_04_2021_C23_S30,0.009611184055766745,0
6,4,17,2021,0.041603539559011936,UGH_26_04_2021_C23_S30,0.03909017647065987,0
9,4,17,2021,0.811863831108963,UGH_26_04_2021_C23_S30,0.762817317098225,0
14,4,17,2021,1.964525331198114,UGH_26_04_2021_C23_S30,1.8458439520197305,0
5,5,17,2021,0.005892139474197392,UGH_26_04_2021_C23_S30,0.005536182120019291,0
7,5,17,2021,0.1510543428654998,UGH_26_04_2021_C23_S30,0.14192881139107055,0
9,5,17,2021,0.5397384460060456,UGH_26_04_2021_C23_S30,0.507131636538983,1
15,5,17,2021,1.2916272587543454,UGH_26_04_2021_C23_S30,1.2135971605830627,0
16,5,17,2021,1.4777049623388638,UGH_26_04_2021_C23_S30,1.388433492959459,0
17,5,17,2021,0.8577849458489941,UGH_26_04_2021_C23_S30,0.8059642343544132,0
22,5,17,2021,7.139553181041515e-4,UGH_26_04_2021_C23_S30,6.708236768477545e-4,0
11,6,17,2021,0.37654946352441465,UGH_26_04_2021_C23_S30,0.35380126631348685,0
21,6,17,2021,0.0011689224399047318,UGH_26_04_2021_C23_S30,0.0010983052149103126,0
8,7,17,2021,0.07374644819905209,UGH_26_04_2021_C23_S30,0.06929125994427256,0
10,7,17,2021,0.09771444122925457,UGH_26_04_2021_C23_S30,0.09181129278593042,0
17,7,17,2021,0.11112970803915712,UGH_26_04_2021_C23_S30,0.10441611325454082,0
22,7,17,2021,8.168586213747805e-4,UGH_26_04_2021_C23_S30,7.675103608871509e-4,0
0,1,18,2021,0.0029784570433899985,UGH_26_04_2021_C23_S30,0.0027985217765245365,0
4,1,18,2021,7.909610984989464e-4,UGH_26_04_2021_C23_S30,7.431773654233067e-4,0
7,1,18,2021,0.012450688217635076,UGH_26_04_2021_C23_S30,0.011698514231419394,0
12,1,18,2021,0.3677190317546663,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8249595915781834,0
15,1,18,2021,0.21108548345259504,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.47355991716337487,0
16,1,18,2021,0.21210511939771604,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.4758474203389153,0
17,1,18,2021,0.10822326531075745,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.242793581621267,0
18,1,18,2021,0.09011935566921087,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.2021783492994793,0
9,2,18,2021,0.14431423078160924,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.3237618904749694,3
23,2,18,2021,5.981480954341665e-5,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.341915881149865e-4,0
1,3,18,2021,0.0021768039203755685,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004883552707429398,0
7,3,18,2021,0.023516022389047056,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05275704151901161,0
8,3,18,2021,0.04167147346664939,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.09348790452174341,0
19,3,18,2021,0.032302342684510245,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.07246871966586461,0
23,3,18,2021,0.002218818036747777,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004977809314484918,0
0,4,18,2021,0.0018776310846765568,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004212373140867811,0
5,4,18,2021,0.004241563810322349,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.00951574013430684,0
6,4,18,2021,0.009024277145198678,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.02024552265480332,0
16,4,18,2021,0.26978467931393835,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.6052486807627777,0
