hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,3,25,2021,0.45586479689892156,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7559398487709353,0.5
9,4,25,2021,2.171662200417521,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.6011686064216484,6
13,4,25,2021,2.1962847738850244,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.641999099563463,4.5
17,4,25,2021,2.6859056603386486,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.453915135586993,10
21,4,25,2021,0.48151713660867845,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7984779564132194,0.5
22,4,25,2021,0.5268835267474252,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8737069768027266,1.5
2,5,25,2021,0.5433437169972836,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.9010021612803681,0
5,5,25,2021,0.5058082518196153,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8387588074110306,1.5
12,5,25,2021,2.416325189903683,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.3743625615148223,3.5
13,5,25,2021,2.2312917132816255,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.192542431776468,2.5
22,5,25,2021,0.535281608776327,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.525985747719907,0
1,6,25,2021,0.5399163272796662,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5305399783108347,0
2,6,25,2021,0.5537073797550176,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5440915312301939,0
9,6,25,2021,2.2483588921891875,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.209313216933248,1.5
0,7,25,2021,0.6876181846626218,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6756768009130402,0
4,7,25,2021,0.6430253958948416,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6318584238973305,0
8,7,25,2021,2.964535884692497,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.9130528648594955,3.5
14,7,25,2021,2.530110432644106,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.486171775582779,1.5
16,7,25,2021,2.868269855681006,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.8184586205973243,3
22,7,25,2021,0.7014621895392158,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6892803866463512,1
1,1,26,2021,0.609392649110414,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5988097534867738,0
14,1,26,2021,2.2207207249973284,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.182155022447078,0.5
15,1,26,2021,2.178416602928713,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.1405855664578044,0
20,1,26,2021,0.41754589310027707,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.4102946658148635,0
23,1,26,2021,0.5588272398006311,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5491224782497816,0
0,2,26,2021,0.5612227045403175,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5514763426299177,0.5
12,2,26,2021,2.5844325643682753,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.539550532865314,2.5
2,3,26,2021,0.6085488746968396,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5979806323128827,0
4,3,26,2021,0.5495750338795713,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5400309489133408,0
15,3,26,2021,2.1212181769116394,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.0843804654722335,0.5
16,3,26,2021,2.451426511573471,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.40885430309856,5
17,3,26,2021,3.056182400750284,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.003107820016234,11
22,3,26,2021,0.5995192554483451,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5891078241420531,4
0,4,26,2021,0.6207574136378071,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6099771541028098,4.5
4,4,26,2021,0.580500618748117,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5704194707942681,6
10,4,26,2021,2.755040015559733,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.7071951638599576,3.5
14,4,26,2021,2.284094346860231,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.2444280789742375,3
1,5,26,2021,0.6367735362418491,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6257151359152595,1
9,5,26,2021,2.6516987358645387,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.605648539840745,0.5
11,5,26,2021,2.736438228960805,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.175799815921016,0
14,5,26,2021,2.3205008972891235,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.541080195851651,0
2,7,26,2021,0.8557773769765152,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.305914738153984,0
3,7,26,2021,0.8101363635443738,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.2362666337417159,1
4,7,26,2021,0.7728448782023218,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.1793598941783312,1.5
5,7,26,2021,0.7966582578471799,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.2156990686881168,4
14,7,26,2021,3.0409108281549657,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.6404244546985565,9
15,7,26,2021,2.982982309081863,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.55202563877721,4
16,7,26,2021,3.447340775989654,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,5.260635824131661,4.5
17,7,26,2021,4.297784232661319,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,6.5584110094934776,14.5
20,7,26,2021,0.5717602458011897,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.872505106784108,0
3,1,27,2021,0.4802216454122292,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.7328173672223597,0
9,1,27,2021,2.059822184273305,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.143284948619131,9
11,1,27,2021,2.1256472666640676,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.2437339059612884,1.5
12,1,27,2021,2.255927501444036,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.4425413099270408,0
13,1,27,2021,2.0831767018647205,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.178923900460625,3.5
21,1,27,2021,0.45671913426665783,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6969525774833898,0
5,2,27,2021,0.43912592542323564,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.670105372429643,0
6,2,27,2021,2.9497993861872507,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.501388558119386,4.5
16,2,27,2021,1.9002083937427812,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.8997145913343134,4.5
19,2,27,2021,0.23755006528596764,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.36250097239354745,0
23,2,27,2021,0.42179781208316935,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6436627026372441,0
4,3,27,2021,0.4460877938790687,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6807291711723518,0
8,3,27,2021,2.0565957132027144,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.1383613595682047,4
14,3,27,2021,1.755220537748717,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.6784633838474488,0
18,3,27,2021,2.0778816697627627,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.1708436909961324,9
19,3,27,2021,0.24875175023703539,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.37959472348269147,0
20,3,27,2021,0.3300212938856228,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.5036119009274876,0
15,4,27,2021,1.8186719820655504,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.7752901737577687,2.5
17,4,27,2021,2.620283648718658,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.9985481353750454,3.5
21,4,27,2021,0.4697527162865681,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.7168418002049278,0
22,4,27,2021,0.5140107153806098,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.7843794272246017,0
1,5,27,2021,0.5168664594850304,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.7887372875919033,0
6,5,27,2021,3.3147201271494335,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,5.058256952519189,5.5
11,5,27,2021,2.221155651897685,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,5.428226687077687,4
15,5,27,2021,1.8476600898990556,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.515450234237078,4.5
5,6,27,2021,0.502862354906314,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.228932719099203,9
12,6,27,2021,2.4022521792462608,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,5.870803956190169,2.5
20,6,27,2021,0.360903437343836,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.8820028746630685,0
21,6,27,2021,0.4863429941313487,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.1885614668929383,2
22,6,27,2021,0.5321640549733426,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.3005424102726686,2
3,7,27,2021,0.657584353138416,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.6070539368373329,3.5
6,7,27,2021,4.343789885505926,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,10.615679346657304,8.5
2,1,28,2021,0.6521420967793413,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.5937537427779893,1
5,1,28,2021,0.607090582979146,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.4836534761467275,2
0,2,28,2021,0.5856341661876798,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.4312166763497431,0
5,2,28,2021,0.5645298451750206,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.3796403546112397,2
9,2,28,2021,2.4624134267976125,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.017830522836737,7
12,2,28,2021,2.696847432681462,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.590757920342627,1
13,2,28,2021,2.490332573475689,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.086061426397634,2
14,2,28,2021,2.1548573708987675,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,5.266201978040196,1
18,2,28,2021,2.5509835007324573,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.234284709016262,8
19,2,28,2021,0.3053887138363601,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.746331831793309,0
22,2,28,2021,0.597424898942341,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.4600317529268265,0
4,3,28,2021,0.5734798576747662,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.401513066079835,0
5,3,28,2021,0.591150277644753,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.4446973630339917,0
8,3,28,2021,2.643910533050268,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.461386756703691,0.5
9,3,28,2021,2.578528652415677,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.301601615572861,2
18,3,28,2021,2.6712752525203487,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.528262709492042,9.5
20,3,28,2021,0.4242675259087594,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.0368567842738639,0.5
22,3,28,2021,0.6255964992819132,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.5288796216704248,1.5
1,4,28,2021,0.6540462769778617,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.598407321090604,2.5
17,4,28,2021,3.36857433571038,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,8.232374480773386,7
18,4,28,2021,2.821592760478991,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.895619903725138,11
0,5,28,2021,0.6580831791133377,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.6082730051484457,1
1,5,28,2021,0.6644712267170683,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.6238845947510328,2
11,5,28,2021,2.8554648762012573,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.978399119289927,9.5
15,5,28,2021,2.3753078652358397,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,5.952391534758155,6
7,6,28,2021,4.489967876985444,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,11.251613811185114,9.5
9,6,28,2021,2.8198176032511104,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.066308614899241,2
14,6,28,2021,2.4676216758848786,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.183724892884365,7.5
13,7,28,2021,3.667192248687707,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,9.189783108494916,6
2,1,29,2021,0.6554548763220226,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6425340539373772,0
3,1,29,2021,0.6204976250330616,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.5549330950485531,0
4,1,29,2021,0.5919354234952076,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.4833577809024445,0
10,1,29,2021,2.809309285274357,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.039975345058801,7.5
22,1,29,2021,0.6457292680531628,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.61816221179548,1.5
8,2,29,2021,2.5376769051553985,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.359279464053177,6
9,2,29,2021,2.474922100698907,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.202019357993143,3.5
10,2,29,2021,2.61235963846133,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.54643030712029,4.5
12,2,29,2021,2.710546994554314,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.792482448731891,5.5
18,2,29,2021,2.5639420967143445,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.425098596883249,3.5
5,3,29,2021,0.594153228314712,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.488915478423078,3
9,3,29,2021,2.5916271734467933,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.494475884262793,8
10,3,29,2021,2.7355455850267503,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.855127548546876,3
11,3,29,2021,2.6744469787293834,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.702017784447366,11.5
21,3,29,2021,0.5746349020006062,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.4400036207118694,0
1,4,29,2021,0.657368729457221,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6473300651692073,3.5
3,4,29,2021,0.6382050212909685,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.5993068611320111,3
15,4,29,2021,2.349918327019891,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,5.888766741290373,3
17,4,29,2021,3.3856861648691687,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,8.484344266301706,6
18,4,29,2021,2.8359260090468337,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.106675398380335,10.5
20,4,29,2021,0.4504183200077907,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.1287236633000266,0.5
22,4,29,2021,0.6641567100987892,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6643403732224584,1.5
0,5,29,2021,0.6614261384222304,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6574977100163633,1
1,5,29,2021,0.6678466363056224,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6735871263860767,2.5
3,5,29,2021,0.6483774746852609,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.624798472707126,0.5
6,5,29,2021,4.282972219588198,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,10.732894020434648,18
13,5,29,2021,2.812628006633834,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.080926299665041,3
16,5,29,2021,2.7590146638236557,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.0412604018628713,2.5
19,5,29,2021,0.3449117031976278,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.25518334900788964,2
20,5,29,2021,0.4575976106986512,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.33855415665377586,1
21,5,29,2021,0.616645254842803,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.45622575233536555,0
23,5,29,2021,0.612430906282865,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.4531077613555254,2
2,6,29,2021,0.6979691962770412,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.516393370706435,0.5
5,6,29,2021,0.6497518383829903,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.4807196989996044,0
16,6,29,2021,2.811639727158388,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.080195119876237,0.5
20,6,29,2021,0.46632576410812443,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.3450116917186496,0
23,6,29,2021,0.6241123285144593,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.4617502760008617,0
1,7,29,2021,0.875182625553453,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.6475049449229127,0
5,7,29,2021,0.8355333686264614,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.6181703932840352,0
7,7,29,2021,5.803100330562822,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.293430936825333,1.5
10,7,29,2021,3.846885801111871,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.8461232045122933,2
15,7,29,2021,3.128545060206247,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.314657921387141,4
18,7,29,2021,3.775587519233297,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.793373082728638,5.5
23,7,29,2021,0.802562833131404,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.5937771019337807,2
8,1,30,2021,4.445232868600734,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.2888110203657632,5.5
9,1,30,2021,4.335305667519348,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.2074812450668984,8.5
11,1,30,2021,4.473847651838388,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.3099817030362066,3
14,1,30,2021,3.7938249000301165,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.8068660314042537,4
15,1,30,2021,3.7215535739370886,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.753396001658429,5
22,1,30,2021,1.0518215674571936,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7781914839481753,0
0,2,30,2021,0.958779123813447,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7093539172643771,0
1,2,30,2021,0.968086042572008,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7162396525865944,0
6,2,30,2021,6.208439784084725,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.593321831439252,3
9,2,30,2021,4.031374404229816,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.9826173250682717,2.5
11,2,30,2021,4.16020375383703,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.07793187826695,2
16,2,30,2021,3.9993666840554187,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.9589363738204963,4.5
17,2,30,2021,4.985992448173319,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.6888926622588,5
18,2,30,2021,4.176378133155236,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.089898512754209,8.5
23,2,30,2021,0.8877574283998471,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.6568084283179605,0
0,3,30,2021,1.0039904003066362,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7428035359392271,0
2,3,30,2021,1.0396299938673985,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7691715331912784,0
3,3,30,2021,0.9841836034963416,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7281494528904021,0.5
4,3,30,2021,0.9388805285138773,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.6946319169900421,0.5
10,3,30,2021,4.455901238251685,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.296704026809862,1.5
13,3,30,2021,4.269337654284407,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.1586747291133257,8
22,3,30,2021,1.0242040134831378,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7577586025783379,2
23,3,30,2021,0.9296196733709606,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.6877802618906721,1
3,4,30,2021,1.0395654015763955,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7691237445051148,0.5
9,4,30,2021,4.459024070711986,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.2990144582571634,1.5
10,4,30,2021,4.70664289028169,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.4822155473166783,5
14,4,30,2021,3.9020908435691717,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.886966723261511,2
2,5,30,2021,1.1156351629158567,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.8254040512528161,0
7,5,30,2021,7.2132292491422305,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.336716556419938,10.5
17,5,30,2021,5.60281136377118,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.1947112382683187,5
7,6,30,2021,7.350813384181941,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.191418308442322,3.5
11,6,30,2021,4.764031762707401,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.716440876486046,2.5
13,6,30,2021,4.668846111326142,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.662166218560579,1.5
17,6,30,2021,5.709678611248,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.2556467176822106,11.5
22,6,30,2021,1.1200451481640596,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6386473843015786,0.5
3,7,30,2021,1.3840171228366385,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.7891636482485311,0
14,7,30,2021,5.19501758540097,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.962188084788755,4
16,7,30,2021,5.889352554610139,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.358096421735186,4.5
7,1,31,2021,7.203195916965887,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.107247139566415,2
8,1,31,2021,4.638502596426386,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.644864410278109,2
11,1,31,2021,4.668361492521926,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.661889889939181,4.5
14,1,31,2021,3.9587727278539946,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.2572838709516465,1.5
15,1,31,2021,3.8833591907820413,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.2142832309588036,3.5
21,1,31,2021,1.003049778176284,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5719368707650798,0
23,1,31,2021,0.9961946189822335,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5680280734318406,0.5
8,2,31,2021,4.313315386568051,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.4594433481675533,4.5
9,2,31,2021,4.206650403688097,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.3986231996007596,0
12,2,31,2021,4.607144445329208,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.626984058573025,4
14,2,31,2021,3.6812387109870186,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.0990345591115473,0.5
17,2,31,2021,5.2027733080031755,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.9666103814804425,2
23,2,31,2021,0.9263553245357243,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.528205854842847,0
15,3,31,2021,3.7813942897282007,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.156143059149349,6.5
2,4,31,2021,1.145876411652444,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6533763163335624,1.5
