hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,5,43,2021,0.25955363399890763,ASH_25_10_2021_C22_S28,0.3515572083414959,0
19,5,43,2021,0.01063560044517857,ASH_25_10_2021_C22_S28,0.014405585250092412,0
0,6,43,2021,0.011141372507444822,ASH_25_10_2021_C22_S28,0.015090637551337377,0
1,6,43,2021,0.0027887721676652004,ASH_25_10_2021_C22_S28,0.003777303915417212,0
4,6,43,2021,0.005098985377499369,ASH_25_10_2021_C22_S28,0.006906414820974267,0
9,6,43,2021,0.11229188187725896,ASH_25_10_2021_C22_S28,0.15209581119695792,2
17,6,43,2021,0.11247111842291933,ASH_25_10_2021_C22_S28,0.15233858144314683,0
1,7,43,2021,0.0028245887633769205,ASH_25_10_2021_C22_S28,0.003825816364296126,0
4,7,43,2021,0.0051644723684853575,ASH_25_10_2021_C22_S28,0.006995114884152023,0
5,7,43,2021,0.01319087496279996,ASH_25_10_2021_C22_S28,0.01786662396536973,0
9,7,43,2021,0.1137340624115954,ASH_25_10_2021_C22_S28,0.15404919922996038,3
10,7,43,2021,0.09230184051220913,ASH_25_10_2021_C22_S28,0.12501993085325405,0
14,7,43,2021,0.08160448125689032,ASH_25_10_2021_C22_S28,0.11053069524331544,0
15,7,43,2021,0.08641955579053066,ASH_25_10_2021_C22_S28,0.117052561783662,0
19,7,43,2021,0.009469503748113525,ASH_25_10_2021_C22_S28,0.012826144064236576,0
3,1,44,2021,0.011606109520902989,ASH_25_10_2021_C22_S28,0.015720109173626453,0
5,1,44,2021,0.01753335283517262,ASH_25_10_2021_C22_S28,0.023748373238440892,0
13,1,44,2021,0.09593810124398688,ASH_01_11_2021_C22_S16,0.10935973440029145,0
19,1,44,2021,0.012586894414350604,ASH_01_11_2021_C22_S16,0.01434778687747032,0
20,1,44,2021,0.014177552251088592,ASH_01_11_2021_C22_S16,0.0161609759680592,0
1,2,44,2021,0.0040441612078192905,ASH_01_11_2021_C22_S16,0.004609934841573692,0
5,2,44,2021,0.01888629789703362,ASH_01_11_2021_C22_S16,0.02152846986800078,0
14,2,44,2021,0.1168388410243397,ASH_01_11_2021_C22_S16,0.13318446432001405,0
18,2,44,2021,0.08745148375938386,ASH_01_11_2021_C22_S16,0.09968584861311336,0
21,2,44,2021,0.013279703972195588,ASH_01_11_2021_C22_S16,0.015137519718265515,0
1,3,44,2021,0.004416015976278305,ASH_01_11_2021_C22_S16,0.00503381167660443,0
3,3,44,2021,0.013651196071332522,ASH_01_11_2021_C22_S16,0.015560983146941286,0
7,3,44,2021,0.36129980682637997,ASH_01_11_2021_C22_S16,0.41184524606052697,1
7,4,44,2021,0.30809464217484595,ASH_01_11_2021_C22_S16,0.35119673832929615,0
13,4,44,2021,0.09622580997411541,ASH_01_11_2021_C22_S16,0.10968769326025973,0
14,4,44,2021,0.10879422273669465,ASH_01_11_2021_C22_S16,0.12401441292352852,0
19,4,44,2021,0.01262464124653988,ASH_01_11_2021_C22_S16,0.014390814449302009,0
23,4,44,2021,0.006739194881371628,ASH_01_11_2021_C22_S16,0.0076820007144429246,0
1,5,44,2021,0.0040654266670180905,ASH_01_11_2021_C22_S16,0.00463417531475094,0
4,5,44,2021,0.00743321787587127,ASH_01_11_2021_C22_S16,0.008473116750324788,0
14,5,44,2021,0.11745321604030942,ASH_01_11_2021_C22_S16,0.1338847897141737,0
16,5,44,2021,0.13937576485270017,ASH_01_11_2021_C22_S16,0.15887427860767775,0
17,5,44,2021,0.16395856549611806,ASH_01_11_2021_C22_S16,0.18689618559062415,0
3,6,44,2021,0.011047632404626887,ASH_01_11_2021_C22_S16,0.012593183832661833,0
7,6,44,2021,0.29239250779370957,ASH_01_11_2021_C22_S16,0.3332978928948667,1
0,7,44,2021,0.014460955770263016,ASH_01_11_2021_C22_S16,0.01648402732287185,0
2,7,44,2021,0.013879204267687033,ASH_01_11_2021_C22_S16,0.015820889435173995,0
7,7,44,2021,0.2961477461606898,ASH_01_11_2021_C22_S16,0.33757848491302994,0
0,1,45,2021,0.02012788699500546,ASH_01_11_2021_C22_S16,0.022943755893343167,0
7,1,45,2021,0.41220154900173017,ASH_01_11_2021_C22_S16,0.46986808508515593,0
12,1,45,2021,0.16611550530380317,ASH_08_11_2021_C22_S15,0.23609647159251587,1
18,1,45,2021,0.10894598991706785,ASH_08_11_2021_C22_S15,0.15484264257290034,0
2,2,45,2021,0.02080882789983093,ASH_08_11_2021_C22_S15,0.029575149147823138,0
11,2,45,2021,0.18024108559896668,ASH_08_11_2021_C22_S15,0.2561728615766152,0
18,2,45,2021,0.11735270712931539,ASH_08_11_2021_C22_S15,0.16679093281743707,0
19,2,45,2021,0.01819392425526212,ASH_08_11_2021_C22_S15,0.02585864163151381,0
21,2,45,2021,0.017820271812664955,ASH_08_11_2021_C22_S15,0.02532757727880467,0
2,3,45,2021,0.022722169500960513,ASH_08_11_2021_C22_S15,0.03229454129698892,0
7,3,45,2021,0.48483466024468447,ASH_08_11_2021_C22_S15,0.6890852986912926,0
13,3,45,2021,0.151426222657561,ASH_08_11_2021_C22_S15,0.21521890332060598,1
14,3,45,2021,0.17120456767695252,ASH_08_11_2021_C22_S15,0.2433294488381823,1
17,3,45,2021,0.2389926497462832,ASH_08_11_2021_C22_S15,0.3396752232035717,0
21,3,45,2021,0.01945882000801457,ASH_08_11_2021_C22_S15,0.027656411343685138,0
15,4,45,2021,0.15460722496168527,ASH_08_11_2021_C22_S15,0.21973999494753077,0
16,4,45,2021,0.173242369320182,ASH_08_11_2021_C22_S15,0.24622573342577705,0
19,4,45,2021,0.016941231447761405,ASH_08_11_2021_C22_S15,0.024078215708603475,0
22,4,45,2021,0.013210993341925475,ASH_08_11_2021_C22_S15,0.018776506796017996,0
2,5,45,2021,0.020918247197910127,ASH_08_11_2021_C22_S15,0.029730664493325544,0
14,5,45,2021,0.15761256722983424,ASH_08_11_2021_C22_S15,0.2240114246622955,0
2,6,45,2021,0.018388584763601078,ASH_08_11_2021_C22_S15,0.0261353085151571,0
11,6,45,2021,0.15927751896333403,ASH_08_11_2021_C22_S15,0.22637778552025536,0
15,6,45,2021,0.1467276221048941,ASH_08_11_2021_C22_S15,0.20854088124266396,0
17,6,45,2021,0.1934118393734973,ASH_08_11_2021_C22_S15,0.27489217672238375,0
3,7,45,2021,0.015015414899927304,ASH_08_11_2021_C22_S15,0.02134109318023645,0
5,7,45,2021,0.022683791405963768,ASH_08_11_2021_C22_S15,0.032239995318282096,0
7,7,45,2021,0.3974059470257196,ASH_08_11_2021_C22_S15,0.564824708633063,0
9,7,45,2021,0.19558367089167442,ASH_08_11_2021_C22_S15,0.27797895515042553,0
22,7,45,2021,0.012698714509078642,ASH_08_11_2021_C22_S15,0.018048415672402094,0
11,2,46,2021,0.117071048083868,ASH_15_11_2021_C22_S44,0.09984888589846981,0
13,2,46,2021,0.09007299922917175,ASH_15_11_2021_C22_S44,0.07682248318237983,0
15,2,46,2021,0.10784671066246314,ASH_15_11_2021_C22_S44,0.09198152817208284,0
17,2,46,2021,0.1421602175539694,ASH_15_11_2021_C22_S44,0.12124722187230419,0
0,3,46,2021,0.015377223880181978,ASH_15_11_2021_C22_S44,0.013115101451450053,0
1,3,46,2021,0.0038490387018612626,ASH_15_11_2021_C22_S44,0.0032828118689568475,0
2,3,46,2021,0.014758611719280494,ASH_15_11_2021_C22_S44,0.012587492481681468,0
3,3,46,2021,0.011898503603136395,ASH_15_11_2021_C22_S44,0.010148130968990685,0
6,3,46,2021,0.3709822918622288,ASH_15_11_2021_C22_S44,0.3164075929684002,0
10,3,46,2021,0.1257787898156805,ASH_15_11_2021_C22_S44,0.1072756436224651,0
13,3,46,2021,0.09835508111255771,ASH_15_11_2021_C22_S44,0.08388619929760217,0
15,3,46,2021,0.11776305958171925,ASH_15_11_2021_C22_S44,0.10043909652885452,0
20,3,46,2021,0.014534728992468392,ASH_15_11_2021_C22_S44,0.012396544837409202,0
23,3,46,2021,0.006888318834301752,ASH_15_11_2021_C22_S44,0.005874987647037661,0
0,4,46,2021,0.013112767290472982,ASH_15_11_2021_C22_S44,0.011183765981676908,0
4,4,46,2021,0.0060012183084261605,ASH_15_11_2021_C22_S44,0.005118387269417653,0
5,4,46,2021,0.015328055739822247,ASH_15_11_2021_C22_S44,0.013073166369147708,0
6,4,46,2021,0.3163512803078319,ASH_15_11_2021_C22_S44,0.26981327500085966,0
7,4,46,2021,0.26853802339875044,ASH_15_11_2021_C22_S44,0.22903376109295476,2
16,4,46,2021,0.1125252085641151,ASH_15_11_2021_C22_S44,0.09597177862942582,0
1,5,46,2021,0.0035434619496370473,ASH_15_11_2021_C22_S44,0.0030221880959109054,0
5,5,46,2021,0.016548024306809284,ASH_15_11_2021_C22_S44,0.01411366702442111,0
22,5,46,2021,0.009263823344197111,ASH_15_11_2021_C22_S44,0.007901034928940544,0
7,6,46,2021,0.25485190376977296,ASH_15_11_2021_C22_S44,0.21736098785317304,0
12,6,46,2021,0.10270425444755996,ASH_15_11_2021_C22_S44,0.08759557167605914,1
15,6,46,2021,0.0953032237105664,ASH_15_11_2021_C22_S44,0.08128329647493733,0
21,6,46,2021,0.010228471127978176,ASH_15_11_2021_C22_S44,0.008723774693138824,0
22,6,46,2021,0.008143540861148919,ASH_15_11_2021_C22_S44,0.006945555673780895,0
9,7,46,2021,0.12703643713245533,ASH_15_11_2021_C22_S44,0.10834828015804311,2
11,7,46,2021,0.10478337573059995,ASH_15_11_2021_C22_S44,0.08936883626330892,2
13,7,46,2021,0.08061901790313676,ASH_15_11_2021_C22_S44,0.06875926415291247,0
18,7,46,2021,0.06822313993100255,ASH_15_11_2021_C22_S44,0.05818692687987206,0
0,1,47,2021,0.009577426486222623,ASH_15_11_2021_C22_S44,0.008168504340533022,0
6,1,47,2021,0.23105962790722118,ASH_15_11_2021_C22_S44,0.19706876123739198,5
9,1,47,2021,0.09652915230689932,ASH_22_11_2021_C22_S15,0.12998913787961555,0
15,1,47,2021,0.07334659719626999,ASH_22_11_2021_C22_S15,0.09877079315514835,1
3,2,47,2021,0.007982613446589494,ASH_22_11_2021_C22_S15,0.010749633816832242,0
6,2,47,2021,0.2488891317968255,ASH_22_11_2021_C22_S15,0.3351617920254229,2
8,2,47,2021,0.13820147203310268,ASH_22_11_2021_C22_S15,0.1861063707071715,0
22,2,47,2021,0.0067509908897064866,ASH_22_11_2021_C22_S15,0.009091092842046669,0
2,3,47,2021,0.010811860582133601,ASH_22_11_2021_C22_S15,0.014559585393206589,0
10,3,47,2021,0.0921429986466858,ASH_22_11_2021_C22_S15,0.12408260789076862,0
11,3,47,2021,0.09364974798432874,ASH_22_11_2021_C22_S15,0.12611164308604494,0
14,3,47,2021,0.08146404843381794,ASH_22_11_2021_C22_S15,0.10970200370586254,0
20,3,47,2021,0.010647848622534576,ASH_22_11_2021_C22_S15,0.014338721822764772,0
21,3,47,2021,0.009259065205485417,ASH_22_11_2021_C22_S15,0.012468543179635591,0
22,3,47,2021,0.007371734728826188,ASH_22_11_2021_C22_S15,0.009927005667994955,0
23,3,47,2021,0.005046243122207865,ASH_22_11_2021_C22_S15,0.006795426845780517,0
0,4,47,2021,0.009606148226350067,ASH_22_11_2021_C22_S15,0.012935935895479676,0
15,4,47,2021,0.07356655627472745,ASH_22_11_2021_C22_S15,0.09906699684381823,0
20,4,47,2021,0.009079841863486406,ASH_22_11_2021_C22_S15,0.01222719549183776,0
21,4,47,2021,0.007895571288606929,ASH_22_11_2021_C22_S15,0.010632420158523484,0
4,5,47,2021,0.0047462808651363205,ASH_22_11_2021_C22_S15,0.006391488405824209,0
11,5,47,2021,0.08621485630037941,ASH_22_11_2021_C22_S15,0.11609958831162608,0
14,5,47,2021,0.07499658440665587,ASH_22_11_2021_C22_S15,0.10099271689388115,0
17,5,47,2021,0.10469132145520636,ASH_22_11_2021_C22_S15,0.14098056695010783,0
18,5,47,2021,0.05613341013782956,ASH_22_11_2021_C22_S15,0.07559098381865528,0
21,5,47,2021,0.008523984242865764,ASH_22_11_2021_C22_S15,0.011478660451785128,0
6,6,47,2021,0.21994121527730023,ASH_22_11_2021_C22_S15,0.2961796335597547,0
21,6,47,2021,0.007493171167285796,ASH_22_11_2021_C22_S15,0.010090535726690055,0
2,7,47,2021,0.008862191683210955,ASH_22_11_2021_C22_S15,0.011934101036772019,0
3,7,47,2021,0.007144765488790274,ASH_22_11_2021_C22_S15,0.00962136187922886,0
4,7,47,2021,0.004225894407530394,ASH_22_11_2021_C22_S15,0.00569071992944356,0
7,7,47,2021,0.18909715877135855,ASH_22_11_2021_C22_S15,0.2546440744245178,1
8,7,47,2021,0.1236959693073941,ASH_22_11_2021_C22_S15,0.1665728127222175,0
14,7,47,2021,0.06677389215542463,ASH_22_11_2021_C22_S15,0.0899197855436848,0
7,1,48,2021,0.32363029701516693,ASH_22_11_2021_C22_S15,0.43581055355148585,0
10,1,50,2021,0.17093071457299586,ASH_13_12_2021_C22_S15,0.4653034022947988,5
14,1,50,2021,0.151120630056709,ASH_13_12_2021_C22_S15,0.41137687570066,1
16,1,50,2021,0.17932717476162757,ASH_13_12_2021_C22_S15,0.48816004045232964,0
23,1,50,2021,0.009361079576924322,ASH_13_12_2021_C22_S15,0.0254825014168833,0
1,2,50,2021,0.005634389128290811,ASH_13_12_2021_C22_S15,0.01533779600580177,0
2,2,50,2021,0.021604293399172136,ASH_13_12_2021_C22_S15,0.058810678045325325,0
6,2,50,2021,0.5430599050734863,ASH_13_12_2021_C22_S15,1.4783043650863201,0
9,2,50,2021,0.22687265950959565,ASH_13_12_2021_C22_S15,0.6175871938591994,0
10,2,50,2021,0.18412042611168064,ASH_13_12_2021_C22_S15,0.5012081118115667,2
12,2,50,2021,0.18577380783369107,ASH_13_12_2021_C22_S15,0.5057089070166024,0
21,2,50,2021,0.018501492854238986,ASH_13_12_2021_C22_S15,0.05036431044073076,0
2,4,50,2021,0.02011678896788098,ASH_13_12_2021_C22_S15,0.0547614299360115,0
12,4,50,2021,0.17298286127206744,ASH_13_12_2021_C22_S15,0.47088970574805117,0
13,4,50,2021,0.1340633149170348,ASH_13_12_2021_C22_S15,0.36494387044275733,0
20,4,50,2021,0.01981162465740936,ASH_13_12_2021_C22_S15,0.053930719128558846,0
16,5,50,2021,0.1941805120713083,ASH_13_12_2021_C22_S15,0.5285934312732359,0
20,5,50,2021,0.02138844299322688,ASH_13_12_2021_C22_S15,0.05822309536000197,0
22,5,50,2021,0.014807679334866286,ASH_13_12_2021_C22_S15,0.040309101800784126,0
2,6,50,2021,0.019091530880103624,ASH_13_12_2021_C22_S15,0.05197049749496483,0
5,6,50,2021,0.023252299145705237,ASH_13_12_2021_C22_S15,0.06329683890166317,0
7,6,50,2021,0.4073658497888886,ASH_13_12_2021_C22_S15,1.108921333178743,1
13,6,50,2021,0.12723073849977515,ASH_13_12_2021_C22_S15,0.3463443983623171,0
19,6,50,2021,0.01669242825312738,ASH_13_12_2021_C22_S15,0.04543971911745026,0
1,7,50,2021,0.00504300869177456,ASH_13_12_2021_C22_S15,0.013727954674189712,0
2,7,50,2021,0.01933672611368305,ASH_13_12_2021_C22_S15,0.052637961950934516,0
6,7,50,2021,0.4860608238236162,ASH_13_12_2021_C22_S15,1.3231428629566597,1
23,7,50,2021,0.009025072087817696,ASH_13_12_2021_C22_S15,0.024567830064409206,0
2,1,51,2021,0.009749070275754196,ASH_13_12_2021_C22_S15,0.026538680188938804,0
17,1,52,2021,0.17496949982046708,ASH_27_12_2021_C22_S201,0.2872070466004961,0
23,1,52,2021,0.00776417534382101,ASH_27_12_2021_C22_S201,0.012744654765975265,0
2,2,52,2021,0.017918822370019828,ASH_27_12_2021_C22_S201,0.029413195195350808,0
6,2,52,2021,0.45041945114782195,ASH_27_12_2021_C22_S201,0.7393496605312353,0
12,2,52,2021,0.15408270023317056,ASH_27_12_2021_C22_S201,0.25292200818774885,0
14,2,52,2021,0.13501282247761018,ASH_27_12_2021_C22_S201,0.22161939101831735,0
15,2,52,2021,0.14297925757055988,ASH_27_12_2021_C22_S201,0.2346960489348589,0
18,2,52,2021,0.10105433731364785,ASH_27_12_2021_C22_S201,0.16587758321195178,0
1,3,52,2021,0.005102915912520477,ASH_27_12_2021_C22_S201,0.008376279350341059,0
13,3,52,2021,0.13039559935934458,ASH_27_12_2021_C22_S201,0.21404036143514266,0
14,3,52,2021,0.14742705605077708,ASH_27_12_2021_C22_S201,0.24199697319130425,0
2,4,52,2021,0.016685070949112677,ASH_27_12_2021_C22_S201,0.027388030225447526,0
7,4,52,2021,0.35601797198236446,ASH_27_12_2021_C22_S201,0.5843925391263665,4
9,4,52,2021,0.17521454418298799,ASH_27_12_2021_C22_S201,0.28760927937659675,0
12,4,52,2021,0.1434737580591612,ASH_27_12_2021_C22_S201,0.23550775626110385,0
16,4,52,2021,0.14918184040701948,ASH_27_12_2021_C22_S201,0.24487739768182554,1
17,4,52,2021,0.17549421577744168,ASH_27_12_2021_C22_S201,0.288068351687734,0
2,5,52,2021,0.018013045118920986,ASH_27_12_2021_C22_S201,0.029567858936529978,0
6,5,52,2021,0.45278789690666305,ASH_27_12_2021_C22_S201,0.7432373913193339,0
12,5,52,2021,0.1548929150605899,ASH_27_12_2021_C22_S201,0.25425195088023983,0
16,5,52,2021,0.16105530688907388,ASH_27_12_2021_C22_S201,0.2643673273251057,1
18,5,52,2021,0.10158571249296813,ASH_27_12_2021_C22_S201,0.16674981920763093,0
20,5,52,2021,0.0177397938310546,ASH_27_12_2021_C22_S201,0.02911932536097302,0
21,5,52,2021,0.015426018310025906,ASH_27_12_2021_C22_S201,0.025321334084933252,0
9,6,52,2022,0.1735794391420675,ASH_27_12_2021_C22_S201,0.2849253047972203,1
15,6,52,2022,0.13189239623518084,ASH_27_12_2021_C22_S201,0.21649730742007653,0
4,7,52,2022,0.007983179212957332,ASH_27_12_2021_C22_S201,0.013104142873978458,0
6,7,52,2022,0.4208293774948905,ASH_27_12_2021_C22_S201,0.6907784657157406,0
16,7,52,2022,0.14968775668124565,ASH_27_12_2021_C22_S201,0.24570784366867882,0
20,7,52,2022,0.016487689811968007,ASH_27_12_2021_C22_S201,0.027064035166239286,0
1,1,1,2022,0.005262894916286733,ASH_27_12_2021_C22_S201,0.008638879959229705,0
3,1,1,2022,0.016269146395977978,ASH_27_12_2021_C22_S201,0.026705302877898268,0
12,1,1,2022,0.1735251163108339,ASH_03_01_2022_C22_S85,0.23991202654162336,0
13,1,1,2022,0.13448356757959862,ASH_03_01_2022_C22_S85,0.1859340360664232,0
18,1,1,2022,0.11380554474661259,ASH_03_01_2022_C22_S85,0.15734505443537666,0
19,1,1,2022,0.017643985482730058,ASH_03_01_2022_C22_S85,0.024394188019734333,0
21,1,1,2022,0.017281627248174686,ASH_03_01_2022_C22_S85,0.023893199458340713,0
2,2,1,2022,0.02173700928764305,ASH_03_01_2022_C22_S85,0.030053113117129427,0
8,2,1,2022,0.3033990382731866,ASH_03_01_2022_C22_S85,0.41947286750416796,0
9,2,1,2022,0.2282663457561325,ASH_03_01_2022_C22_S85,0.31559605183324985,0
12,2,1,2022,0.18691502247587954,ASH_03_01_2022_C22_S85,0.25842461763825714,0
18,2,1,2022,0.12258724504231731,ASH_03_01_2022_C22_S85,0.16948644099206242,0
20,2,1,2022,0.02140726682916372,ASH_03_01_2022_C22_S85,0.02959721841362792,0
4,3,1,2022,0.011318254877083267,ASH_03_01_2022_C22_S85,0.015648371383953523,0
5,3,1,2022,0.028908603673000657,ASH_03_01_2022_C22_S85,0.03996840249485654,0
6,3,1,2022,0.5966362557063292,ASH_03_01_2022_C22_S85,0.8248962240042873,1
7,3,1,2022,0.5064607945936057,ASH_03_01_2022_C22_S85,0.700221605828981,1
13,3,1,2022,0.15818061565720626,ASH_03_01_2022_C22_S85,0.21869705590021643,0
14,3,1,2022,0.178841177196293,ASH_03_01_2022_C22_S85,0.24726189592862646,0
19,3,1,2022,0.020752992626055535,ASH_03_01_2022_C22_S85,0.028692633225507858,0
21,3,1,2022,0.020326784059001405,ASH_03_01_2022_C22_S85,0.028103366592381433,0
1,4,1,2022,0.005278677809564076,ASH_03_01_2022_C22_S85,0.0072981843647595785,0
13,4,1,2022,0.1348868702919702,ASH_03_01_2022_C22_S85,0.1864916335663809,1
16,4,1,2022,0.1809698753362595,ASH_03_01_2022_C22_S85,0.2502049873698674,0
20,4,1,2022,0.01993332812254379,ASH_03_01_2022_C22_S85,0.027559383029210727,0
0,5,1,2022,0.022767214209755814,ASH_03_01_2022_C22_S85,0.03147745188647793,0
4,5,1,2022,0.01041969400667359,ASH_03_01_2022_C22_S85,0.014406040798190753,0
8,5,1,2022,0.30499440491111357,ASH_03_01_2022_C22_S85,0.4216785864877895,1
11,5,1,2022,0.18927080950433525,ASH_03_01_2022_C22_S85,0.2616816772046941,0
4,6,1,2022,0.009159631045551748,ASH_03_01_2022_C22_S85,0.01266390533676703,0
6,6,1,2022,0.4828454589527478,ASH_03_01_2022_C22_S85,0.6675715598211734,1
9,6,1,2022,0.20171703412705033,ASH_03_01_2022_C22_S85,0.27888955486246797,0
15,6,1,2022,0.15327243320964634,ASH_03_01_2022_C22_S85,0.21191111031110169,0
16,6,1,2022,0.17174669222145933,ASH_03_01_2022_C22_S85,0.23745321633360708,2
20,6,1,2022,0.018917420170902616,ASH_03_01_2022_C22_S85,0.02615481093820924,0
23,6,1,2022,0.008965369889397452,ASH_03_01_2022_C22_S85,0.012395324115545938,0
6,7,1,2022,0.4890467115308773,ASH_03_01_2022_C22_S85,0.6761452758615105,0
7,7,1,2022,0.4151323084147777,ASH_03_01_2022_C22_S85,0.5739528404423456,0
8,7,1,2022,0.27155454695260994,ASH_03_01_2022_C22_S85,0.3754453710279722,0
12,7,1,2022,0.1672965891255436,ASH_03_01_2022_C22_S85,0.23130060122659368,1
13,7,1,2022,0.12965640149291002,ASH_03_01_2022_C22_S85,0.17926010192402517,0
23,7,1,2022,0.00908051340397269,ASH_03_01_2022_C22_S85,0.012554519017772006,0
0,1,2,2022,0.015416846655871373,ASH_03_01_2022_C22_S85,0.02131499464011957,0
5,1,2,2022,0.018021389355790573,ASH_03_01_2022_C22_S85,0.024915978351506333,0
7,1,2,2022,0.3157235567672461,ASH_03_01_2022_C22_S85,0.43651247693317435,0
10,1,2,2022,0.12610288633753539,ASH_10_01_2022_C22_S76,0.2031938266876805,0
23,1,2,2022,0.006906068092176597,ASH_10_01_2022_C22_S76,0.011127980046856062,0
1,2,2,2022,0.004156729430408349,ASH_10_01_2022_C22_S76,0.006697878089873409,0
8,2,2,2022,0.22246382209406748,ASH_10_01_2022_C22_S76,0.3584634469814342,0
9,2,2,2022,0.16737364766011853,ASH_10_01_2022_C22_S76,0.2696947940089451,0
13,2,2,2022,0.10621754987630305,ASH_10_01_2022_C22_S76,0.17115191450087633,0
20,2,2,2022,0.01569662984598916,ASH_10_01_2022_C22_S76,0.025292508182322475,0
23,2,2,2022,0.007438968491205962,ASH_10_01_2022_C22_S76,0.011986660402770626,0
7,3,2,2022,0.3713564971970753,ASH_10_01_2022_C22_S76,0.5983792276477514,2
11,3,2,2022,0.15074861771189946,ASH_10_01_2022_C22_S76,0.242906323482316,0
14,3,2,2022,0.13113321668167544,ASH_10_01_2022_C22_S76,0.21129936734432392,1
20,3,2,2022,0.017139912236829986,ASH_10_01_2022_C22_S76,0.027618117694549787,0
21,3,2,2022,0.014904378400087544,ASH_10_01_2022_C22_S76,0.02401592675213454,0
6,4,2,2022,0.3730536140917891,ASH_10_01_2022_C22_S76,0.6011138492427733,0
11,4,2,2022,0.128549311554487,ASH_10_01_2022_C22_S76,0.2071358340118196,0
12,4,2,2022,0.12761684257756767,ASH_10_01_2022_C22_S76,0.2056333153527253,0
19,4,2,2022,0.012976044999486173,ASH_10_01_2022_C22_S76,0.020908738216028597,0
5,5,2,2022,0.0195140676140995,ASH_10_01_2022_C22_S76,0.031443674192656146,0
9,1,3,2022,0.2280356677435549,ASH_17_01_2022_C22_S15,0.300758413278153,0
13,1,3,2022,0.14471447716377,ASH_17_01_2022_C22_S15,0.1908653017347244,1
17,1,3,2022,0.22839965064855594,ASH_17_01_2022_C22_S15,0.30123847379698193,0
20,1,3,2022,0.02138563339147709,ASH_17_01_2022_C22_S15,0.02820571548921967,0
6,2,3,2022,0.5879633044218311,ASH_17_01_2022_C22_S15,0.7754704001066848,0
7,2,3,2022,0.49909867109372147,ASH_17_01_2022_C22_S15,0.6582659891442576,1
15,2,3,2022,0.18664060029098728,ASH_17_01_2022_C22_S15,0.24616206469913457,1
16,2,3,2022,0.20913679689784684,ASH_17_01_2022_C22_S15,0.27583251258661723,0
20,2,3,2022,0.023035836142985443,ASH_17_01_2022_C22_S15,0.03038218360950092,0
2,3,3,2022,0.0255414016229876,ASH_17_01_2022_C22_S15,0.033686797776164595,0
7,3,3,2022,0.5449900713719592,ASH_17_01_2022_C22_S15,0.7187925938959192,0
8,3,3,2022,0.356499672333898,ASH_17_01_2022_C22_S15,0.47019081201763024,1
13,3,3,2022,0.17021429089265522,ASH_17_01_2022_C22_S15,0.22449724884140568,0
14,3,3,2022,0.19244661573984645,ASH_17_01_2022_C22_S15,0.25381967375278086,1
15,4,3,2022,0.17378997310952504,ASH_17_01_2022_C22_S15,0.22921325016073468,1
16,4,3,2022,0.1947372557333342,ASH_17_01_2022_C22_S15,0.2568408206490094,0
22,4,3,2022,0.014850135096935621,ASH_17_01_2022_C22_S15,0.01958598456511329,0
