hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,4,1,2022,0.00925311840430576,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.012953690669071004,0
8,4,1,2022,2.3264534840780557,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.256865142318548,5.5
14,4,1,2022,3.073763559191553,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.303044724587361,7.5
16,4,1,2022,3.072719271872132,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.301582798530182,4
18,4,1,2022,2.1977730778995195,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.076721962044153,2.5
21,4,1,2022,0.10463572352494704,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.14648237883197113,0
23,4,1,2022,0.019869481606173488,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.027815824593944383,0
1,5,1,2022,0.006999665576255952,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.009799021119147466,0
2,5,1,2022,0.008453887387094308,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.011834825555957728,0
6,5,1,2022,0.9030738541087878,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.2642375085146964,1
11,5,1,2022,2.8608641130691423,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.005001032916566,3.5
15,5,1,2022,3.1220568540101397,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.370651813909715,4
19,5,1,2022,0.45050948057864365,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6306804041526202,0.5
20,5,1,2022,0.1999799746671437,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.27995737422331124,0.5
21,5,1,2022,0.10654558311760089,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.1491560429205106,0.5
2,6,1,2022,0.006911842387733028,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.009676075062694963,0
5,6,1,2022,0.03331911033462343,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.046644323544213995,0
8,6,1,2022,1.936810854470316,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,2.7113938887492206,2.5
12,6,1,2022,2.50649873248028,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.5089153541858455,5
14,6,1,2022,2.558958804145929,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.5823556270908044,4
18,6,1,2022,1.8296822962808084,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,2.5614217232612364,1
0,7,1,2022,0.04619156925064278,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.06466482686673149,0
8,7,1,2022,1.1102200903592097,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.5542271261123317,1
9,7,1,2022,1.162651369193498,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.6276270911540782,4.5
11,7,1,2022,1.3407767471811654,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.876989624512551,0.5
17,7,1,2022,1.5153948616171413,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,2.121442244784601,3
22,7,1,2022,0.023770387890596347,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.03327680878646646,0.5
15,1,2,2022,2.964113477827062,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.45257216799847,7.5
1,2,2,2022,0.0070036570554660995,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.01052061222103923,0
8,2,2,2022,2.3702678362599974,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.5605211060171724,3.5
22,2,2,2022,0.05074866358640226,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.07623260335281794,0
6,3,2,2022,0.8934934353145546,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.342169937868701,1.5
7,3,2,2022,2.042967531838203,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.0688637396756357,1.5
8,3,2,2022,2.343785913362066,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.5207410254863656,3
10,3,2,2022,2.735839470492381,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.1096681262540935,6
23,3,2,2022,0.020017512240443996,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.030069502581833944,0
4,4,2,2022,0.009133443524301793,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.013719891879478406,0
7,4,2,2022,2.001632420061302,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.0067717956135427,5
16,4,2,2022,3.032978365717072,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.556018235588358,6
17,4,2,2022,3.1344224557480658,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.70840347159864,5.5
21,4,2,2022,0.10328242109112654,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.1551467030644766,0
2,5,2,2022,0.008344549333217597,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.012534846723483855,0
4,5,2,2022,0.009300151357355489,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.0139703136879533,0
5,5,2,2022,0.04022559316740671,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.060425269787486316,0
11,5,2,2022,2.8238632281264096,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.241893878168032,4
12,5,2,2022,3.0260531351162756,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.545615432436339,5.5
14,5,2,2022,3.0893872841725463,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.6407534463758555,6.5
6,6,2,2022,0.7287978198933502,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.0947708018702313,2.5
14,6,2,2022,2.525862600850967,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.7942493095716134,5.5
17,6,2,2022,2.609458334901603,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.9198234623770354,4
22,6,2,2022,0.04093179828970005,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.06148610274679879,0
23,6,2,2022,0.016327729677597554,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.024526859471780023,0
1,7,2,2022,0.003238045588642137,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.004864061978243665,0
2,7,2,2022,0.003910768659222178,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.005874599544784808,0
7,7,2,2022,0.9552103841642177,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.4348786586371263,1.5
11,7,2,2022,1.3234358584861337,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.9880121708249674,2.5
17,7,2,2022,1.495795555707658,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.2469239825602596,1
4,1,3,2022,0.009507030527242792,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.014281079264531048,0
5,1,3,2022,0.04112039982193666,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.06176941239049509,0
7,1,3,2022,2.083505577190985,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.1297583625816303,0.5
10,1,3,2022,2.7901259840097836,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.191215145622076,3.5
17,1,3,2022,3.2626303423001866,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.4154244936377065,7.5
19,1,3,2022,0.4545746727683978,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6151907920141131,1
21,1,3,2022,0.10750700189126608,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.1454927465223017,0
1,2,3,2022,0.007443413631070758,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.010073415439315715,0
4,2,3,2022,0.010019324688813912,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.013559480235051276,0
10,4,3,2022,2.84879208667286,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.8553636290615017,3.5
13,4,3,2022,3.2296165137518247,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.3707457982577,3
18,4,3,2022,2.3055606895162692,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.120190788418081,5.5
0,5,3,2022,0.10339444031827628,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.13992708225885642,0
2,5,3,2022,0.008868499950827571,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.012002031427532778,0
20,5,3,2022,0.20978779516385787,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.28391269376220407,1
2,6,3,2022,0.0072508268763214435,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.009812781476881954,0
3,6,3,2022,0.0080752408029491,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.010928487843408741,0
9,6,3,2022,2.1277536556924455,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.87955870634982,3.5
11,6,3,2022,2.45373867082881,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.320724903369001,5
12,6,3,2022,2.6294274891436697,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.5584903350172556,4.5
16,6,3,2022,2.683548388654906,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.6317339207895696,1.5
18,6,3,2022,1.919417258782963,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.59761023737867,2
19,6,3,2022,0.38639812671315876,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.5229252394502595,0.5
22,6,3,2022,0.04350188807374662,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.058872529820491105,0
6,7,3,2022,0.44399309688802524,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6008703988277544,1
11,7,3,2022,1.4065338195300785,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.903508282064367,3.5
12,7,3,2022,1.507242288451774,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.0398003512664538,2
11,1,4,2022,3.0842643171944375,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.160371639291359,5
16,1,4,2022,3.3731271536741425,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.550019422017258,2.5
19,1,4,2022,0.4856890298140944,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.6551471136532001,1
2,2,4,2022,0.009605155056577597,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.012956417018347979,0
3,2,4,2022,0.010697254444844605,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.014429552539484662,0
5,2,4,2022,0.046302447764038426,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.06245748440993005,0
7,2,4,2022,2.3460717447232446,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.16462188278595,5.5
20,2,4,2022,0.22721365650324646,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.30648905390691983,1
1,3,4,2022,0.007864040280132345,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.010607823061503494,0
6,3,4,2022,1.0145926383592383,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.3685864776671361,1.5
16,3,4,2022,3.5151737088429402,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.741626365782982,5
21,3,4,2022,0.11970268410382744,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.1614672417393924,0
11,4,4,2022,3.149115068776829,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.2478489758367335,8
16,4,4,2022,3.444051629854485,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.645689620445875,6.5
0,5,4,2022,0.1104714987760445,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.14901527339781867,0
3,5,4,2022,0.010552884220887172,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.014234811193238108,0
7,5,4,2022,2.314409143356486,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.1219121227896753,4
8,5,4,2022,2.655196161181528,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.581600560027009,2
10,5,4,2022,3.0993404381546465,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.180707855524096,5.5
11,5,4,2022,3.206594172660888,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.32538267887184,6.5
12,5,4,2022,3.4361877914547825,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.635082069701374,7
19,5,4,2022,0.5049527059159027,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.681131933201792,0
20,5,4,2022,0.2241471793389709,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.3023526754014643,1
23,5,4,2022,0.022677165757425795,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.030589284047653723,0
4,6,4,2022,0.008634311753575987,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.011646844125555854,0
17,6,4,2022,2.9631300153472933,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.9969732848958963,4.5
3,7,4,2022,0.0049457301080551505,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.006671307372209527,0
11,7,4,2022,1.5028071010817838,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.0271401539131326,0.5
16,7,4,2022,1.6435554537700527,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.216995949195265,3.5
19,7,4,2022,0.2366518715186138,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.3192202850976326,1
0,1,5,2022,0.1205504729441958,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.16261082616823427,0
22,1,5,2022,0.06203581191904406,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.07908214344791221,0
1,2,5,2022,0.009022695373886346,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.011501970680671466,0
7,2,5,2022,2.6616587315871763,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.393034944000595,3
8,2,5,2022,3.053576791628241,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.892645077006372,0.5
10,2,5,2022,3.5643596392865153,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.543781915224241,4.5
11,2,5,2022,3.6877055220848627,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.701021040423371,1
18,2,5,2022,2.8846778626218055,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.677335743273201,6.5
23,2,5,2022,0.026079604990829855,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03324581397662917,0
1,3,5,2022,0.008921888908234006,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.011373464401304982,0
3,3,5,2022,0.012000626643024625,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.015298184198620467,0
6,3,5,2022,1.1510727926231865,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.4673670076891687,1
13,3,5,2022,3.9956941379868747,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,5.093639419221599,3
7,4,5,2022,2.5786698911267742,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.287242254538742,1.5
20,4,5,2022,0.24974045068978054,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.3183646596254593,0.5
22,4,5,2022,0.06334019721622683,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.080744950494232,0
3,5,5,2022,0.011972428589674825,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.015262237824566864,0
4,5,5,2022,0.011981230943191826,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.015273458907389464,0
6,5,5,2022,1.148368099528284,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.4639191133085359,0.5
7,5,5,2022,2.6257369659454617,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.347242519665317,2
19,5,5,2022,0.5728775267689782,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.7302940245087973,0.5
20,5,5,2022,0.25429882883593874,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.32417559855400496,0
0,6,5,2022,0.10247046241345469,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.13062751267493353,0
2,6,5,2022,0.008789247159495167,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.011204375072472862,0
6,6,5,2022,0.9388981593434921,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.1968905801874274,1
7,6,5,2022,2.1467851686746022,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,2.736683335143998,4.5
9,6,5,2022,2.5792027714069525,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.2879215607886962,5
10,6,5,2022,2.874866833465058,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.6648288187864533,3
11,6,5,2022,2.974352582207409,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.791651471858724,3.5
20,6,5,2022,0.20791303974339284,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.2650438242854843,0
21,6,5,2022,0.11077217153409451,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.1412103829756886,0.5
2,7,5,2022,0.005038178484533943,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.006422579818090306,0
9,7,5,2022,1.4784524401631687,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.8847047267871273,2
12,7,5,2022,1.827036450933249,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,2.3290733888648054,4.5
16,7,5,2022,1.8646419207827054,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,2.3770121692090003,3.5
18,7,5,2022,1.3336915776631404,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.7001661684974376,4
0,1,6,2022,0.09531079949299465,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.12150050244327244,0
10,1,6,2022,2.6739984370117442,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.4087653797650876,3.5
17,1,6,2022,3.12683673993812,TMW_07_02_2022_C30_S65,3.6290473487294794,5
22,1,6,2022,0.0490473632064321,TMW_07_02_2022_C30_S65,0.056925007031226306,0
7,2,6,2022,2.1043867808176704,TMW_07_02_2022_C30_S65,2.4423786410347934,0
10,2,6,2022,2.8180890427383147,TMW_07_02_2022_C30_S65,3.2707107596655236,5
22,2,6,2022,0.05169032072498763,TMW_07_02_2022_C30_S65,0.059992457868364796,0
3,3,6,2022,0.009488053359135993,TMW_07_02_2022_C30_S65,0.011011958011040166,0
5,3,6,2022,0.041068490733669326,TMW_07_02_2022_C30_S65,0.0476646239663582,0
16,3,6,2022,3.1530515218917694,TMW_07_02_2022_C30_S65,3.6594725652850117,2
21,3,6,2022,0.1073712884625374,TMW_07_02_2022_C30_S65,0.12461651251173118,0
22,3,6,2022,0.051112808316023585,TMW_07_02_2022_C30_S65,0.05932218946264982,0
1,4,6,2022,0.006911190551700938,TMW_07_02_2022_C30_S65,0.00802121755442558,0
4,4,6,2022,0.009302917391921624,TMW_07_02_2022_C30_S65,0.010797086801938575,0
9,4,6,2022,2.4494345756319533,TMW_07_02_2022_C30_S65,2.8428455950531566,2
21,4,6,2022,0.10519885833770062,TMW_07_02_2022_C30_S65,0.12209516188151089,0
22,4,6,2022,0.05007864912746658,TMW_07_02_2022_C30_S65,0.05812193087112793,0
6,5,6,2022,0.9079340711417876,TMW_07_02_2022_C30_S65,1.0537600801516336,0
13,5,6,2022,3.1516919424985477,TMW_07_02_2022_C30_S65,3.657894619775629,4
14,5,6,2022,3.1467118201190534,TMW_07_02_2022_C30_S65,3.65211462503308,1
17,5,6,2022,3.250855127185734,TMW_07_02_2022_C30_S65,3.7729847003942054,4
18,5,6,2022,2.249931847062694,TMW_07_02_2022_C30_S65,2.6113001360494685,1
19,5,6,2022,0.45293405952207577,TMW_07_02_2022_C30_S65,0.5256811546516491,2
1,6,6,2022,0.005753679998098754,TMW_07_02_2022_C30_S65,0.0066777957658740224,0
3,6,6,2022,0.007739142034922407,TMW_07_02_2022_C30_S65,0.008982148803788148,0
4,6,6,2022,0.007744831996954708,TMW_07_02_2022_C30_S65,0.008988752647655,0
18,6,6,2022,1.8395293902044145,TMW_07_02_2022_C30_S65,2.134981712081136,0
6,7,6,2022,0.42551370580634695,TMW_07_02_2022_C30_S65,0.49385673584452605,0
8,7,6,2022,1.1161951394307692,TMW_07_02_2022_C30_S65,1.29547058203497,2
9,7,6,2022,1.1689085960662342,TMW_07_02_2022_C30_S65,1.356650504735087,1
12,7,6,2022,1.4445095119776195,TMW_07_02_2022_C30_S65,1.6765165087450766,2
16,7,6,2022,1.474241518075352,TMW_07_02_2022_C30_S65,1.7110238613430637,1
18,7,6,2022,1.0544563404823006,TMW_07_02_2022_C30_S65,1.2238157297761607,2
21,7,6,2022,0.05020254512230301,TMW_07_02_2022_C30_S65,0.058265726172569934,0
2,1,7,2022,0.00867442664887734,TMW_07_02_2022_C30_S65,0.010067652279306283,0
12,1,7,2022,3.145679282124862,TMW_07_02_2022_C30_S65,3.6509162480208035,8
15,1,7,2022,3.203502948842106,TMW_07_02_2022_C30_S65,3.718027146941028,2
16,1,7,2022,3.2104260732135574,TMW_07_02_2022_C30_S65,3.7260622150417166,8
20,1,7,2022,0.20519691617168861,TMW_07_02_2022_C30_S65,0.23815420712213733,0
21,1,7,2022,0.109325071791991,TMW_07_02_2022_C30_S65,0.12688409883025634,0
5,2,7,2022,0.04406907263883062,TMW_07_02_2022_C30_S65,0.0511471383133614,0
0,3,7,2022,0.10539059984510295,TMW_07_02_2022_C30_S65,0.12231769956638329,0
3,3,7,2022,0.010067527013369295,TMW_07_02_2022_C30_S65,0.011684502663497957,0
5,3,7,2022,0.04357670896332029,TMW_07_02_2022_C30_S65,0.050575694634067546,0
10,3,7,2022,2.956792942254659,TMW_07_02_2022_C30_S65,3.4316923076846217,3
11,3,7,2022,3.059113771975233,TMW_07_02_2022_C30_S65,3.550447192157611,4
12,3,7,2022,3.2781477261931466,TMW_07_02_2022_C30_S65,3.8046608454268838,8
21,3,7,2022,0.11392888574093113,TMW_07_02_2022_C30_S65,0.13222734511876438,0
1,4,7,2022,0.0073332848098704015,TMW_07_02_2022_C30_S65,0.008511105634912362,0
7,4,7,2022,2.1632894314373674,TMW_07_02_2022_C30_S65,2.5107418226919154,2
8,4,7,2022,2.481824706908502,TMW_07_02_2022_C30_S65,2.8804380022718608,2
10,4,7,2022,2.896968512906397,TMW_07_02_2022_C30_S65,3.3622592976580536,1
12,4,7,2022,3.211821364872335,TMW_07_02_2022_C30_S65,3.727681608670529,1
3,5,7,2022,0.010043871193363548,TMW_07_02_2022_C30_S65,0.011657047411428872,0
7,5,7,2022,2.202774790100103,TMW_07_02_2022_C30_S65,2.55656904300642,2
15,5,7,2022,3.3305621151183207,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,4.167844071600493,5
17,5,7,2022,3.4493979503159924,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,4.3165544736596715,5
7,6,7,2022,1.8009740924732949,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,2.2537274294775433,2
17,6,7,2022,2.8202049392744666,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,3.5291863747258,4.5
14,7,7,2022,1.5648110209838717,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.9581944763552475,3
0,1,8,2022,0.09509941307457542,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.1190067956386019,0
1,1,8,2022,0.006753853728708537,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.008451729242904313,0
4,1,8,2022,0.009091131671927917,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.01137658387183034,0
8,1,8,2022,2.2857261766505954,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,2.8603430788489614,1.5
9,1,8,2022,2.3936719322241813,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,2.9954257051058275,2
12,1,8,2022,2.9580429866697244,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.162430196360029,6.5
3,2,8,2022,0.009573975815353158,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.013472084825214921,0
0,3,8,2022,0.09910416694550611,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.13945509884002869,0
1,3,8,2022,0.007038266860075971,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.009903944817719898,0
7,3,8,2022,2.0762603265517106,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,2.9216237619565457,2
13,3,8,2022,3.152108474298349,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.435510759900506,4.5
23,3,8,2022,0.020343723457857028,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.028626808064989316,0.5
2,4,8,2022,0.008328518572015279,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.0117195312412045,0.5
3,4,8,2022,0.00927546528803312,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.013052033717625313,0
6,4,8,2022,0.8896815182715123,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.2519213660806272,0
6,5,8,2022,0.9059203965898963,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.2747720135431768,1
7,5,8,2022,2.0713817063598055,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,2.914758778555401,3.5
9,5,8,2022,2.4886111175173022,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.5018659665299436,3
15,5,8,2022,3.131897762838296,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.4070711205678945,5.5
16,5,8,2022,3.138666140478977,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.416595288945062,6
18,5,8,2022,2.2449418035695334,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.158985043273175,6.5
22,5,8,2022,0.05087961287421116,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.07159559139644488,0
23,5,8,2022,0.020295921504137254,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.028559543222488767,0
12,6,8,2022,2.514399365510887,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,3.5381540741211617,5
18,6,8,2022,1.835449563663868,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,2.582765268158474,5.5
