hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,4,35,2021,0.2405036301309303,ASH_30_08_2021_C22_S21,0.4656699988193602,0
9,4,35,2021,9.34873595427302,ASH_30_08_2021_C22_S21,18.10128960805631,30
14,4,35,2021,16.57749147486565,ASH_30_08_2021_C22_S21,32.09781254164881,29
18,4,35,2021,8.114116435399978,ASH_30_08_2021_C22_S21,15.7107840278163,29
19,4,35,2021,0.24889974449540395,ASH_30_08_2021_C22_S21,0.4819267952929234,0
20,4,35,2021,0.2812416454461836,ASH_30_08_2021_C22_S21,0.5445481077835764,0
23,4,35,2021,0.18842862517105471,ASH_30_08_2021_C22_S21,0.3648408866559312,0
2,5,35,2021,0.2297191487030712,ASH_30_08_2021_C22_S21,0.44478877781224035,0
3,6,35,2021,0.17544456473332956,ASH_30_08_2021_C22_S21,0.339700777937346,0
5,6,35,2021,0.21962460170416773,ASH_30_08_2021_C22_S21,0.42524342755493955,0
6,6,35,2021,7.374045360978544,ASH_30_08_2021_C22_S21,14.277837272856903,4
9,6,35,2021,8.537136879293152,ASH_30_08_2021_C22_S21,16.52984829516669,18
13,6,35,2021,14.389875070367363,ASH_30_08_2021_C22_S21,27.862087168417037,34
15,6,35,2021,12.789320843082246,ASH_30_08_2021_C22_S21,24.763048352560393,29
21,6,35,2021,0.2196626667699361,ASH_30_08_2021_C22_S21,0.42531713022263634,4
22,6,35,2021,0.24881444212251372,ASH_30_08_2021_C22_S21,0.48176163040180947,5
23,6,35,2021,0.17207042459329025,ASH_30_08_2021_C22_S21,0.33316767141345244,3
1,7,35,2021,0.2053333397503996,ASH_30_08_2021_C22_S21,0.39757227791983685,1
2,7,35,2021,0.22799204044354424,ASH_30_08_2021_C22_S21,0.44144470146404985,0
7,7,35,2021,7.624353671948113,ASH_30_08_2021_C22_S21,14.76249137479382,39
15,7,35,2021,13.95786415796318,ASH_30_08_2021_C22_S21,27.025615299116406,17
19,7,35,2021,0.24805917016245965,ASH_30_08_2021_C22_S21,0.4802992512578639,1
20,7,35,2021,0.28029184732969153,ASH_30_08_2021_C22_S21,0.5427090815387555,0
21,7,35,2021,0.23973295384243284,ASH_30_08_2021_C22_S21,0.4641777933746468,0
6,1,36,2021,5.686734037613166,ASH_30_08_2021_C22_S21,11.010816889290565,16
12,2,36,2021,10.363575613620165,ASH_06_09_2021_C22_S11,30.435499820966115,26
16,2,36,2021,7.054857195530573,ASH_06_09_2021_C22_S11,20.718535080626264,30
19,2,36,2021,0.1776215905075075,ASH_06_09_2021_C22_S11,0.5216348186803604,0
1,3,36,2021,0.15429486756136834,ASH_06_09_2021_C22_S11,0.4531294592831761,0
2,3,36,2021,0.1713214314248465,ASH_06_09_2021_C22_S11,0.5031326628818941,0
9,3,36,2021,7.00125246282651,ASH_06_09_2021_C22_S11,20.561109989765413,26
14,3,36,2021,12.414855182944782,ASH_06_09_2021_C22_S11,36.45964836704135,56
17,3,36,2021,5.646280991533899,ASH_06_09_2021_C22_S11,16.5818623334119,28
19,3,36,2021,0.1864005955103312,ASH_06_09_2021_C22_S11,0.5474167896094427,0
21,3,36,2021,0.18014397665852905,ASH_06_09_2021_C22_S11,0.5290425017146725,0
3,4,36,2021,0.14238484267663604,ASH_06_09_2021_C22_S11,0.41815238440463925,0
12,4,36,2021,10.762706790686927,ASH_06_09_2021_C22_S11,31.607658670484458,24
14,4,36,2021,12.285759388405989,ASH_06_09_2021_C22_S11,36.080522939866476,42
17,4,36,2021,5.58756817369993,ASH_06_09_2021_C22_S11,16.409435940890994,12
4,5,36,2021,0.15861848372629148,ASH_06_09_2021_C22_S11,0.46582695133799384,12
6,5,36,2021,6.009495229424147,ASH_06_09_2021_C22_S11,17.648541179055933,14
10,5,36,2021,7.8186213715514965,ASH_06_09_2021_C22_S11,22.961539359187714,5
19,5,36,2021,0.18523198965014742,ASH_06_09_2021_C22_S11,0.543984856001349,0
20,5,36,2021,0.20930093626287294,ASH_06_09_2021_C22_S11,0.614669960026615,0
4,6,36,2021,0.14424633798604242,ASH_06_09_2021_C22_S11,0.42361917909678276,0
6,6,36,2021,5.464985288125928,ASH_06_09_2021_C22_S11,16.04943746825595,7
7,6,36,2021,5.177436026331827,ASH_06_09_2021_C22_S11,15.204969706149646,12
8,6,36,2021,5.531796829827192,ASH_06_09_2021_C22_S11,16.24564799841456,13
9,6,36,2021,6.326965073328917,ASH_06_09_2021_C22_S11,18.58087898770058,8
11,6,36,2021,8.222067879805623,ASH_06_09_2021_C22_S11,24.14637136963788,21
13,6,36,2021,10.664493057456866,ASH_06_09_2021_C22_S11,31.319226938852047,19
15,6,36,2021,9.478304896580108,ASH_06_09_2021_C22_S11,27.835658052593338,34
17,6,36,2021,5.10249027831996,ASH_06_09_2021_C22_S11,14.984870834366479,11
22,6,36,2021,0.18439909155811793,ASH_06_09_2021_C22_S11,0.541538820899571,0
1,7,36,2021,0.1521747732710973,ASH_06_09_2021_C22_S11,0.4469032173182723,0
10,7,36,2021,7.759838263459909,ASH_06_09_2021_C22_S11,22.78890653992734,29
14,7,36,2021,12.24426840968458,ASH_06_09_2021_C22_S11,35.958673230603246,24
21,7,36,2021,0.17766870173605917,ASH_06_09_2021_C22_S11,0.5217731738042682,0
22,7,36,2021,0.20124739244556564,ASH_06_09_2021_C22_S11,0.5910185060740175,0
5,1,37,2021,0.24813794923643487,ASH_06_09_2021_C22_S11,0.7287255664574926,0
8,1,37,2021,8.433254961312773,ASH_13_09_2021_C22_S34,16.540588377310304,15
9,1,37,2021,9.645493360675456,ASH_13_09_2021_C22_S34,18.918215577129523,25
17,1,37,2021,7.778774741449828,ASH_13_09_2021_C22_S34,15.256921754220404,27
21,1,37,2021,0.24818095620051817,ASH_13_09_2021_C22_S34,0.48677041764204293,1
23,1,37,2021,0.1944099247147839,ASH_13_09_2021_C22_S34,0.3813064535488155,0
0,2,37,2021,0.3050657315179792,ASH_13_09_2021_C22_S34,0.5983415319719525,0
4,2,37,2021,0.22283768922306602,ASH_13_09_2021_C22_S34,0.43706332955644056,0
16,2,37,2021,10.335781423691142,ASH_13_09_2021_C22_S34,20.272114014268197,27
4,3,37,2021,0.23385151464213452,ASH_13_09_2021_C22_S34,0.4586653270712898,0
8,3,37,2021,8.968124150734567,ASH_13_09_2021_C22_S34,17.589655568865286,6
10,3,37,2021,11.527007491168067,ASH_13_09_2021_C22_S34,22.608528617745417,9
17,3,37,2021,8.272134299501934,ASH_13_09_2021_C22_S34,16.224573913343708,9
20,3,37,2021,0.30857274518869243,ASH_13_09_2021_C22_S34,0.6052200231152864,9
22,3,37,2021,0.29894697821494853,ASH_13_09_2021_C22_S34,0.5863404979427402,3
23,3,37,2021,0.2067401435122435,ASH_13_09_2021_C22_S34,0.4054903629250364,5
0,4,37,2021,0.3168146924020473,ASH_13_09_2021_C22_S34,0.6213853895021697,1
7,4,37,2021,8.306354837310778,ASH_13_09_2021_C22_S34,16.291692461584326,4
14,4,37,2021,17.999361311391603,ASH_13_09_2021_C22_S34,35.303098017549765,34
18,4,37,2021,8.810073204676385,ASH_13_09_2021_C22_S34,17.27966190053845,7
22,4,37,2021,0.2958383799180755,ASH_13_09_2021_C22_S34,0.5802434399153399,2
2,5,37,2021,0.24942241496072803,ASH_13_09_2021_C22_S34,0.489205356278932,0
8,5,37,2021,8.911900068355905,ASH_13_09_2021_C22_S34,17.479380306492253,18
14,5,37,2021,18.074464679430122,ASH_13_09_2021_C22_S34,35.45040222004022,24
22,5,37,2021,0.29707278253617536,ASH_13_09_2021_C22_S34,0.5826645389680224,0
1,6,37,2021,0.204280196949734,ASH_13_09_2021_C22_S34,0.4006655398042713,0
3,6,37,2021,0.19049263970625102,ASH_13_09_2021_C22_S34,0.3736232755611948,0
5,6,37,2021,0.23846204746582875,ASH_13_09_2021_C22_S34,0.4677082086142586,0
23,6,37,2021,0.18682909582279206,ASH_13_09_2021_C22_S34,0.36643777344410067,0
4,7,37,2021,0.2306382693229612,ASH_13_09_2021_C22_S34,0.45236301931187983,0
8,7,37,2021,8.844897311715746,ASH_13_09_2021_C22_S34,17.34796426098977,70
12,7,37,2021,15.714748464268506,ASH_13_09_2021_C22_S34,30.822166173423998,30
18,7,37,2021,8.78032017531019,ASH_13_09_2021_C22_S34,17.221305712568093,28
21,7,37,2021,0.2602951152772095,ASH_13_09_2021_C22_S34,0.5105305576762317,3
8,1,38,2021,15.55525262800506,ASH_20_09_2021_C22_S31,27.20279216080184,27
9,1,38,2021,17.791242721267896,ASH_20_09_2021_C22_S31,31.11305805202457,31
13,1,38,2021,29.98824591024068,ASH_20_09_2021_C22_S31,52.44299403370819,36
20,1,38,2021,0.535220847175046,ASH_20_09_2021_C22_S31,0.935986178689166,1
21,1,38,2021,0.45777312424074607,ASH_20_09_2021_C22_S31,0.8005467640623577,5
2,2,38,2021,0.441160968056009,ASH_20_09_2021_C22_S31,0.7714956748359054,2
5,2,38,2021,0.4637990634551403,ASH_20_09_2021_C22_S31,0.8110848360527586,3
17,2,38,2021,14.539446509551421,ASH_20_09_2021_C22_S31,25.42636567794188,37
22,2,38,2021,0.5254416141684238,ASH_20_09_2021_C22_S31,0.9188844028882215,0
1,3,38,2021,0.4169542525174685,ASH_20_09_2021_C22_S31,0.7291633342794396,0
2,3,38,2021,0.4629654926892379,ASH_20_09_2021_C22_S31,0.8096271000173221,1
9,3,38,2021,18.919631180621394,ASH_20_09_2021_C22_S31,33.08636684169848,34
20,3,38,2021,0.5691665943395073,ASH_20_09_2021_C22_S31,0.995349991475818,0
1,4,38,2021,0.41261855631144145,ASH_20_09_2021_C22_S31,0.7215811338751471,0
15,4,38,2021,28.048410282766916,ASH_20_09_2021_C22_S31,49.05063862410948,52
21,4,38,2021,0.4817447835552948,ASH_20_09_2021_C22_S31,0.842468041824778,0
4,5,38,2021,0.4286380510436959,ASH_20_09_2021_C22_S31,0.7495957856550884,0
5,5,38,2021,0.48367106203814475,ASH_20_09_2021_C22_S31,0.8458366887034826,0
6,5,38,2021,16.239584835154947,ASH_20_09_2021_C22_S31,28.399542046208786,22
9,5,38,2021,18.80101786927623,ASH_20_09_2021_C22_S31,32.878937664353074,29
14,5,38,2021,33.33859411274388,ASH_20_09_2021_C22_S31,58.30203264905849,44
16,5,38,2021,19.881328068474794,ASH_20_09_2021_C22_S31,34.76816791478855,29
23,5,38,2021,0.3789442729211873,ASH_20_09_2021_C22_S31,0.6626920528595273,0
7,6,38,2021,13.991093822077973,ASH_20_09_2021_C22_S31,24.467414734175023,15
9,6,38,2021,17.097490244156983,ASH_20_09_2021_C22_S31,29.8998341399993,22
12,6,38,2021,26.55937111730044,ASH_20_09_2021_C22_S31,46.44662929644657,49
22,6,38,2021,0.49830552759595265,ASH_20_09_2021_C22_S31,0.871429222265859,0
6,7,38,2021,16.11749000214502,ASH_20_09_2021_C22_S31,28.18602443606742,33
10,7,38,2021,20.969573479237795,ASH_20_09_2021_C22_S31,36.67127514402349,34
15,7,38,2021,27.95368630540253,ASH_20_09_2021_C22_S31,48.884986755219316,44
16,7,38,2021,19.731853346357443,ASH_20_09_2021_C22_S31,34.50676876581353,30
17,7,38,2021,15.048409412107661,ASH_20_09_2021_C22_S31,26.31643235746784,31
20,1,39,2021,0.4274105125133224,ASH_27_09_2021_C22_S75,0.8260432728681826,0
22,1,39,2021,0.4140776629349649,ASH_27_09_2021_C22_S75,0.8002752807858112,0
9,2,39,2021,14.397043067207944,ASH_27_09_2021_C22_S75,27.824726408641933,29
11,2,39,2021,18.709359700129777,ASH_27_09_2021_C22_S75,36.15900935399093,44
14,2,39,2021,25.52931860278138,ASH_27_09_2021_C22_S75,49.33973609757383,54
18,2,39,2021,12.49573036870282,ASH_27_09_2021_C22_S75,24.150117295769316,29
21,2,39,2021,0.3704395183606755,ASH_27_09_2021_C22_S75,0.7159371685712284,0
22,2,39,2021,0.4196011250176582,ASH_27_09_2021_C22_S75,0.8109503076341719,0
7,3,39,2021,12.363577314220962,ASH_27_09_2021_C22_S75,23.894709114529704,38
17,3,39,2021,12.18460889332609,ASH_27_09_2021_C22_S75,23.54882230124867,16
2,4,39,2021,0.3658652383785584,ASH_27_09_2021_C22_S75,0.7070965970438128,2
5,4,39,2021,0.38463954700821074,ASH_27_09_2021_C22_S75,0.7433811312146749,7
11,4,39,2021,19.429911084872337,ASH_27_09_2021_C22_S75,37.55159705760734,69
19,4,39,2021,0.39806752572113974,ASH_27_09_2021_C22_S75,0.7693329764765212,0
23,4,39,2021,0.3013555387489073,ASH_27_09_2021_C22_S75,0.582420666401701,0
0,5,39,2021,0.468605821379249,ASH_27_09_2021_C22_S75,0.9056601909508069,1
2,5,39,2021,0.3673918320823615,ASH_27_09_2021_C22_S75,0.7100469981745994,0
3,5,39,2021,0.3085469192704372,ASH_27_09_2021_C22_S75,0.5963192283895976,0
8,5,39,2021,13.126964928006648,ASH_27_09_2021_C22_S75,25.37008509265076,18
18,5,39,2021,13.03112415395673,ASH_27_09_2021_C22_S75,25.184856549242046,21
8,6,39,2021,11.937553400167298,ASH_27_09_2021_C22_S75,23.071345678250093,30
9,6,39,2021,13.653517247164837,ASH_27_09_2021_C22_S75,26.38773671403011,29
10,6,39,2021,15.34370679499082,ASH_27_09_2021_C22_S75,29.654314547232676,49
15,6,39,2021,20.454072036034415,ASH_27_09_2021_C22_S75,39.5309617182165,41
17,6,39,2021,11.011114841175726,ASH_27_09_2021_C22_S75,21.28084610705195,23
5,7,39,2021,0.3833405576046423,ASH_27_09_2021_C22_S75,0.7408706139790668,0
9,7,39,2021,14.901021043460318,ASH_27_09_2021_C22_S75,28.798749285404977,13
15,7,39,2021,22.32293352078866,ASH_27_09_2021_C22_S75,43.14285335917271,29
17,7,39,2021,12.017185827658318,ASH_27_09_2021_C22_S75,23.225248844188403,20
0,1,40,2021,0.1321677682474929,ASH_27_09_2021_C22_S75,0.2554366180860829,0
7,1,40,2021,3.4652192825891754,ASH_27_09_2021_C22_S75,6.697123710326793,6
16,1,40,2021,4.477910898303054,ASH_04_10_2021_C22_S21,22.01913870738049,30
18,1,40,2021,3.6753589447848194,ASH_04_10_2021_C22_S21,18.072766574095308,22
23,1,40,2021,0.08535036913625499,ASH_04_10_2021_C22_S21,0.41969160606780254,0
1,2,40,2021,0.09456752002928813,ASH_04_10_2021_C22_S21,0.465014911647077,0
5,2,40,2021,0.1103913388897836,ASH_04_10_2021_C22_S21,0.5428250490711497,0
14,2,40,2021,7.609080488091321,ASH_04_10_2021_C22_S21,37.415974213867926,30
16,2,40,2021,4.53764261838944,ASH_04_10_2021_C22_S21,22.31285625998096,14
0,3,40,2021,0.14055035212459877,ASH_04_10_2021_C22_S21,0.6911253415014382,0
5,3,40,2021,0.11584746679412666,ASH_04_10_2021_C22_S21,0.5696543540438026,0
6,3,40,2021,3.8896574812917932,ASH_04_10_2021_C22_S21,19.12653233837701,20
9,3,40,2021,4.50316436986877,ASH_04_10_2021_C22_S21,22.14331708115276,0
11,3,40,2021,5.851987911085839,ASH_04_10_2021_C22_S21,28.77585920187558,18
12,3,40,2021,6.995249711718503,ASH_04_10_2021_C22_S21,34.39759682432805,22
13,3,40,2021,7.590363563329256,ASH_04_10_2021_C22_S21,37.32393786659097,24
16,3,40,2021,4.761917083751708,ASH_04_10_2021_C22_S21,23.41567645303277,19
2,4,40,2021,0.10904709561319306,ASH_04_10_2021_C22_S21,0.5362150293910065,0
8,4,40,2021,3.8962689820890475,ASH_04_10_2021_C22_S21,19.159042934595856,52
17,4,40,2021,3.5938909570274338,ASH_04_10_2021_C22_S21,17.672165721737827,34
23,4,40,2021,0.08981981013871382,ASH_04_10_2021_C22_S21,0.44166909593141046,0
0,5,40,2021,0.13966919632842753,ASH_04_10_2021_C22_S21,0.6867924523173191,0
8,5,40,2021,3.9125263880200962,ASH_04_10_2021_C22_S21,19.238985140760256,25
12,5,40,2021,6.951394219818475,ASH_04_10_2021_C22_S21,34.18194712044647,41
14,5,40,2021,7.935100199193954,ASH_04_10_2021_C22_S21,39.01910420085123,45
6,6,40,2021,3.5150463666340044,ASH_04_10_2021_C22_S21,17.284464847015773,44
7,6,40,2021,3.330096374162157,ASH_04_10_2021_C22_S21,16.375014071720113,32
18,6,40,2021,3.532041841411924,ASH_04_10_2021_C22_S21,17.368036343865924,24
21,6,40,2021,0.10470839558442012,ASH_04_10_2021_C22_S21,0.5148804294150511,0
5,7,40,2021,0.11425566042509817,ASH_04_10_2021_C22_S21,0.5618269974860354,0
15,7,40,2021,6.653408989595476,ASH_04_10_2021_C22_S21,32.71667050685476,53
0,1,41,2021,0.28748127140676816,ASH_04_10_2021_C22_S21,1.4136257140084165,0
2,1,41,2021,0.22538830328789464,ASH_04_10_2021_C22_S21,1.108297245261851,0
4,1,41,2021,0.20999298051743903,ASH_04_10_2021_C22_S21,1.0325941428048502,0
10,1,41,2021,10.350972766721155,ASH_11_10_2021_C22_S46,20.54739107899261,13
3,2,41,2021,0.19181295342405713,ASH_11_10_2021_C22_S46,0.38076187203313017,0
17,2,41,2021,7.527261565963829,ASH_11_10_2021_C22_S46,14.942130622446037,30
1,3,41,2021,0.21586266834009968,ASH_11_10_2021_C22_S46,0.42850220609206535,0
2,3,41,2021,0.2396832889888823,ASH_11_10_2021_C22_S46,0.4757877723132878,0
8,3,41,2021,8.56391964555435,ASH_11_10_2021_C22_S46,16.999968031218508,49
11,3,41,2021,12.728798762688546,ASH_11_10_2021_C22_S46,25.267538813707763,19
2,4,41,2021,0.23719094379647143,ASH_11_10_2021_C22_S46,0.4708402961169482,0
17,4,41,2021,7.817158111415198,ASH_11_10_2021_C22_S46,15.517595153759366,15
19,4,41,2021,0.25806773154772794,ASH_11_10_2021_C22_S46,0.5122821520724895,0
0,5,41,2021,0.30379780690304214,ASH_11_10_2021_C22_S46,0.6030594890024453,0
4,5,41,2021,0.221911523606575,ASH_11_10_2021_C22_S46,0.4405095987827393,0
6,5,41,2021,8.40744540698766,ASH_11_10_2021_C22_S46,16.689355932619023,21
14,5,41,2021,17.259826085076146,ASH_11_10_2021_C22_S46,34.2619389035256,30
16,5,41,2021,10.292823495848836,ASH_11_10_2021_C22_S46,20.431960786932216,37
20,5,41,2021,0.2928176374357699,ASH_11_10_2021_C22_S46,0.5812630993062985,1
23,5,41,2021,0.1961844049103191,ASH_11_10_2021_C22_S46,0.3894395031404064,0
0,6,41,2021,0.2762712144542527,ASH_11_10_2021_C22_S46,0.5484173145069475,0
4,6,41,2021,0.20180450528317528,ASH_11_10_2021_C22_S46,0.4005957879521621,0
23,6,41,2021,0.17840847619698852,ASH_11_10_2021_C22_S46,0.3541530651121479,0
1,7,41,2021,0.2128965994237211,ASH_11_10_2021_C22_S46,0.4226143558034417,0
9,7,41,2021,9.660352703889362,ASH_11_10_2021_C22_S46,19.17646287371067,3
12,7,41,2021,15.006465213471746,ASH_11_10_2021_C22_S46,29.788862979703826,20
14,7,41,2021,17.13006072438319,ASH_11_10_2021_C22_S46,34.00434575989014,54
21,7,41,2021,0.24856329081726006,ASH_11_10_2021_C22_S46,0.4934151851624905,0
4,1,42,2021,0.09379441470929809,ASH_11_10_2021_C22_S46,0.1861883480413839,0
7,1,43,2021,7.712476555929337,ASH_25_10_2021_C22_S28,5.257763544242087,0
13,1,43,2021,15.886174598429658,ASH_25_10_2021_C22_S28,10.82995183912406,15
15,1,43,2021,14.11919025808146,ASH_25_10_2021_C22_S28,9.625360061041185,16
7,2,43,2021,7.815354773311054,ASH_25_10_2021_C22_S28,5.327897869698203,2
9,2,43,2021,9.550572220483163,ASH_25_10_2021_C22_S28,6.510833463591231,6
12,2,43,2021,14.835931377301357,ASH_25_10_2021_C22_S28,10.11397812035917,7
13,2,43,2021,16.098083355863054,ASH_25_10_2021_C22_S28,10.974414662635967,4
14,2,43,2021,16.935394297106345,ASH_25_10_2021_C22_S28,11.545227800301776,5
15,2,43,2021,14.30752886943296,ASH_25_10_2021_C22_S28,9.753754601699569,2
16,2,43,2021,10.099349986118446,ASH_25_10_2021_C22_S28,6.8849472400317655,4
23,2,43,2021,0.1924967398699465,ASH_25_10_2021_C22_S28,0.13122922759428743,0
2,3,43,2021,0.24525444642287908,ASH_25_10_2021_C22_S28,0.16719530725498682,0
10,3,43,2021,11.263326706878145,ASH_25_10_2021_C22_S28,7.6784555670103165,4
11,3,43,2021,13.024664787190114,ASH_25_10_2021_C22_S28,8.87919816643255,6
17,3,43,2021,8.082908877247679,ASH_25_10_2021_C22_S28,5.510295340029422,5
18,3,43,2021,8.698998893176276,ASH_25_10_2021_C22_S28,5.930297346159421,2
21,3,43,2021,0.25788432249461163,ASH_25_10_2021_C22_S28,0.1758053693403229,0
11,4,43,2021,12.88922789126775,ASH_25_10_2021_C22_S28,8.786867879427856,2
7,5,43,2021,8.15021254086223,ASH_25_10_2021_C22_S28,5.556177715992621,3
19,5,43,2021,0.2651680452564026,ASH_25_10_2021_C22_S28,0.18077084206825864,0
0,6,43,2021,0.2826928153789526,ASH_25_10_2021_C22_S28,0.19271786022816842,0
1,6,43,2021,0.1996072787974837,ASH_25_10_2021_C22_S28,0.13607663712376955,0
4,6,43,2021,0.20649521473799487,ASH_25_10_2021_C22_S28,0.1407722933400925,0
9,6,43,2021,9.057339199718657,ASH_25_10_2021_C22_S28,6.174585751642169,12
17,6,43,2021,7.304447658298016,ASH_25_10_2021_C22_S28,4.979601342074493,4
1,7,43,2021,0.21784513162033625,ASH_25_10_2021_C22_S28,0.1485097793189995,0
4,7,43,2021,0.22536240914945618,ASH_25_10_2021_C22_S28,0.15363447142768033,0
5,7,43,2021,0.25429677909225246,ASH_25_10_2021_C22_S28,0.17335966272746992,0
9,7,43,2021,9.88489629225693,ASH_25_10_2021_C22_S28,6.738749477829653,14
10,7,43,2021,11.108562552903852,ASH_25_10_2021_C22_S28,7.5729494664963495,12
14,7,43,2021,17.528228930235414,ASH_25_10_2021_C22_S28,11.94937610457556,17
15,7,43,2021,14.808373342227029,ASH_25_10_2021_C22_S28,10.095191206569025,12
19,7,43,2021,0.2631744198938217,ASH_25_10_2021_C22_S28,0.17941174416031155,0
3,1,44,2021,0.15903187277446054,ASH_25_10_2021_C22_S28,0.10841549753603755,0
5,1,44,2021,0.19907890432198472,ASH_25_10_2021_C22_S28,0.13571643271538783,0
13,1,44,2021,13.04371432030065,ASH_01_11_2021_C22_S16,13.0532989353935,9
19,1,44,2021,0.20602885866292975,ASH_01_11_2021_C22_S16,0.20618025015003325,0
20,1,44,2021,0.23280013941851005,ASH_01_11_2021_C22_S16,0.2329712026352516,0
1,2,44,2021,0.17281724665884204,ASH_01_11_2021_C22_S16,0.17294423401458728,0
5,2,44,2021,0.20173445635464612,ASH_01_11_2021_C22_S16,0.20188269228404818,0
14,2,44,2021,13.905200634955875,ASH_01_11_2021_C22_S16,13.91541827638854,7
18,2,44,2021,6.806121250654667,ASH_01_11_2021_C22_S16,6.81112243749922,1
21,2,44,2021,0.2017694207224323,ASH_01_11_2021_C22_S16,0.20191768234390328,0
1,3,44,2021,0.18135879540107144,ASH_01_11_2021_C22_S16,0.18149205914826322,0
3,3,44,2021,0.1691182806055199,ASH_01_11_2021_C22_S16,0.16924254993440624,0
7,3,44,2021,6.734140687221521,ASH_01_11_2021_C22_S16,6.7390889822303794,6
7,4,44,2021,6.664115767096221,ASH_01_11_2021_C22_S16,6.669012607290154,14
13,4,44,2021,13.72675895382113,ASH_01_11_2021_C22_S16,13.736845475023145,10
14,4,44,2021,14.44073000278192,ASH_01_11_2021_C22_S16,14.451341155045585,5
19,4,44,2021,0.21681772622046616,ASH_01_11_2021_C22_S16,0.21697704544504437,0
23,4,44,2021,0.16414105264455578,ASH_01_11_2021_C22_S16,0.1642616646705402,0
1,5,44,2021,0.18022179822291695,ASH_01_11_2021_C22_S16,0.18035422649640492,0
4,5,44,2021,0.1864407908805075,ASH_01_11_2021_C22_S16,0.18657778891452725,0
14,5,44,2021,14.5009847774587,ASH_01_11_2021_C22_S16,14.511640205364149,12
16,5,44,2021,8.647600276773863,ASH_01_11_2021_C22_S16,8.653954595650712,9
17,5,44,2021,6.5950535468160405,ASH_01_11_2021_C22_S16,6.599899639593816,18
3,6,44,2021,0.15283057714799028,ASH_01_11_2021_C22_S16,0.15294287815523497,0
7,6,44,2021,6.085578709403204,ASH_01_11_2021_C22_S16,6.090050436406308,11
0,7,44,2021,0.25331925544605466,ASH_01_11_2021_C22_S16,0.25350539625682655,0
2,7,44,2021,0.19860492788190318,ASH_01_11_2021_C22_S16,0.1987508642112759,0
7,7,44,2021,6.641609979969173,ASH_01_11_2021_C22_S16,6.6464902827488626,9
0,1,45,2021,0.43448824265377006,ASH_01_11_2021_C22_S16,0.4348075077393081,0
7,1,45,2021,11.39155980664513,ASH_01_11_2021_C22_S16,11.399930406719065,15
12,1,45,2021,21.62466125644748,ASH_08_11_2021_C22_S15,14.728602673472446,2
18,1,45,2021,12.08237280704528,ASH_08_11_2021_C22_S15,8.229329760006273,12
2,2,45,2021,0.3451872027798351,ASH_08_11_2021_C22_S15,0.23510773636723226,0
11,2,45,2021,18.331767968369675,ASH_08_11_2021_C22_S15,12.485806066807365,17
18,2,45,2021,12.243541916230388,ASH_08_11_2021_C22_S15,8.339102382304215,10
19,2,45,2021,0.3755694756083804,ASH_08_11_2021_C22_S15,0.255801166867803,0
21,2,45,2021,0.36296331920196173,ASH_08_11_2021_C22_S15,0.24721508698669356,0
2,3,45,2021,0.3622481927836758,ASH_08_11_2021_C22_S15,0.24672801286556276,0
7,3,45,2021,12.114055970698221,ASH_08_11_2021_C22_S15,8.250909230008082,11
