hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,4,34,2021,0.10620841628932323,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.060096042844563796,0
18,4,34,2021,0.07840789748803514,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.04436564004454332,1
19,4,34,2021,0.004247187759164222,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.002403191634534319,0
20,4,34,2021,0.0047234879392940065,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.00267269716933091,0
22,4,34,2021,0.005233944943045872,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0029615297029430654,0
2,5,34,2021,0.006728897861504964,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0038074208081600694,0
4,5,34,2021,0.003763424603546742,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.002129463314855646,0
5,5,34,2021,0.006087327474003103,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0034444002223894946,0
6,5,34,2021,0.10658418986275624,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0603086672820412,0
15,5,34,2021,0.04184395313330433,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.03891057189832185,0
18,5,34,2021,0.07868531068045281,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.07316924452189723,0
20,5,34,2021,0.004740200004156932,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.004407898376297809,0
23,5,34,2021,0.006555618905689416,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00609605120135748,0
16,6,34,2021,0.061281051666548465,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.05698507402681705,0
18,6,34,2021,0.09214182089376954,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.08568241474000983,0.5
19,6,34,2021,0.004991124954815148,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.004641232767591216,0
6,7,34,2021,0.13623016130325738,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.12668003592355104,0
9,7,34,2021,0.17237107689213113,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.16028736958086712,0.5
11,7,34,2021,0.14487854160266794,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.13472213993729465,0
16,7,34,2021,0.06688728462430757,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.062198293960571464,0
1,1,35,2021,0.008249246552999766,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.007670950688738946,0
2,1,35,2021,0.0071899720902812774,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0066859344066884175,0
5,1,35,2021,0.00650444033232744,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.006048460392905166,0
6,1,35,2021,0.11388749928313838,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.10590365864953578,0
10,1,35,2021,0.1431094101064243,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.13307702963753706,0
14,1,35,2021,0.05349010865852143,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0497402984889083,0
16,1,35,2021,0.0559173204144166,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.051997355732982135,0
17,1,35,2021,0.06477602056078828,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0602350355686552,0
19,1,35,2021,0.004554268011675397,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00423500075023932,0
8,2,35,2021,0.13175197252242835,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.12251578103167717,0
9,2,35,2021,0.1424989043118125,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.1325093220516905,0
11,2,35,2021,0.1197708676473204,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.11137458600215754,0
21,2,35,2021,0.00389038900331224,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.003617661566142463,0
22,2,35,2021,0.0055499697740062914,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.005160900960695906,0
3,3,35,2021,0.009925817887736731,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00922998956002153,0
4,3,35,2021,0.004143533656772803,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0038530600526997297,0
5,3,35,2021,0.006702152673540697,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.006232312531431746,0
6,3,35,2021,0.11734928276761156,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.10912276117409643,0
10,3,35,2021,0.14745943794527833,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.1371221080373767,0
12,3,35,2021,0.09216371369053837,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.08570277278887807,0
18,3,35,2021,0.0866325933010103,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.08055939981669803,0
19,3,35,2021,0.004692701903769967,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.004363730029099521,0
4,4,35,2021,0.004260421717714922,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.003961753925022316,0
8,4,35,2021,0.14115585064992375,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.13126042030696908,0
16,4,35,2021,0.059242373965801974,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.05508931348527145,1
19,4,35,2021,0.004825081865307016,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.004486829775313142,0
21,4,35,2021,0.00416806791282131,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.003875874386969391,0
23,4,35,2021,0.007421352651130592,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.006901094526004092,0
16,5,35,2021,0.059451978056904685,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.032722230604544364,0
21,5,35,2021,0.004182814858766207,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0023022115808099077,0
19,6,35,2021,0.005670242963710871,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0031208885541999794,0
20,6,35,2021,0.006306131438188533,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0034708800932655728,0
21,6,35,2021,0.004898146480140659,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.002695928443366324,0
2,7,35,2021,0.009770744212902815,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.005377794915530001,0
5,7,35,2021,0.008839147348174719,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004865046165456024,0
6,7,35,2021,0.15476633435710116,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0851830308792378,0
10,7,35,2021,0.19447717224095357,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.10703978379486567,0
14,7,35,2021,0.0726898746003818,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.04000833810798427,0
15,7,35,2021,0.06075981109197109,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.033442058868706104,0
19,7,35,2021,0.006188979214430438,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0034063997814754703,0
21,7,35,2021,0.005346248291093847,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0029425626390913086,0
23,7,35,2021,0.009519133267158137,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.005239308835531041,0
1,1,36,2021,0.007881312142686706,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004337855893584326,0
9,1,36,2021,0.13767383978832048,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.07577536157761719,0
14,1,36,2021,0.05110433300490151,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.02812770616105012,0
15,1,36,2021,0.04271694835669299,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.02351130913612692,0
19,1,36,2021,0.004351137713105999,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0023948560887933072,0
22,1,36,2021,0.005362045786854689,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.002951257544057563,0
23,1,36,2021,0.006692389539496204,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003683475654876078,0
4,2,36,2021,0.003799225544038827,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.002091084913133108,0
10,2,36,2021,0.1352062538301297,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.07441720799888904,0
16,2,36,2021,0.05282931018882673,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.029077129595640502,0
0,3,36,2021,0.007609792725513832,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004188412237162361,0
1,3,36,2021,0.008120876593423315,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004469711610717086,0
3,3,36,2021,0.009483104734731115,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.005219478814984175,0
11,3,36,2021,0.1192327274550626,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.06562541619151767,0
22,3,36,2021,0.005525033311076066,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003040965498738749,0
1,4,36,2021,0.00834996451614452,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004595801071169086,0
3,4,36,2021,0.009750620776827671,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0053667190230647175,0
14,4,36,2021,0.05414318827711013,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.029800285043049105,0
1,5,36,2021,0.008379507335008534,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004612061370038391,0
2,5,36,2021,0.00730350626350352,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004019832880032166,0
4,5,36,2021,0.004084798986394394,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0022482638723655196,0
7,5,36,2021,0.1317040769522334,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.07248961798150162,0
10,5,36,2021,0.1453691975371318,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0718793121016971,0
17,5,36,2021,0.06579887459229927,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.03253493809479293,0
19,5,36,2021,0.004626182762782288,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.002287464196537109,0
23,5,36,2021,0.007115430301409906,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003518298539429404,0
0,6,36,2021,0.009194995663900607,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0045465612681148725,0
11,6,36,2021,0.14407020683606278,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07123701263522661,0
15,6,36,2021,0.05318428235444014,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.026297521724181705,0
18,6,36,2021,0.10001019184407019,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.04945107983466934,1
6,7,36,2021,0.14786341787834864,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07311260529856523,0
11,7,36,2021,0.1572503191192271,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07775405627574743,0
12,7,36,2021,0.11612888795947364,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05742113682322467,0.5
13,7,36,2021,0.07940606368192044,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.039263154305451006,2
17,7,36,2021,0.08410057167788221,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.04158440262436985,0
18,7,36,2021,0.10915951970937665,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05397506018465466,0
3,1,37,2021,0.010762085696670521,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005321425238373464,0
6,1,37,2021,0.12723616853258893,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.06291324725956479,0
7,1,37,2021,0.1448536834428326,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07162441079450999,0
12,1,37,2021,0.09992867047121949,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.04941077074373832,0
13,1,37,2021,0.0683287553210396,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.03378586394127251,0
20,1,37,2021,0.00565867120990184,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.002797988850929221,0
1,2,37,2021,0.009113666953103613,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004506347440940703,0
3,2,37,2021,0.01064242969825835,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005262260085091856,0
10,2,37,2021,0.1581055303882015,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07817692438506472,0
11,2,37,2021,0.1338091221353659,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.06616331255158307,0
19,2,37,2021,0.00503149973842031,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0024878773919429623,0
22,2,37,2021,0.006200477611336832,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003065890662917249,0
2,3,37,2021,0.008276869599028942,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004092584283418671,0
8,3,37,2021,0.15337398100270444,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07583736056572217,0
14,3,37,2021,0.06157612973253568,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.030446957966655707,0
17,3,37,2021,0.07456811634225517,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.03687098091073615,0
0,4,37,2021,0.009149657306207603,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004524143245466289,0
5,4,37,2021,0.007698933378498069,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0038068177064944034,0
7,4,37,2021,0.153467226634696,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0758834668385612,0
12,4,37,2021,0.10587080393135363,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.052348920453354895,0
14,4,37,2021,0.0633131771420557,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.03130585913003622,0.5
22,4,37,2021,0.006643040517021981,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003284720495930884,0
23,4,37,2021,0.008291203886314774,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004099672020896967,0
0,5,37,2021,0.009182029499878902,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004540150013418087,0
5,5,37,2021,0.007726172798953967,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003820286521329945,0
7,5,37,2021,0.1540102055263148,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07615194840051889,0
12,5,37,2021,0.10624538300620899,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.06621920832899657,0
19,5,37,2021,0.005409698580225406,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.003371684934865249,0
22,5,37,2021,0.006666544107045777,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004155034887804113,0
5,6,37,2021,0.00904747816433778,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005638991779824621,0
7,6,37,2021,0.18034853838282736,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.1124052367932502,0
8,6,37,2021,0.18532345638623376,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.11550593747657299,0
13,6,37,2021,0.08507199029240202,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.05302253790930122,0
15,6,37,2021,0.06219186562575112,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.03876211831247199,0
22,6,37,2021,0.0078066351620115675,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004865615667379196,0
0,7,37,2021,0.011735974739503678,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.00731464214471907,0
9,7,37,2021,0.2187772435930079,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.13635656873939064,0.5
17,7,37,2021,0.09834430815447559,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.06129473154867988,0.5
21,7,37,2021,0.005972878084639749,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0037226959611726695,0
22,7,37,2021,0.008520817019930965,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005310741430929699,0
23,7,37,2021,0.010634863811112128,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.006628356379659199,0
3,1,38,2021,0.010224668590565537,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.006372695361774347,0
12,1,38,2021,0.09493861757485803,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.05917207804963214,0
1,2,38,2021,0.008658565529644698,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005396595488806355,0
8,2,38,2021,0.1398441958858637,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.08716022926309971,0
9,2,38,2021,0.15125120562965186,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.09426983848339551,0
14,2,38,2021,0.05614423184371954,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.03499282961513233,0
15,2,38,2021,0.04692968504186014,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.029249709518384622,0
16,2,38,2021,0.058691879305547416,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.03658069341918827,0
4,3,38,2021,0.004398030035252523,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0027411456281780378,0
8,3,38,2021,0.14571507515996676,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.09081935276311569,0
10,3,38,2021,0.15651641588689277,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.09755146865926705,0
12,3,38,2021,0.09782442102500032,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.060970703217657955,0
3,4,38,2021,0.010832665725564756,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.006751639724406966,0
4,4,38,2021,0.004522097376167102,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0028184726692445376,0
11,4,38,2021,0.1362009928391541,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.08488954215455213,0
12,4,38,2021,0.1005840237780049,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.06269067169474278,0
19,4,38,2021,0.005121439023787348,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0031920223548971348,0
20,4,38,2021,0.005695781969726156,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0035499911824666956,0
22,4,38,2021,0.006311312661379595,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.003933630960028685,0
5,5,38,2021,0.007340357489179445,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004575000325020032,0
10,5,38,2021,0.16150109411040758,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06457631418308223,0
16,5,38,2021,0.06310352631552853,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.025231984735819585,0
17,5,38,2021,0.07310070095953768,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02922936131280635,0
3,6,38,2021,0.012730114912714984,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0050901444644593724,0
6,6,38,2021,0.15050345185176556,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.060178900000354134,0
10,6,38,2021,0.18912049477826834,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0756199489330543,0
13,6,38,2021,0.08082382277895453,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03231745643582719,0
2,7,38,2021,0.0103708645988374,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004146796740750818,0
7,7,38,2021,0.18701772818515458,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07477915638661015,0
10,7,38,2021,0.20642198556505906,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.08253796091952231,0
12,7,38,2021,0.12901593171751077,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.05158710154320967,0
16,7,38,2021,0.08065552292359934,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.032250161632678964,0
21,7,38,2021,0.005674615559527351,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0022689986049861093,0
0,1,39,2021,0.009469074810332814,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0037862155259278606,0
5,1,39,2021,0.007967705639784587,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.003185892117618096,0
9,1,39,2021,0.1765186217900983,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07058108208288277,0
13,1,39,2021,0.07491906192294025,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02995643408911003,0
18,1,39,2021,0.10299123816720866,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.04118111143843774,0.5
21,1,39,2021,0.00481916761682149,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.001926947206388897,0
0,2,39,2021,0.009363794882965163,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0037441192806713557,0
3,2,39,2021,0.011668891754696521,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004665813716435378,0
6,2,39,2021,0.1379570019915776,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.05516219412280818,0
12,2,39,2021,0.108348592622724,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.04332325299119394,0
16,2,39,2021,0.0677351415417151,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02708393900070464,0
15,3,39,2021,0.05643437309445559,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.022565319620568416,0
19,3,39,2021,0.0057483911780487965,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002298497832511065,0
2,4,39,2021,0.009331181849163196,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.003731078938568041,0
9,4,39,2021,0.18701508095371544,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07477809788945217,0
14,4,39,2021,0.06941973136430295,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.027757523302113066,0
9,5,39,2021,0.1876767547429601,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0932560516444292,0
11,5,39,2021,0.15774302168395235,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.07838206386749542,0
18,5,39,2021,0.10950154238778034,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.054411008470629706,0
0,6,39,2021,0.01178937091064819,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0058581052512577045,0
15,6,39,2021,0.06819026938259082,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03388355309052447,0.5
16,6,39,2021,0.08528109781358871,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04237593767480663,0
17,6,39,2021,0.09879175369060382,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.049089344585229,0
2,7,39,2021,0.011968810503667375,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0059472682804062585,0
3,7,39,2021,0.016035618173244767,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.007968053574682539,0
4,7,39,2021,0.006694070388908555,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003326264751084828,0
7,7,39,2021,0.21583347541972686,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.10724704696596797,0
9,7,39,2021,0.2398783028179615,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.11919485408093122,0
10,7,39,2021,0.23822754655343942,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.11837459793537142,0
11,7,39,2021,0.2016186201362412,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.10018372535083037,0
15,7,39,2021,0.07442858490124947,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.036983354528262714,0
19,7,39,2021,0.007581277107923291,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0037671152747473825,0
20,7,39,2021,0.008431478195531496,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0041895778042318164,0
21,7,39,2021,0.006548962014291371,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0032541608078134683,0
2,1,40,2021,0.0046569459855772466,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0023140233639009013,0
12,1,40,2021,0.05793347503107144,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.028786980821563387,0
13,1,40,2021,0.0396134785105115,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.01968382607026254,0
15,1,40,2021,0.02895942746874166,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.014389858069087153,0
20,1,40,2021,0.0032806049125041524,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0016301233552576187,0
8,2,40,2021,0.08533577207616154,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0424031051621233,0
10,2,40,2021,0.09166140962174857,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04554629666947395,0.5
11,2,40,2021,0.0775756086777065,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.038547101792677375,0
15,2,40,2021,0.028637448132683294,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.014229867442474793,0
19,2,40,2021,0.0029170033293755117,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0014494507511267516,0
2,3,40,2021,0.0047985009306101105,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0023843616180048194,0
3,3,40,2021,0.006428953712956356,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0031945290203692204,0
10,3,40,2021,0.0955094997521577,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04745840183361823,0
2,4,40,2021,0.004933865456560362,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002451623870275376,0
3,4,40,2021,0.006610312909150113,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0032846458949368825,0
4,4,40,2021,0.002759475776268617,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0013711757529892522,0
5,4,40,2021,0.004463443399635351,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0022178724731172095,0
12,4,40,2021,0.06137841669616768,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.030498762647033762,0
13,4,40,2021,0.041969044485918025,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02085430017908454,0
0,5,40,2021,0.005323265828088871,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0026451158198104036,0
3,5,40,2021,0.006633700706371514,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003296267225604687,0
