hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,2,4,2022,83.79871058116905,NIMA_21_01_2022_C2_S21,54.226275690630956,57
3,3,4,2022,74.18964656717732,NIMA_21_01_2022_C2_S21,48.00823545185039,49
6,3,4,2022,135.88067822674142,NIMA_21_01_2022_C2_S21,87.9285977964555,76
8,3,4,2022,134.4553811537177,NIMA_21_01_2022_C2_S21,87.00628584813535,73
14,3,4,2022,109.47966659912873,NIMA_21_01_2022_C2_S21,70.84446219219967,51
16,3,4,2022,111.60325131643155,NIMA_21_01_2022_C2_S21,72.2186371590249,35
7,4,4,2022,163.84883090312385,NIMA_21_01_2022_C2_S21,106.02683280590894,101
8,4,4,2022,148.96802964135435,NIMA_21_01_2022_C2_S21,96.39744321122546,85
16,4,4,2022,123.6493200013364,NIMA_21_01_2022_C2_S21,80.01366690310682,70
19,4,4,2022,93.65884934371722,NIMA_21_01_2022_C2_S21,60.60678678892419,55
0,5,4,2022,79.48497210998792,NIMA_21_01_2022_C2_S21,51.434848830083126,20
2,5,4,2022,79.92172399452022,NIMA_21_01_2022_C2_S21,51.7174716524965,14
3,5,4,2022,81.66379595279855,NIMA_21_01_2022_C2_S21,52.8447691207674,18
8,6,4,2022,149.37495152520881,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,68.19365240630871,77
9,6,4,2022,140.7580301448626,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,64.25979779799668,72.5
20,6,4,2022,101.11674573009634,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,46.162493379029385,55.5
5,7,4,2022,99.43505951943537,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,45.39475873720797,55.5
7,7,4,2022,161.48611534514987,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,73.72272195471649,66.5
14,7,4,2022,119.54741562657576,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,54.57658612819973,69.5
4,1,5,2022,85.3436870370529,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,38.961671079741905,32.5
5,1,5,2022,102.00666502241224,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,46.56876528921385,33
7,1,5,2022,165.66249523452655,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,75.62935084787995,75.5
11,1,5,2022,129.37693587386113,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,59.06402448529961,61
14,1,5,2022,122.63917011817814,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,55.988054577047365,62
21,1,5,2022,95.84152069868621,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,43.754212348750144,37.5
1,2,5,2022,83.23991239633516,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,38.00124180344452,25
4,2,5,2022,87.40378835579763,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,39.902162318854025,31
5,2,5,2022,104.46899202548849,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,47.692883289212745,41.5
11,2,5,2022,132.49995065635085,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,60.48976409132002,60
13,2,5,2022,129.13583004792176,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,58.95395324029252,47
14,2,5,2022,125.59954275804931,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,57.33954370380668,42
15,2,5,2022,128.19906368281028,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,58.526294390960274,41
0,3,5,2022,73.47004705717652,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,33.54103750418093,45.5
2,3,5,2022,73.8737482934869,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,33.72533789393069,44.5
3,3,5,2022,75.4839911526602,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,34.46045673887085,44.5
4,3,5,2022,77.51526167408716,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,35.38778594947143,49.5
8,3,5,2022,136.80114774835658,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,62.45337536903653,89
19,3,5,2022,86.0093143331344,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,39.265547706965265,40.5
20,3,5,2022,92.60513045335749,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,42.27671381778748,49.5
23,3,5,2022,75.6146332007349,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,34.52009832084352,59.5
9,4,5,2022,142.82361769866483,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,65.2027936498482,77.5
14,4,5,2022,123.41271437516686,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,56.34119817738575,46
10,6,5,2022,143.3679930337457,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,125.35143351779111,110.5
1,7,5,2022,80.61118418222397,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,70.48105564559329,71.5
11,7,5,2022,128.31558346239854,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,112.19060816382826,103
19,7,5,2022,93.91873000480845,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,82.11628823946812,71
23,7,5,2022,82.56815410114947,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,72.19209992749774,60
6,1,6,2022,133.0635271985978,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,116.34189424240444,111.5
0,2,6,2022,72.42007093682517,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,63.31929125390213,44
1,2,6,2022,72.76745786214035,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,63.62302326655118,52.5
8,2,6,2022,134.8460933537317,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,117.90045147793563,125.5
10,2,6,2022,127.20413949585304,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,111.21883551406825,120.5
16,2,6,2022,111.92755779993857,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,97.8620089706166,112.5
19,2,6,2022,84.78013686837379,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,74.12611047560488,83
22,2,6,2022,74.82768572332805,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,65.42434942246929,62.5
1,3,6,2022,64.53482902343524,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,56.424960402487166,38.5
2,3,6,2022,64.5796554959054,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,56.464153687297674,41
8,3,6,2022,119.5901277126915,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,104.56165024109035,112
10,3,6,2022,112.81275496789249,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,98.6359664739681,81.5
11,3,6,2022,102.72550048476121,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,89.81634235171616,66
12,3,6,2022,101.6136589521261,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,88.84422209662112,70.5
8,4,6,2022,132.49827219299056,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,115.84767287711479,124.5
11,4,6,2022,113.8133354710567,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,99.51080748811319,135.5
15,4,6,2022,110.11900736362803,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,96.2807328085977,94.5
18,4,6,2022,105.32385546664443,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,92.08817105542477,109
19,4,6,2022,83.30401995315884,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,72.83549206457293,78.5
3,5,6,2022,72.63512775537822,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,63.50732262633723,63.5
4,5,6,2022,74.58973550169081,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,65.21630158168601,70.5
19,5,7,2022,90.71436769951043,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,43.797977682174896,38
9,6,7,2022,137.22368085099075,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,66.25322827896441,68.5
13,6,7,2022,121.91233221444075,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,58.86072670645734,57
17,6,7,2022,120.55977186539482,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,58.207694452762574,53.5
2,7,7,2022,77.29318301152102,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,37.31806978731912,53
10,7,7,2022,135.02173167089828,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,65.19010097628143,52
14,7,7,2022,116.54565207838496,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,56.2696295871461,62
15,7,7,2022,118.95778555128535,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,57.434236370963085,66.5
16,7,7,2022,118.8062962081116,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,57.361095510924365,53
20,7,7,2022,96.89159493438352,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,46.78041659931409,47.5
1,1,8,2022,78.31853466830883,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,37.81312178535686,35
4,1,8,2022,82.2362305704018,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,39.70463205034372,46
5,1,8,2022,98.29249140430049,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,47.456786108140996,46.5
12,1,8,2022,123.3168661301611,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,59.5388524174621,61
14,1,8,2022,118.17374454917268,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,57.05569203247208,55.5
16,1,8,2022,120.46596890193726,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,58.16240526424455,45
21,1,8,2022,92.35182669074506,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,44.58856239518457,47.5
22,1,8,2022,80.53592733134144,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,38.88370538562866,43
4,2,8,2022,84.22132135952047,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,40.66305753776935,42
13,2,8,2022,124.43385402496705,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,60.07814748315692,58
15,2,8,2022,123.53119634205657,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,59.64233359773455,44.5
17,2,8,2022,123.05331856989027,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,59.411608514917695,59
19,2,8,2022,93.45021800764279,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,45.11887881146755,46
1,3,8,2022,71.13451409838066,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,34.34459104905435,37
3,3,8,2022,72.73553693677742,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,35.11758395329892,47
4,3,8,2022,74.69284668926566,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,36.062596425199175,47
5,3,8,2022,89.27629513468723,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,43.10365911173509,54
15,3,8,2022,109.55535440166527,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,52.89463057209616,33
20,3,8,2022,89.23327693421649,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,43.08288941194083,48
1,4,8,2022,78.81252735147899,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,38.051627339232446,50.5
9,4,8,2022,137.62325444021394,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,66.44614716917985,50.5
11,4,8,2022,125.4525105150523,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,60.56996697493073,64.5
12,4,8,2022,124.0946849419886,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,59.9143926083395,48.5
15,4,8,2022,121.38038018142272,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,58.603893926149745,54
17,4,8,2022,120.91082279524487,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,58.377186024834245,51.5
21,4,8,2022,92.93433409918727,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,44.86980391316729,44
3,5,8,2022,80.063193744208,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,38.655463976644036,44
13,5,8,2022,121.47356415666495,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,55.42443042145039,55
14,5,8,2022,118.14710223805331,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,53.906674204798044,52.5
16,5,8,2022,120.43880980805372,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,54.95230571846619,57.5
7,6,8,2022,161.0762082815861,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,73.49382691150738,68
9,6,8,2022,137.99918687413165,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,62.96453375861849,61.5
11,6,8,2022,125.79519727835287,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,57.39625084116832,54
14,6,8,2022,119.24396334529828,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,54.407136198669306,46.5
20,6,8,2022,99.13486765728878,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,45.232010873780105,49.5
0,7,8,2022,77.30522311131588,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,35.271855150491525,48
7,7,8,2022,158.32100368382623,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,72.23671680211388,67
16,7,8,2022,119.47771820849138,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,54.51379092836847,50.5
17,7,8,2022,119.16727735417504,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,54.372146878904,65.5
19,7,8,2022,90.49904689729998,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,41.291767165883144,47.5
20,7,8,2022,97.43916817391012,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,44.45831843555544,43
0,1,9,2022,78.85396857606862,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,35.978497256925635,31
14,1,9,2022,119.5523883252346,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,54.54786047031967,43.5
15,1,9,2022,122.0267519115358,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,55.67683197435367,46
19,1,9,2022,92.31211958250283,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,42.11901317276295,48.5
22,1,9,2022,81.47547913608713,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,37.17460713187304,29.5
5,2,9,2022,101.83954678217269,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,46.46606785572676,46.5
10,2,9,2022,141.84848748362015,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,64.72084423886989,73
11,2,9,2022,129.16497672544588,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,58.93377143503321,51.5
14,2,9,2022,122.43824949901972,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,55.86458491932104,60
19,2,9,2022,94.54043108263136,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,43.13571912482433,55
21,2,9,2022,95.68450285796443,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,43.657721808694824,54
23,2,9,2022,83.11471931126151,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,37.92253902688045,47
4,3,9,2022,75.56423168766229,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,34.47749747526778,48.5
5,3,9,2022,90.31781420566911,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,41.20907659220053,69
9,3,9,2022,125.66496008876372,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,57.33682785393004,62.5
12,3,9,2022,113.31190861524917,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,51.700532857239295,48
18,3,9,2022,106.00719133184391,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,48.36762830608683,30
20,3,9,2022,90.27429414436149,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,41.18921980585671,49.5
21,3,9,2022,84.85912815354612,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,38.71845595890587,48.5
0,4,9,2022,79.3513384985331,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,36.20543095112269,31.5
1,4,9,2022,79.73197355099936,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,36.37910232668366,32.5
5,4,9,2022,100.06640647837274,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,45.65704169371604,47
6,4,9,2022,149.3183553007424,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,68.1291015989122,69.5
8,4,9,2022,147.75210601838504,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,67.41447307067781,60.5
10,4,9,2022,139.3787468166841,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,63.59398202235434,76
14,4,9,2022,120.3064627641692,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,54.89192007343975,58.5
17,4,9,2022,122.32139799484709,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,55.811269384310435,58
18,4,9,2022,117.44924067014337,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,53.58826270363763,56
18,5,9,2022,116.6867621429396,NIMA_04_03_2022_C2_S22,76.79075979312469,92
19,5,9,2022,92.29130778357585,NIMA_04_03_2022_C2_S22,60.73627819341059,69
21,5,9,2022,93.40816201339716,NIMA_04_03_2022_C2_S22,61.47127232051717,64
23,5,9,2022,81.13741447399003,NIMA_04_03_2022_C2_S22,53.395977321531724,60
1,6,9,2022,79.94976984567359,NIMA_04_03_2022_C2_S22,52.6143965175248,62
3,6,9,2022,81.74919743817053,NIMA_04_03_2022_C2_S22,53.798587504427715,58
8,6,9,2022,148.15570647862617,NIMA_04_03_2022_C2_S22,97.50025674929793,77
11,6,9,2022,127.262754784023,NIMA_04_03_2022_C2_S22,83.75074818907,83
19,6,9,2022,93.14812732571417,NIMA_04_03_2022_C2_S22,61.3001452717155,69
0,7,9,2022,78.20708473130667,NIMA_04_03_2022_C2_S22,51.46754736724609,47
2,7,9,2022,78.63681491467908,NIMA_04_03_2022_C2_S22,51.75034986070102,48
6,7,9,2022,147.16517056811077,NIMA_04_03_2022_C2_S22,96.8483918438541,70
11,7,9,2022,125.085928480218,NIMA_04_03_2022_C2_S22,82.31819369242473,75
12,7,9,2022,123.73207057953869,NIMA_04_03_2022_C2_S22,81.4272290711103,69
14,7,9,2022,118.57163225161104,NIMA_04_03_2022_C2_S22,78.03117991532264,57
17,7,9,2022,120.55751192667957,NIMA_04_03_2022_C2_S22,79.33807374205706,82
8,1,10,2022,146.06340972865624,NIMA_04_03_2022_C2_S22,96.12333057367863,83
9,1,10,2022,137.63751967596744,NIMA_04_03_2022_C2_S22,90.57830998011119,81
14,1,10,2022,118.93144969142851,NIMA_04_03_2022_C2_S22,78.26797331058846,71
20,1,10,2022,98.87505576536296,NIMA_04_03_2022_C2_S22,65.06899769409026,65
3,2,10,2022,82.54017854054125,NIMA_04_03_2022_C2_S22,54.31912675598946,65
18,2,10,2022,118.90957404784446,NIMA_04_03_2022_C2_S22,78.25357709921938,78
3,3,10,2022,73.20190186895407,NIMA_04_03_2022_C2_S22,48.17367077109239,47
15,3,10,2022,110.25780024281623,NIMA_04_03_2022_C2_S22,72.55990395373848,62
18,3,10,2022,105.45660458505182,NIMA_04_03_2022_C2_S22,69.40026994123976,62
23,3,10,2022,73.32859424752455,NIMA_04_03_2022_C2_S22,48.25704615859785,62
0,4,10,2022,78.93919857888613,NIMA_04_03_2022_C2_S22,51.94934648120066,52
13,4,10,2022,123.05127388085293,NIMA_04_03_2022_C2_S22,80.97920142172975,86
20,4,10,2022,99.49870831840155,NIMA_04_03_2022_C2_S22,65.4794191722018,77
2,5,10,2022,78.8576636734218,NIMA_04_03_2022_C2_S22,51.89568891777801,59
17,5,10,2022,120.89609350446862,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,61.27103209172522,54
20,5,10,2022,98.8527643502293,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,50.09931025302132,46.5
4,6,10,2022,83.51304448095625,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,42.32502705541276,39
8,6,10,2022,147.38620615111162,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,74.69641661025712,79
9,6,10,2022,138.88400857391406,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,70.387440153682,67.5
11,6,10,2022,126.60176956911441,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,64.16271081456979,76
13,6,10,2022,123.38740141304116,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,62.533645319264075,72.5
14,6,10,2022,120.00853050490201,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,60.82120861560219,61.5
18,6,10,2022,117.15838416237067,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,59.376733422424046,47
23,6,10,2022,81.46535391255944,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,41.28724236863522,41
13,7,10,2022,121.27686293373603,NIMA_11_03_2022_C2_S5,78.68180626049677,62
17,7,10,2022,119.93135281936699,NIMA_11_03_2022_C2_S5,77.8088683927176,79
0,1,11,2022,82.40181090417246,NIMA_11_03_2022_C2_S5,53.460513112205845,76
8,1,11,2022,153.43208232139997,NIMA_11_03_2022_C2_S5,99.54341729595305,79
14,1,11,2022,124.93135696036431,NIMA_11_03_2022_C2_S5,81.05276296260422,76
22,1,11,2022,85.14126994917346,NIMA_11_03_2022_C2_S5,55.23781490434659,67
1,2,11,2022,84.79570759419686,NIMA_11_03_2022_C2_S5,55.01362152065027,67
17,2,11,2022,130.08996309679864,NIMA_11_03_2022_C2_S5,84.39955507762545,79
19,2,11,2022,98.79404759894629,NIMA_11_03_2022_C2_S5,64.09544182485827,73
8,3,11,2022,139.35802896797492,NIMA_11_03_2022_C2_S5,90.41247580829979,86
9,3,11,2022,131.31894900794293,NIMA_11_03_2022_C2_S5,85.19689456199494,87
18,3,11,2022,110.7767268071283,NIMA_11_03_2022_C2_S5,71.86954498957323,55
22,3,11,2022,77.33141194742292,NIMA_11_03_2022_C2_S5,50.17094790803023,55
23,3,11,2022,77.0279081530396,NIMA_11_03_2022_C2_S5,49.974041209000255,53
14,4,11,2022,125.71935914271249,NIMA_11_03_2022_C2_S5,81.56400173927217,85
15,4,11,2022,128.32135989496507,NIMA_11_03_2022_C2_S5,83.25212356338518,80
20,4,11,2022,104.51826390977953,NIMA_11_03_2022_C2_S5,67.80918959064806,79
22,4,11,2022,85.67829690669807,NIMA_11_03_2022_C2_S5,55.58622638207176,69
1,5,11,2022,82.7784119311031,NIMA_11_03_2022_C2_S5,53.70484371510617,42
5,5,11,2022,103.88979285247002,NIMA_11_03_2022_C2_S5,67.40145115830937,63
12,5,11,2022,130.3391896414754,NIMA_18_03_2022_C2_S16,73.43412564595188,59
3,6,11,2022,85.42730353982947,NIMA_18_03_2022_C2_S16,48.13041541070372,49
5,6,11,2022,104.85429110135648,NIMA_18_03_2022_C2_S16,59.07573315772737,63
8,6,11,2022,154.82161177276407,NIMA_18_03_2022_C2_S16,87.22771503262541,67.5
9,6,11,2022,145.8904915079367,NIMA_18_03_2022_C2_S16,82.19585155786778,61.5
15,6,11,2022,128.67188322290957,NIMA_18_03_2022_C2_S16,72.49475208249753,55
16,6,11,2022,128.5080232537278,NIMA_18_03_2022_C2_S16,72.40243208573872,55.5
18,6,11,2022,123.06884302397859,NIMA_18_03_2022_C2_S16,69.3379551199001,47.5
19,6,11,2022,97.33910052436775,NIMA_18_03_2022_C2_S16,54.84161561716336,77
20,6,11,2022,104.80376657065088,NIMA_18_03_2022_C2_S16,59.047267239332065,70
8,7,11,2022,152.17339189510707,NIMA_18_03_2022_C2_S16,85.735687103275,50.5
12,7,11,2022,129.2990938413108,NIMA_18_03_2022_C2_S16,72.84812748313368,52
3,1,12,2022,90.25767826485597,NIMA_18_03_2022_C2_S16,50.851886561862024,70
9,1,12,2022,154.13967781724205,NIMA_18_03_2022_C2_S16,86.8435080730011,71
16,1,12,2022,135.77434071625325,NIMA_18_03_2022_C2_S16,76.49633255415687,68
7,2,12,2022,184.25877204790132,NIMA_18_03_2022_C2_S16,103.81284289977441,83.5
14,2,12,2022,136.40590683460593,NIMA_18_03_2022_C2_S16,76.85216187775785,63.5
1,3,12,2022,80.17402625749632,NIMA_18_03_2022_C2_S16,45.17067762911237,70
4,3,12,2022,84.18453865348968,NIMA_18_03_2022_C2_S16,47.4302318890562,71
5,3,12,2022,100.62119803617729,NIMA_18_03_2022_C2_S16,56.690775196315705,77
6,3,12,2022,150.14621118026795,NIMA_18_03_2022_C2_S16,84.59355752789536,49.5
10,3,12,2022,140.15149518242046,NIMA_18_03_2022_C2_S16,78.96245584312636,57.5
22,3,12,2022,82.44395250601555,NIMA_18_03_2022_C2_S16,46.44957194938027,66
0,4,12,2022,88.40367557295765,NIMA_18_03_2022_C2_S16,49.80732684809294,66
6,4,12,2022,166.35247355453842,NIMA_18_03_2022_C2_S16,93.72429334662364,56
10,4,12,2022,155.2789625038943,NIMA_18_03_2022_C2_S16,87.48539003541204,71
14,4,12,2022,134.03092757824538,NIMA_18_03_2022_C2_S16,75.51407986575636,59.5
15,4,12,2022,136.80495201459183,NIMA_18_03_2022_C2_S16,77.0769870739717,65.5
16,4,12,2022,136.63073481453586,NIMA_18_03_2022_C2_S16,76.97883173179272,49
22,4,12,2022,91.34266739852941,NIMA_18_03_2022_C2_S16,51.4631779822386,73
23,4,12,2022,90.98417341210906,NIMA_18_03_2022_C2_S16,51.26119964775205,65
9,5,12,2022,154.10492697416842,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,67.57819531179594,72
12,5,12,2022,138.9561846844367,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,60.93515874389208,36
14,5,12,2022,133.16080101398234,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,58.39376323319304,41.5
17,5,12,2022,135.39102525251155,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,59.37176265306682,54
2,6,12,2022,89.13224457201889,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,39.08633131033064,35
15,6,12,2022,137.1786491691318,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,60.1556726847146,64
19,6,12,2022,103.77439100769818,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,45.50721512658989,49.5
