hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,2,46,2021,0.004243913613454104,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.005918043706521243,0
0,3,46,2021,0.01420296633897591,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.019805722550487646,0
3,3,46,2021,0.0168446556514823,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.02348949989244412,0
8,3,46,2021,0.08195992045348183,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.11429129704455407,0
14,3,46,2021,0.027030372142181392,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.03769325634570759,0
15,3,46,2021,0.0367491666586511,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.05124590042894907,0
1,4,46,2021,0.011927306449625587,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.016632365146685212,0
2,4,46,2021,0.014061724490552652,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.01960876391553598,0
9,4,46,2021,0.06998318956368392,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.09759001060875903,0
12,4,46,2021,0.02363622203441671,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.0329601890606983,0
13,4,46,2021,0.01826470997915242,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.02546973425681576,0
15,4,46,2021,0.030772179803583776,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.04291112440300583,0
6,5,46,2021,0.05057719605598581,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.07052878170368886,1
7,5,46,2021,0.055496302302866195,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.0773883666098873,1
8,5,46,2021,0.06980705932466734,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.09734440088446214,0
20,5,46,2021,0.009153777789341193,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.016178181182133624,0
23,5,46,2021,0.01069814326874625,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.018907658028987022,0
0,6,46,2021,0.014426092538982397,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.02549635180325701,0.5
6,6,46,2021,0.060315174640178056,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.10659968439446467,0.5
9,6,46,2021,0.08488923540261209,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.15003132721392964,0.5
10,6,46,2021,0.03780646388278299,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.06681829476608638,0
13,6,46,2021,0.022154995716075352,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.039156241612224855,0
15,6,46,2021,0.03732648985397884,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.06596999945245596,0
16,6,46,2021,0.0387587500676341,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.06850134397159618,0
18,6,46,2021,0.01667736566969259,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.029475201349015965,0
1,7,46,2021,0.012712441602331414,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.02246768364306258,0
3,7,46,2021,0.015033479043986915,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.026569833064402325,0
5,7,46,2021,0.010495712661683091,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.018549886722620975,0
9,7,46,2021,0.07458995157294285,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.13182860439531074,0
14,7,46,2021,0.024124003574682314,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.04263622185848786,0
16,7,46,2021,0.03405630027012429,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.06019033986216863,0
21,7,46,2021,0.009046699243381473,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.01598893296602847,0
1,1,47,2021,0.014465896193862416,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.025566699888515305,0
4,1,47,2021,0.01468797056250482,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.025959189137706843,0
17,1,47,2021,0.030387252475950182,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.05370574723319148,0
18,1,47,2021,0.016675218293943982,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.029471406125368797,0
3,2,47,2021,0.01668261360255505,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.029484476427637546,0
6,2,47,2021,0.058811043775122814,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.10394131730095292,0
13,2,47,2021,0.02160249772414354,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.03817976907575517,0
9,3,47,2021,0.09791998565713082,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.17306158241656444,0
12,3,47,2021,0.03307163530311393,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.05845006512461246,0
1,4,47,2021,0.013974322220430189,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.024697903093396652,0
5,4,47,2021,0.011537553151120056,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.020391212193796422,0
11,4,47,2021,0.019247970991110027,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.03401843143332864,0
23,4,47,2021,0.012322809530928886,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.021779056674986075,0
2,5,47,2021,0.016757684472921957,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.0296171549971032,0
9,5,47,2021,0.083400596413677,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.1474003401141747,0
18,5,47,2021,0.016384907189522704,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.007884034172763663,0
22,5,47,2021,0.009997443048626157,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.004810535801266458,0
3,6,47,2021,0.02004565116565715,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.00964549856629029,0
5,6,47,2021,0.013994990390146811,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.006734062097951418,0
7,6,47,2021,0.07753972621535152,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.03731030296097621,0
10,6,47,2021,0.04429497225919353,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.02131370479757188,0
12,6,47,2021,0.03359118510257619,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.016163292729646218,0
14,6,47,2021,0.032166962747759355,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.015477990238450532,0
17,6,47,2021,0.03560702855152905,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.01713326945607216,0
21,6,47,2021,0.01206287491423848,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.005804373314146317,0
4,7,47,2021,0.01512285524979274,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.007276764292895423,0
9,7,47,2021,0.08739140073988008,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.042050698357295274,0
14,7,47,2021,0.02826426910578815,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.013600105323801544,0
22,7,47,2021,0.010475830982107205,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.005040724887586955,0
1,1,48,2021,0.026268110960294935,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.012639600705052623,0
6,1,48,2021,0.10951009713166501,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.05269369780750433,0
9,1,48,2021,0.1541275221340449,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.07416255932442636,0
19,1,48,2021,0.009258703727568223,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.004455071715653005,0
22,2,48,2021,0.018017237353522512,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.008669473275063653,0
5,3,48,2021,0.025019950518526787,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.012039015089146027,0
11,3,48,2021,0.04174050385482819,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.020084554338536047,0
13,3,48,2021,0.04640597348001538,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.022329469218523117,0
15,3,48,2021,0.07818426690143594,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.03762044086630873,0
21,3,48,2021,0.021565754963141406,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.010376936965476166,0
5,5,48,2021,0.021310039840001377,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.010253892828209543,0.5
6,5,48,2021,0.10760355553903583,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.05177631457827888,0
18,5,48,2021,0.02975277538014734,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.031059869567357436,0
20,5,48,2021,0.019474765577298055,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.02033032787554169,0
21,5,48,2021,0.018368025832183405,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.019174967016291955,0
22,5,48,2021,0.01815400441155959,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.018951543240719345,0
0,6,48,2021,0.030691674722563993,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.032040016486081443,0
1,6,48,2021,0.030780320718308312,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.032132556863585994,0
4,6,48,2021,0.03125284728690275,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.032625842394099804,0
8,6,48,2021,0.17710998947751222,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.1848907573146319,0
9,6,48,2021,0.1806028065731454,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.1885370202943669,0
11,6,48,2021,0.0423962401136635,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.044258784978943845,0
12,6,48,2021,0.060997048902967546,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.06367676153613716,0
13,6,48,2021,0.04713500347790976,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.04920573094023628,0
22,6,48,2021,0.02164932087752995,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.022600415392730954,0
23,6,48,2021,0.027142642307051445,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.02833506854399143,0
3,7,48,2021,0.031983896368314536,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.03338900780727122,0
6,7,48,2021,0.11275249635511848,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.11770592105907203,0.5
17,7,48,2021,0.056812896810597945,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.05930879194074603,0
11,1,49,2021,0.040967408893291,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.042767182573067115,0
14,1,49,2021,0.056442300598349086,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.058921914754751246,0
23,1,49,2021,0.02622788537040461,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.02738012465136068,0
1,2,49,2021,0.029004976309429602,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.03027921830701881,0
3,2,49,2021,0.034300704550664585,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.03580759763752935,0
6,2,49,2021,0.12091991608183823,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.12623215056783393,0
8,2,49,2021,0.16689465636084183,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.17422664581118538,0
11,2,49,2021,0.03995091381144269,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.04170603099125079,0
17,2,49,2021,0.060928236063766565,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.063604925622249,0
20,2,49,2021,0.021884843930329603,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.02284628540675809,0
23,2,49,2021,0.02557711156736178,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.026700761157296506,0
4,3,49,2021,0.034839778548009785,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.036370354147830186,0
16,3,49,2021,0.0919236863236443,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.09596206306414604,0
19,3,49,2021,0.012094287318772406,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.012625611622163753,0
22,3,49,2021,0.024134042513433263,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.025194295423628617,0
11,4,49,2021,0.03957527171070551,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.041313886241598624,0
12,4,49,2021,0.05693841664766291,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.059439826095292664,0
17,4,49,2021,0.06035535278261747,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.06300687452407537,0
21,4,49,2021,0.02044706061242465,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.02134533762122652,0
6,5,49,2021,0.1218378071467173,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.12719036627671904,0
10,5,49,2021,0.07636978062203037,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.0797248456555994,0
14,5,49,2021,0.05545965519401664,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.03340152332415507,0
16,5,49,2021,0.07829341694125751,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.047153545815289306,0
17,5,49,2021,0.061390736248135895,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.036973618056327005,0
23,5,49,2021,0.025771264879188484,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.015521183857775971,0
4,6,49,2021,0.03538710557892392,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.021312487938011656,0
5,6,49,2021,0.028774749688399836,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.017330083815009056,0
6,6,49,2021,0.1452960857635537,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.08750704598797003,0
8,6,49,2021,0.20053884496307425,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.12077793999981269,0
20,6,49,2021,0.026296595826870165,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.015837573381665096,0
23,6,49,2021,0.030733185370061197,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.018509585109617307,0
17,7,49,2021,0.06432834612555968,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.038742843712252555,0
18,7,49,2021,0.035300631900862606,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.02126040769040489,0
19,7,49,2021,0.010793881378199722,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.006500799172855257,0
0,1,50,2021,0.025282841841807978,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.015227022752409428,0
1,1,50,2021,0.025355865640951315,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.01527100258102126,0
2,1,50,2021,0.029893354242920462,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.018003782488172783,0
11,1,50,2021,0.034924696784077044,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.02103399435393978,0
15,1,50,2021,0.06541755759141736,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.03939883989640675,0
17,1,50,2021,0.05326286603001919,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.032078469579179245,0
21,1,50,2021,0.018044282733791116,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.010867477060430711,0
5,2,50,2021,0.02041501129362199,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.012295288773457274,0
7,2,50,2021,0.11311007312339805,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.06812247087384826,0
15,2,50,2021,0.06379439841795313,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.03842126459772133,0
20,2,50,2021,0.018656819141880825,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.011236387560327035,0
3,3,50,2021,0.03459263225682524,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.020834002828328528,0
6,3,50,2021,0.12194904578029007,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.07344589292412816,0
7,3,50,2021,0.13380973319828962,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.0805891942311216,0
10,3,50,2021,0.07643950668031715,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.04603699673821588,0
16,3,50,2021,0.07836489929080276,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.04719659727958796,0
19,3,50,2021,0.010310374242311593,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.006209598753013752,0
23,3,50,2021,0.025794794195397788,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.015535354789806062,0
9,4,50,2021,0.1437193369116557,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.08655742209707558,0
11,4,50,2021,0.03373790049168082,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.020319226043483896,0
17,4,50,2021,0.05145290981715256,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.030988392577288932,0
11,5,50,2021,0.03431666712496032,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.020667798120484724,0
19,5,50,2021,0.008781571558516459,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.013024113933700319,0
21,5,50,2021,0.017730136582502703,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.02629589901668969,0
22,5,50,2021,0.017523547749608483,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.02598950323330225,0
2,6,50,2021,0.035028290855550856,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05195111694592383,0
9,6,50,2021,0.17433078856599962,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.2585532711663029,0
14,6,50,2021,0.056382347459103435,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.08362171990099887,0
19,6,50,2021,0.010472348478568046,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.015531736982318162,0
21,6,50,2021,0.02114384283351937,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.031358830959242474,0
2,7,50,2021,0.03077844329975081,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.04564808810891365,0
4,7,50,2021,0.026507385417572072,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.03931360183794804,0
21,7,50,2021,0.018578541855609584,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.02755418483321646,0
7,1,51,2021,0.0762382902535981,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.11307044209079137,0
23,1,51,2021,0.014696621537884516,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.021796835802613254,0
0,2,51,2021,0.016205938811426793,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.02403533263677644,0
9,2,51,2021,0.09536260432033639,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.1414340719546862,0
11,2,51,2021,0.022386229468653457,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.033201437943410406,0
10,3,51,2021,0.05024327746323932,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07451674973246986,0
17,3,51,2021,0.040388642861936656,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05990115581888633,0
0,4,51,2021,0.01605356099778592,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.023809338235591813,0
1,4,51,2021,0.01609992809611974,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.023878106151158027,0
5,4,51,2021,0.013292507014517266,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.019714367145785748,0
11,4,51,2021,0.022175740909996734,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.03288925840340235,0
12,4,51,2021,0.031905063966053776,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.0473190004074943,0
17,4,51,2021,0.03381972145693995,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05015866494124514,0
18,4,51,2021,0.01855880976344244,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.027524919796221355,0
20,4,51,2021,0.012147722856734794,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.01801651623139056,0
8,5,51,2021,0.09422820152021745,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.13975161782708428,0
0,6,51,2021,0.019472883803775907,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.023786028197274527,0
1,6,51,2021,0.019529126846568552,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.02385472878704064,0
10,6,51,2021,0.0510325908579687,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.06233604931654975,0
11,6,51,2021,0.02689905535990196,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.032857058857744086,0
15,6,51,2021,0.05038470381118337,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.06154465859503285,0
17,6,51,2021,0.04102314161312168,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.050109558141629186,0
20,6,51,2021,0.014735122986251719,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.01799887753519739,0
4,7,51,2021,0.017423162160504036,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.021282303669632928,0
8,7,51,2021,0.09873711788829692,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.12060688565056035,0
22,7,51,2021,0.012069288434787322,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.014742574234188356,0
23,7,51,2021,0.015131762365168545,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.018483370512515716,0
4,1,52,2021,0.01827797341230293,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.022326451251651232,0
5,1,52,2021,0.014862591928498654,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.018154580197685132,0
9,1,52,2021,0.10562408174933315,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.12901927686302445,0
10,1,52,2021,0.04704098243869218,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.05746032000135816,0
11,1,52,2021,0.024795096026463494,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.03028708326833589,0
16,1,52,2021,0.04822587182261024,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.05890765633738976,0
17,1,52,2021,0.03781444076734558,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.04619014643233479,0
22,1,52,2021,0.012661429141521352,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.01546587108580304,0
23,1,52,2021,0.015874153477076727,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.019390197467331206,0
13,2,52,2021,0.02688253474916377,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.03283687901603114,0
15,2,52,2021,0.04529139492614842,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.05532320778283324,0
16,2,52,2021,0.04702927767985598,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.05744602269816847,0
13,3,52,2021,0.03180216140922329,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.03884617787671395,0
15,3,52,2021,0.0535799270913266,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.06544760752668198,0
16,3,52,2021,0.05563585032771087,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.067958907268664,0
1,4,52,2021,0.01738989664453811,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.021241670011632612,0.5
2,4,52,2021,0.020501857361295273,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.02504291414698987,0
8,4,52,2021,0.10006147888826938,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.12222458585388656,1
20,4,52,2021,0.013121030335286039,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.016027271598667403,0
2,5,52,2021,0.02085356244039168,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.025472520106374776,0
3,5,52,2021,0.020917731087368874,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.025550901781208394,0
8,5,52,2021,0.10177801265039284,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.1243213230849445,1
16,5,52,2021,0.04738627225253531,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0499583843366798,0
21,5,52,2021,0.012587666597177173,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.01327092121558724,0
