hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,6,38,2021,0.924012401716685,N1WEST_20_09_2021_C15_S201,1.1044630215271607,0
8,6,38,2021,11.561286501742455,N1WEST_20_09_2021_C15_S201,13.819093119023748,7
2,7,38,2021,0.9787398338153812,N1WEST_20_09_2021_C15_S201,1.1698781879295284,1
11,7,38,2021,12.956455097446856,N1WEST_20_09_2021_C15_S201,15.486724548957685,16
12,7,38,2021,13.810237324136956,N1WEST_20_09_2021_C15_S201,16.507242126497147,15
4,1,39,2021,0.5969590998708261,N1WEST_20_09_2021_C15_S201,0.7135393961667009,0
6,1,39,2021,3.6695682691454508,N1WEST_20_09_2021_C15_S201,4.386199201126364,10
7,1,39,2021,5.854382926524235,N1WEST_20_09_2021_C15_S201,6.997686875406817,16
19,1,39,2021,1.0822481025895727,N1WEST_27_09_2021_C15_S5,3.1497951424502384,5
2,2,39,2021,0.6306843671199789,N1WEST_27_09_2021_C15_S5,1.8355555913847366,0
3,2,39,2021,0.5307388339642221,N1WEST_27_09_2021_C15_S5,1.5446722402471014,0
5,2,39,2021,0.6861977388551536,N1WEST_27_09_2021_C15_S5,1.9971227479490195,1
23,2,39,2021,2.195344379200552,N1WEST_27_09_2021_C15_S5,6.389371388192403,13
0,3,39,2021,1.627443520267516,N1WEST_27_09_2021_C15_S5,4.736542094631644,8
9,3,39,2021,7.6374537093673665,N1WEST_27_09_2021_C15_S5,22.228188284084194,18
10,3,39,2021,8.11712299577499,N1WEST_27_09_2021_C15_S5,23.624226756865205,17
11,3,39,2021,8.685657353357191,N1WEST_27_09_2021_C15_S5,25.278899796756505,15
18,3,39,2021,6.28096608235872,N1WEST_27_09_2021_C15_S5,18.280241294736555,13
14,4,39,2021,8.622570677649374,N1WEST_27_09_2021_C15_S5,25.095291154503094,14
19,4,39,2021,1.093412441652442,N1WEST_27_09_2021_C15_S5,3.182288043906707,0
17,5,39,2021,7.956270759338445,N1WEST_27_09_2021_C15_S5,23.156079396044912,24
21,5,39,2021,1.3525736536064803,N1WEST_27_09_2021_C15_S5,3.936555687870337,2
2,6,39,2021,0.5891032535735009,N1WEST_27_09_2021_C15_S5,1.7145371399289362,0
3,6,39,2021,0.4957471441917794,N1WEST_27_09_2021_C15_S5,1.4428317711276433,0
15,6,39,2021,7.795123410131337,N1WEST_27_09_2021_C15_S5,22.687073133491293,21
18,6,39,2021,5.639415675101797,N1WEST_27_09_2021_C15_S5,16.413060976674902,6
20,6,39,2021,0.9953316687371999,N1WEST_27_09_2021_C15_S5,2.8968319258899737,0
21,6,39,2021,1.2944830231986948,N1WEST_27_09_2021_C15_S5,3.7674876294071242,4
22,6,39,2021,1.5897306015004955,N1WEST_27_09_2021_C15_S5,4.626781709692415,10
3,7,39,2021,0.4418943865889428,N1WEST_27_09_2021_C15_S5,1.286097697028469,14
4,7,39,2021,0.4944425920423572,N1WEST_27_09_2021_C15_S5,1.4390349781247347,12
13,7,39,2021,7.261765447362088,N1WEST_27_09_2021_C15_S5,21.13477813172787,21
15,7,39,2021,6.948343158528707,N1WEST_27_09_2021_C15_S5,20.2225880335971,18
16,7,39,2021,6.771065696558951,N1WEST_27_09_2021_C15_S5,19.706636388829,15
17,7,39,2021,6.7873970176179945,N1WEST_27_09_2021_C15_S5,19.754167371436868,25
22,7,39,2021,1.41703898292145,N1WEST_27_09_2021_C15_S5,4.124176789396768,9
11,1,40,2021,16.76001179436516,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,16.76001179436516,9.5
13,1,40,2021,17.50845893852789,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,17.50845893852789,15.5
15,1,40,2021,16.75278302001525,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,16.75278302001525,15.5
18,1,40,2021,12.119873181464031,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,12.119873181464031,2.5
19,1,40,2021,2.1612441734975882,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,2.1612441734975882,2
2,2,40,2021,1.2594735999005862,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,1.2594735999005862,6
10,2,40,2021,15.581434305162714,N1WEST_04_10_2021_C15_S2,34.08386969282975,19
18,2,40,2021,12.056791604139505,N1WEST_04_10_2021_C15_S2,26.37383092601007,10
0,3,40,2021,3.249996759022695,N1WEST_04_10_2021_C15_S2,7.1092598965645575,12
12,3,40,2021,18.48820050979261,N1WEST_04_10_2021_C15_S2,40.44232415894393,18
14,3,40,2021,17.638512699098232,N1WEST_04_10_2021_C15_S2,38.58366031246497,15
16,3,40,2021,16.895385574353803,N1WEST_04_10_2021_C15_S2,36.95809442495204,17
18,3,40,2021,12.543058580516421,N1WEST_04_10_2021_C15_S2,27.437523775728376,7
19,3,40,2021,2.2367075850628177,N1WEST_04_10_2021_C15_S2,4.892723505241443,10
22,3,40,2021,3.535842223848906,N1WEST_04_10_2021_C15_S2,7.734537350784212,9
1,4,40,2021,1.702377057737085,N1WEST_04_10_2021_C15_S2,3.7238932352170107,12
8,4,40,2021,13.468205402501747,N1WEST_04_10_2021_C15_S2,29.461251701522443,16
11,4,40,2021,16.932906026216674,N1WEST_04_10_2021_C15_S2,37.04016916640805,16
12,4,40,2021,18.048721587083037,N1WEST_04_10_2021_C15_S2,39.48097862161974,11
14,4,40,2021,17.21923151729294,N1WEST_04_10_2021_C15_S2,37.66649666209601,11
21,4,40,2021,2.8107194940769165,N1WEST_04_10_2021_C15_S2,6.148355478896558,3
0,5,40,2021,3.0489840421986787,N1WEST_04_10_2021_C15_S2,6.669551259179271,9
4,5,40,2021,1.1574418407125044,N1WEST_04_10_2021_C15_S2,2.5318655589237187,1
5,5,40,2021,1.3374273639568293,N1WEST_04_10_2021_C15_S2,2.9255779091932133,5
6,5,40,2021,7.114912651434528,N1WEST_04_10_2021_C15_S2,15.563634960551074,27
12,5,40,2021,17.344702934497143,N1WEST_04_10_2021_C15_S2,37.94096121718166,17
14,5,40,2021,16.547568423988604,N1WEST_04_10_2021_C15_S2,36.19725596824778,14
16,5,40,2021,15.850403807322316,N1WEST_04_10_2021_C15_S2,34.67223153958962,12
17,5,40,2021,15.88863383566547,N1WEST_04_10_2021_C15_S2,34.75585845601345,25
18,5,40,2021,11.767268796864276,N1WEST_04_10_2021_C15_S2,25.740509407399838,7
19,5,40,2021,2.098366933747965,N1WEST_04_10_2021_C15_S2,4.590107928248359,2
4,6,40,2021,1.1077317742713473,N1WEST_04_10_2021_C15_S2,2.4231264407001207,12
5,6,40,2021,1.2799872397242464,N1WEST_04_10_2021_C15_S2,2.7999295464597123,12
7,6,40,2021,10.863534851660452,N1WEST_04_10_2021_C15_S2,23.76362143790733,15
10,6,40,2021,14.554148038311732,N1WEST_04_10_2021_C15_S2,31.836715126001394,14
23,6,40,2021,4.095048166240323,N1WEST_04_10_2021_C15_S2,8.95778176452922,7
8,7,40,2021,11.04139255311495,N1WEST_04_10_2021_C15_S2,24.15267924872984,15
1,1,41,2021,1.6788527182610502,N1WEST_04_10_2021_C15_S2,3.6724345244457317,12
3,1,41,2021,1.0615445086341753,N1WEST_04_10_2021_C15_S2,2.322093332154788,13
8,1,41,2021,13.28209467304762,N1WEST_04_10_2021_C15_S2,29.054140666240524,15
9,1,41,2021,14.683657195761826,N1WEST_04_10_2021_C15_S2,32.12001210368044,10
16,1,41,2021,16.265849546691765,N1WEST_11_10_2021_C15_S201,19.543248207194523,13
18,1,41,2021,12.075693853102525,N1WEST_11_10_2021_C15_S201,14.508819940073428,11
20,1,41,2021,2.1313060087118205,N1WEST_11_10_2021_C15_S201,2.5607418914194815,4
12,2,41,2021,17.70667291719346,N1WEST_11_10_2021_C15_S201,21.27438242625952,17
18,2,41,2021,12.012842220570032,N1WEST_11_10_2021_C15_S201,14.433304360559188,7
0,3,41,2021,3.238149879782218,N1WEST_11_10_2021_C15_S201,3.890603232928095,0
2,3,41,2021,1.3054937089809746,N1WEST_11_10_2021_C15_S201,1.568537045317454,0
3,3,41,2021,1.0986100892530604,N1WEST_11_10_2021_C15_S201,1.3199685387208961,1
4,3,41,2021,1.2292521395603548,N1WEST_11_10_2021_C15_S201,1.4769335965940353,0
13,3,41,2021,18.05374548394609,N1WEST_11_10_2021_C15_S201,21.691386487343703,2
16,3,41,2021,16.833798561362173,N1WEST_11_10_2021_C15_S201,20.22563301168158,7
17,3,41,2021,16.874400466773988,N1WEST_11_10_2021_C15_S201,20.274415776631578,5
18,3,41,2021,12.497336657903087,N1WEST_11_10_2021_C15_S201,15.015419362706776,3
21,3,41,2021,2.8686642501418804,N1WEST_11_10_2021_C15_S201,3.4466701110628866,0
23,3,41,2021,4.544283044751362,N1WEST_11_10_2021_C15_S201,5.459908577931249,1
5,4,41,2021,1.3866402521381076,N1WEST_11_10_2021_C15_S201,1.66603376871474,1
16,4,41,2021,16.43364606123438,N1WEST_11_10_2021_C15_S201,19.74485396547939,3
3,5,41,2021,1.030660914178363,N1WEST_11_10_2021_C15_S201,1.2383283151256266,0
4,5,41,2021,1.153222736900561,N1WEST_11_10_2021_C15_S201,1.3855850640160188,0
6,5,41,2021,7.08897739142109,N1WEST_11_10_2021_C15_S201,8.517332236354665,6
16,5,41,2021,15.79262595899159,N1WEST_11_10_2021_C15_S201,18.97467501306924,13
17,5,41,2021,15.830716631340662,N1WEST_11_10_2021_C15_S201,19.02044055774369,19
21,5,41,2021,2.691236997952759,N1WEST_11_10_2021_C15_S201,3.2334931221636047,1
0,6,41,2021,2.907398790396764,N1WEST_11_10_2021_C15_S201,3.4932092562959567,8
15,6,41,2021,15.510079224903082,N1WEST_11_10_2021_C15_S201,18.635198065457438,31
18,6,41,2021,11.220833757334377,N1WEST_11_10_2021_C15_S201,13.48171447066246,10
0,7,41,2021,2.591569553358441,N1WEST_11_10_2021_C15_S201,3.1137437292842316,8
8,7,41,2021,11.001144499371417,N1WEST_11_10_2021_C15_S201,13.21776012358086,6
10,7,41,2021,12.92584876509769,N1WEST_11_10_2021_C15_S201,15.530272180363344,8
16,7,41,2021,13.472495541784303,N1WEST_11_10_2021_C15_S201,16.18706256858024,11
0,1,42,2021,1.7814655442822718,N1WEST_11_10_2021_C15_S201,2.1404122302086765,0
4,1,42,2021,0.6762720729929012,N1WEST_11_10_2021_C15_S201,0.8125338267857204,1
19,1,42,2021,1.2260373750718543,N1WEST_18_10_2021_C15_S15,1.2504159878514038,4
20,1,42,2021,1.2134773232277074,N1WEST_18_10_2021_C15_S15,1.2376061910593255,5
21,1,42,2021,1.5781933231842258,N1WEST_18_10_2021_C15_S15,1.609574229426928,2
2,2,42,2021,0.7144781350158428,N1WEST_18_10_2021_C15_S15,0.7286848681441743,0
12,2,42,2021,10.081445821011492,N1WEST_18_10_2021_C15_S15,10.281905993699166,9
22,2,42,2021,1.928062268282777,N1WEST_18_10_2021_C15_S15,1.9663999930610048,2
1,3,42,2021,0.9892449201369965,N1WEST_18_10_2021_C15_S15,1.008915135207514,1
2,3,42,2021,0.7432940201873408,N1WEST_18_10_2021_C15_S15,0.7580737303886224,0
18,3,42,2021,7.115465622073549,N1WEST_18_10_2021_C15_S15,7.25695003737252,4
19,3,42,2021,1.2688464959310086,N1WEST_18_10_2021_C15_S15,1.2940763282590624,0
22,3,42,2021,2.005823669511805,N1WEST_18_10_2021_C15_S15,2.045707607422113,4
2,4,42,2021,0.7256253425312661,N1WEST_18_10_2021_C15_S15,0.7400537275122387,0
6,4,42,2021,4.199997448374005,N1WEST_18_10_2021_C15_S15,4.283510490921346,3
7,4,42,2021,6.70062294792301,N1WEST_18_10_2021_C15_S15,6.833858602520902,8
14,4,42,2021,9.768179675899976,N1WEST_18_10_2021_C15_S15,9.962410842683024,4
17,4,42,2021,9.379204613915974,N1WEST_18_10_2021_C15_S15,9.565701373404583,5
19,4,42,2021,1.2386850266836247,N1WEST_18_10_2021_C15_S15,1.2633151262510023,1
23,4,42,2021,2.5258236927703086,N1WEST_18_10_2021_C15_S15,2.576047347454449,1
2,5,42,2021,0.6973211896046322,N1WEST_18_10_2021_C15_S15,0.7111867728323457,0
13,5,42,2021,9.643293714154554,N1WEST_18_10_2021_C15_S15,9.835041639753527,20
14,5,42,2021,9.387156529165551,N1WEST_18_10_2021_C15_S15,9.573811405092261,8
22,5,42,2021,1.8817632180177764,N1WEST_18_10_2021_C15_S15,1.9191803292474938,3
0,6,42,2021,1.6553523929951899,N1WEST_18_10_2021_C15_S15,1.6882675355699956,1
21,6,42,2021,1.4664701781782519,N1WEST_18_10_2021_C15_S15,1.49562957360408,1
2,7,42,2021,0.5948761556523319,N1WEST_18_10_2021_C15_S15,0.6067047146712486,1
5,7,42,2021,0.647237658310027,N1WEST_18_10_2021_C15_S15,0.6601073771041688,1
15,7,42,2021,7.87151152013772,N1WEST_18_10_2021_C15_S15,8.028029204868133,3
0,1,43,2021,2.353028540500032,N1WEST_18_10_2021_C15_S15,2.3998163243102253,1
9,1,43,2021,11.042562356901444,N1WEST_18_10_2021_C15_S15,11.262133437903074,10
16,1,43,2021,12.232419724369759,N1WEST_25_10_2021_C15_S10,11.895033100287181,4
17,1,43,2021,12.261923436606544,N1WEST_25_10_2021_C15_S10,11.923723060372408,5
18,1,43,2021,9.081293617657064,N1WEST_25_10_2021_C15_S10,8.830819299002023,3
21,1,43,2021,2.0845387348623716,N1WEST_25_10_2021_C15_S10,2.027044346804099,0
2,2,43,2021,0.9437103336920506,N1WEST_25_10_2021_C15_S10,0.9176815306612087,1
4,2,43,2021,0.8885971175775889,N1WEST_25_10_2021_C15_S10,0.8640884113343145,2
12,2,43,2021,13.31596326545965,N1WEST_25_10_2021_C15_S10,12.948691050004951,10
17,2,43,2021,12.19810251539454,N1WEST_25_10_2021_C15_S10,11.86166240619168,16
18,2,43,2021,9.034027254637268,N1WEST_25_10_2021_C15_S10,8.784856605984668,1
3,3,43,2021,0.8261886160077005,N1WEST_25_10_2021_C15_S10,0.8034012203581732,0
6,3,43,2021,5.682598747423253,N1WEST_25_10_2021_C15_S10,5.52586501439172,19
14,3,43,2021,13.216352217633899,N1WEST_25_10_2021_C15_S10,12.85182740914401,23
17,3,43,2021,12.690068755041576,N1WEST_25_10_2021_C15_S10,12.34005955382772,20
21,3,43,2021,2.157323849289314,N1WEST_25_10_2021_C15_S10,2.0978219496680546,0
23,3,43,2021,3.417440779233157,N1WEST_25_10_2021_C15_S10,3.323183156171828,6
0,4,43,2021,2.377302095138652,N1WEST_25_10_2021_C15_S10,2.311732898988084,6
3,4,43,2021,0.806549469259716,N1WEST_25_10_2021_C15_S10,0.7843037477491134,0
5,5,43,2021,1.0021202699510363,N1WEST_25_10_2021_C15_S10,0.9744804421473903,1
7,5,43,2021,8.505216411777521,N1WEST_25_10_2021_C15_S10,8.270631078955383,8
9,5,43,2021,10.72130025737596,N1WEST_25_10_2021_C15_S10,10.42559234503173,9
21,5,43,2021,2.0238930922244074,N1WEST_25_10_2021_C15_S10,1.9680713927343805,5
9,6,43,2021,10.260839498672372,N1WEST_25_10_2021_C15_S10,9.977831714708467,9
16,6,43,2021,11.3664647221763,N1WEST_25_10_2021_C15_S10,11.052962304275384,1
20,6,43,2021,1.4893421023381082,N1WEST_25_10_2021_C15_S10,1.4482640396706832,0
1,7,43,2021,1.0457298844485607,N1WEST_25_10_2021_C15_S10,1.0168872446956525,0
2,7,43,2021,0.7857354170028703,N1WEST_25_10_2021_C15_S10,0.7640637751087827,0
4,7,43,2021,0.7398480251835529,N1WEST_25_10_2021_C15_S10,0.7194420194074796,2
13,7,43,2021,10.865979007562416,N1WEST_25_10_2021_C15_S10,10.566280660275487,12
14,7,43,2021,10.577365867939648,N1WEST_25_10_2021_C15_S10,10.285627860065304,16
16,7,43,2021,10.13173149848322,N1WEST_25_10_2021_C15_S10,9.852284687189266,13
19,7,43,2021,1.341296450012745,N1WEST_25_10_2021_C15_S10,1.3043016859872598,7
20,7,43,2021,1.3275556348524056,N1WEST_25_10_2021_C15_S10,1.290939861030294,3
23,7,43,2021,2.735060390244149,N1WEST_25_10_2021_C15_S10,2.6596237380919923,4
0,1,44,2021,2.2713437963013807,N1WEST_25_10_2021_C15_S10,2.208697072853987,7
3,1,44,2021,0.770600899717115,N1WEST_25_10_2021_C15_S10,0.7493466882095916,0
5,1,44,2021,0.9963178895277097,N1WEST_25_10_2021_C15_S10,0.9688380991971703,2
22,1,44,2021,2.471114248819966,N1WEST_01_11_2021_C15_S34,2.9976625278410616,4
0,2,44,2021,2.25952189460557,N1WEST_01_11_2021_C15_S34,2.7409837960871344,1
3,2,44,2021,0.7665900722510159,N1WEST_01_11_2021_C15_S34,0.9299360945772533,1
4,2,44,2021,0.8577497109288115,N1WEST_01_11_2021_C15_S34,1.0405201491374385,0
6,2,44,2021,5.272674665272951,N1WEST_01_11_2021_C15_S34,6.396183127968828,2
8,2,44,2021,9.59161093316461,N1WEST_01_11_2021_C15_S34,11.635404024604833,12
15,2,44,2021,12.053855051288979,N1WEST_01_11_2021_C15_S34,14.622306362618193,17
16,2,44,2021,11.746317443878077,N1WEST_01_11_2021_C15_S34,14.249238236740245,17
22,2,44,2021,2.4582525808610076,N1WEST_01_11_2021_C15_S34,2.9820602787323787,4
1,3,44,2021,1.2612735169576765,N1WEST_01_11_2021_C15_S34,1.530027339265199,2
2,3,44,2021,0.9476895396596703,N1WEST_01_11_2021_C15_S34,1.1496244750404945,0
11,3,44,2021,12.545414565436726,N1WEST_01_11_2021_C15_S34,15.218608025508978,20
16,3,44,2021,12.220062570652672,N1WEST_01_11_2021_C15_S34,14.823929599131795,6
17,3,44,2021,12.24953647832785,N1WEST_01_11_2021_C15_S34,14.859683845876605,4
18,3,44,2021,9.072119722081865,N1WEST_01_11_2021_C15_S34,11.00521894200529,1
19,3,44,2021,1.6177616380185196,N1WEST_01_11_2021_C15_S34,1.962476418717864,1
22,3,44,2021,2.5573972860954917,N1WEST_01_11_2021_C15_S34,3.102330868348858,0
0,4,44,2021,2.294774701109232,N1WEST_01_11_2021_C15_S34,2.7837483170346062,8
4,4,44,2021,0.8711322254599326,N1WEST_01_11_2021_C15_S34,1.0567542274919246,0
6,4,44,2021,5.354938342458549,N1WEST_01_11_2021_C15_S34,6.495975657844548,5
18,4,44,2021,8.856468371911735,N1WEST_01_11_2021_C15_S34,10.743616318090986,4
20,4,44,2021,1.5631270953570946,N1WEST_01_11_2021_C15_S34,1.8962002757430518,0
23,4,44,2021,3.22039008474691,N1WEST_01_11_2021_C15_S34,3.9065950458124825,7
1,5,44,2021,1.1832635879945215,N1WEST_01_11_2021_C15_S34,1.4353949518860798,0
2,5,44,2021,0.8890748199545417,N1WEST_01_11_2021_C15_S34,1.0785200536549284,0
7,5,44,2021,8.209960143104055,N1WEST_01_11_2021_C15_S34,9.959349264326418,6
11,5,44,2021,11.769479063814765,N1WEST_01_11_2021_C15_S34,14.277335165160883,19
15,5,44,2021,11.764402760205192,N1WEST_01_11_2021_C15_S34,14.271177196091813,25
17,5,44,2021,11.491901074382396,N1WEST_01_11_2021_C15_S34,13.940610492122303,13
23,5,44,2021,3.094773725863793,N1WEST_01_11_2021_C15_S34,3.754212187720198,9
5,6,44,2021,0.9257867534441006,N1WEST_01_11_2021_C15_S34,1.123054614288374,1
11,6,44,2021,11.264000891468855,N1WEST_01_11_2021_C15_S34,13.664149038049803,25
15,6,44,2021,11.259142606061864,N1WEST_01_11_2021_C15_S34,13.658255542789092,26
17,6,44,2021,10.998344382504818,N1WEST_01_11_2021_C15_S34,13.341886090240388,18
0,7,44,2021,1.8812831805488772,N1WEST_01_11_2021_C15_S34,2.2821494786337913,12
2,7,44,2021,0.7584588262429213,N1WEST_01_11_2021_C15_S34,0.9200722319595042,0
14,7,44,2021,10.210175495894868,N1WEST_01_11_2021_C15_S34,12.385773139117589,6
15,7,44,2021,10.036067728709753,N1WEST_01_11_2021_C15_S34,12.174566259570788,10
3,1,45,2021,0.6412736457757264,N1WEST_01_11_2021_C15_S34,0.777917078885319,0
18,1,45,2021,7.294865320733557,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,7.352109150951045,8
20,1,45,2021,1.2875111343459877,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.2976144146036988,1.5
12,2,45,2021,10.69651117198706,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.780448193786269,16
19,2,45,2021,1.2940668649401728,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.3042215889343458,0
7,3,45,2021,7.282537100026984,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,7.339684188969344,3.5
8,3,45,2021,8.30380478429665,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.368965903841987,7
14,3,45,2021,10.61649512923593,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.699804253937037,16
0,4,45,2021,1.9096506886436695,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.9246359851486963,3.5
5,4,45,2021,0.8376623331715755,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.8442355868604917,0
7,4,45,2021,7.109425522314637,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,7.165214180452924,3.5
9,4,45,2021,8.961827893836897,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.032152612914995,5.5
10,4,45,2021,9.524674328568448,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.599415782477376,6
2,5,45,2021,0.7398645023240216,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.7456703227323309,0
7,5,45,2021,6.832111245359878,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,6.88572377951384,7
13,5,45,2021,10.231627564096515,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.311916579092177,13
15,5,45,2021,9.790024189149342,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.86684788059104,9
16,5,45,2021,9.540245126532866,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.615108766674965,15
18,5,45,2021,7.0826352537482595,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,7.138213684895661,3
22,5,45,2021,1.9965689090557401,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,2.0122362650140007,2
2,6,45,2021,0.7080886391451509,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.7136451099031446,0
4,6,45,2021,0.666735862976297,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.6719678327059709,0.5
10,6,45,2021,8.760038014249057,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.828779259870297,11
16,6,45,2021,9.130508583042323,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.20215696312159,8.5
18,6,45,2021,6.778448678960557,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,6.831640115437599,5
23,6,45,2021,2.4647803163755175,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,2.4841217928456856,0
12,7,45,2021,8.905940060352982,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.975826219771578,10
14,7,45,2021,8.496637450937394,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.563311755434642,12
16,7,45,2021,8.138666126108303,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.202531379466114,7
17,7,45,2021,8.158296000555596,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.222315292288437,12
18,7,45,2021,6.042109281128109,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,6.089522559185672,6
20,7,45,2021,1.0664052908937607,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.0747735226199107,2
21,7,45,2021,1.3869181382148112,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.39780147915928,4
23,7,45,2021,2.1970324967921835,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,2.2142729186093244,3.5
2,1,46,2021,0.867330225977469,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.8741362877778476,0
7,1,46,2021,8.009164612882111,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.072013649721853,3
18,1,46,2021,8.302849529682073,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,7.510555781274697,5
3,2,46,2021,0.7260841562668777,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.6567980713184105,0
10,2,46,2021,10.674229222979788,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,9.655648186168193,5.5
14,2,46,2021,11.615003841661672,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.50665002908468,13
17,2,46,2021,11.152487079157659,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.0882686129043,14.5
6,3,46,2021,5.195489136666391,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,4.699713132514616,4.5
11,3,46,2021,11.882526371644195,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.748644404268594,10
17,3,46,2021,11.602282211156338,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.495142351485862,14.5
22,3,46,2021,2.4222667602011683,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.1911236081758823,4
23,3,46,2021,3.124499411780154,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.8263461883589494,6.5
3,4,46,2021,0.7374124396206971,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.6670453609664748,0
18,4,46,2021,8.38850070995724,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,7.588033756142113,5
23,4,46,2021,3.050227627743167,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.759161738611859,1.5
3,5,46,2021,0.7086485125116779,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.6410262119660617,0
7,5,46,2021,7.776153382714907,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,7.0341192545813325,10.5
15,5,46,2021,11.142782513533907,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.079490098830348,12.5
19,5,46,2021,1.437508845852886,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,1.3003355455566492,0
21,5,46,2021,1.8504059571677638,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,1.6738322318896273,0
