hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,5,17,2021,0.18059183027469966,LA_30_04_2021_C25_S31,0.1260039971399065,0
1,6,17,2021,0.15312567435557592,LA_30_04_2021_C25_S31,0.1068400879718496,0
11,6,17,2021,3.0199456184756293,LA_30_04_2021_C25_S31,2.1071009607370192,3
1,7,17,2021,0.11809016854143803,LA_30_04_2021_C25_S31,0.0823948305773999,0
2,7,17,2021,0.08956138054508632,LA_30_04_2021_C25_S31,0.06248949313423145,0
3,7,17,2021,0.04569606506914161,LA_30_04_2021_C25_S31,0.03188342929754206,0
6,7,17,2021,0.4849884400389541,LA_30_04_2021_C25_S31,0.3383900695762396,0
12,7,17,2021,2.1677387272366198,LA_30_04_2021_C25_S31,1.5124922537819483,1
13,7,17,2021,1.8841986420613441,LA_30_04_2021_C25_S31,1.3146583649115087,1
21,7,17,2021,0.19916563620009706,LA_30_04_2021_C25_S31,0.1389634637178851,0
22,7,17,2021,0.2121941846634428,LA_30_04_2021_C25_S31,0.148053848265267,0
23,7,17,2021,0.14657003483127728,LA_30_04_2021_C25_S31,0.10226603397055016,0
0,1,18,2021,0.11541497440640094,LA_30_04_2021_C25_S31,0.08052827241899835,0
1,1,18,2021,0.1012466360911061,LA_30_04_2021_C25_S31,0.07064262444786891,0
18,1,18,2021,1.7225566927299787,LA_30_04_2021_C25_S31,1.2018762324625651,1
1,2,18,2021,0.13153702179810423,LA_30_04_2021_C25_S31,0.09177707813929907,0
3,2,18,2021,0.050899447272599124,LA_30_04_2021_C25_S31,0.03551397534873934,0
5,2,18,2021,0.008484498934732547,LA_30_04_2021_C25_S31,0.00591987343989699,0
15,2,18,2021,1.7562393092010988,LA_30_04_2021_C25_S31,1.2253775409272714,0
17,2,18,2021,1.9623880300146834,LA_30_04_2021_C25_S31,1.3692132991023707,10
18,2,18,2021,2.237901287270494,LA_30_04_2021_C25_S31,1.5614466444672248,10
22,2,18,2021,0.23635660307921472,LA_30_04_2021_C25_S31,0.16491264689598606,0
23,2,18,2021,0.1632598725590391,LA_30_04_2021_C25_S31,0.11391100297117178,0
7,3,18,2021,0.7417623583563668,LA_30_04_2021_C25_S31,0.5175484513261511,1
9,3,18,2021,1.0303634123758754,LA_30_04_2021_C25_S31,0.7189135204432492,1
5,4,18,2021,0.005807205822357592,LA_30_04_2021_C25_S31,0.004051850765996183,0
7,4,18,2021,0.6915984746972701,LA_30_04_2021_C25_S31,0.4825476993901819,0
14,4,18,2021,1.258694882420466,LA_30_04_2021_C25_S31,0.8782268064024532,0
17,4,18,2021,1.343154296003851,LA_30_04_2021_C25_S31,0.9371565137508479,2
8,5,18,2021,1.6993511746566565,LA_30_04_2021_C25_S31,1.1856850901030616,0
10,5,18,2021,2.637062248235829,LA_07_05_2021_C25_S2,2.297223029886227,0
11,5,18,2021,3.198901205963295,LA_07_05_2021_C25_S2,2.7866575867087886,0
13,5,18,2021,2.5879904148544965,LA_07_05_2021_C25_S2,2.2544751024007263,0
10,6,18,2021,2.7752476584206978,LA_07_05_2021_C25_S2,2.417600433522915,1
12,6,18,2021,3.133460878727791,LA_07_05_2021_C25_S2,2.7296505794190433,11
19,6,18,2021,0.4962092272483957,LA_07_05_2021_C25_S2,0.432262554757533,0
1,7,18,2021,0.13164270905678513,LA_07_05_2021_C25_S2,0.11467786289996397,0
3,7,18,2021,0.05094034391885946,LA_07_05_2021_C25_S2,0.04437564235695044,0
12,7,18,2021,2.416517836373486,LA_07_05_2021_C25_S2,2.1051002605500746,1
12,5,21,2021,1.663389132607149,LA_28_05_2021_C25_S85,2.3911551360403265,0
10,6,21,2021,1.550431885037149,LA_28_05_2021_C25_S85,2.228776834183418,0
21,6,21,2021,0.16083578927136113,LA_28_05_2021_C25_S85,0.23120466283949434,0
0,7,21,2021,0.08383576162681004,LA_28_05_2021_C25_S85,0.12051558355656516,0
1,7,21,2021,0.07354408639352088,LA_28_05_2021_C25_S85,0.10572109463624442,0
2,7,21,2021,0.055776954082502994,LA_28_05_2021_C25_S85,0.08018048670188196,0
7,7,21,2021,0.5649535736922592,LA_28_05_2021_C25_S85,0.8121320579035125,0
14,7,21,2021,1.028203788799373,LA_28_05_2021_C25_S85,1.478063504376881,0
18,7,21,2021,1.251240170724048,LA_28_05_2021_C25_S85,1.7986827627984727,3
21,7,21,2021,0.1240361914648354,LA_28_05_2021_C25_S85,0.17830450521890567,0
22,7,21,2021,0.1321500988764778,LA_28_05_2021_C25_S85,0.18996840935316853,4
7,1,22,2021,0.570718241754479,LA_28_05_2021_C25_S85,0.8204188835021262,0
17,1,22,2021,1.1083926385983378,LA_28_05_2021_C25_S85,1.593336579264311,1
1,2,22,2021,0.09652152010566896,LA_28_05_2021_C25_S85,0.1387516150098587,0
14,2,22,2021,1.3494462646838576,LA_28_05_2021_C25_S85,1.9398559864051452,9
16,2,22,2021,1.3371051062838635,LA_28_05_2021_C25_S85,1.9221153244551779,7
18,2,22,2021,1.6421660696053142,LA_28_05_2021_C25_S85,2.360646558639797,5
20,2,22,2021,0.19816693067316998,LA_28_05_2021_C25_S85,0.28486892500602184,0
21,2,22,2021,0.162788911187813,LA_28_05_2021_C25_S85,0.23401231464524871,0
22,2,22,2021,0.17343785273802542,LA_28_05_2021_C25_S85,0.2493203810393542,0
3,3,22,2021,0.027418329924833756,LA_28_05_2021_C25_S85,0.03941439747093647,0
4,3,22,2021,0.014568064398019638,LA_28_05_2021_C25_S85,0.020941883847042014,0
5,3,22,2021,0.0045703991596119055,LA_28_05_2021_C25_S85,0.006570040172819528,0
9,3,22,2021,0.7560779578576187,LA_28_05_2021_C25_S85,1.086877181495394,4
16,3,22,2021,0.9815610819397101,LA_28_05_2021_C25_S85,1.4110136806886036,0
21,3,22,2021,0.11950239292510387,LA_28_05_2021_C25_S85,0.17178707916895955,0
0,4,22,2021,0.07530897370247548,LA_28_05_2021_C25_S85,0.10825815543014577,0
12,4,22,2021,1.2127139303738714,LA_28_05_2021_C25_S85,1.7433005219987756,0
19,4,22,2021,0.19204319618265114,LA_28_05_2021_C25_S85,0.2760659342375294,0
22,4,22,2021,0.11870934465138326,LA_28_05_2021_C25_S85,0.17064705641922406,0
4,5,22,2021,0.02447100378597946,LA_28_05_2021_C25_S85,0.03517755721729041,0
23,5,22,2021,0.14772612856974487,LA_04_06_2021_C25_S51,0.13343933361644655,0
1,6,22,2021,0.12525850711392772,LA_04_06_2021_C25_S51,0.11314458641067135,0
7,6,22,2021,0.9622152466578885,LA_04_06_2021_C25_S51,0.8691581005522259,0
15,6,22,2021,1.6724106338896585,LA_04_06_2021_C25_S51,1.510669525289384,1
21,6,22,2021,0.21125543783152273,LA_04_06_2021_C25_S51,0.19082463691438312,1
6,7,22,2021,0.3967259456812307,LA_04_06_2021_C25_S51,0.3583580395194907,0
12,7,22,2021,1.773234422832224,LA_04_06_2021_C25_S51,1.601742508379368,2
16,7,22,2021,1.3381794424009479,LA_04_06_2021_C25_S51,1.2087622872273776,2
17,7,22,2021,1.4411521733165102,LA_04_06_2021_C25_S51,1.301776385187381,1
20,7,22,2021,0.19832615367653253,LA_04_06_2021_C25_S51,0.17914576142713284,1
0,1,23,2021,0.1292999110460699,LA_04_06_2021_C25_S51,0.11679514066807428,5
10,1,23,2021,1.8441121586667901,LA_04_06_2021_C25_S51,1.6657655619148282,0
12,1,23,2021,2.082139692158851,LA_04_06_2021_C25_S51,1.8807731286808609,0
18,1,23,2021,1.929787952450008,LA_04_06_2021_C25_S51,1.7431555330741624,0
6,2,23,2021,0.6052038967603012,LA_04_06_2021_C25_S51,0.546673804205487,0
7,2,23,2021,1.1320068996981318,LA_04_06_2021_C25_S51,1.0225289717358443,0
10,2,23,2021,2.395823017709236,LA_04_06_2021_C25_S51,2.164119712885647,10
16,2,23,2021,2.041387567215763,LA_04_06_2021_C25_S51,1.8439621972057803,1
17,2,23,2021,2.1984720702298968,LA_04_06_2021_C25_S51,1.9858548441370942,5
22,2,23,2021,0.2647913575380803,LA_04_06_2021_C25_S51,0.23918302496226243,0
23,2,23,2021,0.1829007640286382,LA_04_06_2021_C25_S51,0.16521218220646536,0
0,3,23,2021,0.12331542703747253,LA_04_06_2021_C25_S51,0.11138942425299549,0
2,3,23,2021,0.08204325669695796,LA_04_06_2021_C25_S51,0.07410874167866945,0
3,3,23,2021,0.04186016309363563,LA_04_06_2021_C25_S51,0.03781180974801847,0
21,3,23,2021,0.18244691312849567,LA_04_06_2021_C25_S51,0.16480222384457913,1
0,4,23,2021,0.11497585484755067,LA_04_06_2021_C25_S51,0.10385638343994776,0
3,4,23,2021,0.0390292451753512,LA_04_06_2021_C25_S51,0.03525467375456836,0
4,4,23,2021,0.020737242519123313,LA_04_06_2021_C25_S51,0.01873171557114228,0
5,4,23,2021,0.006505838606462596,LA_04_06_2021_C25_S51,0.005876650100206571,0
17,4,23,2021,1.5047417537252663,LA_04_06_2021_C25_S51,1.3592161307276411,1
21,4,23,2021,0.17010839848019355,LA_04_06_2021_C25_S51,0.15365698374097167,0
22,4,23,2021,0.18123614900937976,LA_04_06_2021_C25_S51,0.16370855437130616,3
2,5,23,2021,0.13781383651202583,LA_04_06_2021_C25_S51,0.12448567281453127,0
18,5,24,2021,2.838035991964402,LA_18_06_2021_C25_S85,3.123225334713098,0
7,6,24,2021,1.3485633219196667,LA_18_06_2021_C25_S85,1.4840781245938437,1
14,6,24,2021,2.4543572810267333,LA_18_06_2021_C25_S85,2.7009914117524683,0
9,7,24,2021,1.4446502255549043,LA_18_06_2021_C25_S85,1.5898206354772204,1
16,7,24,2021,1.8754844307829326,LA_18_06_2021_C25_S85,2.0639486270316127,0
23,7,24,2021,0.1680364575659033,LA_18_06_2021_C25_S85,0.18492215141429907,0
7,1,25,2021,0.7331194280290261,LA_18_06_2021_C25_S85,0.8067893351154337,0
8,1,25,2021,0.9998690890067063,LA_18_06_2021_C25_S85,1.1003442095252405,0
9,1,25,2021,1.0183577355109308,LA_18_06_2021_C25_S85,1.120690748233715,0
16,1,25,2021,1.3220598620572654,LA_18_06_2021_C25_S85,1.454911377754066,1
17,1,25,2021,1.4237921933996407,LA_18_06_2021_C25_S85,1.5668666156395479,0
18,1,25,2021,1.6236882480326253,LA_18_06_2021_C25_S85,1.7868498800895503,0
0,2,25,2021,0.14133791632705178,LA_18_06_2021_C25_S85,0.15554071980696188,0
2,2,25,2021,0.09403383849702592,LA_18_06_2021_C25_S85,0.10348313676985779,0
3,2,25,2021,0.047978005436149995,LA_18_06_2021_C25_S85,0.05279923246620545,0
12,2,25,2021,2.275989853440243,LA_18_06_2021_C25_S85,2.5047001489555742,5
18,2,25,2021,2.1094539504760332,LA_18_06_2021_C25_S85,2.321429340287245,5
23,2,25,2021,0.15388935387043848,LA_18_06_2021_C25_S85,0.16935342966461267,0
13,3,25,2021,1.4522515708718324,LA_18_06_2021_C25_S85,1.5981858268768192,0
3,4,25,2021,0.03283849225006676,LA_18_06_2021_C25_S85,0.036138375707560344,0
11,4,25,2021,1.6736677782683436,LA_18_06_2021_C25_S85,1.8418517671308805,0
18,4,25,2021,1.4438134010545196,LA_18_06_2021_C25_S85,1.5888997199258637,0
19,4,25,2021,0.24669020164745117,LA_18_06_2021_C25_S85,0.2714796746032481,1
20,4,25,2021,0.17423089871813707,LA_18_06_2021_C25_S85,0.19173906127584553,0
22,4,25,2021,0.15248877727297494,LA_18_06_2021_C25_S85,0.16781211154011044,0
0,5,25,2021,0.17428515595841693,LA_18_06_2021_C25_S85,0.19179877073263657,0
5,5,25,2021,0.009861819228663714,LA_18_06_2021_C25_S85,0.010852816436624536,0
10,5,25,2021,2.485704534348352,LA_25_06_2021_C25_S11,2.625958145924359,0
12,5,25,2021,2.806545171139509,LA_25_06_2021_C25_S11,2.9649019230640543,1
13,5,25,2021,2.439449244460384,LA_25_06_2021_C25_S11,2.5770929434857894,0
20,5,25,2021,0.313896065711673,LA_25_06_2021_C25_S11,0.331607364969975,0
1,6,25,2021,0.16090154190416975,LA_25_06_2021_C25_S11,0.16998026467607158,0
6,6,25,2021,0.6608118929103141,LA_25_06_2021_C25_S11,0.6980976013572942,0
7,6,25,2021,1.2360191766467277,LA_25_06_2021_C25_S11,1.3057604315329818,0
9,6,25,2021,1.7169231119165091,LA_25_06_2021_C25_S11,1.8137989328023312,1
17,6,25,2021,2.400474448389855,LA_25_06_2021_C25_S11,2.5359190300890484,0
0,7,25,2021,0.141451478400452,LA_25_06_2021_C25_S11,0.14943274907614393,0
4,7,25,2021,0.025512431424563522,LA_25_06_2021_C25_S11,0.02695194710228598,0
6,7,25,2021,0.5096166148255339,LA_25_06_2021_C25_S11,0.5383712675852425,0
16,7,25,2021,1.7189661651558454,LA_25_06_2021_C25_S11,1.8159572634575873,4
18,7,25,2021,2.11114885281069,LA_25_06_2021_C25_S11,2.230268501622397,7
1,1,26,2021,0.06286363560385509,LA_25_06_2021_C25_S11,0.06641065891591988,0
7,1,26,2021,0.4829081076573779,LA_25_06_2021_C25_S11,0.5101557572562624,0
11,1,26,2021,1.2397970601746953,LA_25_06_2021_C25_S11,1.3097514786938709,0
18,1,26,2021,1.0695286324507471,LA_25_06_2021_C25_S11,1.1298758102075317,0
21,1,26,2021,0.10602301727175102,LA_25_06_2021_C25_S11,0.1120052693363339,0
4,2,26,2021,0.016791628301619378,LA_25_06_2021_C25_S11,0.01773908061584281,0
13,2,26,2021,1.3031062862772778,LA_25_06_2021_C25_S11,1.3766328701460642,0
16,2,26,2021,1.1313794607818666,LA_25_06_2021_C25_S11,1.1952165151239555,0
1,3,26,2021,0.05995407117376421,LA_25_06_2021_C25_S11,0.06333692496616389,0
2,3,26,2021,0.04547007976990477,LA_25_06_2021_C25_S11,0.04803568755564675,0
6,3,26,2021,0.24622736855816366,LA_25_06_2021_C25_S11,0.2601205232883144,0
11,3,26,2021,1.1824146101753457,LA_25_06_2021_C25_S11,1.2491312762817637,1
15,3,26,2021,0.8004871564115242,LA_25_06_2021_C25_S11,0.8456539142282803,0
23,3,26,2021,0.07441322515457297,LA_25_06_2021_C25_S11,0.07861192352468457,0
0,4,26,2021,0.0637220108270637,LA_25_06_2021_C25_S11,0.06731746717832471,0
1,4,26,2021,0.055899498954820465,LA_25_06_2021_C25_S11,0.059053577207229556,0
3,4,26,2021,0.021630819678909605,LA_25_06_2021_C25_S11,0.02285131895361997,0
7,4,26,2021,0.42941075551813146,LA_25_06_2021_C25_S11,0.45363986580809945,0
14,4,26,2021,0.7815186704446782,LA_25_06_2021_C25_S11,0.8256151487385801,1
17,4,26,2021,0.8339591860391276,LA_25_06_2021_C25_S11,0.8810145726036608,0
19,4,26,2021,0.16249562336038786,LA_25_06_2021_C25_S11,0.17166429072477504,0
2,5,26,2021,0.07637929540930545,LA_25_06_2021_C25_S11,0.0806889275006329,0
6,5,26,2021,0.4136054525553628,LA_25_06_2021_C25_S11,0.43694276303889784,1
10,5,26,2021,1.637341512152643,LA_02_07_2021_C25_S75,2.322327274712798,0
12,5,26,2021,1.8486802638604636,LA_02_07_2021_C25_S75,2.622080101873191,2
13,5,26,2021,1.606873005037786,LA_02_07_2021_C25_S75,2.279112194311162,0
19,5,26,2021,0.29275368056677475,LA_02_07_2021_C25_S75,0.4152278874667642,4
8,6,26,2021,1.1104100677650801,LA_02_07_2021_C25_S75,1.5749527922835238,0
20,6,26,2021,0.21759905455010758,LA_02_07_2021_C25_S75,0.30863214276480294,0
8,7,26,2021,0.8563456951575085,LA_02_07_2021_C25_S75,1.2145999778827894,1
11,7,26,2021,1.6120065809907138,LA_02_07_2021_C25_S75,2.286393414120107,0
18,7,26,2021,1.3906204889900833,LA_02_07_2021_C25_S75,1.9723899176722564,0
19,7,26,2021,0.23760165170477376,LA_02_07_2021_C25_S75,0.33700287458378786,1
21,7,26,2021,0.1378530463320122,LA_02_07_2021_C25_S75,0.1955242000663534,3
3,1,27,2021,0.04807018429606221,LA_02_07_2021_C25_S75,0.0681804615974391,0
18,1,27,2021,2.113506787988234,LA_02_07_2021_C25_S75,2.997697439786244,1
8,2,27,2021,1.6908751587409145,LA_02_07_2021_C25_S75,2.3982568512025124,0
17,2,27,2021,2.4077700545981626,LA_02_07_2021_C25_S75,3.415066452250769,5
18,2,27,2021,2.745813581321252,LA_02_07_2021_C25_S75,3.8945313020224086,5
22,2,27,2021,0.28999990949619625,LA_02_07_2021_C25_S75,0.41132206964070067,0
23,2,27,2021,0.2003132032262882,LA_02_07_2021_C25_S75,0.28411471393399124,0
15,3,27,2021,1.5818510953712743,LA_02_07_2021_C25_S75,2.243622308509914,1
20,3,27,2021,0.243241089743627,LA_02_07_2021_C25_S75,0.3450015850998752,1
10,4,27,2021,1.795931668349919,LA_02_07_2021_C25_S75,2.547264004469126,0
19,5,27,2021,0.578513629568408,LA_09_07_2021_C25_S85,1.075943363041162,1
22,5,27,2021,0.3576017021329017,LA_09_07_2021_C25_S85,0.6650823046453759,0
3,6,27,2021,0.08104500759802921,LA_09_07_2021_C25_S85,0.15073082737527602,0
5,6,27,2021,0.013509503884161878,LA_09_07_2021_C25_S85,0.025125529113266955,0
2,7,27,2021,0.12249940257095869,LA_09_07_2021_C25_S85,0.2278294104687902,0
13,7,27,2021,2.5771510730714113,LA_09_07_2021_C25_S85,4.793091209785763,3
18,7,27,2021,2.748019785371577,LA_09_07_2021_C25_S85,5.110879845272031,9
20,7,27,2021,0.33161484479283654,LA_09_07_2021_C25_S85,0.6167508820958328,1
7,1,28,2021,0.6608985466593534,LA_09_07_2021_C25_S85,1.2291662090177191,0
8,1,28,2021,0.9013702304285146,LA_09_07_2021_C25_S85,1.676405304047834,1
1,2,28,2021,0.11177307415842301,LA_09_07_2021_C25_S85,0.20788014518721412,0
4,2,28,2021,0.0229806925264092,LA_09_07_2021_C25_S85,0.042740433998635516,0
5,2,28,2021,0.007209670066002591,LA_09_07_2021_C25_S85,0.013408839931773378,0
9,2,28,2021,1.1926907103652882,LA_09_07_2021_C25_S85,2.2182150746141356,5
11,2,28,2021,2.204389348741435,LA_09_07_2021_C25_S85,4.099813674409752,14
13,2,28,2021,1.7834056564532867,LA_09_07_2021_C25_S85,3.316850946281952,12
14,2,28,2021,1.562674906592742,LA_09_07_2021_C25_S85,2.906326849367017,9
21,2,28,2021,0.18851150523162646,LA_09_07_2021_C25_S85,0.35060142500390973,9
0,3,28,2021,0.09353422150589766,LA_09_07_2021_C25_S85,0.17395877936630763,0
8,3,28,2021,0.8596514412492772,LA_09_07_2021_C25_S85,1.598814989771226,0
11,3,28,2021,1.6182294002156474,LA_09_07_2021_C25_S85,3.009649373929266,1
18,3,28,2021,1.3959886928271645,LA_09_07_2021_C25_S85,2.5963169961068067,10
19,3,28,2021,0.23851886391937638,LA_09_07_2021_C25_S85,0.44360716062234934,1
5,4,28,2021,0.004934650626588508,LA_09_07_2021_C25_S85,0.009177665519420557,0
9,4,28,2021,0.8163358249892274,LA_09_07_2021_C25_S85,1.5182548310316517,0
14,4,28,2021,1.0695710949845902,LA_09_07_2021_C25_S85,1.9892321669376656,0
20,4,28,2021,0.15706710713634334,LA_09_07_2021_C25_S85,0.2921198444391022,0
7,5,28,2021,1.0587755740782225,LA_09_07_2021_C25_S85,1.969154214619681,0
8,5,28,2021,1.4440170704004733,LA_09_07_2021_C25_S85,2.685642141525055,0
9,5,28,2021,1.4707184870701517,LA_09_07_2021_C25_S85,2.7353025308074472,2
16,5,28,2021,1.9093269607909455,LA_16_07_2021_C25_S51,5.770335681075002,2
18,5,28,2021,2.344940525661177,LA_16_07_2021_C25_S51,7.086839636735741,2
14,6,28,2021,2.0279241944171074,LA_16_07_2021_C25_S51,6.128758236731124,4
18,6,28,2021,2.4678183866651753,LA_16_07_2021_C25_S51,7.458199032128042,1
23,6,28,2021,0.18003283594211197,LA_16_07_2021_C25_S51,0.5440921949646296,0
7,7,28,2021,0.8593122542426083,LA_16_07_2021_C25_S51,2.596998975904594,2
9,7,28,2021,1.193649012521666,LA_16_07_2021_C25_S51,3.6074258778498764,11
11,7,28,2021,2.206160529692236,LA_16_07_2021_C25_S51,6.667421077733523,8
13,7,28,2021,1.78483858577136,LA_16_07_2021_C25_S51,5.394109017435903,2
18,7,28,2021,1.9031758745710186,LA_16_07_2021_C25_S51,5.751745972229373,1
19,7,28,2021,0.32517695148527037,LA_16_07_2021_C25_S51,0.9827442886164206,0
23,7,28,2021,0.13884090978779026,LA_16_07_2021_C25_S51,0.41960265171635075,0
1,1,29,2021,0.06472443203363586,LA_16_07_2021_C25_S51,0.19560908491350623,2
8,1,29,2021,0.678112366769111,LA_16_07_2021_C25_S51,2.049379737520216,0
10,1,29,2021,1.0522984001996942,LA_16_07_2021_C25_S51,3.180238445538444,0
11,1,29,2021,1.2764957003514064,LA_16_07_2021_C25_S51,3.8578037380382617,0
14,1,29,2021,0.904898129929517,LA_16_07_2021_C25_S51,2.7347678391904564,3
15,1,29,2021,0.864179454949651,LA_16_07_2021_C25_S51,2.6117085476456054,0
19,1,29,2021,0.1881490375871383,LA_16_07_2021_C25_S51,0.5686208424455692,0
21,1,29,2021,0.1091613539288463,LA_16_07_2021_C25_S51,0.3299055994627244,0
4,2,29,2021,0.01728866926486813,LA_16_07_2021_C25_S51,0.052249524144385814,0
9,2,29,2021,0.897276494304501,LA_16_07_2021_C25_S51,2.711733860779046,0
11,2,29,2021,1.6583903351734055,LA_16_07_2021_C25_S51,5.011959250937748,0
14,2,29,2021,1.1756203429267167,LA_16_07_2021_C25_S51,3.5529399372109007,1
4,3,29,2021,0.01269151155669816,LA_16_07_2021_C25_S51,0.03835607179194367,0
8,3,29,2021,0.6467267874432604,LA_16_07_2021_C25_S51,1.9545267699697333,1
10,3,29,2021,1.003594090217425,LA_16_07_2021_C25_S51,3.033045102813946,0
11,3,29,2021,1.2174146998774429,LA_16_07_2021_C25_S51,3.6792501366334545,3
13,3,29,2021,0.9849186865516275,LA_16_07_2021_C25_S51,2.976604613393219,2
14,3,29,2021,0.8630160563521938,LA_16_07_2021_C25_S51,2.608192544061055,0
16,3,29,2021,0.8551234724591436,LA_16_07_2021_C25_S51,2.5843397103719106,0
17,3,29,2021,0.9209251104451005,LA_16_07_2021_C25_S51,2.783204308914141,2
22,3,29,2021,0.11091931232047209,LA_16_07_2021_C25_S51,0.3352184716115791,0
12,4,29,2021,1.0565008804052984,LA_16_07_2021_C25_S51,3.1929391102110696,4
13,4,29,2021,0.9183106336499876,LA_16_07_2021_C25_S51,2.77530288131793,6
16,4,29,2021,0.7972932066019559,LA_16_07_2021_C25_S51,2.4095660579936156,0
17,4,29,2021,0.8586448132870259,LA_16_07_2021_C25_S51,2.594981847125659,1
19,4,29,2021,0.16730557863738532,LA_16_07_2021_C25_S51,0.5056280929769513,4
23,4,29,2021,0.07143451786631154,LA_16_07_2021_C25_S51,0.21588819294397404,0
16,5,29,2021,1.4364111223226206,LA_23_07_2021_C25_S64,1.6514733965842325,0
20,5,29,2021,0.2128846729832522,LA_23_07_2021_C25_S64,0.2447581813512379,0
23,5,29,2021,0.12869711560473754,LA_23_07_2021_C25_S64,0.14796589871476415,0
1,6,29,2021,0.10912361087772761,LA_23_07_2021_C25_S64,0.12546181069134077,0
5,6,29,2021,0.007038772412434179,LA_23_07_2021_C25_S64,0.008092631143756362,0
7,6,29,2021,0.8382696279575641,LA_23_07_2021_C25_S64,0.9637769912961905,0
13,6,29,2021,1.7411318992274605,LA_23_07_2021_C25_S64,2.0018175624182493,0
20,6,29,2021,0.22404010015526624,LA_23_07_2021_C25_S64,0.2575838208327292,2
21,6,29,2021,0.1840430380729626,LA_23_07_2021_C25_S64,0.21159832062047404,0
22,6,29,2021,0.19608233203261916,LA_23_07_2021_C25_S64,0.2254401611486097,0
18,7,29,2021,1.431783581392172,LA_23_07_2021_C25_S64,1.6461530112018898,7
0,1,30,2021,0.09629784005585396,LA_23_07_2021_C25_S64,0.11071574045153289,0
12,1,30,2021,1.5507014152393144,LA_23_07_2021_C25_S64,1.7828754550245363,0
18,1,30,2021,1.43723541712671,LA_23_07_2021_C25_S64,1.6524211064137804,0
22,1,30,2021,0.15179404156450985,LA_23_07_2021_C25_S64,0.17452094146865377,0
1,2,30,2021,0.10974945973591721,LA_23_07_2021_C25_S64,0.12618136286099504,0
4,2,30,2021,0.02256463471297106,LA_23_07_2021_C25_S64,0.02594305582363977,0
6,2,30,2021,0.45073370569170607,LA_23_07_2021_C25_S64,0.5182184350466842,0
8,2,30,2021,1.1498357506556158,LA_23_07_2021_C25_S64,1.3219914014441259,0
10,2,30,2021,1.7843212721104957,LA_23_07_2021_C25_S64,2.051473332429385,0
18,2,30,2021,1.8672192350320505,LA_23_07_2021_C25_S64,2.14678294001207,1
20,2,30,2021,0.2253250213537406,LA_23_07_2021_C25_S64,0.25906112293865846,0
22,2,30,2021,0.1972069090387015,LA_23_07_2021_C25_S64,0.22673311201698804,0
6,3,30,2021,0.3308809918877991,LA_23_07_2021_C25_S64,0.3804211392171133,0
15,3,30,2021,1.075696767007939,LA_23_07_2021_C25_S64,1.2367521845923701,0
21,3,30,2021,0.1358797814862548,LA_23_07_2021_C25_S64,0.15622396733838953,0
23,3,30,2021,0.09999668961616284,LA_23_07_2021_C25_S64,0.11496838898083427,0
2,4,30,2021,0.05697055460650067,LA_23_07_2021_C25_S64,0.06550029713578996,0
4,4,30,2021,0.015444339034343743,LA_23_07_2021_C25_S64,0.017756695591304,0
5,4,30,2021,0.0048453104142593875,LA_23_07_2021_C25_S64,0.005570759737924576,0
11,4,30,2021,1.481475652943633,LA_23_07_2021_C25_S64,1.7032850766064667,1
17,4,30,2021,1.1206765693285856,LA_23_07_2021_C25_S64,1.2884664506278858,1
