hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,1,19,2022,0.004188958732169954,EL_02_05_2022_C18_S2,0.003634845647780017,0
6,1,19,2022,0.03757710973076227,EL_02_05_2022_C18_S2,0.03260643097580933,0
9,1,19,2022,0.03326551802856654,EL_02_05_2022_C18_S2,0.028865174177699925,0
11,1,19,2022,0.015931505185026167,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0206310062035775,0
14,1,19,2022,0.02080228732656748,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.026938579493818893,0
15,1,19,2022,0.026675169722302595,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.03454385418268961,0
20,1,19,2022,0.0019072052866114732,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0024697957689873164,0
2,2,19,2022,0.0031232989477344305,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.004044614693839444,0
3,2,19,2022,0.0021170805181086553,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0027415803337668757,0
5,2,19,2022,0.003380611763832687,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.004377830058208948,0
9,3,19,2022,0.02285783543594212,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.029600476489974596,0
17,3,19,2022,0.03287759529743426,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.04257588122794579,0
18,3,19,2022,0.010826839832692323,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.014020558456922003,0
20,3,19,2022,0.001310503703759771,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.00169707819368448,0
0,4,19,2022,0.0019481000227124568,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.002522753700105215,0
3,4,19,2022,0.0018755803008131042,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0024288419940227614,0
5,4,19,2022,0.002994977647145025,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0038784409696517625,0
7,4,19,2022,0.022274105741894486,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.028844557272095034,0
16,4,19,2022,0.031194750330708457,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.04039662794679248,0
10,5,19,2022,0.02037770107142841,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0263887481023719,0
13,5,19,2022,0.02249944003969674,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.029136361043417693,0
3,6,19,2022,0.002746011917481665,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0035560349286964717,0
6,6,19,2022,0.03933486205848402,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.050937922921946197,0
9,6,19,2022,0.034821586128708754,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.04509331360071477,0
14,6,19,2022,0.02177536027529075,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.028198691065731876,0
20,6,19,2022,0.0019964190275299273,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0025853259226643784,0
22,6,19,2022,0.0023506908593689665,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0030441014291553536,0
7,7,19,2022,0.030983959489712512,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.040123657684551846,0
8,7,19,2022,0.025080864138839493,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0324792577744519,1
2,1,20,2022,0.004063760987046215,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0052624957378419246,0
5,1,20,2022,0.004398553717753466,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.005696046166625381,0
10,1,20,2022,0.025236288416700857,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.03268052935573088,0
14,1,20,2022,0.021843131935236463,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.037295972830078565,0
15,1,20,2022,0.02800986461209624,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.047825337165213234,0
16,1,20,2022,0.04581395963750398,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.07822487173289915,0
22,1,20,2022,0.0023580069367860387,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.004026170006584125,0
10,2,20,2022,0.02036642014202401,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.034774566875987206,0
16,2,20,2022,0.03697320045405933,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.06312975097454666,0
17,2,20,2022,0.04054639708466137,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.06923079201786349,0.5
3,3,20,2022,0.001892747966664771,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0032317653415369326,0
11,3,20,2022,0.011494800503899451,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.01962675355126295,0
17,3,20,2022,0.03452262919558789,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.05894553236775039,0
21,3,20,2022,0.001663330404627468,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0028400471948052657,0
0,4,20,2022,0.0020455734098432355,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0034927065652327017,0
5,4,20,2022,0.0031448316650315,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.005369630906499208,0
17,4,20,2022,0.03592117682367416,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.06133347721436528,0
18,4,20,2022,0.01182911415976004,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.020197576135802073,0
20,4,20,2022,0.0014318211184535237,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0024447575416248215,0
23,4,20,2022,0.0035018799182439347,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0059792715931150505,0
6,5,20,2022,0.033454975375053056,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.057122570898641555,0
8,5,20,2022,0.022452034174834126,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.038335640651137426,0
12,5,20,2022,0.02354209935046853,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.040196868303564524,0
13,5,20,2022,0.0236252018607769,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.040338761369804375,0
15,5,20,2022,0.02374895654772572,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.040550065840963684,0
19,5,20,2022,0.0014535975745743773,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0024819396690883557,0
5,6,20,2022,0.004604305785738113,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.007861604462006984,0
21,6,20,2022,0.002533914600424548,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.004326522880115098,0
0,7,20,2022,0.002845454915148716,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0048584612096493835,0
4,7,20,2022,0.0026740586778828067,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0045658113539785,0
5,7,20,2022,0.004374556628239012,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0074693201338609265,0
6,7,20,2022,0.039242018113083046,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.06700363508687257,0
15,7,20,2022,0.027857051830551417,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.047564417560575833,0
17,7,20,2022,0.04996745101349502,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.08531673483972013,0
3,1,21,2022,0.0010738048358892253,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0018334639969612935,0
7,1,21,2022,0.012752342541871048,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.02177393893749463,0
11,1,21,2022,0.006521297386687544,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.011134764505011815,0
15,1,21,2022,0.01091903825653576,EL_23_05_2022_C41_S34,0.007557946749213604,0
22,1,21,2022,9.19217865152564e-4,EL_23_05_2022_C41_S34,6.362647984670636e-4,0
1,2,21,2022,6.501378322928945e-4,EL_23_05_2022_C41_S34,4.500128125458014e-4,0
13,2,21,2022,0.008766063234827025,EL_23_05_2022_C41_S34,0.00606769914826562,0
15,2,21,2022,0.008811982055660488,EL_23_05_2022_C41_S34,0.00609948326647203,0
19,2,21,2022,5.393532013737109e-4,EL_23_05_2022_C41_S34,3.7332983722814536e-4,0
5,3,21,2022,0.0011782137560961482,EL_23_05_2022_C41_S34,8.155367367117227e-4,0
10,3,21,2022,0.0067598906534562355,EL_23_05_2022_C41_S34,0.0046790653525504156,0
17,3,21,2022,0.013457898284164948,EL_23_05_2022_C41_S34,0.009315296475600244,0
18,3,21,2022,0.004431787297372373,EL_23_05_2022_C41_S34,0.0030675973112680097,0
21,3,21,2022,6.484132848519041e-4,EL_23_05_2022_C41_S34,4.4881911421639945e-4,0
0,4,21,2022,7.974224305598669e-4,EL_23_05_2022_C41_S34,5.519603581563125e-4,0
5,4,21,2022,0.001225944421238462,EL_23_05_2022_C41_S34,8.485749784482808e-4,0
6,4,21,2022,0.010997350651107927,EL_23_05_2022_C41_S34,0.007612153071608847,0
7,4,21,2022,0.009117535717964859,EL_23_05_2022_C41_S34,0.006310981592099864,0
9,4,21,2022,0.009735516354825243,EL_23_05_2022_C41_S34,0.006738735816941072,0
18,4,21,2022,0.004611323611880975,EL_23_05_2022_C41_S34,0.003191868870056063,0
19,4,21,2022,4.778279479803407e-4,EL_23_05_2022_C41_S34,3.307432487435202e-4,0
0,5,21,2022,9.456587980933146e-4,EL_23_05_2022_C41_S34,6.545667000146751e-4,0
3,5,21,2022,9.104558248117297e-4,EL_23_05_2022_C41_S34,6.301998838880852e-4,0
4,5,21,2022,8.88696953831543e-4,EL_23_05_2022_C41_S34,6.151388149250907e-4,0
5,5,21,2022,0.0014538406288666984,EL_23_05_2022_C41_S34,0.0010063203183889062,0
6,5,21,2022,0.013041696596916452,EL_23_05_2022_C41_S34,0.009027209730664242,0
8,5,21,2022,0.008752438595729252,EL_23_05_2022_C41_S34,0.0060582684370290695,0
10,5,21,2022,0.008341273922360257,EL_23_05_2022_C41_S34,0.0057736682155195805,0
17,5,21,2022,0.016606188141532606,EL_23_05_2022_C41_S34,0.011494481723791075,0
18,5,21,2022,0.0054685428667576265,EL_23_05_2022_C41_S34,0.003785219431574637,0
20,5,21,2022,6.619240509511473e-4,EL_23_05_2022_C41_S34,4.5817100476940113e-4,0
22,5,21,2022,7.793848859938366e-4,EL_23_05_2022_C41_S34,5.394751192448151e-4,0
23,5,21,2022,0.001618902327639986,EL_23_05_2022_C41_S34,0.001120572828578301,0
3,6,21,2022,0.0011240344294723096,EL_23_05_2022_C41_S34,7.780348564260551e-4,0
16,6,21,2022,0.018694999822352603,EL_23_05_2022_C41_S34,0.012940316703197174,0
18,6,21,2022,0.0067513769408327545,EL_23_05_2022_C41_S34,0.004673172325606592,0
20,6,21,2022,8.172010136996243e-4,EL_23_05_2022_C41_S34,5.65650710239812e-4,0
23,6,21,2022,0.0019986713299313522,EL_23_05_2022_C41_S34,0.0013834415747888086,0
2,7,21,2022,0.0015755263729162398,EL_23_05_2022_C41_S34,0.0010905488330306956,0
12,7,21,2022,0.010764879814712709,EL_23_05_2022_C41_S34,0.00745124126225893,0
16,7,21,2022,0.017762142480006737,EL_23_05_2022_C41_S34,0.01229461092285129,0
1,1,22,2022,7.193414969787393e-4,EL_23_05_2022_C41_S34,4.97914248575021e-4,0
9,1,22,2022,0.012158790602639575,EL_23_05_2022_C41_S34,0.008416079305755993,0
14,1,22,2022,0.007603388452946215,EL_30_05_2022_C41_S46,0.005171083177530853,0
15,1,22,2022,0.009749970003918942,EL_30_05_2022_C41_S46,0.006630978567083392,0
18,1,22,2022,0.005759131427074144,EL_30_05_2022_C41_S46,0.003916799440674724,0
23,1,22,2022,0.0017049278938912188,EL_30_05_2022_C41_S46,0.0011595256516964858,0
2,2,22,2022,0.0011415886523196857,EL_30_05_2022_C41_S46,7.763972487007436e-4,0
5,2,22,2022,0.0012356383721415004,EL_30_05_2022_C41_S46,8.403606943449848e-4,0
8,2,22,2022,0.007438813281154312,EL_30_05_2022_C41_S46,0.005059155198635786,0
9,2,22,2022,0.009812498325560968,EL_30_05_2022_C41_S46,0.0066735042323395185,0
10,2,22,2022,0.00708935898912521,EL_30_05_2022_C41_S46,0.004821490475596753,0
15,2,22,2022,0.007868509908950548,EL_30_05_2022_C41_S46,0.005351392931482105,0
21,2,22,2022,6.800161105095326e-4,EL_30_05_2022_C41_S46,4.6248062837605527e-4,0
0,3,22,2022,6.843222281262143e-4,EL_30_05_2022_C41_S46,4.654092295524773e-4,0
1,3,22,2022,4.942832859558754e-4,EL_30_05_2022_C41_S46,3.3616327782788597e-4,0
8,3,22,2022,0.006333667379231946,EL_30_05_2022_C41_S46,0.0043075427540639885,0
5,4,22,2022,0.0010946862766409086,EL_30_05_2022_C41_S46,7.444988277059868e-4,0
6,4,22,2022,0.00981989772832788,EL_30_05_2022_C41_S46,0.006678536584350538,0
8,4,22,2022,0.006590250834684529,EL_30_05_2022_C41_S46,0.004482045792851842,0
12,4,22,2022,0.006910213065173083,EL_30_05_2022_C41_S46,0.004699652892339636,0
13,4,22,2022,0.006934605794297734,EL_30_05_2022_C41_S46,0.004716242447379623,0
20,4,22,2022,4.984034428310202e-4,EL_30_05_2022_C41_S46,3.3896540664685935e-4,0
22,4,22,2022,5.868469500566006e-4,EL_30_05_2022_C41_S46,3.9911605332318607e-4,0
13,5,22,2022,0.008223710205997525,EL_30_05_2022_C41_S46,0.005592965526658644,0
18,5,22,2022,0.004883042596184453,EL_30_05_2022_C41_S46,0.003320969273181317,0
3,6,22,2022,0.0010036874780768627,EL_30_05_2022_C41_S46,6.826103211089412e-4,0
4,6,22,2022,9.797004753637772e-4,EL_30_05_2022_C41_S46,6.662967015988187e-4,0
13,6,22,2022,0.010152863167694632,EL_30_05_2022_C41_S46,0.006904987198160944,0
14,6,22,2022,0.007959053746192487,EL_30_05_2022_C41_S46,0.005412972017765598,0
15,6,22,2022,0.01020604639170924,EL_30_05_2022_C41_S46,0.006941157239548503,0
22,6,22,2022,8.591947345014115e-4,EL_30_05_2022_C41_S46,5.843404510105949e-4,0
0,7,22,2022,9.90476050292034e-4,EL_30_05_2022_C41_S46,6.736251965960911e-4,0
6,7,22,2022,0.013659776824860895,EL_30_05_2022_C41_S46,0.009290047797109926,0
8,7,22,2022,0.00916723963040423,EL_30_05_2022_C41_S46,0.006234662207585731,0
18,7,22,2022,0.005727711464684417,EL_30_05_2022_C41_S46,0.0038954306470167805,0
23,7,22,2022,0.0016956263575429724,EL_30_05_2022_C41_S46,0.001153199653960966,0
0,1,23,2022,0.003799425046541612,EL_30_05_2022_C41_S46,0.0025839983139159107,0
9,1,23,2022,0.04638616028592078,EL_30_05_2022_C41_S46,0.03154734163711306,0
10,1,23,2022,0.03351319220481962,EL_30_05_2022_C41_S46,0.02279240440077076,0
16,1,23,2022,0.06083985131424643,EL_06_06_2022_C41_S5,0.04947251935334415,0
2,2,23,2022,0.004355195836302451,EL_06_06_2022_C41_S5,0.0035414700339450643,0
7,2,23,2022,0.035058725457636525,EL_06_06_2022_C41_S5,0.028508345044235182,0
9,2,23,2022,0.03743498305135611,EL_06_06_2022_C41_S5,0.0304406221168173,0
11,2,23,2022,0.017928343279425146,EL_06_06_2022_C41_S5,0.0145786074539118,0
7,3,23,2022,0.02985023247606295,EL_06_06_2022_C41_S5,0.0242730081019781,0
13,3,23,2022,0.025425712424538244,EL_06_06_2022_C41_S5,0.020675166405296326,0
16,3,23,2022,0.04180506998550284,EL_06_06_2022_C41_S5,0.03399420099242419,0
18,3,23,2022,0.01509718043284292,EL_06_06_2022_C41_S5,0.012276419731648083,0
19,3,23,2022,0.0015643783333548623,EL_06_06_2022_C41_S5,0.001272089521933595,0
21,3,23,2022,0.002208863309452067,EL_06_06_2022_C41_S5,0.0017961587752955339,0
5,4,23,2022,0.00417626182985991,EL_06_06_2022_C41_S5,0.003395968098856884,0
22,4,23,2022,0.002238839172270937,EL_06_06_2022_C41_S5,0.001820533940937868,0
23,4,23,2022,0.004650413438001489,EL_06_06_2022_C41_S5,0.0037815291103235685,0
0,5,23,2022,0.0032214500707614994,EL_06_06_2022_C41_S5,0.0026195535907606823,0
17,5,23,2022,0.05657009279824854,EL_06_06_2022_C41_S5,0.046000523510919274,0
18,5,23,2022,0.01862895776002741,EL_06_06_2022_C41_S5,0.015148318962110578,0
10,6,23,2022,0.03508084581174893,EL_06_06_2022_C41_S5,0.028526332426243667,0
22,6,23,2022,0.0032778543503125626,EL_06_06_2022_C41_S5,0.002665419281610061,1
3,7,23,2022,0.00363803133374501,EL_06_06_2022_C41_S5,0.0029583007137400303,0
9,7,23,2022,0.046133092365863326,EL_06_06_2022_C41_S5,0.03751357466525156,0
10,7,23,2022,0.03333035504404829,EL_06_06_2022_C41_S5,0.02710290376045662,0
15,7,23,2022,0.03699350383232538,EL_06_06_2022_C41_S5,0.030081628977685758,0
23,7,23,2022,0.006468866729964516,EL_06_06_2022_C41_S5,0.005260222166542908,0
4,1,24,2022,0.0020447768086185574,EL_06_06_2022_C41_S5,0.0016627302344173044,0
8,1,24,2022,0.02013822977815403,EL_06_06_2022_C41_S5,0.016375598245561836,0
18,1,24,2022,0.012582410216072409,EL_13_06_2022_C41_S16,0.006804872596424612,0
21,1,24,2022,0.0018409281384950357,EL_13_06_2022_C41_S16,9.956185839204202e-4,0
2,2,24,2022,0.0024941151115207257,EL_13_06_2022_C41_S16,0.0013488779401768498,0
4,2,24,2022,0.0016501944696999456,EL_13_06_2022_C41_S16,8.924651901182286e-4,0
6,2,24,2022,0.02421673159444138,EL_13_06_2022_C41_S16,0.013096995756145676,1
7,2,24,2022,0.02007728245551969,EL_13_06_2022_C41_S16,0.010858281270922475,0
16,2,24,2022,0.028118112609165555,EL_13_06_2022_C41_S16,0.015206957226118704,0
23,2,24,2022,0.0030060907225324773,EL_13_06_2022_C41_S16,0.0016257667671649688,0
0,3,24,2022,0.0014950905537217667,EL_13_06_2022_C41_S16,8.0858123074057e-4,0
5,3,24,2022,0.0022985281744515927,EL_13_06_2022_C41_S16,0.0012430997811894518,0
4,4,24,2022,0.0014619530118981975,EL_13_06_2022_C41_S16,7.906596444629237e-4,0
5,4,24,2022,0.0023916439423224693,EL_13_06_2022_C41_S16,0.0012934590467195302,0
3,5,24,2022,0.0017761703715438106,EL_13_06_2022_C41_S16,9.60596013032599e-4,0
4,5,24,2022,0.0017337218958462183,EL_13_06_2022_C41_S16,9.376388479049221e-4,0
8,5,24,2022,0.017074768142326384,EL_13_06_2022_C41_S16,0.009234448712664045,0
10,5,24,2022,0.01627264409549027,EL_13_06_2022_C41_S16,0.008800640574833986,0
11,5,24,2022,0.010786816016402623,EL_13_06_2022_C41_S16,0.005833771706070237,0
18,5,24,2022,0.010668352654518612,EL_13_06_2022_C41_S16,0.005769703846962041,0
10,6,24,2022,0.020089950246254623,EL_13_06_2022_C41_S16,0.010865132319374166,0
11,6,24,2022,0.013317233254372498,EL_13_06_2022_C41_S16,0.007202282716638498,0
12,6,24,2022,0.022103703379046536,EL_13_06_2022_C41_S16,0.011954218851602758,0
18,6,24,2022,0.013170980252568468,EL_13_06_2022_C41_S16,0.007123185546300671,0
21,6,24,2022,0.0019270416193825524,EL_13_06_2022_C41_S16,0.0010421908428287865,0
1,7,24,2022,0.0015630256589555889,EL_13_06_2022_C41_S16,8.453221832291752e-4,0
3,7,24,2022,0.002083412380689372,EL_13_06_2022_C41_S16,0.0011267599428840052,0
5,7,24,2022,0.003326849566102179,EL_13_06_2022_C41_S16,0.0017992409288863983,0
12,7,24,2022,0.021000755949995214,EL_13_06_2022_C41_S16,0.011357718133031278,0
13,7,24,2022,0.02107488763688674,EL_13_06_2022_C41_S16,0.011397810347161325,0
17,7,24,2022,0.038000237932774385,EL_13_06_2022_C41_S16,0.020551450264754537,0
19,7,24,2022,0.0012966833356148383,EL_13_06_2022_C41_S16,7.01277795369813e-4,0
20,7,24,2022,0.0015146926684914722,EL_13_06_2022_C41_S16,8.191825298031255e-4,0
22,7,24,2022,0.001783480402398998,EL_13_06_2022_C41_S16,9.645494550036724e-4,0
23,7,24,2022,0.003704563209565328,EL_13_06_2022_C41_S16,0.00200351762767141,0
3,1,25,2022,0.003991953733842612,EL_13_06_2022_C41_S16,0.0021589453930631708,0
5,1,25,2022,0.006374460318287968,EL_13_06_2022_C41_S16,0.0034474627350414046,0
8,1,25,2022,0.03837564545174347,EL_13_06_2022_C41_S16,0.020754479755484483,0
11,1,25,2022,0.024243434730602174,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.03250118630792706,0
17,1,25,2022,0.07281092937177062,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.09761164649570496,0
23,1,25,2022,0.007098184245111854,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.009515953954625253,0
6,2,25,2022,0.046147686063074816,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.061866421119053584,0
12,2,25,2022,0.03247389657029201,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.04353509204878241,0
13,2,25,2022,0.03258852790729858,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.043688768888808495,0
16,2,25,2022,0.05358220320994104,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.07183326903416233,0.5
17,2,25,2022,0.05876054172591267,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.07877544314205238,0
22,2,25,2022,0.002757832063786305,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.0036971994565584937,0
23,2,25,2022,0.005728441528104174,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.007679652137902972,0
3,3,25,2022,0.0027430031733674193,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.003677319578331682,0
8,3,25,2022,0.026369172658929796,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.03535098895421599,0.5
13,3,25,2022,0.027747019362155335,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.03719815512117701,0
15,3,25,2022,0.027892365154972735,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.03739300831520355,0
17,3,25,2022,0.05003079284948247,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.06707218418526233,0
2,4,25,2022,0.00421065037501024,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.0056448739147924995,0
12,4,25,2022,0.028769524907959105,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.03856894451691836,0
18,4,25,2022,0.017142957356083156,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.022982158142616785,0
19,4,25,2022,0.0017763628895327965,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.002381424161417042,0
22,4,25,2022,0.0024432398520247826,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.0032754514576011653,0
1,5,25,2022,0.002539275891584364,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.0034041991061371808,0
8,5,25,2022,0.03253787724239114,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.04362086569295072,0
11,5,25,2022,0.020555482361598106,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.027557050777145157,0
13,5,25,2022,0.034238052195479915,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.04590015093122013,0
14,5,25,2022,0.026839965543497456,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.03598214239529442,0
21,5,25,2022,0.0029744369014695917,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.003987583812693329,0
0,6,25,2022,0.004340256003271305,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.005818625560030772,0
2,6,25,2022,0.0061647566383130434,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.008264584052189935,0
4,6,25,2022,0.00407882028563928,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.005468140116828312,0
13,6,25,2022,0.04226976028600575,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.05666760380750576,0
16,6,25,2022,0.0695001287484668,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.0931731274045726,0
1,7,25,2022,0.0029785199186239306,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.00399305757920811,0
2,7,25,2022,0.005857142915474181,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.00785219154147689,0
10,7,25,2022,0.03637333701069402,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.048762752306435314,0
17,7,25,2022,0.07241369643979287,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.09707910885517186,0
4,1,26,2022,9.063195883020164e-4,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.001215028403411216,0
6,1,26,2022,0.013300310122046024,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.01783063588280128,0
8,1,26,2022,0.008925997226073163,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.01196635303752762,0
11,1,26,2022,0.005638910527979392,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.007559625262679822,0
16,1,26,2022,0.01544302608673899,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,0.03218495677997784,0
4,2,26,2022,7.314263180670279e-4,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,0.0015243725097984732,0
5,2,26,2022,0.0011965578295768426,EL_27_06_2022_C18_S201|EL_27_06_2022_C41_S51,0.0024937574937301003,0
