hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,6,14,2021,4.462445788102413,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.398257913909005,9.5
19,6,14,2021,1.6869453099264693,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.2846487155258048,0
20,6,14,2021,1.54112405780974,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1736023863260243,1.5
23,6,14,2021,1.3635528939067345,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0383777490600057,1
0,7,14,2021,1.5240916007076095,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1606317677708475,1.5
4,7,14,2021,1.4868345861547017,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1322596708166164,1
6,7,14,2021,14.115799426190945,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.74951481519369,22
13,7,14,2021,4.753822589805725,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.6201482335533877,9
0,1,15,2021,1.3764087016243238,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0481677504158693,0
2,1,15,2021,1.413856340591486,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.076685012365953,0
6,1,15,2021,12.747993067852521,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.70789795246085,11.5
8,1,15,2021,4.396767341498762,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.3482422248581325,4.5
12,1,15,2021,4.222423487200332,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.2154752601163645,3
14,1,15,2021,4.369497876642451,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.327475883000693,3
16,1,15,2021,3.369027758331756,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.5655942470952553,1
22,1,15,2021,1.4182032963897913,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0799953219236376,0
1,2,15,2021,1.3120785202223102,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9991787971751495,0
6,2,15,2021,12.330360510657181,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.389860891623272,15
10,2,15,2021,4.200145529287647,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.1985100687443246,2
12,2,15,2021,4.0840941431902476,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.1101341959713587,9.5
18,2,15,2021,13.805054601620574,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.51287528847541,7
22,2,15,2021,1.3717420325546439,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0446139716473033,0.5
1,3,15,2021,1.3078857453432349,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9959859000307082,0
2,3,15,2021,1.3631674906740732,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0380842553913698,0
12,3,15,2021,4.071043333300878,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.1001956958538406,4
14,3,15,2021,4.2128448874208395,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.208180930044813,0.5
16,3,15,2021,3.248243108925131,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.4736138824667075,1
20,3,15,2021,1.461876804618716,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.113253730431996,0
21,3,15,2021,1.3780649630619275,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0494290326375701,0
2,4,15,2021,1.3627969889213447,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0378021095518206,1
5,4,15,2021,1.464551904302601,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1152908820530856,0.5
7,4,15,2021,5.8234121155674465,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.434665931503858,0.5
9,4,15,2021,4.1221075101672255,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.1390822731689023,0
11,4,15,2021,4.231828638949927,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.222637505414625,3.5
14,4,15,2021,4.211699858343019,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.2073089633453553,3
19,4,15,2021,1.5997647509628983,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.2182586598243224,0
20,4,15,2021,1.461479474193739,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1129511539245758,0
21,4,15,2021,1.3776904122545752,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0491438033472473,0.5
22,4,15,2021,1.3669869607755052,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.040992872126555,0
6,5,15,2021,12.491940989958481,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.512908244709964,13
9,5,15,2021,4.1906514286663015,AD_16_04_2021_C4_S85,2.901680858204008,8
10,5,15,2021,4.2551854064405426,AD_16_04_2021_C4_S85,2.9463653210372414,2
17,5,15,2021,5.863627765423938,AD_16_04_2021_C4_S85,4.060079139528697,0
19,5,15,2021,1.626366227134307,AD_16_04_2021_C4_S85,1.1261246204881803,0
21,5,15,2021,1.400599154712558,AD_16_04_2021_C4_S85,0.9697995231589955,0
3,6,15,2021,1.3368156319592341,AD_16_04_2021_C4_S85,0.9256346885998392,0
6,6,15,2021,12.21741597367365,AD_16_04_2021_C4_S85,8.459554002754937,19
13,6,15,2021,4.114497967216828,AD_16_04_2021_C4_S85,2.848950860222706,0
20,6,15,2021,1.453129705616903,AD_16_04_2021_C4_S85,1.006172601813872,0
2,7,15,2021,1.4761677900616204,AD_16_04_2021_C4_S85,1.0221245772479632,0
9,7,15,2021,4.465024785897263,AD_16_04_2021_C4_S85,3.091661803226588,0
14,7,15,2021,4.562070303085976,AD_16_04_2021_C4_S85,3.1588578285687903,2
16,7,15,2021,3.51750748494878,AD_16_04_2021_C4_S85,2.435584135642017,2
19,7,15,2021,1.7328488514760567,AD_16_04_2021_C4_S85,1.1998550650367785,10
20,7,15,2021,1.5830596509818873,AD_16_04_2021_C4_S85,1.0961383844113177,10
22,7,15,2021,1.4807063248123262,AD_16_04_2021_C4_S85,1.0252671386455374,11
6,1,16,2021,14.612692901269407,AD_16_04_2021_C4_S85,10.118085934892823,20
10,1,16,2021,4.977586560187999,AD_16_04_2021_C4_S85,3.4465686033800553,0
11,1,16,2021,5.032579341114892,AD_16_04_2021_C4_S85,3.484646573469244,7
16,1,16,2021,3.8618288970129813,AD_16_04_2021_C4_S85,2.6739983458103964,2
17,1,16,2021,6.859093546180878,AD_16_04_2021_C4_S85,4.749357179038371,2
18,1,16,2021,16.36035079464078,AD_16_04_2021_C4_S85,11.328195041366225,25
1,2,16,2021,1.5040014829244357,AD_16_04_2021_C4_S85,1.0413971164147113,0
11,2,16,2021,4.867708763579169,AD_16_04_2021_C4_S85,3.37048728175533,7
12,2,16,2021,4.681490896383543,AD_16_04_2021_C4_S85,3.2415467506959166,10
16,2,16,2021,3.7353128666758177,AD_16_04_2021_C4_S85,2.5863964181067267,0
22,2,16,2021,1.5723922153701637,AD_16_04_2021_C4_S85,1.0887520641106303,0
5,3,16,2021,1.6792341645486788,AD_16_04_2021_C4_S85,1.1627313115049116,0
6,3,16,2021,14.0888061554266,AD_16_04_2021_C4_S85,9.755337524972543,32
9,3,16,2021,4.72634922714579,AD_16_04_2021_C4_S85,3.272607448995327,5
17,3,16,2021,6.6131848542225375,AD_16_04_2021_C4_S85,4.579085669592262,0
1,4,16,2021,1.4987879407003792,AD_16_04_2021_C4_S85,1.037787167953835,0
4,4,16,2021,1.483588010566693,AD_16_04_2021_C4_S85,1.0272624686163403,0
8,4,16,2021,4.857891440246745,AD_16_04_2021_C4_S85,3.3636895941696645,0
10,4,16,2021,4.797828309403563,AD_16_04_2021_C4_S85,3.322100824495512,0
11,4,16,2021,4.850835106563895,AD_16_04_2021_C4_S85,3.358803664446051,0
15,4,16,2021,4.131788542270055,AD_16_04_2021_C4_S85,2.8609231589245465,0
0,5,16,2021,1.5460514898262363,AD_16_04_2021_C4_S85,1.0705132818107757,0
3,5,16,2021,1.5667890121061538,AD_16_04_2021_C4_S85,1.0848723074826785,1
7,5,16,2021,6.786223960099472,AD_16_04_2021_C4_S85,4.698900994200072,5
9,5,16,2021,4.803634741361079,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.5933043692000797,0
14,5,16,2021,4.908039809689805,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.671403393874454,1.5
1,6,16,2021,1.4902250202683254,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.1147458882155128,2
5,6,16,2021,1.6691865138587392,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.2486159993836234,3.5
8,6,16,2021,4.8301371884671696,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.6131292235256662,3
9,6,16,2021,4.698069248643929,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.5143373022515605,2
11,6,16,2021,4.823121169242575,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.6078809700901884,4.5
12,6,16,2021,4.638609034070785,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.469858764576834,6.5
16,6,16,2021,3.701097875001349,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.768564197974645,1.5
23,6,16,2021,1.473761506642333,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.1024305439751843,1.5
3,7,16,2021,1.6693709539931603,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.2487539677297936,0.5
13,7,16,2021,5.138048383432675,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.843458693139268,2
18,7,16,2021,17.081383860438294,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,12.777535046368957,4.5
22,7,16,2021,1.697295149619555,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.269642344876115,0.5
2,1,17,2021,1.4919652322754173,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.1160476340278196,2
12,1,17,2021,4.455692461803114,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.3330301017584176,2
16,1,17,2021,3.55515064557333,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.659390031866472,3.5
18,1,17,2021,15.061131199872992,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,11.266308006229663,12.5
19,1,17,2021,1.751393206515327,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.3101097814476417,0
20,1,17,2021,1.6000010132889024,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.1968625720586208,0.5
23,1,17,2021,1.4156459376959072,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0589578531780128,0
15,2,17,2021,3.8169031616163442,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.8551910263608984,0.5
2,3,17,2021,1.4384760625701216,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0760356685983947,1.5
9,3,17,2021,4.351017083923354,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.254728875096785,3
0,4,17,2021,1.3999957265460574,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.047250890610804,0
2,4,17,2021,1.4380850923437287,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0757432077643874,0
3,4,17,2021,1.4187741713534172,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0612978928093826,0
11,4,17,2021,4.465617203809647,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.3404541922097986,1
13,4,17,2021,4.366752829945505,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.266499821053012,1.5
21,4,17,2021,1.4538013070430549,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0874995435365729,0
0,5,17,2021,1.423275369966987,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0646649632707381,0
3,5,17,2021,1.4423660696554337,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0789455441839624,0
7,5,17,2021,6.247311607050658,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,4.673230439458615,4.5
15,5,17,2021,3.86692092401409,AD_30_04_2021_C17_S64|AD_30_04_2021_C4_S16,3.86692092401409,2.5
21,5,17,2021,1.4779756494293281,AD_30_04_2021_C17_S64|AD_30_04_2021_C4_S16,1.4779756494293281,0
22,5,17,2021,1.4664930692282905,AD_30_04_2021_C17_S64|AD_30_04_2021_C4_S16,1.4664930692282905,0
23,5,17,2021,1.3872117298970823,AD_30_04_2021_C17_S64|AD_30_04_2021_C4_S16,1.3872117298970823,0
2,6,17,2021,1.4298689812543188,AD_30_04_2021_C17_S64|AD_30_04_2021_C4_S16,1.4298689812543188,0
3,6,17,2021,1.4106683879997859,AD_30_04_2021_C17_S64|AD_30_04_2021_C4_S16,1.4106683879997859,0
11,6,17,2021,4.440104105019725,AD_30_04_2021_C17_S64,3.4303926613784133,0
13,6,17,2021,4.341804566075837,AD_30_04_2021_C17_S64,3.3544471409504637,5
14,6,17,2021,4.418984657842877,AD_30_04_2021_C17_S64,3.414075927605004,2
19,6,17,2021,1.6784994487817375,AD_30_04_2021_C17_S64,1.296796664005923,1
20,6,17,2021,1.53340826541121,AD_30_04_2021_C17_S64,1.1847002539009719,0
23,6,17,2021,1.356726129376985,AD_30_04_2021_C17_S64,1.048196899809959,0
1,7,17,2021,1.4945475254906873,AD_30_04_2021_C17_S64,1.154676724297604,0
4,7,17,2021,1.4793905994492909,AD_30_04_2021_C17_S64,1.1429665916899743,0
5,7,17,2021,1.6740281098090952,AD_30_04_2021_C17_S64,1.2933421395093134,0
7,7,17,2021,6.656340104999474,AD_30_04_2021_C17_S64,5.142640737187754,0
12,7,17,2021,4.652063654347296,AD_30_04_2021_C17_S64,3.5941510925603204,3
13,7,17,2021,4.73002209949704,AD_30_04_2021_C17_S64,3.6543812294690055,4
1,1,18,2021,1.5492320614920954,AD_30_04_2021_C17_S64,1.196925605529473,1
12,1,18,2021,4.822279681638548,AD_30_04_2021_C17_S64,3.7256587773032903,1
14,1,18,2021,4.990248110680796,AD_30_04_2021_C17_S64,3.8554299837212596,1
15,1,18,2021,4.270850536733864,AD_30_04_2021_C17_S64,3.2996285655763513,3
5,2,18,2021,1.6784308311518372,AD_30_04_2021_C17_S64,1.2967436505160397,12
9,2,18,2021,4.724088176090816,AD_30_04_2021_C17_S64,3.649796722704202,0
11,2,18,2021,4.849832661374431,AD_30_04_2021_C17_S64,3.746946012298123,0
16,2,18,2021,3.7215953585391404,AD_30_04_2021_C17_S64,2.8752779449742016,2
22,2,18,2021,1.5666177852813707,AD_30_04_2021_C17_S64,1.2103576913294563,6
23,2,18,2021,1.4819235178188195,AD_30_04_2021_C17_S64,1.144923506298548,5
0,3,18,2021,1.5155907720298523,AD_30_04_2021_C17_S64,1.1709345860035756,5
4,3,18,2021,1.4785415635547496,AD_30_04_2021_C17_S64,1.1423106326329358,12
5,3,18,2021,1.6730673696541771,AD_30_04_2021_C17_S64,1.2925998785399824,12
6,3,18,2021,14.037066630527008,AD_30_04_2021_C17_S64,10.844937239692433,4
10,3,18,2021,4.781508423988368,AD_30_04_2021_C17_S64,3.694159195372265,1
15,3,18,2021,4.117734201176293,AD_30_04_2021_C17_S64,3.1813319803138502,1
18,3,18,2021,15.715880416758658,AD_30_04_2021_C17_S64,12.141976758562988,2
2,4,18,2021,1.5564019691049522,AD_30_04_2021_C17_S64,1.2024650248485156,3
3,4,18,2021,1.5355022632290172,AD_30_04_2021_C17_S64,1.1863180616318825,8
9,4,18,2021,4.70771237230615,AD_30_04_2021_C17_S64,3.637144893873527,1
15,4,18,2021,4.116615022682643,AD_30_04_2021_C17_S64,3.1804673110176847,2
18,4,18,2021,15.711608923138161,AD_30_04_2021_C17_S64,12.138676633155496,3
19,4,18,2021,1.8270344216669347,AD_30_04_2021_C17_S64,1.4115537212486513,9
20,4,18,2021,1.669103725597452,AD_30_04_2021_C17_S64,1.2895375955027142,8
6,5,18,2021,14.266601491468652,AD_30_04_2021_C17_S64,11.022274230871208,3
12,5,18,2021,4.725420927001825,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,7.220627155384374,1.5
15,5,18,2021,4.1850676100814095,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,6.394946249084009,1
18,5,18,2021,15.972867330120684,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,24.407163165969695,15.5
19,5,18,2021,1.8574150214414094,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.838202469118051,4
20,5,18,2021,1.69685819572024,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.592865388317472,3.5
2,6,18,2021,1.547509886469493,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.3646553570746254,4.5
6,6,18,2021,13.953076234671258,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,21.320843733838384,14
9,6,18,2021,4.6808161281035074,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,7.152469286030287,15.5
12,6,18,2021,4.621574274349478,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,7.061945426979479,10.5
15,6,18,2021,4.093095853671877,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,6.254409824473807,6.5
18,6,18,2021,15.621844885534879,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,23.870787203980246,20
1,7,18,2021,1.6175097871320225,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.4716179306540256,4.5
13,7,18,2021,5.1191794899766085,AD_07_05_2021_C17_S47,9.262484448694233,2
23,7,18,2021,1.599640073458963,AD_07_05_2021_C17_S47,2.894339089483547,10
2,1,19,2021,1.4179933615448712,AD_07_05_2021_C17_S47,2.565673168010181,7
8,1,19,2021,4.409632523127705,AD_07_05_2021_C17_S47,7.97865219414553,0
17,1,19,2021,6.001325754703356,AD_07_05_2021_C17_S47,10.8586125146282,8
0,2,19,2021,1.3352121612628516,AD_07_05_2021_C17_S47,2.4158914340901707,5
5,2,19,2021,1.4739466218723503,AD_07_05_2021_C17_S47,2.6669132602264796,8
6,2,19,2021,12.366439819658295,AD_07_05_2021_C17_S47,22.375452304334317,5
19,2,19,2021,1.6100268235935666,AD_07_05_2021_C17_S47,2.9131325527294853,2
3,3,19,2021,1.3487977210528506,AD_07_05_2021_C17_S47,2.4404727242223214,0
7,3,19,2021,5.842039573428066,AD_07_05_2021_C17_S47,10.570405043129481,1
9,3,19,2021,4.135292972988467,AD_07_05_2021_C17_S47,7.482270728756034,8
15,3,19,2021,3.6160682364413645,AD_07_05_2021_C17_S47,6.542801609327506,1
19,3,19,2021,1.6048819485601298,AD_07_05_2021_C17_S47,2.90382357556215,3
20,3,19,2021,1.4661543360753033,AD_07_05_2021_C17_S47,2.6528141402100296,1
1,4,19,2021,1.3113561739323736,AD_07_05_2021_C17_S47,2.372727151202757,0
6,4,19,2021,12.323572204903234,AD_07_05_2021_C17_S47,22.297888972984286,0
8,4,19,2021,4.250385100832822,AD_07_05_2021_C17_S47,7.690514851942723,9
11,4,19,2021,4.244211200917395,AD_07_05_2021_C17_S47,7.679343989099096,13
3,5,19,2021,1.3708533332038233,AD_07_05_2021_C17_S47,2.480379464151019,5
5,5,19,2021,1.4932616290386709,AD_07_05_2021_C17_S47,2.701861234575642,11
7,5,19,2021,5.937568915590349,AD_07_05_2021_C17_S47,10.743252869212677,1
13,5,19,2021,4.219260396104901,AD_14_05_2021_C4_S44,2.3647076549420967,0
15,5,19,2021,3.6751983767800867,AD_14_05_2021_C4_S44,2.059785109026621,0
17,5,19,2021,5.8807850608520305,AD_14_05_2021_C4_S44,3.295918275938562,5
23,5,19,2021,1.3184335542801175,AD_14_05_2021_C4_S44,0.7389233243856883,3
4,6,19,2021,1.2906409807620667,AD_14_05_2021_C4_S44,0.7233468239617402,1
9,6,19,2021,4.110549563063671,AD_14_05_2021_C4_S44,2.3037800716848396,0
11,6,19,2021,4.219963045575749,AD_14_05_2021_C4_S44,2.3651014586959462,0
4,7,19,2021,1.406042180990806,AD_14_05_2021_C4_S44,0.78802406024285,1
9,7,19,2021,4.478089692540404,AD_14_05_2021_C4_S44,2.5097699552375095,0
13,7,19,2021,4.495506860316163,AD_14_05_2021_C4_S44,2.519531502546789,0
19,7,19,2021,1.737919261956804,AD_14_05_2021_C4_S44,0.9740263924488999,0
23,7,19,2021,1.4047549882460324,AD_14_05_2021_C4_S44,0.7873026460016804,0
1,1,20,2021,1.9864676428643324,AD_14_05_2021_C4_S44,1.1133266971890585,0
4,1,20,2021,1.9663219180660285,AD_14_05_2021_C4_S44,1.1020359151152896,0
5,1,20,2021,2.2250230365135537,AD_14_05_2021_C4_S44,1.2470263773535757,2
9,1,20,2021,6.262519028627447,AD_14_05_2021_C4_S44,3.5098631740973203,1
12,1,20,2021,6.18325865473703,AD_14_05_2021_C4_S44,3.465441262369552,1
3,2,20,2021,1.9757116213795047,AD_14_05_2021_C4_S44,1.1072984258917067,0
4,2,20,2021,1.901903931129557,AD_14_05_2021_C4_S44,1.0659325006483222,0
6,2,20,2021,18.056409683837916,AD_14_05_2021_C4_S44,10.119813946434736,14
8,2,20,2021,6.2276337914572055,AD_14_05_2021_C4_S44,3.490311551387071,3
12,2,20,2021,5.980691073311993,AD_14_05_2021_C4_S44,3.35191114915798,2
13,2,20,2021,6.080914417539162,AD_14_05_2021_C4_S44,3.4080818727086464,0
19,2,20,2021,2.350822415563816,AD_14_05_2021_C4_S44,1.3175313300466456,2
22,2,20,2021,2.008760092532531,AD_14_05_2021_C4_S44,1.125820623002802,2
2,3,20,2021,1.9962036517931872,AD_14_05_2021_C4_S44,1.1187832968490137,0
5,3,20,2021,2.1452526556604057,AD_14_05_2021_C4_S44,1.2023186294233397,0
6,3,20,2021,17.998710041810504,AD_14_05_2021_C4_S44,10.087475865259277,56
13,3,20,2021,6.061482725899744,AD_14_05_2021_C4_S44,3.3971912744391894,0
15,3,20,2021,5.279871205785945,AD_14_05_2021_C4_S44,2.9591328065355946,0
20,3,20,2021,2.140752208232763,AD_14_05_2021_C4_S44,1.1997963289527085,0
1,4,20,2021,1.9147292723903317,AD_14_05_2021_C4_S44,1.0731205335757514,0
2,4,20,2021,1.9956610941420898,AD_14_05_2021_C4_S44,1.1184792174345308,0
9,4,20,2021,6.036357323054256,AD_14_05_2021_C4_S44,3.3831096044628413,2
10,4,20,2021,6.129314266850304,AD_14_05_2021_C4_S44,3.4352078339955483,0
14,4,20,2021,6.1675551207018575,AD_14_05_2021_C4_S44,3.456640130498929,0
16,4,20,2021,4.755389518269358,AD_14_05_2021_C4_S44,2.665184165088297,2
12,5,20,2021,6.0590637153238385,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.4186975539821174,0.5
13,5,20,2021,6.160600414175425,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.4759874720804262,4
14,5,20,2021,6.270111493743861,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.537776764526337,1
21,5,20,2021,2.0510180637840207,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1572432255660492,0.5
3,6,20,2021,1.9576143537370196,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.104542173048157,0.5
5,6,20,2021,2.1324165963538495,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.2031706125797268,1
13,6,20,2021,6.025214013424308,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.399598581183023,4
17,6,20,2021,8.397914618233251,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.738344323941513,11.5
18,6,20,2021,20.0307559844023,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,11.301927113771706,8
6,7,20,2021,19.490720111907258,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,10.997223383442513,10
15,7,20,2021,5.7175481831663815,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.2260046942782643,1.5
17,7,20,2021,9.148804633975944,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,5.162018010296194,7.5
20,7,20,2021,2.3182106952490837,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.3080009727277881,0
0,1,21,2021,1.8608645976753682,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0499531853866109,0
2,1,21,2021,1.9114927181880357,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0785190232604775,0
14,1,21,2021,5.907434251662345,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.333143861054255,3.5
18,1,21,2021,19.29618867346189,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,10.887463165687443,10.5
1,2,21,2021,1.7738920603819246,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0008807850161154,0
10,2,21,2021,5.67847479554014,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.2039583681493955,5.5
11,2,21,2021,5.741211046663864,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.239355960638852,3.5
16,2,21,2021,4.40560857982318,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.485770736748086,4.5
17,2,21,2021,7.824914614999499,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.415041285465002,6.5
1,3,21,2021,1.7682235504914492,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.9976824491332493,0
6,3,21,2021,16.617019107438527,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,9.375798843871035,8
9,3,21,2021,5.5744847753234525,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.1452842157627448,1.5
13,3,21,2021,5.596166283122851,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.1575175444027757,1
14,3,21,2021,5.695643958983651,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.213645702666081,3
19,3,21,2021,2.1634234978941667,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.2206655958696957,0.5
22,3,21,2021,1.8486291252989653,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0430495808941818,0
0,4,21,2021,1.793662197279106,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0120356633649519,0.5
5,4,21,2021,1.9800316482731775,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1171906536712994,0
13,4,21,2021,5.594645274566939,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.15665934774501,3
22,4,21,2021,1.8481266776278211,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.042766085505282,0
7,5,21,2021,8.004000620655539,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.516086746984135,23
8,5,21,2021,5.824906447711658,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.2865793067340587,15
23,5,21,2021,1.7772834533410937,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.2945152946375302,1
1,6,21,2021,1.7576434342979235,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.280210145399483,3
8,6,21,2021,5.696897314567252,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.149434178224713,10.5
7,7,21,2021,8.528044330553612,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,6.211549316174165,9.5
8,7,21,2021,6.206278929966416,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.520451131486607,8.5
