hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,6,7,2021,507.77511069680105,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,454.6499071487723,340.5
20,6,7,2021,368.9478600427585,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,330.34724778257066,295.5
21,6,7,2021,330.89525204892846,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,296.2758363905817,303.5
22,6,7,2021,264.77239491480145,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,237.070983251584,380.5
1,7,7,2021,30.74527076170658,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,27.528593274081114,42.5
4,7,7,2021,21.477823090951592,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,19.23073830983739,19
5,7,7,2021,57.26750602733466,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,51.275979758520045,45
6,7,7,2021,271.6756593801455,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,243.2520041052551,122.5
13,7,7,2021,452.2029204373214,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,404.8918733080531,391.5
14,7,7,2021,461.6849565329688,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,413.3818657075457,454.5
17,7,7,2021,804.6424465505334,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,720.4579466491476,569.5
18,7,7,2021,861.3152460420577,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,771.201440144377,719.5
23,7,7,2021,165.4432445188931,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,148.13399509811822,134.5
0,1,8,2021,67.94718906775991,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,60.838317101216155,62
13,1,8,2021,409.16751360454526,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,366.35898087505944,302
16,1,8,2021,532.1105402375409,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,476.4392791523351,451
19,1,8,2021,325.554914991957,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,291.49422402725924,198.5
10,2,8,2021,392.5485245147231,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,351.47872840221663,335.5
18,2,8,2021,752.342149569224,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,673.6294891972346,902
1,3,8,2021,27.283581807301882,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,24.429078294825278,14.5
2,3,8,2021,16.324823080348644,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,14.61686313753267,14
7,3,8,2021,388.43210894435714,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,347.79298658969566,366.5
21,3,8,2021,275.3816193811768,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,246.57023364205497,368.5
5,4,8,2021,50.92680977743926,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,45.598669270974575,55.5
7,4,8,2021,389.25147043208034,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,348.5266236200799,418
9,4,8,2021,423.4781063866005,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,379.1723495151192,380
12,4,8,2021,394.1093180171567,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,352.87622624331016,345.5
19,4,8,2021,319.9592538666619,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,286.4840004903863,99
5,5,8,2021,52.77473372928383,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,47.25325697215435,56.5
8,5,8,2021,444.486512687268,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,397.9827830569189,355
10,5,8,2021,414.15019572872956,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,384.89577914801464,322
12,6,8,2021,429.0784832486722,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,398.76957400696347,399
16,6,8,2021,569.3670289278535,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,529.1485274678433,470
19,6,8,2021,348.34911298521405,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,323.74270165934087,359.5
0,7,8,2021,68.18412934648047,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,63.367792315453634,61
5,7,8,2021,51.99814572344601,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,48.325141503945915,40.5
16,7,8,2021,533.9660757121329,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,496.2481990095366,487
17,7,8,2021,730.6048070442235,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,678.9969179219296,629
20,7,8,2021,314.1708839871943,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,291.9787275848032,332
0,1,9,2021,72.41250045742271,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,67.297483065471,47.5
3,1,9,2021,15.040266090832615,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,13.97786357540747,24.5
5,1,9,2021,55.22275912405597,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,51.32197719321806,64
10,1,9,2021,433.3610969451047,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,402.74967579727627,320.5
2,2,9,2021,17.124611571938033,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,15.91497669581076,10.5
3,2,9,2021,14.519143463572682,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,13.493551599415428,12.5
5,2,9,2021,53.30937347346488,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,49.543747776957524,58
12,2,9,2021,412.547357970507,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,383.4061613857595,385
19,2,9,2021,334.9282516460569,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,311.2698525933564,432.5
20,2,9,2021,322.0932738263041,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,299.341501866421,428.5
22,2,9,2021,231.147586781113,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,214.81996490609922,298
9,3,9,2021,450.35799054585914,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,418.5459561637435,345.5
14,3,9,2021,436.62724860514385,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,405.78511559899925,343
15,3,9,2021,471.91932320154416,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,438.5842563204703,403
23,3,9,2021,156.46389953239446,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,145.41172535990674,155
5,4,9,2021,54.27358639702263,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,50.43985138454928,53
17,4,9,2021,762.576098926454,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,708.7098467730847,524.5
10,5,9,2021,441.36706240697225,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,426.96187212146435,357.5
19,5,9,2021,353.3591194764333,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,341.8263029417821,460.5
21,5,9,2021,304.7696506397428,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,294.8226809071778,446.5
4,6,9,2021,22.161060786659757,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,21.437775510636634,34
14,6,9,2021,476.371759963136,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,460.8240980884857,435
1,7,9,2021,29.750889707041992,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,28.77989013798505,40
2,7,9,2021,17.80110890060793,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,17.220122273269027,17.5
10,7,9,2021,434.872280858753,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,420.67906507708483,400
2,1,10,2021,17.29890024806231,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,16.734304538440504,20
7,1,10,2021,411.6092574296618,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,398.1752924114846,303
16,1,10,2021,553.0025738380979,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,534.9538611383539,459
17,1,10,2021,756.6516996704444,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,731.9563550424045,637
20,1,10,2021,325.37143345333544,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,314.7520696367352,434.5
21,1,10,2021,291.81321845744026,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,282.289116416881,396.5
22,1,10,2021,233.5001310546088,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,225.87923202061793,259.5
2,2,10,2021,16.699519340069433,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,16.154486023676636,22
3,2,10,2021,14.158727983558851,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,13.696620164068129,20.5
8,2,10,2021,437.8439536859214,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,423.55374944229555,465.5
10,2,10,2021,407.96099305997984,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,394.6460988718063,347.5
14,2,10,2021,419.10638156474744,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,405.4277279212546,342.5
19,2,10,2021,326.61417121217545,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,315.9542473370301,311.5
20,2,10,2021,314.09780204199484,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,303.84638322972586,348.5
6,3,10,2021,250.55269756694096,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,242.3752425812513,194.5
8,3,10,2021,444.82497190213013,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,430.3069235252273,424.5
9,3,10,2021,439.1785437866279,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,424.8447816385019,320.5
11,3,10,2021,408.8750701014822,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,395.53034257312555,336.5
13,3,10,2021,417.04384493526646,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,403.43250767115285,309
14,3,10,2021,425.78864646666625,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,411.8918993004593,329.5
15,3,10,2021,460.20464941061283,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,445.1846442727518,417.5
16,3,10,2021,542.3534817715811,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,524.6523305703084,499
20,3,10,2021,319.10580194531013,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,308.69093371032335,461
7,4,10,2021,404.53448812179363,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,391.3314270536079,360.5
9,4,10,2021,440.10495016943463,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,425.74095228021525,293.5
12,4,10,2021,409.58306734493993,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,396.21523243979357,329.5
23,4,10,2021,152.90177625927558,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,147.9114193214575,149
9,1,11,2021,407.0306420959286,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,435.4397411957613,182.5
12,1,11,2021,378.80250796735777,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,405.24139702174404,382
17,1,11,2021,687.7605840829212,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,735.7635022159637,755
23,1,11,2021,141.41106148535937,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,151.28098390413223,169.5
1,2,11,2021,25.36869590297221,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,27.13932867948735,24.5
13,2,11,2021,373.12399893705094,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,399.166550936933,354.5
20,2,11,2021,285.50003639144967,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,305.4267887978177,450.5
21,2,11,2021,256.0540844193499,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,273.9256280007588,433.5
11,3,11,2021,371.6480874257198,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,397.58762674780417,336
12,3,11,2021,371.5079618418765,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,397.437720962703,379.5
14,3,11,2021,387.02172785356333,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,414.0342853449698,365.5
16,3,11,2021,492.97364634889584,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,527.3812209251388,549.5
19,3,11,2021,301.61025086769575,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,322.661431344684,299
6,4,11,2021,228.22094143848338,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,244.14984376533812,231.5
12,4,11,2021,372.29162341183024,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,398.2760789532675,364.5
14,4,11,2021,387.83811427325736,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,414.90765224795484,374
15,4,11,2021,419.18661967228064,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,448.4441570367209,429.5
6,5,11,2021,236.50213843157525,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,253.0090349478368,226.5
18,5,11,2021,749.8017968095966,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,802.1349416586182,972.5
0,6,11,2021,68.67971892598062,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,73.47328663152207,79.5
3,6,11,2021,14.264957585571908,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,15.260594158820147,15.5
5,6,11,2021,52.376089086819015,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,56.03172910858037,67
9,6,11,2021,435.52948090315823,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,465.9276841444771,395
11,6,11,2021,405.4777938378944,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,433.77851038494845,381
14,6,11,2021,422.2508380559276,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,451.7222455193763,408.5
18,6,11,2021,787.7473141051657,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,842.7289031983191,735.5
19,6,11,2021,329.0646804288214,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,352.03206948930875,453.5
21,6,11,2021,283.81587502472564,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,303.6250797523218,389
23,6,11,2021,151.31216137817947,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,161.8731406829992,204.5
0,7,11,2021,64.40949007000738,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,68.90501300397185,93
5,7,11,2021,49.119554399736124,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,52.54790141925326,43.5
6,7,11,2021,233.0219745144421,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,249.28596960908982,142.5
13,7,11,2021,387.86403479031236,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,414.93538191267976,426
16,7,11,2021,504.40598099499965,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,539.6114864745063,397.5
17,7,11,2021,690.1588905724378,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,738.3292008368973,492.5
19,7,11,2021,308.6047613169916,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,330.14413044603225,380.5
1,1,12,2021,30.238998758397546,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,32.349559054259906,16
3,1,12,2021,15.340332514179362,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,16.411025925308337,10
10,1,12,2021,442.0070287120436,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,385.7877520166279,369
16,1,12,2021,578.3931815031598,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,504.8268257725321,533.5
19,1,12,2021,353.8714774417544,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,308.86224181289236,503
0,2,12,2021,71.29815219185696,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,62.22967525467869,35
3,2,12,2021,14.808813036096275,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,12.925266613694575,14
7,2,12,2021,415.59146747603285,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,362.73201008149863,428
16,2,12,2021,558.3527265993814,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,487.3353345868658,576
21,2,12,2021,294.63643370158155,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,257.16135725520473,114.5
7,3,12,2021,422.21769031302154,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,368.51543759868514,357
9,3,12,2021,459.3430251611108,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,400.91876728247547,382.5
16,3,12,2021,567.2551461089953,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,495.1054472480389,556
1,4,12,2021,29.71924868850721,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,25.93923037054617,12.5
10,4,12,2021,434.40978034080564,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,379.1568045875966,294
16,4,12,2021,568.4517181990259,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,496.1498262437391,455.5
19,4,12,2021,347.7891092191137,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,303.5534955461478,414.5
2,5,12,2021,18.42741873529397,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,16.083618557092073,15
16,5,12,2021,589.0784872842659,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,514.1530577759348,450
21,5,12,2021,310.8500709235201,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,271.31276718660604,259.5
22,5,12,2021,248.7328459028061,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,217.0962886114106,270
0,6,12,2021,79.02841111816592,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,68.97671550509527,109.5
2,6,12,2021,19.359982433204596,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,16.897568628604706,23.5
6,6,12,2021,285.91060698475115,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,249.545376388607,212.5
11,6,12,2021,466.5753775906343,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,407.23123021707636,427.5
19,6,12,2021,378.64830048917486,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,330.487678162696,372.5
0,7,12,2021,74.11474217956388,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,64.68802059564811,85.5
4,7,12,2021,21.197817572053754,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,18.501647841688186,16
13,7,12,2021,446.3075690859309,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,389.5413027421291,452
21,7,12,2021,306.2758661926851,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,267.3203597230534,335
22,7,12,2021,245.07270531778883,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,213.90168464216345,265.5
23,7,12,2021,163.28636757035494,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,142.51782570852953,144.5
0,1,13,2021,74.7481550259037,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,65.24086908495819,51.5
1,1,13,2021,30.603781103800237,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,26.711258302038736,19.5
4,1,13,2021,21.378982203672873,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,18.659769978752195,23
10,1,13,2021,447.33909548800693,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,426.9179722908535,364
13,1,13,2021,450.1218837467417,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,429.57372568401007,367
16,1,13,2021,585.3705164010306,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,558.6482299924033,528.5
1,2,13,2021,29.54340606012856,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,28.194743399291234,20
8,2,13,2021,463.47151604258846,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,442.3139444756497,401.5
22,2,13,2021,238.60321824872267,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,227.7109314706602,265
0,3,13,2021,73.30874041495802,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,69.96218109442994,86.5
16,3,13,2021,574.09811945916,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,547.8904203267155,494.5
0,4,13,2021,73.46337839988865,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,70.10975982303114,62.5
7,4,13,2021,428.2124051798886,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,408.6644193925335,388.5
21,4,13,2021,303.58413442705023,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,289.72545524527015,400.5
0,5,13,2021,76.12906150711356,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,72.65375393931768,74
7,5,13,2021,443.75046781265615,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,423.49316621885964,299.5
9,5,13,2021,482.7691661867755,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,460.7306528577936,340.5
11,5,13,2021,449.4579242545003,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,428.9400760813485,401
14,5,13,2021,468.0502559486992,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,446.6836639481487,356
16,5,13,2021,596.1847223132328,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,568.9687651446836,522.5
17,5,13,2021,815.7361372208169,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,778.4976120783102,783
0,6,13,2021,79.98175515549539,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,76.3305713174874,84
6,6,13,2021,289.35963460053614,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,276.15030680857427,161.5
9,6,13,2021,507.2008570993002,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,484.04703197425204,360
13,6,13,2021,481.63781813057534,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,459.6509510767962,378
23,6,13,2021,176.2123146782456,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,168.168185687073,231.5
2,7,13,2021,18.37528105410481,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,17.536445633787167,21
4,7,13,2021,21.45353336718089,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,20.474175085456125,18.5
5,7,13,2021,57.20274099521056,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,54.591423914140975,40
7,7,13,2021,437.2206141016743,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,417.2614016944397,249
12,7,13,2021,442.6771152730168,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,422.46881244697175,398
15,7,13,2021,498.4380842549889,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,475.6842815415904,440.5
18,7,13,2021,860.341166438307,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,821.0664123901438,686.5
19,7,13,2021,359.3892177409386,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,342.9830248433338,439
22,7,13,2021,248.0290927615092,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,236.7065128420513,300.5
1,1,14,2021,19.98187811458735,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,19.06970120270053,25.5
2,1,14,2021,11.955931128750414,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,11.410140374086897,20
4,1,14,2021,13.958805127993699,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,13.321582756689779,21.5
8,1,14,2021,313.4720256796863,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,299.1619621957811,322
10,1,14,2021,292.07748060977815,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,421.5080426273394,372.5
16,1,14,2021,382.20121464487903,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,551.5690067526599,559
21,1,14,2021,201.6832684336078,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,291.0567412819854,391
3,2,14,2021,9.78563805876055,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,14.122023839004829,17.5
5,2,14,2021,35.92954606857044,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,51.85128481741956,56
6,2,14,2021,170.44889495884505,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,245.98123734873974,243.5
9,2,14,2021,298.76947326845504,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,431.1655099574004,398
10,2,14,2021,281.95743465184097,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,406.9034221200575,396
11,2,14,2021,278.15427473654734,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,401.4149384192688,382
12,2,14,2021,278.0493999061239,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,401.2635895908677,386
18,2,14,2021,540.3878736653712,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,779.8541483331841,936.5
22,2,14,2021,155.78926043887512,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,224.8253651491977,305.5
1,3,14,2021,19.59708992413229,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,28.28130055719338,26.5
5,3,14,2021,36.502409559074934,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,52.678005754860884,48
17,3,14,2021,512.880517593768,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,740.1572439659304,637
