hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,4,34,2021,8.880887819054042,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,9.37585694667792,4.5
22,4,34,2021,7.4031803760314014,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,7.815790669847362,7
8,5,34,2021,121.40860981795076,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,119.77758698973409,137
13,5,34,2021,249.1767541649261,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,245.82927349684715,289.5
16,5,34,2021,231.6802995280454,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,228.567869050957,285
19,5,34,2021,17.62764926994994,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,17.39083658911785,22
20,5,34,2021,11.661406888970172,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,11.504745669691289,6
12,6,34,2021,233.16758878672638,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,230.03517782607338,274.5
16,6,34,2021,222.0011681360163,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,219.01876866975476,232.5
21,6,34,2021,8.92041929245555,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,8.800580942234125,11.5
18,7,34,2021,71.20403844461049,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,70.24747191824535,57.5
20,7,34,2021,9.688697848138377,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,9.558538319998622,9
0,1,35,2021,5.0451279847363955,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.977350922411748,7
14,1,35,2021,215.2459270634936,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,212.35427859434762,265
16,1,35,2021,200.13165854462588,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,197.4430575942929,268.5
21,1,35,2021,8.041661775485842,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,7.933628795351379,0.5
3,2,35,2021,3.8920828698614427,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,3.839796001413035,0
4,2,35,2021,3.999635962077924,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,3.9459042080574522,0
13,2,35,2021,216.28367729101174,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,213.378087518085,252.5
16,2,35,2021,201.09687721769822,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,198.3953093641747,254
2,3,35,2021,4.869388103581041,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.80397195913876,4
8,3,35,2021,130.08775589779543,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,128.34013602257457,199
9,3,35,2021,176.47546502003664,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,174.10466518549907,236.5
18,3,35,2021,91.82841714108325,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,90.59477938787369,147.5
1,4,35,2021,4.267239364983078,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.20991258372606,0
2,4,35,2021,3.91675112553175,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,3.8641328597615963,0
6,4,35,2021,21.31089983583732,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,21.02460577337988,7
15,4,35,2021,210.22307788247974,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,207.39890717861914,264.5
2,5,35,2021,4.105714130166332,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.050557304942203,6.5
10,5,35,2021,183.9898359546498,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,185.56338639387707,187.5
11,5,35,2021,206.87488844608194,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,208.6441604816289,222
13,5,35,2021,225.11725104200943,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,227.04253863964666,263.5
15,5,35,2021,220.36525520420318,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,222.24990194198537,273
19,5,35,2021,15.925594501312386,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,16.061796189261454,17.5
20,5,35,2021,10.535428438841246,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,10.625531394590784,9.5
1,6,35,2021,4.286234116734447,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.322891606763847,3
5,6,35,2021,4.849399263968847,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.890873154644457,1.5
13,6,35,2021,215.71231045842634,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,217.55716345863365,279.5
0,7,35,2021,4.3839058156760355,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.42139863089594,11.5
1,7,35,2021,3.7164149492053444,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.7481991308984806,13
2,7,35,2021,3.4111684839363994,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.4403420827839977,2
7,7,35,2021,53.94254770936647,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,54.40388471312376,80
10,7,35,2021,152.8650826324587,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,154.17244244758515,202
2,1,36,2021,4.206749593719169,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.242727302142952,1
8,1,36,2021,112.38508876884012,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,113.34624841593278,143.5
14,1,36,2021,230.6574362465842,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,232.63010559667978,333.5
21,1,36,2021,8.617441052664224,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.691140657227042,2.5
7,2,36,2021,66.84431503556259,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,67.41599281731779,82
8,2,36,2021,112.92711288957854,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,113.89290813128888,121
11,2,36,2021,212.98806262945808,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,214.80961683522062,256.5
12,2,36,2021,226.3345044675182,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,228.2702024753415,272
15,2,36,2021,226.8770711096824,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,228.81740935197112,279.5
20,2,36,2021,10.846751430369617,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,10.939516937708044,8
22,2,36,2021,7.218214774790966,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.279947668732503,7.5
2,3,36,2021,5.218034047772287,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.262660642090241,2
4,3,36,2021,5.290828664371429,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.336077825693308,0
6,3,36,2021,28.391132693417433,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,28.633944363356083,53.5
8,3,36,2021,139.4019792699995,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,140.59419754972842,209
10,3,36,2021,233.83635538612256,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,235.836212051117,324
14,3,36,2021,286.10648884438666,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,288.5533793959812,364.5
17,3,36,2021,219.72251881817516,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,221.60166863207945,320.5
2,4,36,2021,4.197188701111088,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.233084641176935,2.5
9,4,36,2021,152.11373832796315,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,153.41467236334904,177
13,4,36,2021,230.1328228276896,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,232.10100548605337,289
14,4,36,2021,230.13320942298122,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,232.1013953876536,265
15,4,36,2021,225.2749533789564,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,227.20158970643124,262.5
17,4,36,2021,176.73646145659632,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,178.24797830267386,235
0,5,36,2021,5.654305507041069,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.702663259348228,0.5
13,5,36,2021,241.23554247282772,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,256.9354576666311,287
14,5,36,2021,241.2359477193446,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,256.93588928710557,299
17,5,36,2021,185.2630825552979,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,197.3202390374875,186
18,5,36,2021,82.97054322211073,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,88.37037145147568,92
2,6,36,2021,4.215871636520213,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.490245911897916,4.5
3,6,36,2021,4.15973613079783,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.430457036236059,1.5
8,6,36,2021,112.6287879877048,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,119.9588124180269,134
10,6,36,2021,188.92633686062075,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,201.2219025810899,229
11,6,36,2021,212.42540197819054,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,226.25031667310057,270
14,6,36,2021,231.15760079380664,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,246.20163075582857,294
17,6,36,2021,177.52316801876654,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,189.07660104219377,227.5
0,7,36,2021,4.69779145178457,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.003529680219547,13.5
2,7,36,2021,3.6554065753719125,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,3.8933050734287447,9
5,7,36,2021,4.505767414944515,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.799008475413871,6
6,7,36,2021,19.88893368261585,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,21.183330722585296,27.5
10,7,36,2021,163.8101521020849,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,174.4711246500106,178.5
13,7,36,2021,200.42678413542473,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,213.47081355678313,246
15,7,36,2021,196.1959789013172,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,208.96466214981854,244
17,7,36,2021,153.9229396918429,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,163.94043991080443,172
20,7,36,2021,9.379921048750747,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,9.990378212236708,5.5
22,7,36,2021,6.2420794958844406,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.648321949686223,2.5
23,7,36,2021,4.923947657185749,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.244404418424617,4
0,1,37,2021,5.782364983664233,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.158688633705865,7
4,1,37,2021,4.562094168784714,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.859001045863714,0
5,1,37,2021,5.546008585547839,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.906949861301245,1
19,1,37,2021,17.452369629966682,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,18.588191989776085,10
20,1,37,2021,11.545452278693155,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.296844962339701,0
4,2,37,2021,4.584096777027943,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.882435611769235,0
7,2,37,2021,71.49328822388928,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,76.14616213515231,133.5
10,2,37,2021,202.6012466243481,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,215.7867928235339,211
11,2,37,2021,227.80122650242473,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,242.62681936685644,239.5
20,2,37,2021,11.601135053769816,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.35615164307097,9.5
0,3,37,2021,7.172420580120806,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.639210812140085,11
1,3,37,2021,6.080352130429722,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.476069162081315,8.5
5,3,37,2021,6.879245123558915,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.326955124871955,1.5
8,3,37,2021,149.09728490191614,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,158.80072538415808,250.5
12,3,37,2021,298.82868013038353,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,318.2768297995048,346.5
19,3,37,2021,21.647843997997793,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,23.056713153070728,25.5
22,3,37,2021,9.530184534271818,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,10.15042103605604,3.5
2,4,37,2021,4.489100103411075,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,4.781256434097657,6
5,4,37,2021,5.533403891280065,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.893524837537163,9
20,4,37,2021,11.519212345250688,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.268897300734482,15.5
21,4,37,2021,9.195830333807189,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,9.79430663998268,12.5
10,5,37,2021,210.87599521618102,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,214.9800337666359,232
17,5,37,2021,198.1479943556225,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,202.00432236819273,181.5
19,5,37,2021,18.252777782253997,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,18.608010740820287,20
21,5,37,2021,9.639481634156308,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,9.827083851243286,6.5
2,6,37,2021,4.5090824233041324,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.5968375424842325,3
7,6,37,2021,71.30442101876665,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,72.69213749346014,55.5
0,7,37,2021,5.024519409009915,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.122305889310556,3.5
1,7,37,2021,4.259489101578082,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.342386671119829,0
8,7,37,2021,104.44761199541102,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,106.48035652706186,130
9,7,37,2021,141.69235813095375,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,144.44995460123076,170.5
10,7,37,2021,175.20302829048106,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,178.6128046451744,219.5
16,7,37,2021,199.31415134701635,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,203.1931749406728,264
21,7,37,2021,8.008812817804639,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.164679190902017,0
23,7,37,2021,5.266404612976259,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.3688986286265,1
1,1,38,2021,4.780349552676035,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.8733840340484615,0
2,1,38,2021,4.387717184211272,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.473110310413407,0
3,1,38,2021,4.329293507131343,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.413549600060679,0
5,1,38,2021,5.408436163520275,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.513694376955172,0.5
5,2,38,2021,5.43452061020458,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.540286475421512,0.5
14,2,38,2021,241.74024504059932,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,246.44495922025715,302.5
15,2,38,2021,236.63695721222714,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,241.24235193183813,290
4,3,38,2021,5.5184315900429235,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.625830518784746,0.5
6,3,38,2021,29.61247348406977,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,30.18878722062548,57
11,3,38,2021,274.23188159577563,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,279.5689433731442,331
13,3,38,2021,298.41382778078804,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,304.22151514674755,380.5
18,3,38,2021,102.63644047705057,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,104.63393624686286,78.5
19,3,38,2021,21.110854867068564,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,21.521711314331256,15
20,3,38,2021,13.965689049563325,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,14.237487298502538,8
22,3,38,2021,9.29378198484809,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,9.474656244652945,1.5
5,4,38,2021,5.396144137055405,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.501163124823941,1
11,4,38,2021,220.58172568069327,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,224.87465577352518,286
14,4,38,2021,240.03316935015926,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,244.70466066613866,302.5
20,4,38,2021,11.233470641511623,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,11.452094845375617,3
16,5,38,2021,233.9455787638832,NIMA_24_09_2021_C2_S10,254.43676342363798,270
17,5,38,2021,193.2328019099343,NIMA_24_09_2021_C2_S10,210.157973341597,229
19,5,38,2021,17.800005520995857,NIMA_24_09_2021_C2_S10,19.359099742834122,2
23,5,38,2021,6.181458099492632,NIMA_24_09_2021_C2_S10,6.722889145347448,0
4,6,38,2021,4.458575587192945,NIMA_24_09_2021_C2_S10,4.8491001534590765,0
19,6,38,2021,17.056357517399828,NIMA_24_09_2021_C2_S10,18.550315955762038,12
20,6,38,2021,11.283474160857828,NIMA_24_09_2021_C2_S10,12.27178842546321,4
2,7,38,2021,3.8126562774225663,NIMA_24_09_2021_C2_S10,4.146605071144757,0
7,7,38,2021,60.291479037983805,NIMA_24_09_2021_C2_S10,65.57238170306032,96
8,7,38,2021,101.85671969231441,NIMA_24_09_2021_C2_S10,110.7783024940934,196
9,7,38,2021,138.1775851928685,NIMA_24_09_2021_C2_S10,150.28049574577005,181
18,7,38,2021,71.90024364688686,NIMA_24_09_2021_C2_S10,78.19795261593181,65
23,7,38,2021,5.135767952969588,NIMA_24_09_2021_C2_S10,5.585607484240084,6
2,1,39,2021,4.582659637095045,NIMA_24_09_2021_C2_S10,4.984052667699374,7
3,1,39,2021,4.521640246928265,NIMA_24_09_2021_C2_S10,4.917688617469601,8
10,1,39,2021,205.36324939675092,NIMA_24_09_2021_C2_S10,223.35092109352308,249
14,1,39,2021,251.26870509745152,NIMA_24_09_2021_C2_S10,273.2772143523578,298
18,1,39,2021,86.42120361309698,NIMA_24_09_2021_C2_S10,93.99079672578215,86
19,1,39,2021,17.775611453725446,NIMA_24_09_2021_C2_S10,19.332569010533827,10
22,1,39,2021,7.825484024145197,NIMA_24_09_2021_C2_S10,8.51091453767741,0
4,2,39,2021,4.669000537027897,NIMA_24_09_2021_C2_S10,5.077956126982831,0
8,2,39,2021,123.01814278306551,NIMA_24_09_2021_C2_S10,133.79324481143962,163
10,2,39,2021,206.35369960598825,NIMA_24_09_2021_C2_S10,224.42812437687718,273
13,2,39,2021,252.48012944094745,NIMA_24_09_2021_C2_S10,274.59474679182665,300
15,2,39,2021,247.15053111528087,NIMA_24_09_2021_C2_S10,268.79833142251,317
16,2,39,2021,234.751721563247,NIMA_24_09_2021_C2_S10,255.3135158966326,299
21,2,39,2021,9.432760212716234,NIMA_24_09_2021_C2_S10,10.258971301599589,1
5,3,39,2021,7.0066581790333204,NIMA_24_09_2021_C2_S10,7.620368116844368,12
6,3,39,2021,30.928129889116278,NIMA_24_09_2021_C2_S10,33.637110431032795,115
7,3,39,2021,89.88891399271571,NIMA_24_09_2021_C2_S10,97.76224224803863,202
12,3,39,2021,304.36339716908947,NIMA_24_09_2021_C2_S10,331.02244585902747,434
13,3,39,2021,311.6720942368289,NIMA_24_09_2021_C2_S10,338.97130831065056,417
18,3,39,2021,107.19648813323336,NIMA_24_09_2021_C2_S10,116.58577877433697,128
23,3,39,2021,7.656946075583736,NIMA_24_09_2021_C2_S10,8.327614428427138,0
10,4,39,2021,204.8965099511561,NIMA_24_09_2021_C2_S10,222.84330015652245,269
12,4,39,2021,244.8183741107008,NIMA_24_09_2021_C2_S10,266.26190186835277,290
15,4,39,2021,245.40525008656593,NIMA_24_09_2021_C2_S10,266.9001820385497,298
20,4,39,2021,11.732563957993857,NIMA_24_09_2021_C2_S10,12.760213789488555,0
2,5,39,2021,4.792831562768149,NIMA_24_09_2021_C2_S10,5.212633454792384,0
14,5,39,2021,262.7924995298905,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,257.4396190980426,301
7,6,39,2021,72.62507669939089,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,71.14575992809388,114.5
10,6,39,2021,205.8085652656954,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,201.6164036032118,234
13,6,39,2021,251.81314072660572,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,246.68390136136918,300
16,6,39,2021,234.13156682353866,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,229.36248747473834,267
21,6,39,2021,9.407841243366429,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.216210776790575,7.5
2,7,39,2021,3.982049275083848,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,3.90093800409483,4.5
13,7,39,2021,218.33667856568144,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,213.88932890258354,287.5
15,7,39,2021,213.7278137053383,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,209.37434306301955,271.5
22,7,39,2021,6.799864151656901,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,6.661356165996191,4.5
2,1,40,2021,4.523348294532349,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,4.431211180210025,4.5
4,1,40,2021,4.586451639936054,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,4.493029159161491,5.5
7,1,40,2021,71.53001451934206,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,70.073003319649,111
10,1,40,2021,202.70532343250002,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,198.57637241154507,244.5
15,1,40,2021,242.78085850602952,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,237.83559975987438,264
19,1,40,2021,17.545549554373565,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,17.188160248957175,16.5
20,1,40,2021,11.607094588212242,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,11.370667028053575,7
22,1,40,2021,7.724202235744871,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.566866196575869,0.5
23,1,40,2021,6.093092458595146,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.968980866942417,0
3,2,40,2021,4.484643908812855,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,4.3932951729614365,0.5
4,2,40,2021,4.608571722276859,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,4.514698672493955,0
5,2,40,2021,5.602510030096354,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.488391223954693,0.5
6,2,40,2021,24.730071524597037,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,24.226339050576563,33
10,2,40,2021,203.68295468150393,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,199.534090066395,237.5
13,2,40,2021,249.212390478549,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,244.13612638899897,283
15,2,40,2021,243.95177079346405,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,238.98266146754713,251
18,2,40,2021,85.71410001913395,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,83.96816994294586,80
20,2,40,2021,11.663074659122216,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,11.425506828116081,0.5
0,3,40,2021,7.210714841681852,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.063838144497866,0
22,3,40,2021,9.581067130349908,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.385908186125786,0
10,4,40,2021,202.2446247897004,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,198.12505784460168,190.5
17,4,40,2021,190.0375940381551,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,186.16667488992195,179
21,4,40,2021,9.244927779800504,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.05661573476547,1.5
10,5,40,2021,212.0018829729777,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,194.76836088870056,232
12,5,40,2021,253.30815205307314,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,232.716864979031,268.5
14,5,40,2021,259.39129210956264,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,238.30550976484108,257.5
20,5,40,2021,12.139424199018954,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,11.152616760846971,3.5
7,6,40,2021,71.6851223619812,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,65.85787629220559,112.5
18,6,40,2021,85.48766502205395,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,78.53841748504674,79
14,7,40,2021,215.51120526158843,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,197.9924122055939,249
15,7,40,2021,210.96162887431964,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,193.81266850115128,227.5
21,7,40,2021,8.051572660093939,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,7.397064533538397,0
2,1,41,2021,4.1818235605899705,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,3.8418853125265633,1
4,1,41,2021,4.24016243687775,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,3.895481852101204,1
1,2,41,2021,4.578005024870681,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,4.205861392976164,0
2,2,41,2021,4.201992154692111,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,3.8604144121723643,0
