hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,1,35,2021,29.41444814492195,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,30.779829984297926,32.5
2,2,35,2021,2.331488425240392,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.439713197599009,0
6,2,35,2021,8.394145526324188,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,8.783791247442391,5
15,2,35,2021,24.80150323144408,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,25.95275794595023,29
20,2,35,2021,21.15173763396207,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,22.13357480100214,24
6,3,35,2021,8.677812986387293,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,9.08062619568966,8
12,3,35,2021,23.793717920695325,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,24.898192503393243,30.5
21,3,35,2021,18.63954116413444,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,19.504765317734734,22.5
0,4,35,2021,6.410680354422462,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,6.7082561066802455,5.5
2,4,35,2021,2.4286269292871037,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.5413607493312687,0
5,4,35,2021,3.2439669843169088,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.394547868449056,0
8,4,35,2021,20.559946433187935,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,21.51431339394508,17
11,4,35,2021,22.864100064774842,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,23.925422951007803,24
12,4,35,2021,23.974858841936243,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,25.087741759307363,24
3,5,35,2021,1.9190835809502829,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.0081650370008695,0
12,5,35,2021,25.466270923443115,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,21.089614265209303,22
23,5,35,2021,10.86450666169636,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,8.997322590566165,13
6,6,35,2021,9.78823362728136,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,8.106018826144034,4.5
7,6,35,2021,18.13216583874944,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,15.01595520135656,7
23,6,35,2021,11.449881823877394,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,9.482094640936044,6
0,7,35,2021,6.216947596189476,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,5.1484972850877595,2.5
5,7,35,2021,3.145933291051434,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.6052703127131,0.5
6,7,35,2021,8.47963425223779,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,7.022316538897988,5
10,7,35,2021,22.30030402903595,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,18.467753342572014,24.5
12,7,35,2021,23.25033113584174,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,19.25450792019582,25.5
13,7,35,2021,23.823638331787848,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,19.72928601606701,18.5
17,7,35,2021,29.639798301244497,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,24.54587540323466,14.5
3,1,36,2021,1.9172794014848398,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5877740065477846,1
14,1,36,2021,26.74309847693311,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,22.14700506526972,18
4,2,36,2021,2.073110264312941,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7168236344865997,1
5,2,36,2021,3.3281709336989582,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.7561884270923565,2
8,2,36,2021,21.093622853795026,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,17.468453499912524,15.5
12,2,36,2021,24.597176458030383,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,20.369883171061943,15
1,3,36,2021,3.980738065133356,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,3.2966047733048898,0.5
7,3,36,2021,17.179573698796574,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,14.227076419532935,21.5
8,3,36,2021,21.806449954504732,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,18.05877348185838,28
14,3,36,2021,26.728457787173863,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,22.134880537869247,25
18,3,36,2021,31.41807866504408,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,26.018538874092716,26
1,4,36,2021,4.011043314726564,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,3.3217017349312297,1.5
4,4,36,2021,2.159483770447109,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7883529107037321,1
7,4,36,2021,17.310361321676623,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,14.335386761690835,12
6,5,36,2021,9.925904064612263,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,8.220029095953846,6.5
10,5,36,2021,26.103800213491798,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,21.61757718723737,24.5
17,5,36,2021,34.695104255819764,TAIFA_10_09_2021_C26_S61,55.357706795959665,48
18,5,36,2021,33.626577647293516,TAIFA_10_09_2021_C26_S61,53.6528212229885,44
21,5,36,2021,21.320383107335658,TAIFA_10_09_2021_C26_S61,34.017696218204726,43
22,5,36,2021,17.104141481355967,TAIFA_10_09_2021_C26_S61,27.29048000951577,28
15,6,36,2021,30.907407443386514,TAIFA_10_09_2021_C26_S61,49.31425443943592,53
19,6,36,2021,27.96253130905164,TAIFA_10_09_2021_C26_S61,44.61556299314682,39
21,6,36,2021,22.4691166032816,TAIFA_10_09_2021_C26_S61,35.850555735973906,27
1,7,36,2021,3.8898283356927252,TAIFA_10_09_2021_C26_S61,6.2064081118238414,17
4,7,36,2021,2.0942234978896925,TAIFA_10_09_2021_C26_S61,3.3414342699933033,16
10,7,36,2021,23.832386009403333,TAIFA_10_09_2021_C26_S61,38.02571761217233,48
14,7,36,2021,26.1180491579098,TAIFA_10_09_2021_C26_S61,41.67260304812335,34
15,7,36,2021,26.775363235542443,TAIFA_10_09_2021_C26_S61,42.721379259145706,28
10,1,37,2021,24.40197549174045,TAIFA_10_09_2021_C26_S61,38.93452501406943,44
13,1,37,2021,26.06887502248583,TAIFA_10_09_2021_C26_S61,41.59414335102391,31
16,1,37,2021,29.504591092337066,TAIFA_10_09_2021_C26_S61,47.07599351139887,42
17,1,37,2021,32.43317359195509,TAIFA_10_09_2021_C26_S61,51.748687680186066,39
19,1,37,2021,24.803144267375814,TAIFA_10_09_2021_C26_S61,39.57460908165345,46
22,1,37,2021,15.989045189657423,TAIFA_10_09_2021_C26_S61,25.511290268220918,23
23,1,37,2021,10.853954600886187,TAIFA_10_09_2021_C26_S61,17.318006366034428,15
1,2,37,2021,3.8504925094297695,TAIFA_10_09_2021_C26_S61,6.143645909964302,0
2,2,37,2021,2.491589418026582,TAIFA_10_09_2021_C26_S61,3.975450698808468,0
3,2,37,2021,1.8535327545195392,TAIFA_10_09_2021_C26_S61,2.9574006178173904,0
12,2,37,2021,24.596410370358562,TAIFA_10_09_2021_C26_S61,39.24475521029788,39
15,2,37,2021,26.504597806976744,TAIFA_10_09_2021_C26_S61,42.28936000090963,33
17,2,37,2021,31.35579609824223,TAIFA_10_09_2021_C26_S61,50.02968009439627,58
21,2,37,2021,19.268354996739568,TAIFA_10_09_2021_C26_S61,30.74358671716782,30
0,3,37,2021,6.79913378367101,TAIFA_10_09_2021_C26_S61,10.848344817981886,19
10,3,37,2021,24.388616465560464,TAIFA_10_09_2021_C26_S61,38.91321004556844,43
11,3,37,2021,24.24954397802763,TAIFA_10_09_2021_C26_S61,38.69131320584541,52
15,3,37,2021,27.400280627380685,TAIFA_10_09_2021_C26_S61,43.718465000523025,49
1,4,37,2021,4.010918389378331,TAIFA_10_09_2021_C26_S61,6.399613113843987,9
2,4,37,2021,2.5953983265956926,TAIFA_10_09_2021_C26_S61,4.14108280300984,0
17,4,37,2021,32.66219551811622,TAIFA_10_09_2021_C26_S61,52.11410317353042,57
21,4,37,2021,20.07114653520979,TAIFA_10_09_2021_C26_S61,32.024479210737944,31
23,4,37,2021,10.930598151728125,TAIFA_10_09_2021_C26_S61,17.440294836016406,16
5,5,37,2021,3.6823828198105835,TAIFA_10_09_2021_C26_S61,5.875418818358498,1
10,5,37,2021,26.102987201495672,TAIFA_10_09_2021_C26_S61,41.64857097256597,34
14,5,37,2021,28.60641408828972,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,26.24627575405466,21
15,5,37,2021,29.32635295421099,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,26.906816916002192,39
1,6,37,2021,4.489976989819922,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,4.119536752857637,8.5
3,6,37,2021,2.161364915602121,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.9830440615503202,1
4,6,37,2021,2.417334264030025,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.2178949618655275,0
6,6,37,2021,10.460381901484924,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,9.597360474184136,7
10,6,37,2021,27.509405444153295,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.239774509623167,33
17,6,37,2021,36.56332342779767,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,33.54670970674042,42.5
18,6,37,2021,35.437260116654855,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,32.513550916213205,37
21,6,37,2021,22.46841679477895,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,20.61468666197505,21.5
4,7,37,2021,2.0941582725657004,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.9213822230481539,6.5
5,7,37,2021,3.3619614032581366,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.0845867570840695,6.5
9,7,37,2021,23.333652461252765,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,21.40853708392679,24.5
19,7,37,2021,24.223436256079662,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,22.22491031995835,11.5
20,7,37,2021,22.834415071529087,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,20.950488684117534,13.5
21,7,37,2021,19.464590231637093,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,17.85868725393149,12.5
22,7,37,2021,15.61534347307255,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,14.327018043002921,13.5
2,1,38,2021,2.636856792968156,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.419306044392512,1
3,1,38,2021,1.961599451090493,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7997600102348736,0
14,1,38,2021,27.361294995494045,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.103883738218908,31.5
17,1,38,2021,33.18393606200983,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,30.446134695538834,33
19,1,38,2021,25.37728696736488,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.283563944069915,23
22,1,38,2021,16.35915929601739,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,15.009466221896865,11.5
0,2,38,2021,6.729119575173324,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,6.173941529578319,10
6,2,38,2021,9.178213577353832,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,8.42097592999079,7
8,2,38,2021,21.581225448658927,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,19.800691987738368,11
11,2,38,2021,23.999833841108558,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,22.01975595756637,23
19,2,38,2021,24.53429459868366,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,22.510121662954774,28
0,3,38,2021,6.95651999995321,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,6.382580551475345,8
4,3,38,2021,2.192709605880692,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.0118026952587513,1
14,3,38,2021,27.346315869878296,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.090140447631974,24.5
15,3,38,2021,28.034541789202603,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.72158510210434,26
16,3,38,2021,30.17103640678415,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,27.68181076013442,11
19,3,38,2021,25.363394000334857,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.270817199840227,8.5
22,3,38,2021,16.35020336384739,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,15.001249188309815,6.5
23,3,38,2021,11.099122112760657,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,10.183402180376481,9
18,4,38,2021,32.38905655687319,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,29.71683578311056,32.5
1,5,38,2021,4.359047213901265,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.9994091831254903,7.5
6,5,38,2021,10.15535239654754,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,9.317497067501973,4.5
8,5,38,2021,23.87882431949885,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,21.90873018330357,17.5
20,5,38,2021,25.58966231864511,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,21.559106451200837,19.5
0,6,38,2021,7.846682464719155,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,6.610773539688042,14
2,6,38,2021,2.9726430403343156,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.504430380907897,2.5
5,6,38,2021,3.9706205027688615,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.3452192151102564,2.5
6,6,38,2021,10.702518617825959,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,9.016794958233957,6.5
19,6,38,2021,28.60891637622391,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,24.102806278890007,21.5
11,7,38,2021,24.24425600543491,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,20.425611309083155,24
22,7,38,2021,15.976807139381943,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,13.460345102610878,18
0,1,39,2021,7.32337633092235,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,6.169891885815205,1.5
5,1,39,2021,3.705814315769337,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.1221219071672874,2.5
6,1,39,2021,9.988752811070674,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,8.415452399764467,8
17,1,39,2021,34.91478639223051,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,29.41545641274764,33
18,1,39,2021,33.839494096924874,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,28.50953038793413,25
22,1,39,2021,17.2124413243076,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,14.50135801617892,11
23,1,39,2021,11.684441096288804,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,9.84405758391476,9
11,2,39,2021,25.251647979476576,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,21.27433180160115,21
13,2,39,2021,27.131300899133965,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,22.85792586711086,27
1,3,39,2021,4.285189361645248,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.6102412161941633,3
2,3,39,2021,2.772874493734975,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.336126817222384,0.5
3,3,39,2021,2.0627851688262098,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.7378816682656875,0.5
6,3,39,2021,9.983284400926843,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,8.410845303549532,5
9,3,39,2021,25.706078767252638,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,21.657186471833697,19.5
11,3,39,2021,26.104989254330842,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,21.993265688055054,35.5
6,4,39,2021,10.059286870966258,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,8.474876837914097,6.5
11,4,39,2021,26.303725820775583,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,22.16069981588278,27
14,4,39,2021,28.99172573697418,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,24.425320411986554,23
16,4,39,2021,31.986407853543227,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,26.948318556107346,28
21,4,39,2021,21.606883209783483,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,18.203643697907552,18
0,5,39,2021,7.833873888714737,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,6.599982406529309,7.5
15,5,39,2021,31.570248472798692,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.69982540326788,37.5
16,5,39,2021,33.97619705027194,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,28.734602133109746,31
18,5,39,2021,36.19837589034956,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,30.61395975349812,32
22,5,39,2021,18.412285339233033,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,15.57177493412013,15.5
3,6,39,2021,2.3267409872781557,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.9677886974022496,6.5
6,6,39,2021,11.260754321066253,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,9.523528918076643,13.5
8,6,39,2021,26.478015103561827,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,22.393183914891093,19
9,6,39,2021,28.9954513896384,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,24.522248859058667,25
10,6,39,2021,29.614277866971353,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.045607391188852,27
14,6,39,2021,32.454457761819484,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,27.447625461197227,31
3,7,39,2021,2.0156765074363396,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.704712931366045,0
9,7,39,2021,25.119018622256082,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,21.243843300553436,28.5
17,7,39,2021,34.09874544330564,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,28.83824467175716,15
4,1,40,2021,2.561114508012977,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.1660048149649813,2.5
5,1,40,2021,4.111612879534131,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.477303832561724,4.5
7,1,40,2021,20.529822046642934,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,17.36263383159028,18
8,1,40,2021,26.05900151447689,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,22.03881262510527,19
22,1,40,2021,19.09725890369022,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,16.151075872870063,15
2,2,40,2021,2.975945569815978,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.516838826662276,0
3,2,40,2021,2.213852952421867,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.872316188740244,0.5
18,2,40,2021,36.29784233503316,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,30.698081255070218,26
19,2,40,2021,28.640700141879243,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,24.22222599465448,25.5
20,2,40,2021,26.99838404696739,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,22.83327420895965,18.5
21,2,40,2021,23.014054914234222,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,19.463617733661764,12.5
22,2,40,2021,18.462878895329066,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,15.614563292769201,10.5
3,3,40,2021,2.2886667666448033,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.9355882842774716,0
14,3,40,2021,31.92338095004043,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.998479229027332,36
16,3,40,2021,35.220886552115886,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,29.78727019839747,35
17,3,40,2021,38.716860167027214,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,32.743911012073305,45.5
21,3,40,2021,23.791780113636662,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,20.121361275137478,10
9,4,40,2021,28.7381063265666,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,24.304605077815378,25
3,6,40,2021,2.5815265945527446,TAIFA_08_10_2021_C26_S64,2.6466639949412074,9
9,6,40,2021,32.17054639630348,TAIFA_08_10_2021_C26_S64,32.982277627642866,14
12,6,40,2021,34.256900692360624,TAIFA_08_10_2021_C26_S64,35.121275075012576,42
13,6,40,2021,35.10160813170826,TAIFA_08_10_2021_C26_S64,35.98729627762107,30
18,6,40,2021,42.326137881137164,TAIFA_08_10_2021_C26_S64,43.3941162610146,26
22,6,40,2021,21.529168334399884,TAIFA_08_10_2021_C26_S64,22.072394989816694,19
8,7,40,2021,25.449941155779104,TAIFA_08_10_2021_C26_S64,26.09209723909229,8
12,7,40,2021,29.67705916589682,TAIFA_08_10_2021_C26_S64,30.425874417043232,25
14,7,40,2021,31.194333753889087,TAIFA_08_10_2021_C26_S64,31.981433066313752,38
16,7,40,2021,34.41653288334347,TAIFA_08_10_2021_C26_S64,35.28493512530971,20
8,1,41,2021,28.01532686006986,TAIFA_08_10_2021_C26_S64,28.722213074819162,17
18,1,41,2021,40.36364217710594,TAIFA_08_10_2021_C26_S64,41.38210262108302,24
19,1,41,2021,31.848806922411384,TAIFA_08_10_2021_C26_S64,32.65241998329461,26
2,2,41,2021,3.1993584946013653,TAIFA_08_10_2021_C26_S64,3.280085106401073,11
6,2,41,2021,11.518770800586893,TAIFA_08_10_2021_C26_S64,11.809413859311904,7
7,2,41,2021,21.33789101975044,TAIFA_08_10_2021_C26_S64,21.876291342153355,25
15,2,41,2021,34.03358094485176,TAIFA_08_10_2021_C26_S64,34.89232049583517,56
17,2,41,2021,40.26282656207257,TAIFA_08_10_2021_C26_S64,41.27874321390136,38
18,2,41,2021,39.02282736221901,TAIFA_08_10_2021_C26_S64,40.00745619987897,36
21,2,41,2021,24.74178722617921,TAIFA_08_10_2021_C26_S64,25.366075081388008,19
1,3,41,2021,5.1113603991588015,TAIFA_08_10_2021_C26_S64,5.240330881024949,19
3,3,41,2021,2.460483664568393,TAIFA_08_10_2021_C26_S64,2.5225668946797732,0
4,3,41,2021,2.751877494407451,TAIFA_08_10_2021_C26_S64,2.821313209906742,0
7,3,41,2021,22.058972793910062,TAIFA_08_10_2021_C26_S64,22.615567541400583,15
9,3,41,2021,30.662129941008075,TAIFA_08_10_2021_C26_S64,31.435800620576096,27
17,3,41,2021,41.62344792728563,TAIFA_08_10_2021_C26_S64,42.67369594677493,34
9,4,41,2021,30.8955598943779,TAIFA_08_10_2021_C26_S64,31.67512050758728,32
15,4,41,2021,35.45154686934254,TAIFA_08_10_2021_C26_S64,36.34606471304457,35
2,5,41,2021,3.5399713333901386,TAIFA_08_10_2021_C26_S64,3.629292330738479,0
15,5,41,2021,37.65689313050846,TAIFA_15_10_2021_C26_S51,37.79610905919965,39
18,5,41,2021,43.17730896465216,TAIFA_15_10_2021_C26_S51,43.336933635361675,31
0,6,41,2021,9.847682895405319,TAIFA_15_10_2021_C26_S51,9.884089359289337,14
1,6,41,2021,5.765414606039952,TAIFA_15_10_2021_C26_S51,5.7867290980743284,12
4,6,41,2021,3.1040101775841182,TAIFA_15_10_2021_C26_S51,3.115485570895022,4
7,6,41,2021,24.881658503512558,TAIFA_15_10_2021_C26_S51,24.97364493436172,10
15,6,41,2021,39.68583108507026,TAIFA_15_10_2021_C26_S51,39.83254791089129,46
17,6,41,2021,46.9496212149724,TAIFA_15_10_2021_C26_S51,47.1231919632678,69
19,6,41,2021,35.90454153343963,TAIFA_15_10_2021_C26_S51,36.0372790929745,32
20,6,41,2021,33.845701974745445,TAIFA_15_10_2021_C26_S51,33.97082809219464,22
21,6,41,2021,28.850869092851916,TAIFA_15_10_2021_C26_S51,28.957529526053065,26
1,7,41,2021,4.994630188992232,TAIFA_15_10_2021_C26_S51,5.013095123893255,16
3,7,41,2021,2.4042926013587342,TAIFA_15_10_2021_C26_S51,2.413181168617416,12
6,7,41,2021,11.63608173315827,TAIFA_15_10_2021_C26_S51,11.679099831310822,18
14,7,41,2021,33.53618348776002,TAIFA_15_10_2021_C26_S51,33.66016532855677,50
16,7,41,2021,37.000282515873096,TAIFA_15_10_2021_C26_S51,37.13707098311154,36
20,7,41,2021,29.32083404263784,TAIFA_15_10_2021_C26_S51,29.429231916225007,22
10,1,42,2021,30.72191014053316,TAIFA_15_10_2021_C26_S51,30.83548773273013,35
6,2,42,2021,11.293873944370732,TAIFA_15_10_2021_C26_S51,11.335626914915535,9
9,2,42,2021,29.080731505000802,TAIFA_15_10_2021_C26_S51,29.18824172974125,31
10,2,42,2021,29.70137804689033,TAIFA_15_10_2021_C26_S51,29.81118277543965,34
12,2,42,2021,30.966702242349378,TAIFA_15_10_2021_C26_S51,31.081184820511936,30
16,2,42,2021,35.91213401755257,TAIFA_15_10_2021_C26_S51,36.044899646177555,20
17,2,42,2021,39.47671984348718,TAIFA_15_10_2021_C26_S51,39.622663593961924,33
23,2,42,2021,13.211119280642798,TAIFA_15_10_2021_C26_S51,13.259960225468774,14
13,3,42,2021,32.802556740937376,TAIFA_15_10_2021_C26_S51,32.92382639492366,31
15,3,42,2021,34.496754557626225,TAIFA_15_10_2021_C26_S51,34.62428758872171,33
18,3,42,2021,39.55390118484501,TAIFA_15_10_2021_C26_S51,39.70013027144873,34
5,4,42,2021,4.364584112305594,TAIFA_15_10_2021_C26_S51,4.38071979371828,0
7,4,42,2021,21.79294057065789,TAIFA_15_10_2021_C26_S51,21.873508142973044,20
17,4,42,2021,41.12146723693482,TAIFA_15_10_2021_C26_S51,41.27349154841198,32
