hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,4,46,2021,32.57919881532389,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,29.399866620743126,21
15,4,46,2021,37.38693691782796,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,33.738428160034275,27.5
6,5,46,2021,18.747634095188097,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,16.918093811250362,24
7,5,46,2021,32.47748064868556,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,29.308074905758808,26
8,5,46,2021,39.09428671160327,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,35.279161451128516,30
20,5,46,2021,37.878977411138756,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,36.33118059669821,27.5
23,5,46,2021,13.42528560918055,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,12.876706536590973,19.5
0,6,46,2021,6.6575391957654215,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,6.385501282825656,19
6,6,46,2021,18.149075666331456,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,17.40747482540887,14.5
9,6,46,2021,35.990260701504624,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,34.519639933154835,36
10,6,46,2021,33.62955793259126,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,32.25539933073307,25.5
13,6,46,2021,32.48520992343761,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,31.157811248172862,27
15,6,46,2021,37.27907801092702,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,35.75579406468126,35
16,6,46,2021,39.8317809144051,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,38.204189362932006,47
18,6,46,2021,47.343756245917056,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,45.409213127033084,51.5
1,7,46,2021,2.838672575649949,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.722679783074226,3.5
3,7,46,2021,1.2360701989036107,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.185562353997394,1
5,7,46,2021,4.3212988969292185,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,4.144723574044562,7
9,7,46,2021,29.116168012493205,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,27.926433886112054,34.5
14,7,46,2021,26.330505273823338,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,25.25459787159633,22
16,7,46,2021,32.22396289260984,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,30.907239197234553,42
21,7,46,2021,24.290597003951685,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,23.298043581627258,33
1,1,47,2021,3.7520417062587086,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.5987271608959417,2
4,1,47,2021,2.32146851926253,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.226609528220129,0.5
17,1,47,2021,48.357266527250225,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,46.38130972478596,53
18,1,47,2021,50.62491314818511,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,48.556296605251504,53
3,2,47,2021,1.5910729395692331,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.526059103512412,3
6,2,47,2021,18.899516289837358,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,18.127251220736646,28
13,2,47,2021,33.82843101292202,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,32.44614613255127,37
9,3,47,2021,38.432766053129214,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,36.86234053130191,31.5
12,3,47,2021,33.650070555141504,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,32.27507377406072,35.5
1,4,47,2021,3.6647190228181024,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.514972624762766,2.5
5,4,47,2021,5.578785805275011,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,5.3508275157961736,6
11,4,47,2021,32.511795477488576,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,31.183310473112467,24
23,4,47,2021,13.573947994576386,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,13.019294334385213,10.5
2,5,47,2021,2.2308196170929397,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.1396646880817736,0
9,5,47,2021,38.71656617473068,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,37.13454411693081,21.5
18,5,47,2021,50.930102642427805,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,47.29042836666027,27.5
22,5,47,2021,22.558146619166333,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,20.946048828293744,19
3,6,47,2021,1.591159785233716,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.4774489729934426,2
5,6,47,2021,5.562691367260098,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,5.1651585993488025,3.5
7,6,47,2021,32.74238098658996,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,30.40247598696809,23.5
10,6,47,2021,35.02200782550783,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,32.51919133084715,24.5
12,6,47,2021,32.81626965514728,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,30.47108426785161,26
14,6,47,2021,33.8945483466502,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,31.47230473618295,32.5
17,6,47,2021,47.09556881443207,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,43.72992607226073,71
21,6,47,2021,31.268629521437443,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,29.034044853373715,33
4,7,47,2021,1.8290699969235233,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.6983571439940868,3
9,7,47,2021,30.321738573735885,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,28.154822621137015,30
14,7,47,2021,27.420733974493906,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,25.461135723331367,22
22,7,47,2021,17.666913470771497,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,16.404363286193412,16
1,1,48,2021,3.863740834739556,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.587622048504889,1
6,1,48,2021,19.984644231441766,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,18.55645948910532,31
9,1,48,2021,39.63025826437557,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,36.79811726989209,32
19,1,48,2021,41.25549715738099,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,38.30720991767237,35
22,2,48,2021,22.486822092553805,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,20.87982144524218,21.5
5,3,48,2021,5.873839331220464,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,5.454070652096991,5
11,3,48,2021,34.23129506490419,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,31.784986151123434,38
13,3,48,2021,35.7225668812428,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,33.16968555966204,35.5
15,3,48,2021,40.99417429208616,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,38.06456225743576,52.5
21,3,48,2021,33.01763369389405,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,30.658058005502056,31
5,5,48,2021,5.917213683047323,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,5.494345294628531,6.5
6,5,48,2021,20.1051205559692,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,18.66832608075434,22.5
18,5,48,2021,52.44630329369186,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,51.543037203899445,64
20,5,48,2021,40.62173410901201,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,39.92211883348414,35.5
21,5,48,2021,33.261446706060966,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,32.688595331984494,37
22,5,48,2021,23.2297077356915,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,22.829629828275618,21.5
0,6,48,2021,7.139601053516888,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,7.016637963245782,4
1,6,48,2021,3.762931311699913,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.6981235361538825,2
4,6,48,2021,2.328206151250143,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.2881081932550114,3.5
8,6,48,2021,40.58649514047415,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,39.88748677455326,39.5
9,6,48,2021,38.59625841696114,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,37.93152726850097,33.5
11,6,48,2021,33.38309224802409,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,32.808145811261994,27.5
12,6,48,2021,33.79321740984788,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,33.21120751717028,26.5
13,6,48,2021,34.83741246925203,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,34.237418735406315,30.5
22,6,48,2021,22.488049492604535,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,22.100744930479443,18.5
23,6,48,2021,13.937721722769297,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,13.697676750855045,8.5
3,7,48,2021,1.3255720822381771,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.3027421736218097,3
6,7,48,2021,15.745771635332334,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,15.474587191766,8
17,7,48,2021,39.234633628179786,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,38.55890794541224,32
11,1,49,2021,35.708161736683714,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,35.093171363673974,50
14,1,49,2021,37.33456646091789,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,36.69156503386966,42.5
23,1,49,2021,14.908457785153017,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,14.651694133136951,14.5
1,2,49,2021,3.919781148539153,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.852271997874022,0.5
3,2,49,2021,1.706827587476891,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.6774314359072242,2
6,2,49,2021,20.274504701334994,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,19.92532332087618,21.5
8,2,49,2021,42.27825738999128,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,41.55011233805036,48
11,2,49,2021,34.774595876063046,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,34.17568401252926,31
17,2,49,2021,50.51913506510714,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,49.64905998403956,49.5
20,2,49,2021,40.96396919763915,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,40.258459715448836,25.5
23,2,49,2021,14.518686188245942,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,14.268635449135843,21
4,3,49,2021,2.4870094380590935,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.444176461294024,1.5
16,3,49,2021,45.62952402724156,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,44.843661170209025,36
19,3,49,2021,42.91964578007267,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,42.180454298798054,34.5
22,3,49,2021,24.021924047239825,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,23.608202048914528,22
11,4,49,2021,34.877112204804284,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,34.276434734972504,34
12,4,49,2021,35.30559202269139,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,34.69753498050938,42
17,4,49,2021,50.66806666668537,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,49.795426583759586,48.5
21,4,49,2021,33.64055356058415,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,33.06117294908591,34
6,5,49,2021,20.94430314605773,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,20.583586038881904,14
10,5,49,2021,38.809009833748426,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,38.14061453494266,36.5
14,5,49,2021,37.55963583382972,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,31.913902639463686,38
16,5,49,2021,45.96646736485215,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,39.05707101773032,42
17,5,49,2021,52.18810989797291,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,44.34351455349867,49
23,5,49,2021,14.998332599912132,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,12.743875592019672,7.5
4,6,49,2021,2.4253848805607747,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.0608159590228774,4
5,6,49,2021,5.9673914690734655,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,5.070409926180546,3
6,6,49,2021,20.275611346284492,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,17.227906290777007,20
8,6,49,2021,42.280565067574706,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,35.925210858747164,34
20,6,49,2021,40.966205137322596,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,34.8084174203641,33.5
23,6,49,2021,14.51947866288245,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,12.337000030379517,10
17,7,49,2021,40.87227720149799,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,34.7286081535146,31.5
18,7,49,2021,42.78892567941933,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,36.357157833524134,31.5
19,7,49,2021,33.86168659371707,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,28.771806359916223,29.5
0,1,50,2021,7.847685864746788,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,6.668070045744304,1.5
1,1,50,2021,4.136127865336986,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.514410591804668,1
2,1,50,2021,2.444446258025714,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.0770121475930075,3
11,1,50,2021,36.693929981887194,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,31.178324360815324,41
15,1,50,2021,43.94333776408351,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,37.3380458016287,33.5
17,1,50,2021,53.30746650317113,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,45.294616365965155,40
21,1,50,2021,35.392956551430395,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,30.072905246002414,17
5,2,50,2021,6.131794045056283,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,5.210100519209858,6
7,2,50,2021,36.09215818375077,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,30.66700719411364,22
15,2,50,2021,42.79446876766786,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,36.36186771887734,36.5
20,2,50,2021,42.09483054889829,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,35.76739480930379,27.5
3,3,50,2021,1.7986094066540679,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.528253515138746,0.5
6,3,50,2021,21.364732524026525,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,18.15331747907534,30.5
7,3,50,2021,37.01121344647476,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,31.44791572860061,41.5
10,3,50,2021,39.588049735444024,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,33.63741785284463,36
16,3,50,2021,46.88918382607111,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,39.84109042189743,40.5
19,3,50,2021,44.10449601732004,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,37.47497973853084,30.5
23,3,50,2021,15.299404428445945,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,12.999692157063661,14.5
9,4,50,2021,41.43677013928826,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,35.208249988621986,40.5
11,4,50,2021,35.83993829340057,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,30.452699444699242,23.5
17,4,50,2021,52.06682170577661,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,44.24045765555125,45
11,5,50,2021,36.91513731315055,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,31.366281168072643,47
19,5,50,2021,44.430178049042226,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,38.11765603654814,21.5
21,5,50,2021,35.60632103618649,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,30.547469255832134,32.5
22,5,50,2021,24.86736185961196,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,21.33427295417958,31.5
2,6,50,2021,2.3806677925675808,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.0424288184083825,2
9,6,50,2021,41.317227724178075,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,35.44698544839392,42.5
14,6,50,2021,37.36423975931282,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,32.055627543074955,35.5
19,6,50,2021,43.01164931993282,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,36.9006681119337,50
21,6,50,2021,34.46951286782913,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,29.57217578090719,38
2,7,50,2021,1.9259633600662178,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.652327587275585,1
4,7,50,2021,2.016306846831618,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.7298353107392361,0.5
21,7,50,2021,27.885881024655973,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,23.923928911575782,21.5
7,1,51,2021,35.73286523278991,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,30.656034388166876,29
23,1,51,2021,14.770970894381183,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,12.672350474409656,7.5
0,2,51,2021,7.368613824404003,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,6.321700689894941,5
9,2,51,2021,39.83428782780466,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,34.174737724550845,41
11,2,51,2021,34.45390200324621,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,29.55878286661484,20.5
10,3,51,2021,38.16925602231291,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,32.746269227719885,29.5
17,3,51,2021,51.32780600560691,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,44.03528728317959,31.5
0,4,51,2021,7.390336671734338,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,6.34033721261511,3
1,4,51,2021,3.8950816800015304,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.3416787920290356,1
5,4,51,2021,5.92946587486793,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,5.08702306907676,4.5
11,4,51,2021,34.55547291888738,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,29.64592285559831,32
12,4,51,2021,34.98000126447811,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,30.010135338319635,30
17,4,51,2021,50.20080204093984,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,43.068405056653575,60
18,4,51,2021,52.554898690555234,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,45.08803788971993,39
20,4,51,2021,40.70584553459988,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,34.92246682090857,38
8,5,51,2021,43.272208669571384,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,37.12420787933383,37
0,6,51,2021,7.369016026055469,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,6.075546524355934,9
1,6,51,2021,3.8838446200300702,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.202120690052706,5
10,6,51,2021,37.22347613245018,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,30.689709486493044,23
11,6,51,2021,34.45578260339917,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,28.40782398896492,22
15,6,51,2021,41.26301253679808,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,34.020193675246034,31.5
17,6,51,2021,50.055975957819236,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,41.26974479068444,33
20,6,51,2021,40.5884117899342,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,33.46400432670275,29.5
4,7,51,2021,1.9440445480534425,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.602810070619636,1.5
8,7,51,2021,33.8895911601597,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,27.94101506319645,20.5
22,7,51,2021,18.777448031815965,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,15.481477950732703,21
23,7,51,2021,11.637952211786134,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,9.59516438299648,17
4,1,52,2021,2.4787918176535895,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.0436941593148643,0
5,1,52,2021,6.098793335783924,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,5.028283630130924,7
9,1,52,2021,41.09261952797225,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,33.87970943028226,30
10,1,52,2021,38.3972386440674,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,31.657443675516443,33
11,1,52,2021,35.54227183359349,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,29.303603811252902,30.5
16,1,52,2021,45.47875414997388,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,37.49595410444721,31.5
17,1,52,2021,51.63438383817518,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,42.571097709120934,42.5
22,1,52,2021,23.942550382544713,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,19.739959615578588,25.5
23,1,52,2021,14.839197355690388,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,12.234500997123746,13.5
13,2,52,2021,36.12094555799883,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,29.780704026887648,16
15,2,52,2021,41.451342024838375,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,34.175466043015525,24
16,2,52,2021,44.289742725329226,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,36.515647615374995,33
13,3,52,2021,37.04073386604719,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,30.53904362587176,30
15,3,52,2021,42.50686422001848,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,35.04571441561131,37.5
16,3,52,2021,45.41754231351599,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,37.44548666633522,42.5
1,4,52,2021,3.913072890019954,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.2262185768698997,7.5
2,4,52,2021,2.3126210539943783,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.9066910367772543,0
8,4,52,2021,42.20590297285271,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,34.79758032922602,27
20,4,52,2021,40.893864034892324,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,33.715841114497806,36.5
2,5,52,2021,2.381999741813318,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.9638918142151565,0
3,5,52,2021,1.755023784472728,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.4469677656031497,1
8,5,52,2021,43.47208108768585,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,35.84150858472038,30.5
16,5,52,2021,45.752920308781725,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,67.58095225011124,29
21,5,52,2021,34.48879806243233,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,50.942886252740536,30
6,6,52,2022,13.688141504114947,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,20.218548480386392,6.5
7,6,52,2022,23.712664145203565,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,35.02562049601766,12.5
17,6,52,2022,34.107519745779435,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,50.379705770755514,33
19,6,52,2022,28.25724973499327,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,41.73835969752328,32
19,6,52,2022,28.25724973499327,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,29.111974775087734,20.5
22,6,52,2022,15.815449885028068,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,23.360763778153018,26
22,6,52,2022,15.815449885028068,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,16.293835473288365,16.5
2,7,52,2022,1.265295065553717,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,1.8689483606814616,3.5
7,7,52,2022,19.183576329212485,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,28.335772823708414,12.5
8,7,52,2022,23.09194611739418,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,34.108767208510294,21
12,7,52,2022,19.22686728333443,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,28.399717242635816,31.5
14,7,52,2022,19.8586246864103,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,29.332876625748032,13
15,7,52,2022,22.745964757581625,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,33.59772333198569,25
