hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,2,22,2021,2.944042033227403,LA_28_05_2021_C25_S85,5.821655833447494,7
21,2,22,2021,2.6352524791788623,LA_28_05_2021_C25_S85,5.2110441341764595,9
22,2,22,2021,2.2763726473880372,LA_28_05_2021_C25_S85,4.50138209719754,0
3,3,22,2021,0.4277440964168687,LA_28_05_2021_C25_S85,0.8458367394293399,0
4,3,22,2021,0.2867156231080284,LA_28_05_2021_C25_S85,0.5669619050844773,0
5,3,22,2021,0.2603726648192772,LA_28_05_2021_C25_S85,0.5148703808938895,0
9,3,22,2021,5.328579263106384,LA_28_05_2021_C25_S85,10.536926511556533,12
16,3,22,2021,20.36739293084506,LA_28_05_2021_C25_S85,40.2752238350303,62
21,3,22,2021,2.993703551282781,LA_28_05_2021_C25_S85,5.9198583261503614,19
0,4,22,2021,1.402338267322758,LA_28_05_2021_C25_S85,2.77303471291695,0
12,4,22,2021,10.634833810324487,LA_28_05_2021_C25_S85,21.029707317646153,5
19,4,22,2021,3.503307360531662,LA_28_05_2021_C25_S85,6.927567440143046,7
22,4,22,2021,2.3084105099987067,LA_28_05_2021_C25_S85,4.564734932399465,1
4,5,22,2021,0.3765153131753922,LA_28_05_2021_C25_S85,0.7445350795236158,0
23,5,22,2021,2.7508893461495325,LA_04_06_2021_C25_S51,6.2805963847198445,29
1,6,22,2021,1.8825925416980676,LA_04_06_2021_C25_S51,4.298175034862602,5
7,6,22,2021,4.786344381638755,LA_04_06_2021_C25_S51,10.92777405293366,4
15,6,22,2021,32.23450646696258,LA_04_06_2021_C25_S51,73.59508119183678,43
21,6,22,2021,5.116733896070109,LA_04_06_2021_C25_S51,11.68209126776143,40
6,7,22,2021,2.4938138567604353,LA_04_06_2021_C25_S51,5.693663510986769,10
12,7,22,2021,21.38499721992171,LA_04_06_2021_C25_S51,48.82440524722705,36
16,7,22,2021,36.559231242681356,LA_04_06_2021_C25_S51,83.46892465606285,122
17,7,22,2021,36.86487550288199,LA_04_06_2021_C25_S51,84.16674561287937,188
20,7,22,2021,6.003329506179737,LA_04_06_2021_C25_S51,13.706290893005221,46
0,1,23,2021,3.035629028992574,LA_04_06_2021_C25_S51,6.930689790022913,21
10,1,23,2021,14.691216953111258,LA_04_06_2021_C25_S51,33.541735952410015,3
12,1,23,2021,23.021129056661803,LA_04_06_2021_C25_S51,52.559882180582505,12
18,1,23,2021,35.31799195158921,LA_04_06_2021_C25_S51,80.635032767566,48
6,2,23,2021,1.9363786294968948,LA_04_06_2021_C25_S51,4.420974851965523,0
7,2,23,2021,3.903082801180139,LA_04_06_2021_C25_S51,8.911186400378632,9
10,2,23,2021,10.59660139529594,LA_04_06_2021_C25_S51,24.19325826637422,4
16,2,23,2021,28.387248670245857,LA_04_06_2021_C25_S51,64.81134968952618,79
17,2,23,2021,28.62457312494663,LA_04_06_2021_C25_S51,65.35318868217256,80
22,2,23,2021,3.604273848185478,LA_04_06_2021_C25_S51,8.228971235116884,13
23,2,23,2021,2.91964262751138,LA_04_06_2021_C25_S51,6.6658795115436655,4
0,3,23,2021,2.48739115134332,LA_04_06_2021_C25_S51,5.678999736713435,0
2,3,23,2021,1.1466133743057163,LA_04_06_2021_C25_S51,2.6178500503540247,0
3,3,23,2021,0.677264709800497,LA_04_06_2021_C25_S51,1.5462731330234023,0
21,3,23,2021,4.740053185707255,LA_04_06_2021_C25_S51,10.822085934936954,16
0,4,23,2021,2.2203794923562725,LA_04_06_2021_C25_S51,5.069381446374199,0
3,4,23,2021,0.6045630063954855,LA_04_06_2021_C25_S51,1.3802867925667737,0
4,4,23,2021,0.4052368239299182,LA_04_06_2021_C25_S51,0.9252022204717387,1
5,4,23,2021,0.3680043333033796,LA_04_06_2021_C25_S51,0.8401961673018912,3
17,4,23,2021,29.02743780622734,LA_04_06_2021_C25_S51,66.27297502847705,75
21,4,23,2021,4.231227115421118,LA_04_06_2021_C25_S51,9.660377565255184,19
22,4,23,2021,3.6550007054475757,LA_04_06_2021_C25_S51,8.344786477476404,14
2,5,23,2021,1.505734110467876,LA_04_06_2021_C25_S51,3.437763944882368,0
18,5,24,2021,51.05753161935035,LA_18_06_2021_C25_S85,57.47897437894635,111
7,6,24,2021,10.18158763352293,LA_18_06_2021_C25_S85,11.462113348669321,0
14,6,24,2021,60.16781386268921,LA_18_06_2021_C25_S85,67.73504558022992,39
9,7,24,2021,20.34626064267941,LA_18_06_2021_C25_S85,22.90518474153402,3
16,7,24,2021,77.76937617350148,LA_18_06_2021_C25_S85,87.55033466696622,32
23,7,24,2021,7.998618972507711,LA_18_06_2021_C25_S85,9.004595412393238,9
7,1,25,2021,6.47429322688947,LA_18_06_2021_C25_S85,7.288557098383693,1
8,1,25,2021,8.579417461234717,LA_18_06_2021_C25_S85,9.658440210487987,1
9,1,25,2021,12.319239288863576,LA_18_06_2021_C25_S85,13.868614815376938,1
16,1,25,2021,47.087746060685625,LA_18_06_2021_C25_S85,53.00991378828664,29
17,1,25,2021,47.48141132168902,LA_18_06_2021_C25_S85,53.45308984348238,54
18,1,25,2021,42.25610174799319,LA_18_06_2021_C25_S85,47.57059953142237,58
0,2,25,2021,2.619696316388619,LA_18_06_2021_C25_S85,2.949172290053561,1
2,2,25,2021,1.207602122154537,LA_18_06_2021_C25_S85,1.3594807511802127,1
3,2,25,2021,0.7132886456262395,LA_18_06_2021_C25_S85,0.8029980785676226,0
12,2,25,2021,19.866843548026775,LA_18_06_2021_C25_S85,22.365471950367205,9
18,2,25,2021,30.478827463488265,LA_18_06_2021_C25_S85,34.31211199035359,25
23,2,25,2021,3.4931973512256174,LA_18_06_2021_C25_S85,3.932532472361134,0
13,3,25,2021,25.936372026490183,LA_18_06_2021_C25_S85,29.198357537293315,39
3,4,25,2021,0.7233275308046154,LA_18_06_2021_C25_S85,0.8142995419494201,0
11,4,25,2021,16.225632963006657,LA_18_06_2021_C25_S85,18.266310802408388,30
18,4,25,2021,30.907789078331955,LA_18_06_2021_C25_S85,34.79502357826528,55
19,4,25,2021,6.6366068361581645,LA_18_06_2021_C25_S85,7.471284690035887,5
20,4,25,2021,5.655637158700567,LA_18_06_2021_C25_S85,6.366939666514634,5
22,4,25,2021,4.37301423903377,LA_18_06_2021_C25_S85,4.923002844675866,6
0,5,25,2021,3.9081281593866217,LA_18_06_2021_C25_S85,4.39964861634415,1
5,5,25,2021,0.6477307607597327,LA_18_06_2021_C25_S85,0.7291950594034189,0
10,5,25,2021,18.91375992315057,LA_25_06_2021_C25_S11,17.705159230175177,9
12,5,25,2021,29.63785161755141,LA_25_06_2021_C25_S11,27.743974982296546,37
13,5,25,2021,34.05967603135468,LA_25_06_2021_C25_S11,31.88324214294378,35
20,5,25,2021,8.320122153192152,LA_25_06_2021_C25_S11,7.788461317861375,7
1,6,25,2021,3.566351805922526,LA_25_06_2021_C25_S11,3.338459769566699,17
6,6,25,2021,4.49836102967967,LA_25_06_2021_C25_S11,4.2109130405006505,1
7,6,25,2021,9.067170697397875,LA_25_06_2021_C25_S11,8.48777300848104,1
9,6,25,2021,17.252948172055888,LA_25_06_2021_C25_S11,16.150474353981647,4
17,6,25,2021,66.49715209361253,LA_25_06_2021_C25_S11,62.24794387548037,46
0,7,25,2021,5.341941458684125,LA_25_06_2021_C25_S11,5.000588170124239,4
4,7,25,2021,0.9749465790820601,LA_25_06_2021_C25_S11,0.9126469032967977,0
6,7,25,2021,4.7242392364255945,LA_25_06_2021_C25_S11,4.422357493285945,0
16,7,25,2021,69.25719584965128,LA_25_06_2021_C25_S11,64.83161916698619,110
18,7,25,2021,62.150758093876476,LA_25_06_2021_C25_S11,58.17928707984171,123
1,1,26,2021,3.232657026474186,LA_25_06_2021_C25_S11,3.0260882882527445,15
7,1,26,2021,8.218777804396128,LA_25_06_2021_C25_S11,7.693592934218851,2
11,1,26,2021,28.160347627197424,LA_25_06_2021_C25_S11,26.360884390117825,2
18,1,26,2021,53.641918735516654,LA_25_06_2021_C25_S11,50.21416770030758,33
21,1,26,2021,8.786099708442638,LA_25_06_2021_C25_S11,8.224662625635158,1
4,2,26,2021,0.6069424579319049,LA_25_06_2021_C25_S11,0.5681584679567113,0
13,2,26,2021,28.982613101107198,LA_25_06_2021_C25_S11,27.130606603162757,34
16,2,26,2021,43.115318911150965,LA_25_06_2021_C25_S11,40.360223968336854,14
1,3,26,2021,2.6488356799144865,LA_25_06_2021_C25_S11,2.4795734786742094,1
2,3,26,2021,1.7415073181360796,LA_25_06_2021_C25_S11,1.6302239477182963,0
6,3,26,2021,3.3410666824189437,LA_25_06_2021_C25_S11,3.127570501646025,5
11,3,26,2021,23.074558464704303,LA_25_06_2021_C25_S11,21.600080229606906,26
15,3,26,2021,45.35442957673139,LA_25_06_2021_C25_S11,42.45625410878294,67
23,3,26,2021,5.037610185711885,LA_25_06_2021_C25_S11,4.715703849471517,4
0,4,26,2021,3.3723722587128426,LA_25_06_2021_C25_S11,3.1568756326896645,0
1,4,26,2021,2.364493585629843,LA_25_06_2021_C25_S11,2.2134010161069404,0
3,4,26,2021,0.9182265997460544,LA_25_06_2021_C25_S11,0.8595513649291443,0
7,4,26,2021,6.011540117327923,LA_25_06_2021_C25_S11,5.627399069689963,11
14,4,26,2021,35.525032031013744,LA_25_06_2021_C25_S11,33.25496100837679,40
17,4,26,2021,44.08765543738243,LA_25_06_2021_C25_S11,41.27042760273806,71
19,4,26,2021,8.4248264714025,LA_25_06_2021_C25_S11,7.886474966841455,9
2,5,26,2021,2.286949578043007,LA_25_06_2021_C25_S11,2.140812117482381,0
6,5,26,2021,4.387492926386029,LA_25_06_2021_C25_S11,4.107129476030279,9
10,5,26,2021,24.01003241688991,LA_02_07_2021_C25_S75,33.29470826178378,30
12,5,26,2021,37.623707871715766,LA_02_07_2021_C25_S75,52.172789922355975,39
13,5,26,2021,43.236983494785356,LA_02_07_2021_C25_S75,59.9567183660183,52
19,5,26,2021,12.393932530427877,LA_02_07_2021_C25_S75,17.186664334803087,21
8,6,26,2021,15.252888705171944,LA_02_07_2021_C25_S75,21.151178422854414,1
20,6,26,2021,13.746664387869382,LA_02_07_2021_C25_S75,19.062497393581182,31
8,7,26,2021,16.018788802048945,LA_02_07_2021_C25_S75,22.213251969462927,15
11,7,26,2021,41.41856159981757,LA_02_07_2021_C25_S75,57.43511300378637,16
18,7,26,2021,78.8971480356871,LA_02_07_2021_C25_S75,109.40666305336183,174
19,7,26,2021,16.94101608756294,LA_02_07_2021_C25_S75,23.492104404524426,39
21,7,26,2021,12.922696012630421,LA_02_07_2021_C25_S75,17.919900574294136,26
3,1,27,2021,1.114161107598646,LA_02_07_2021_C25_S75,1.5450070366430562,11
18,1,27,2021,47.60810980695488,LA_02_07_2021_C25_S75,66.01815855119335,58
8,2,27,2021,6.972012155951356,LA_02_07_2021_C25_S75,9.668088184950447,6
17,2,27,2021,38.585484202432085,LA_02_07_2021_C25_S75,53.50648501232024,62
18,2,27,2021,34.339167709380426,LA_02_07_2021_C25_S75,47.61811858413076,47
22,2,27,2021,4.858505698001012,LA_02_07_2021_C25_S75,6.737289104589698,3
23,2,27,2021,3.935633345127752,LA_02_07_2021_C25_S75,5.45754215472026,11
15,3,27,2021,40.25282306114051,LA_02_07_2021_C25_S75,55.81858355139516,46
20,3,27,2021,7.138219956082748,LA_02_07_2021_C25_S75,9.898568515843907,10
10,4,27,2021,14.485090675705067,LA_02_07_2021_C25_S75,20.086473013415254,0
19,5,27,2021,10.999824666188228,LA_09_07_2021_C25_S85,16.864687708555927,39
22,5,27,2021,7.248039710600327,LA_09_07_2021_C25_S85,11.112534056494649,29
3,6,27,2021,1.5603693859649883,LA_09_07_2021_C25_S85,2.3923238054129534,0
5,6,27,2021,0.9498144767617676,LA_09_07_2021_C25_S85,1.456234532618554,0
2,7,27,2021,2.7743647115518772,LA_09_07_2021_C25_S85,4.253594568082691,4
13,7,27,2021,52.452035844415796,LA_09_07_2021_C25_S85,80.41830038556331,28
18,7,27,2021,70.02255280349617,LA_09_07_2021_C25_S85,107.35702808216222,204
20,7,27,2021,12.813021034240155,LA_09_07_2021_C25_S85,19.644640246843075,55
7,1,28,2021,8.65502945640639,LA_09_07_2021_C25_S85,13.269699592514268,13
8,1,28,2021,11.469222700231201,LA_09_07_2021_C25_S85,17.58435838471481,23
1,2,28,2021,2.455442489389972,LA_09_07_2021_C25_S85,3.7646300760747424,0
4,2,28,2021,0.6391588842971899,LA_09_07_2021_C25_S85,0.9799442542893241,0
5,2,28,2021,0.5804340208021104,LA_09_07_2021_C25_S85,0.8899085933922594,0
9,2,28,2021,11.87869966685764,LA_09_07_2021_C25_S85,18.21215940660098,4
11,2,28,2021,21.389870163624902,LA_09_07_2021_C25_S85,32.794475492407734,14
13,2,28,2021,30.521006417710716,LA_09_07_2021_C25_S85,46.79413148899681,29
14,2,28,2021,36.89148222521186,LA_09_07_2021_C25_S85,56.561203993221284,32
21,2,28,2021,6.67369360976011,LA_09_07_2021_C25_S85,10.231959327238208,3
0,3,28,2021,3.9784480963658178,LA_09_07_2021_C25_S85,6.099668562549813,1
8,3,28,2021,9.397868706904768,LA_09_07_2021_C25_S85,14.408604289406508,1
11,3,28,2021,24.29935301314073,LA_09_07_2021_C25_S85,37.25523019891774,15
18,3,28,2021,46.28720983535139,LA_09_07_2021_C25_S85,70.96652560045827,55
19,3,28,2021,9.93891903563356,LA_09_07_2021_C25_S85,15.238130677828895,11
5,4,28,2021,0.5886030986700745,LA_09_07_2021_C25_S85,0.9024332427654055,0
9,4,28,2021,12.045881498161432,LA_09_07_2021_C25_S85,18.468478889960522,8
14,4,28,2021,37.410696089598915,LA_09_07_2021_C25_S85,57.35725119784229,66
20,4,28,2021,7.5606254594708115,LA_09_07_2021_C25_S85,11.591783607903418,22
7,5,28,2021,9.313120534666963,LA_09_07_2021_C25_S85,14.278670267543887,6
8,5,28,2021,12.341292884581522,LA_09_07_2021_C25_S85,18.92139708899694,3
9,5,28,2021,17.720939780126848,LA_09_07_2021_C25_S85,27.1693526363751,21
16,5,28,2021,67.73462977358002,LA_16_07_2021_C25_S51,130.52243311902862,67
18,5,28,2021,60.784421575122835,LA_16_07_2021_C25_S51,117.12960750266583,71
14,6,28,2021,71.63028934397506,LA_16_07_2021_C25_S51,138.02924267022985,53
18,6,28,2021,79.11248774701431,LA_16_07_2021_C25_S51,152.4471961440808,114
23,6,28,2021,9.067131371040965,LA_16_07_2021_C25_S51,17.472067861213173,32
7,7,28,2021,12.729916385768718,LA_16_07_2021_C25_S51,24.53013570202474,40
9,7,28,2021,24.222394721354735,LA_16_07_2021_C25_S51,46.67576844472408,47
11,7,28,2021,43.61705343787949,LA_16_07_2021_C25_S51,84.04864630138252,66
13,7,28,2021,62.236767110583976,LA_16_07_2021_C25_S51,119.92823021089661,12
18,7,28,2021,83.08499834489696,LA_16_07_2021_C25_S51,160.10209513090615,136
19,7,28,2021,17.840243008015598,LA_16_07_2021_C25_S51,34.37756923784335,26
23,7,28,2021,9.522423278672997,LA_16_07_2021_C25_S51,18.34940058986589,26
1,1,29,2021,2.787319198128732,LA_16_07_2021_C25_S51,5.371073627113048,29
8,1,29,2021,9.390738581493103,LA_16_07_2021_C25_S51,18.095648452474475,1
10,1,29,2021,19.239471988666963,LA_16_07_2021_C25_S51,37.07383806895329,4
11,1,29,2021,24.280917191167745,LA_16_07_2021_C25_S51,46.78853934459704,29
14,1,29,2021,41.87772146897423,LA_16_07_2021_C25_S51,80.6970100505888,27
15,1,29,2021,47.725600058166755,LA_16_07_2021_C25_S51,91.96568228807692,12
19,1,29,2021,9.931378417500815,LA_16_07_2021_C25_S51,19.137443868979773,12
21,1,29,2021,7.575707597018406,LA_16_07_2021_C25_S51,14.598142655632174,6
4,2,29,2021,0.5233287513331407,LA_16_07_2021_C25_S51,1.0084375182011773,0
9,2,29,2021,9.726009004714912,LA_16_07_2021_C25_S51,18.741703676191456,3
11,2,29,2021,17.513538994637482,LA_16_07_2021_C25_S51,33.74802120785627,16
14,2,29,2021,30.20590623406244,LA_16_07_2021_C25_S51,58.20580092360464,44
4,3,29,2021,0.5945127283753029,LA_16_07_2021_C25_S51,1.145606731551718,0
8,3,29,2021,7.694761062400356,LA_16_07_2021_C25_S51,14.827554819319316,6
10,3,29,2021,15.76480259085206,LA_16_07_2021_C25_S51,30.37826291628701,5
11,3,29,2021,19.895757350776826,LA_16_07_2021_C25_S51,38.338478660764636,27
13,3,29,2021,28.38907076775669,LA_16_07_2021_C25_S51,54.70481794884178,29
14,3,29,2021,34.314559791555304,LA_16_07_2021_C25_S51,66.1230429748234,41
16,3,29,2021,42.23234928724572,LA_16_07_2021_C25_S51,81.38036634628588,41
17,3,29,2021,42.585422224385745,LA_16_07_2021_C25_S51,82.06072643650924,50
22,3,29,2021,5.362159392466971,LA_16_07_2021_C25_S51,10.332707110327062,10
12,4,29,2021,22.05162033326565,LA_16_07_2021_C25_S51,42.49275665543733,17
13,4,29,2021,25.34161565451256,LA_16_07_2021_C25_S51,48.83247085650117,22
16,4,29,2021,37.698872660532615,LA_16_07_2021_C25_S51,72.64450402911052,47
17,4,29,2021,38.01404460625107,LA_16_07_2021_C25_S51,73.25183013901237,61
19,4,29,2021,7.264204143009741,LA_16_07_2021_C25_S51,13.997885610187287,4
23,4,29,2021,3.8773477805963474,LA_16_07_2021_C25_S51,7.4715233266026955,7
16,5,29,2021,55.459573655770626,LA_23_07_2021_C25_S64,71.07079104281848,60
20,5,29,2021,9.10692275550752,LA_23_07_2021_C25_S64,11.670414349325211,24
23,5,29,2021,5.704044700841827,LA_23_07_2021_C25_S64,7.309666164197863,23
1,6,29,2021,3.9036074011293556,LA_23_07_2021_C25_S64,5.002426950499953,15
5,6,29,2021,0.9227609888078862,LA_23_07_2021_C25_S64,1.182507348958065,0
7,6,29,2021,9.924616686129163,LA_23_07_2021_C25_S64,12.718279499549725,18
13,6,29,2021,48.521611504609794,LA_23_07_2021_C25_S64,62.179874185638,22
20,6,29,2021,11.852894150151148,LA_23_07_2021_C25_S64,15.18934437950527,30
21,6,29,2021,10.609688429070662,LA_23_07_2021_C25_S64,13.596190876837582,30
22,6,29,2021,9.16481617153108,LA_23_07_2021_C25_S64,11.74460408072314,14
18,7,29,2021,68.02810616668779,LA_23_07_2021_C25_S64,87.17721756067398,138
0,1,30,2021,4.800818012941649,LA_23_07_2021_C25_S64,6.1521917919914095,22
12,1,30,2021,36.40769342957377,LA_23_07_2021_C25_S64,46.656030717881286,9
18,1,30,2021,55.85506342268292,LA_23_07_2021_C25_S64,71.57760652535819,58
22,1,30,2021,7.902700094480804,LA_23_07_2021_C25_S64,10.127217179399773,0
1,2,30,2021,2.427877113309873,LA_23_07_2021_C25_S64,3.111295951690629,0
4,2,30,2021,0.6319835360262697,LA_23_07_2021_C25_S64,0.8098794648189848,0
6,2,30,2021,3.0623641148434593,LA_23_07_2021_C25_S64,3.924383578098769,2
8,2,30,2021,8.179744642949261,LA_23_07_2021_C25_S64,10.482246508257676,1
10,2,30,2021,16.758422840416117,LA_23_07_2021_C25_S64,21.475721672347955,5
18,2,30,2021,40.28759801779388,LA_23_07_2021_C25_S64,51.62808279255086,41
20,2,30,2021,7.371994024120061,LA_23_07_2021_C25_S64,9.447123595091464,12
22,2,30,2021,5.700124306587558,LA_23_07_2021_C25_S64,7.304642225092597,7
6,3,30,2021,3.4789115647789774,LA_23_07_2021_C25_S64,4.458184233645383,0
15,3,30,2021,47.225651136722675,LA_23_07_2021_C25_S64,60.51911622385561,45
21,3,30,2021,7.496348367638601,LA_23_07_2021_C25_S64,9.606482223023386,10
23,3,30,2021,5.245450629926666,LA_23_07_2021_C25_S64,6.721983258631647,8
2,4,30,2021,1.6187011365306887,LA_23_07_2021_C25_S64,2.0743464590838077,1
4,4,30,2021,0.6408781261640696,LA_23_07_2021_C25_S64,0.8212777774172517,0
5,4,30,2021,0.5819953015634997,LA_23_07_2021_C25_S64,0.745820130570329,0
11,4,30,2021,21.447405717328202,LA_23_07_2021_C25_S64,27.484598053490092,21
17,4,30,2021,45.906612751007685,LA_23_07_2021_C25_S64,58.82878405378755,39
22,4,30,2021,5.780348341790113,LA_23_07_2021_C25_S64,7.4074483822023005,16
23,4,30,2021,4.682372131366045,LA_23_07_2021_C25_S64,6.000404788514035,6
2,5,30,2021,2.3813039640860985,LA_23_07_2021_C25_S64,3.0516130089901754,0
15,5,30,2021,62.01678386027606,LA_30_07_2021_C25_S44,112.19847002096492,56
23,5,30,2021,6.888332296872296,LA_30_07_2021_C25_S44,12.462115843451775,32
6,6,30,2021,5.946034542166819,LA_30_07_2021_C25_S44,10.757345621565678,0
10,6,30,2021,32.53896576124336,LA_30_07_2021_C25_S44,58.86829253676516,24
19,6,30,2021,16.79655151032036,LA_30_07_2021_C25_S44,30.38769932559161,40
20,6,30,2021,14.31382078296916,LA_30_07_2021_C25_S44,25.896034783450325,31
0,7,30,2021,7.061098081278436,LA_30_07_2021_C25_S44,12.774677306265021,34
5,7,30,2021,1.170302059056172,LA_30_07_2021_C25_S44,2.117267170518231,0
17,7,30,2021,92.31106038566006,LA_30_07_2021_C25_S44,167.00575387170454,156
18,7,30,2021,82.1522665721563,LA_30_07_2021_C25_S44,148.62684009730532,164
19,7,30,2021,17.639964235451686,LA_30_07_2021_C25_S44,31.913570411863155,47
20,7,30,2021,15.032567043842272,LA_30_07_2021_C25_S44,27.196363916688515,50
0,1,31,2021,3.46918378112205,LA_30_07_2021_C25_S44,6.276318896839152,34
4,1,31,2021,0.6331534865687317,LA_30_07_2021_C25_S44,1.1454778538903585,3
21,1,31,2021,6.6109890375025415,LA_30_07_2021_C25_S44,11.960356683511751,1
12,2,31,2021,18.97641001867854,LA_30_07_2021_C25_S44,34.33141865890954,28
15,2,31,2021,30.040244058511544,LA_30_07_2021_C25_S44,54.3476977138165,29
20,2,31,2021,5.32717591753396,LA_30_07_2021_C25_S44,9.637729502814295,22
1,3,31,2021,1.9930827355889655,LA_30_07_2021_C25_S44,3.605811518089997,8
3,3,31,2021,0.7739930420766719,LA_30_07_2021_C25_S44,1.4002795650210993,3
23,3,31,2021,3.7904857465879553,LA_30_07_2021_C25_S44,6.857606520867243,22
12,4,31,2021,19.243485630274805,LA_30_07_2021_C25_S44,34.81460197051962,12
14,4,31,2021,26.73035876070059,LA_30_07_2021_C25_S44,48.35957573709548,62
15,4,31,2021,30.463033013141573,LA_30_07_2021_C25_S44,55.112591842446655,37
2,5,31,2021,1.7207861384995906,LA_30_07_2021_C25_S44,3.1131825927627013,0
5,5,31,2021,0.6186994158469675,LA_30_07_2021_C25_S44,1.1193280841085116,0
11,5,31,2021,22.80000775452323,LA_06_08_2021_C25_S201,23.40056750900726,16
17,5,31,2021,48.801759079944276,LA_06_08_2021_C25_S201,50.08721357482819,51
1,6,31,2021,3.406507630486791,LA_06_08_2021_C25_S201,3.496236169539907,3
3,6,31,2021,1.3228819640539082,LA_06_08_2021_C25_S201,1.357727113059875,0
6,6,31,2021,4.296744125703089,LA_06_08_2021_C25_S201,4.409921788842303,10
10,6,31,2021,23.51342041483114,LA_06_08_2021_C25_S201,24.132771695034506,16
20,6,31,2021,10.343502872281842,LA_06_08_2021_C25_S201,10.615954163192042,14
1,7,31,2021,3.5775601159951522,LA_06_08_2021_C25_S201,3.6717942341606444,13
3,7,31,2021,1.389308425559667,LA_06_08_2021_C25_S201,1.4259032695588394,0
5,7,31,2021,0.845687737245365,LA_06_08_2021_C25_S201,0.8679634322941732,0
6,7,31,2021,4.512498453013943,LA_06_08_2021_C25_S201,4.63135915658164,5
9,7,31,2021,17.307170638964017,LA_06_08_2021_C25_S201,17.763047244869437,12
11,7,31,2021,31.164870166725287,LA_06_08_2021_C25_S201,31.98576316717359,45
14,7,31,2021,53.75059525896352,LA_06_08_2021_C25_S201,55.16640373761146,57
15,7,31,2021,61.25642280032385,LA_06_08_2021_C25_S201,62.86993726196845,63
23,7,31,2021,6.803877423198859,LA_06_08_2021_C25_S201,6.983093807632107,10
6,1,32,2021,2.860191380803269,LA_06_08_2021_C25_S201,2.93552976892692,0
8,1,32,2021,7.639730041093145,LA_06_08_2021_C25_S201,7.840963060274593,4
4,2,32,2021,0.42574823569328585,LA_06_08_2021_C25_S201,0.43696258520811176,0
9,2,32,2021,7.912485533320934,LA_06_08_2021_C25_S201,8.120903022490731,20
11,2,32,2021,14.247943207243937,LA_06_08_2021_C25_S201,14.623238749533707,19
17,2,32,2021,30.496686635850093,LA_06_08_2021_C25_S201,31.299979460825952,26
18,2,32,2021,27.140538951766455,LA_06_08_2021_C25_S201,27.855429735354164,42
1,3,32,2021,1.8580626591978224,LA_06_08_2021_C25_S201,1.9070046449391385,0
6,3,32,2021,2.3436377316893444,LA_06_08_2021_C25_S201,2.405369925638428,0
8,3,32,2021,6.259986553486509,LA_06_08_2021_C25_S201,6.424876672301898,1
9,3,32,2021,8.98875391551003,LA_06_08_2021_C25_S201,9.225520670273308,24
11,3,32,2021,16.185970230561157,LA_06_08_2021_C25_S201,16.61231404642337,16
