hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,7,4,2022,1.0439949611790305,JT_28_01_2022_C44_S15,0.95385384313468,0
17,7,4,2022,1.0672234745737117,JT_28_01_2022_C44_S15,0.9750767489874053,1
20,7,4,2022,0.26379561412690916,JT_28_01_2022_C44_S15,0.24101884558222084,0
22,7,4,2022,0.16266252437365666,JT_28_01_2022_C44_S15,0.14861783799471218,0
2,1,5,2022,0.2265312688405293,JT_28_01_2022_C44_S15,0.20697199642581415,0
13,1,5,2022,1.9873418832886383,JT_28_01_2022_C44_S15,1.8157498488848607,2
16,1,5,2022,2.4537271128859173,JT_28_01_2022_C44_S15,2.2418662193414867,0
20,1,5,2022,0.5619715768043497,JT_28_01_2022_C44_S15,0.5134495550265036,0
21,1,5,2022,0.42420486288367176,JT_28_01_2022_C44_S15,0.38757796137353395,0
22,1,5,2022,0.34652477302091406,JT_28_01_2022_C44_S15,0.3166049634129313,0
1,2,5,2022,0.2790679855491498,JT_28_01_2022_C44_S15,0.254972562522035,0
3,2,5,2022,0.19330513836482588,JT_28_01_2022_C44_S15,0.1766146925831291,0
6,2,5,2022,2.916465567900123,JT_28_01_2022_C44_S15,2.664650686790476,4
8,2,5,2022,3.641545575355917,JT_28_01_2022_C44_S15,3.327125485433904,5
13,2,5,2022,1.9533307623054097,JT_28_01_2022_C44_S15,1.784675332564846,1
17,2,5,2022,2.2346286036233085,JT_28_01_2022_C44_S15,2.0416852195699944,0
23,2,5,2022,0.2600394359156959,JT_28_01_2022_C44_S15,0.23758698512743645,1
2,3,5,2022,0.21967606961466746,JT_28_01_2022_C44_S15,0.200708692128198,0
3,3,5,2022,0.19071936246279259,JT_28_01_2022_C44_S15,0.1742521789950807,0
7,3,5,2022,5.143946557052772,JT_28_01_2022_C44_S15,4.699805434676599,2
8,3,5,2022,3.5928338811166256,JT_28_01_2022_C44_S15,3.2826196798663405,5
9,3,5,2022,2.35971754565676,JT_28_01_2022_C44_S15,2.155973671649791,1
14,3,5,2022,1.9729521560150594,JT_28_01_2022_C44_S15,1.8026025664055827,3
20,3,5,2022,0.5449654162951022,JT_28_01_2022_C44_S15,0.4979117486558756,0
22,3,5,2022,0.3360383780613414,JT_28_01_2022_C44_S15,0.30702398984049156,3
2,4,5,2022,0.23273058695988288,JT_28_01_2022_C44_S15,0.21263605002074892,0
8,4,5,2022,3.806342399826863,JT_28_01_2022_C44_S15,3.4776933427542867,3
11,4,5,2022,2.0902786646858376,JT_28_01_2022_C44_S15,1.9097988128997312,4
14,4,5,2022,2.0901972350405402,JT_28_01_2022_C44_S15,1.9097244140922656,1
19,4,5,2022,0.63645377742939,JT_28_01_2022_C44_S15,0.5815007774491563,0
23,4,5,2022,0.27180742628938065,JT_28_01_2022_C44_S15,0.24833889798268077,3
1,5,5,2022,0.2915479218101522,JT_28_01_2022_C44_S15,0.26637495008834017,1
6,5,5,2022,3.0468900747570427,JT_28_01_2022_C44_S15,2.7838140177742963,2
10,5,5,2022,2.230913851315177,JT_04_02_2022_C44_S16,2.6626595917853977,0
11,5,5,2022,2.0892096221817518,JT_04_02_2022_C44_S16,2.4935315348341,13
12,5,5,2022,2.2774734081235426,JT_04_02_2022_C44_S16,2.7182297566539275,0
5,6,5,2022,0.3645685742332334,JT_04_02_2022_C44_S16,0.4351230373478482,0
8,6,5,2022,3.7549536091722433,JT_04_02_2022_C44_S16,4.481644702809799,7
15,6,5,2022,2.254069034285753,JT_04_02_2022_C44_S16,2.6902959660002974,3
19,6,5,2022,0.6278611216737889,JT_04_02_2022_C44_S16,0.7493702354074758,0
2,7,5,2022,0.10229471511278664,JT_04_02_2022_C44_S16,0.12209167298120627,0
3,7,5,2022,0.08881068786347694,JT_04_02_2022_C44_S16,0.10599810017466144,0
7,7,5,2022,2.395338502423659,JT_04_02_2022_C44_S16,2.8589051232486002,1
1,1,6,2022,0.3016522635630926,JT_04_02_2022_C44_S16,0.36003061816418475,0
5,1,6,2022,0.38217033652576055,JT_04_02_2022_C44_S16,0.45613124489153906,2
10,1,6,2022,2.3082318984996664,JT_04_02_2022_C44_S16,2.7549408960735624,1
19,1,6,2022,0.6581749309198688,JT_04_02_2022_C44_S16,0.7855506351593728,0
22,1,6,2022,0.3681578483114331,JT_04_02_2022_C44_S16,0.4394069387841278,0
3,2,6,2022,0.205372918038512,JT_04_02_2022_C44_S16,0.24511846111216987,11
8,2,6,2022,3.8688823655044717,JT_04_02_2022_C44_S16,4.617621937273316,4
10,2,6,2022,2.2687291058411083,JT_04_02_2022_C44_S16,2.707793181376909,1
12,2,6,2022,2.316077873532846,JT_04_02_2022_C44_S16,2.7643052920437103,1
16,2,6,2022,2.5622956624446136,JT_04_02_2022_C44_S16,3.058173276649043,1
18,2,6,2022,2.1449548830496616,JT_04_02_2022_C44_S16,2.5600651006457142,2
1,3,6,2022,0.2925237826507603,JT_04_02_2022_C44_S16,0.349135514686602,0
2,3,6,2022,0.23339015104114197,JT_04_02_2022_C44_S16,0.2785578313262014,0
3,3,6,2022,0.2026257156263754,JT_04_02_2022_C44_S16,0.24183959633263608,1
8,3,6,2022,3.8171296657410423,JT_04_02_2022_C44_S16,4.555853607517037,1
9,3,6,2022,2.5070315367591243,JT_04_02_2022_C44_S16,2.992213959460997,2
13,3,6,2022,2.0475143439806596,JT_04_02_2022_C44_S16,2.4437670258330697,0
14,3,6,2022,2.0961209042796742,JT_04_02_2022_C44_S16,2.5017803480093463,1
18,3,6,2022,2.116262564291581,JT_04_02_2022_C44_S16,2.525819996242992,1
19,3,6,2022,0.6382575027430999,JT_04_02_2022_C44_S16,0.7617786140446597,1
6,4,6,2022,3.238759738561992,JT_04_02_2022_C44_S16,3.865552530541047,2
14,4,6,2022,2.2206854358218964,JT_04_02_2022_C44_S16,2.65045168487501,1
21,4,6,2022,0.4630210392581334,JT_04_02_2022_C44_S16,0.5526288747780679,3
22,4,6,2022,0.37823295905222,JT_04_02_2022_C44_S16,0.4514318720806069,1
7,5,6,2022,5.786883881556583,JT_04_02_2022_C44_S16,6.906811692747019,4
10,5,6,2022,2.37018680110007,JT_11_02_2022_C44_S28,1.5442331755106908,7
12,5,6,2022,2.419653008388711,JT_11_02_2022_C44_S28,1.5764615881937563,2
16,5,6,2022,2.6768816708906447,JT_11_02_2022_C44_S28,1.7440521908177213,2
3,6,6,2022,0.2117688118566452,JT_11_02_2022_C44_S28,0.13797242675376217,0
4,6,6,2022,0.19659188198586325,JT_11_02_2022_C44_S28,0.1280842953212594,0
7,6,6,2022,5.711677286325153,JT_11_02_2022_C44_S28,3.721293844544443,4
19,6,6,2022,0.6670576466400981,JT_11_02_2022_C44_S28,0.43460395081165426,0
20,6,6,2022,0.6051125445340692,JT_11_02_2022_C44_S28,0.3942452408196276,0
22,6,6,2022,0.3731264992780557,JT_11_02_2022_C44_S28,0.24310080478885104,0
11,7,6,2022,0.9761210884310776,JT_11_02_2022_C44_S28,0.6359661472130667,1
14,7,6,2022,0.9760830623078908,JT_11_02_2022_C44_S28,0.6359413722877595,1
18,7,6,2022,0.9854622603991109,JT_11_02_2022_C44_S28,0.6420521433229481,1
20,7,6,2022,0.26961196741009963,JT_11_02_2022_C44_S28,0.17565862082944103,0
21,7,6,2022,0.20351689015548985,JT_11_02_2022_C44_S28,0.13259610314638812,0
15,1,7,2022,3.008338572365503,JT_11_02_2022_C44_S28,1.9600042597735912,2
16,1,7,2022,3.3190041200403235,JT_11_02_2022_C44_S28,2.162410266331806,0
19,1,7,2022,0.837959619554616,JT_11_02_2022_C44_S28,0.5459506582578094,0
8,2,7,2022,4.92569230883452,JT_11_02_2022_C44_S28,3.2092059039944725,5
18,2,7,2022,2.730863017298569,JT_11_02_2022_C44_S28,1.7792223242195113,2
6,3,7,2022,3.8921518091097846,JT_11_02_2022_C44_S28,2.5358296421875663,3
10,3,7,2022,2.849809205229312,JT_11_02_2022_C44_S28,1.8567185997948927,1
20,3,7,2022,0.7371408387119327,JT_11_02_2022_C44_S28,0.4802648203231985,1
1,4,7,2022,0.3945605408415157,JT_11_02_2022_C44_S28,0.2570655935777379,0
8,4,7,2022,5.1486027280560505,JT_11_02_2022_C44_S28,3.354437353418255,6
11,4,7,2022,2.8273899993569644,JT_11_02_2022_C44_S28,1.842111952985192,3
16,4,7,2022,3.4098329159274803,JT_11_02_2022_C44_S28,2.2215873910358748,6
19,4,7,2022,0.8608914570858334,JT_11_02_2022_C44_S28,0.5608912968077716,0
2,5,7,2022,0.31463919640756655,JT_11_02_2022_C44_S28,0.20499493338798427,0
5,5,7,2022,0.4996223594988413,JT_11_02_2022_C44_S28,0.32551587174772445,0
15,5,7,2022,3.0890849321056533,JT_18_02_2022_C44_S10,2.6902592997198815,3
21,5,7,2022,0.5891967049540524,JT_18_02_2022_C44_S10,0.5131266862858587,1
23,5,7,2022,0.36746897475939166,JT_18_02_2022_C44_S10,0.32002578382690194,1
5,6,7,2022,0.4931292455313818,JT_18_02_2022_C44_S10,0.4294623061238883,0
7,6,7,2022,7.271858439182135,JT_18_02_2022_C44_S10,6.333003210410642,5
11,6,7,2022,2.7892178809520285,JT_18_02_2022_C44_S10,2.4291074891428504,18
13,6,7,2022,2.7244330848139735,JT_18_02_2022_C44_S10,2.3726869296174584,12
23,6,7,2022,0.36269333194186126,JT_18_02_2022_C44_S10,0.3158667147872417,0
13,7,7,2022,1.2138894999102203,JT_18_02_2022_C44_S10,1.057166632754173,0
14,7,7,2022,1.2427063887135565,JT_18_02_2022_C44_S10,1.0822630301650802,0
19,7,7,2022,0.37839738856847094,JT_18_02_2022_C44_S10,0.3295432517914432,1
21,7,7,2022,0.2591088293339989,JT_18_02_2022_C44_S10,0.22565580198540203,0
22,7,7,2022,0.21166100657667591,JT_18_02_2022_C44_S10,0.184333873572984,0
5,1,8,2022,0.5036325200821228,JT_18_02_2022_C44_S10,0.4386095237170223,0
18,1,8,2022,2.875886537766061,JT_18_02_2022_C44_S10,2.5045865274706345,2
20,1,8,2022,0.7868118939240782,JT_18_02_2022_C44_S10,0.6852281699217028,1
4,2,8,2022,0.2512485386895579,JT_18_02_2022_C44_S10,0.2188103378853604,0
13,2,8,2022,2.734842721564823,JT_18_02_2022_C44_S10,2.381752598801436,1
15,2,8,2022,3.0605885734150164,JT_18_02_2022_C44_S10,2.665442049414179,1
1,3,8,2022,0.3854943091074443,JT_18_02_2022_C44_S10,0.3357239029871783,0
3,3,8,2022,0.2670246485430099,JT_18_02_2022_C44_S10,0.23254962546711083,1
5,3,8,2022,0.4883917929213339,JT_18_02_2022_C44_S10,0.4253364966297233,1
11,3,8,2022,2.7624220913089514,JT_18_02_2022_C44_S10,2.405771250785853,1
16,3,8,2022,3.3314816055700662,JT_18_02_2022_C44_S10,2.9013606191531074,2
19,3,8,2022,0.8411098503616131,JT_18_02_2022_C44_S10,0.7325158248332472,0
2,4,8,2022,0.32584422675120334,JT_18_02_2022_C44_S10,0.2837751245252835,0
3,4,8,2022,0.28289291271998346,JT_18_02_2022_C44_S10,0.24636916951034174,0
7,4,8,2022,7.629985784398168,JT_18_02_2022_C44_S10,6.644893443967508,6
8,4,8,2022,5.329229441748012,JT_18_02_2022_C44_S10,4.6411831921470865,9
19,4,8,2022,0.8910938251752452,JT_18_02_2022_C44_S10,0.7760464677371564,1
4,5,8,2022,0.26248438769726656,JT_18_02_2022_C44_S10,0.2285955486994355,0
13,5,8,2022,2.8571450443548527,JT_25_02_2022_C44_S85,2.9940055597791293,2
14,5,8,2022,2.924971671938555,JT_25_02_2022_C44_S85,3.065081160399372,4
13,6,8,2022,2.820013462787593,JT_25_02_2022_C44_S85,2.9550953329863305,3
17,6,8,2022,3.2261216933431376,JT_25_02_2022_C44_S85,3.380656612263251,0
23,6,8,2022,0.37541758123568497,JT_25_02_2022_C44_S85,0.39340051275285365,0
10,7,8,2022,1.3736031196951013,JT_25_02_2022_C44_S85,1.4394002801582357,0
16,7,8,2022,1.5513431314710886,JT_25_02_2022_C44_S85,1.6256542417847009,1
18,7,8,2022,1.298663957444994,JT_25_02_2022_C44_S85,1.3608714463262541,0
1,1,9,2022,0.2822306761729104,JT_25_02_2022_C44_S85,0.2957498483570053,0
5,1,9,2022,0.3575646713764323,JT_25_02_2022_C44_S85,0.3746924280924517,0
6,1,9,2022,2.9495180095407068,JT_25_02_2022_C44_S85,3.090803295647026,6
8,1,9,2022,3.682815382870784,JT_25_02_2022_C44_S85,3.8592264518530945,6
2,2,9,2022,0.22132412957144776,JT_25_02_2022_C44_S85,0.2319258085127482,0
4,2,9,2022,0.17837926978125157,JT_25_02_2022_C44_S85,0.18692384082131952,0
10,2,9,2022,2.1226591905244376,JT_25_02_2022_C44_S85,2.2243369934974577,0
11,2,9,2022,1.9878311315525845,JT_25_02_2022_C44_S85,2.0830505162940898,1
16,2,9,2022,2.3973247501105037,JT_25_02_2022_C44_S85,2.512159347530665,2
20,2,9,2022,0.5490538710913005,JT_25_02_2022_C44_S85,0.5753541794854155,0
23,2,9,2022,0.258485757374566,JT_25_02_2022_C44_S85,0.27086752079046766,0
7,3,9,2022,5.113212605664711,JT_25_02_2022_C44_S85,5.358141337605653,7
19,3,9,2022,0.5971639146475083,JT_25_02_2022_C44_S85,0.6257687491528182,1
22,3,9,2022,0.3340306225255262,JT_25_02_2022_C44_S85,0.3500310713850128,0
7,4,9,2022,5.4170714773547894,JT_25_02_2022_C44_S85,5.676555396781894,11
11,4,9,2022,2.077789708559364,JT_25_02_2022_C44_S85,2.1773182120277284,0
6,5,9,2022,3.028685575467687,JT_25_02_2022_C44_S85,3.1737630785281508,3
12,5,10,2022,1.134340144489757,JT_11_03_2022_C44_S2,2.954660399107555,1
13,5,10,2022,1.0164024648335235,JT_11_03_2022_C44_S2,2.647463485258005,0
14,5,10,2022,1.0405311493725284,JT_11_03_2022_C44_S2,2.710312419095241,2
8,6,10,2022,1.8702280362035837,JT_11_03_2022_C44_S2,4.8714565403634245,5
9,6,10,2022,1.2283367551736601,JT_11_03_2022_C44_S2,3.199497068767153,4
23,6,10,2022,0.133551271981696,JT_11_03_2022_C44_S2,0.34786625201584115,0
0,7,10,2022,0.07698587680057853,JT_11_03_2022_C44_S2,0.2005281419142231,0
4,7,10,2022,0.0410637683513829,JT_11_03_2022_C44_S2,0.10696041286675347,0
17,7,10,2022,0.5113487235175859,JT_11_03_2022_C44_S2,1.3319301365211025,1
23,7,10,2022,0.059504668204873254,JT_11_03_2022_C44_S2,0.15499415017711296,0
13,1,11,2022,1.7971368166398827,JT_11_03_2022_C44_S2,4.681072965369274,2
16,1,11,2022,2.218885119684418,JT_11_03_2022_C44_S2,5.779617361818387,4
20,1,11,2022,0.5081862456946883,JT_11_03_2022_C44_S2,1.3236927061244423,0
23,1,11,2022,0.23924593472884464,JT_11_03_2022_C44_S2,0.6231732980840222,1
2,2,11,2022,0.20134456815391982,JT_11_03_2022_C44_S2,0.5244501175327759,0
5,2,11,2022,0.3197193781382208,JT_11_03_2022_C44_S2,0.8327856419444785,0
13,2,11,2022,1.7663808414309226,JT_11_03_2022_C44_S2,4.600961666807478,14
21,2,11,2022,0.37703997935151506,JT_11_03_2022_C44_S2,0.9820908669077887,0
14,3,11,2022,1.7841243053642875,JT_11_03_2022_C44_S2,4.647178765339673,0
18,3,11,2022,1.8012679849603723,JT_11_03_2022_C44_S2,4.691833582013137,12
19,3,11,2022,0.5432562221960184,JT_11_03_2022_C44_S2,1.4150408535645762,0
22,3,11,2022,0.3038767240283024,JT_11_03_2022_C44_S2,0.791519657536962,0
14,4,11,2022,1.8901480599373408,JT_11_03_2022_C44_S2,4.923343009833205,2
17,4,11,2022,2.1122047379760827,JT_11_03_2022_C44_S2,5.501742774793981,6
18,4,11,2022,1.908310523523145,JT_11_03_2022_C44_S2,4.970651493243486,6
19,4,11,2022,0.5755398832611226,JT_11_03_2022_C44_S2,1.4991313755747797,0
21,4,11,2022,0.39410278689022005,JT_11_03_2022_C44_S2,1.0265350329519014,0
23,4,11,2022,0.24579320595430318,JT_11_03_2022_C44_S2,0.6402272330135493,0
8,5,11,2022,3.440283545508213,JT_11_03_2022_C44_S2,8.961041891175206,3
10,5,11,2022,2.0173969313804676,JT_18_03_2022_C44_S64,1.4489441038721362,2
14,5,11,2022,1.8891813713090608,JT_18_03_2022_C44_S64,1.35685653453941,2
16,5,11,2022,2.2784418789341663,JT_18_03_2022_C44_S64,1.6364330068837616,3
21,5,11,2022,0.3939012287739353,JT_18_03_2022_C44_S64,0.28290955243469884,0
3,6,11,2022,0.18024813529608638,JT_18_03_2022_C44_S64,0.12945864485503006,0
12,6,11,2022,2.0327349968632946,JT_18_03_2022_C44_S64,1.4599602798167184,8
21,6,11,2022,0.3887820712307921,JT_18_03_2022_C44_S64,0.2792328475564703,2
15,7,11,2022,0.9081943128357318,JT_18_03_2022_C44_S64,0.6522874969642581,1
19,7,11,2022,0.2529735741369981,JT_18_03_2022_C44_S64,0.18169184406880431,0
11,1,12,2022,2.9618689320890206,JT_18_03_2022_C44_S64,2.127287128694003,1
21,1,12,2022,0.6175364524454503,JT_18_03_2022_C44_S64,0.4435298714788232,0
22,1,12,2022,0.5044536207367389,JT_18_03_2022_C44_S64,0.3623109999197283,0
23,1,12,2022,0.385143849496541,JT_18_03_2022_C44_S64,0.276619787207055,0
3,2,12,2022,0.28140405693092374,JT_18_03_2022_C44_S64,0.20211131619832137,0
15,2,12,2022,3.1822576742939264,JT_18_03_2022_C44_S64,2.285575744885702,7
16,2,12,2022,3.510883525223184,JT_18_03_2022_C44_S64,2.521602915184848,8
2,3,12,2022,0.3197935539796075,JT_18_03_2022_C44_S64,0.2296835973563206,0
8,3,12,2022,5.230269813712643,JT_18_03_2022_C44_S64,3.756508444301843,1
10,3,12,2022,3.0670525068354677,JT_18_03_2022_C44_S64,2.2028325595819003,3
14,3,12,2022,2.872126139686078,JT_18_03_2022_C44_S64,2.0628316475268504,1
2,4,12,2022,0.33879767447683684,JT_18_03_2022_C44_S64,0.24333282419681837,0
8,4,12,2022,5.5410849522165115,JT_18_03_2022_C44_S64,3.9797435227954003,4
14,4,12,2022,3.042805725195537,JT_18_03_2022_C44_S64,2.1854179245397956,1
20,4,12,2022,0.8404785101761227,JT_18_03_2022_C44_S64,0.6036523416924243,0
0,5,12,2022,0.5116654897747334,JT_18_03_2022_C44_S64,0.36749074167404416,0
1,5,12,2022,0.42442104064671465,JT_18_03_2022_C44_S64,0.30482963210592684,0
3,5,12,2022,0.2939884624376131,JT_18_03_2022_C44_S64,0.21114974580829224,0
14,5,12,2022,3.0412495266336586,JT_25_03_2022_C44_S300,1.4629773400556627,0
15,5,12,2022,3.324568419337375,JT_25_03_2022_C44_S300,1.5992664266318617,2
5,6,12,2022,0.5307208938498768,JT_25_03_2022_C44_S300,0.25530053841254036,0
6,6,12,2022,4.3778677250856886,JT_25_03_2022_C44_S300,2.1059506046683203,0
12,6,12,2022,3.2723455994584936,JT_25_03_2022_C44_S300,1.5741449094898008,1
15,6,12,2022,3.2813621832092976,JT_25_03_2022_C44_S300,1.5784822904237295,4
18,6,12,2022,3.030568942778265,JT_25_03_2022_C44_S300,1.4578395004860496,5
20,6,12,2022,0.8291313507058892,JT_25_03_2022_C44_S300,0.39884934379426723,0
21,6,12,2022,0.6258707120719684,JT_25_03_2022_C44_S300,0.30107186587195384,0
1,7,12,2022,0.1866460522640971,JT_25_03_2022_C44_S300,0.08978511716382126,0
4,7,12,2022,0.12002059345916456,JT_25_03_2022_C44_S300,0.05773528512971027,0
11,7,12,2022,1.3374910234699238,JT_25_03_2022_C44_S300,0.6433931325688478,0
15,7,12,2022,1.4620330085560604,JT_25_03_2022_C44_S300,0.703303409733197,2
17,7,12,2022,1.4945627185504047,JT_25_03_2022_C44_S300,0.7189516583177139,1
15,1,13,2022,3.5541131489005786,JT_25_03_2022_C44_S300,1.709687730421389,1
18,1,13,2022,3.28247365782814,JT_25_03_2022_C44_S300,1.5790169595349528,2
23,1,13,2022,0.4227874414948912,JT_25_03_2022_C44_S300,0.20337970993513996,0
6,2,13,2022,4.660611698647708,JT_25_03_2022_C44_S300,2.2419631293677966,1
7,2,13,2022,8.331652107702023,JT_25_03_2022_C44_S300,4.007898112946693,8
12,2,13,2022,3.4836895814516837,JT_25_03_2022_C44_S300,1.6758108378871366,2
16,2,13,2022,3.8540339277286195,JT_25_03_2022_C44_S300,1.853963068368733,3
20,2,13,2022,0.8826806828065612,JT_25_03_2022_C44_S300,0.42460897277318704,0
1,3,13,2022,0.439994727980738,JT_25_03_2022_C44_S300,0.21165718601600095,0
3,3,13,2022,0.30477606238043675,JT_25_03_2022_C44_S300,0.14661094696412913,0
6,3,13,2022,4.598268309739167,JT_25_03_2022_C44_S300,2.2119731648888115,3
14,3,13,2022,3.1528450054072095,JT_25_03_2022_C44_S300,1.5166597673831834,0
16,3,13,2022,3.802479850375895,JT_25_03_2022_C44_S300,1.8291632463567595,2
21,3,13,2022,0.6573797204569695,JT_25_03_2022_C44_S300,0.3162291112315297,0
23,3,13,2022,0.40999321597152566,JT_25_03_2022_C44_S300,0.1972251139835989,0
19,5,13,2022,1.0165547301479196,JT_01_04_2022_C44_S11,0.7017320124057923,1
23,5,13,2022,0.4341354151432563,JT_01_04_2022_C44_S11,0.29968550584656856,0
3,6,13,2022,0.31852849680571615,JT_01_04_2022_C44_S11,0.2198815631299481,0
5,6,13,2022,0.5825930471224787,JT_01_04_2022_C44_S11,0.40216643457198925,0
6,6,13,2022,4.805756335227836,JT_01_04_2022_C44_S11,3.3174338422099523,1
13,6,13,2022,3.218701358611794,JT_01_04_2022_C44_S11,2.2218831064641758,2
19,6,13,2022,1.00334354055338,JT_01_04_2022_C44_S11,0.6926122725772227,0
15,7,13,2022,1.6049307184225114,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.8043069925861976,5
21,7,13,2022,0.30611650756054437,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.534879576323311,1
23,7,13,2022,0.19091810637157428,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.3335925810151853,0
7,1,14,2022,6.317156071736792,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,11.038012259271962,11
10,1,14,2022,2.587375217505185,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.520939335017372,2
21,1,14,2022,0.5051907542940105,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8827234400803763,0
0,2,14,2022,0.40066276954055763,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7000809401890615,0
3,2,14,2022,0.2302094511495836,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.4022466304668573,0
4,2,14,2022,0.213710927759588,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.3734186418323153,0
10,2,14,2022,2.543095200920442,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.443568543421783,2
13,2,14,2022,2.3262454713192966,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.0646654505464515,2
15,2,14,2022,2.603323493646657,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.5488058726752625,2
4,3,14,2022,0.2108521906785334,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.3684235499605324,0
5,3,14,2022,0.41542396114929037,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7258732765012239,0
11,3,14,2022,2.3497043647551896,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.105655343845567,1
12,3,14,2022,2.561441968706489,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.475625982788597,3
20,3,14,2022,0.6490059728470625,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.1340128062812063,0
11,4,14,2022,2.4893384015423123,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.349638901061074,4
22,4,14,2022,0.42397411860197853,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7408130281410041,0
1,5,14,2022,0.34720798231988226,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6066790058442023,0
5,5,14,2022,0.4398859464214369,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7686158793835759,1
6,5,14,2022,3.628578618014453,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,6.340241528711189,10
10,5,14,2022,2.656822563629908,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,5.939084579982926,1
15,5,14,2022,2.7197442690485647,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,6.0797403149626845,3
21,5,14,2022,0.5187505027738986,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.159619446950774,0
6,6,14,2022,3.5814214520895975,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,8.00594108605603,3
7,6,14,2022,6.402412283891719,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,14.312008859938057,6
9,6,14,2022,2.937022076971915,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,6.565445042209126,2
19,6,14,2022,0.7477274812317434,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.6714766031441761,1
20,6,14,2022,0.6782911208126949,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.516257950946538,0
6,7,14,2022,1.5957264355940766,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,3.5671009412686,1
7,7,14,2022,2.852637889633849,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,6.376811885944007,7
16,7,14,2022,1.319565803762941,JT_08_04_2022_C44_S30,0.8128025980720318,0
19,7,14,2022,0.3331550124394064,JT_08_04_2022_C44_S30,0.20521087989645773,0
5,1,15,2022,0.29485383248173286,JT_08_04_2022_C44_S30,0.1816188024949019,0
9,1,15,2022,1.994596291832938,JT_08_04_2022_C44_S30,1.2285958331774884,6
11,1,15,2022,1.6677404337255972,JT_08_04_2022_C44_S30,1.0272649939672618,0
16,1,15,2022,2.0112953032422296,JT_08_04_2022_C44_S30,1.2388817922558468,7
18,1,15,2022,1.683700185414307,JT_08_04_2022_C44_S30,1.0370955970339493,2
20,1,15,2022,0.4606424190556556,JT_08_04_2022_C44_S30,0.28373829779684506,0
1,2,15,2022,0.22874920592132353,JT_08_04_2022_C44_S30,0.14090085416700282,0
