hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,2,37,2021,0.054868261511572994,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.16721094168952383,0
22,2,37,2021,0.03724408838297028,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1135013014686234,0
0,3,37,2021,0.009151218713471125,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.027888324808023095,0
8,3,37,2021,1.003871691373874,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.0592974194138676,5
10,3,37,2021,2.346565424239424,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.151154483733565,8.5
21,3,37,2021,0.04860288194636966,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1481172072011625,0
10,4,37,2021,2.2047638781575998,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.719014492413247,13.5
13,4,37,2021,1.116426263922637,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.4023073043428957,2
16,4,37,2021,0.42928179033133296,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.3082355889174055,0
19,4,37,2021,0.048446392811758845,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1476403068066251,0
22,4,37,2021,0.030997565641166326,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09446503312026769,0
0,5,37,2021,0.007729532114492141,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02355573710698009,0
1,5,37,2021,0.0012292773554178806,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.003746220830300525,0
4,5,37,2021,7.036872135880892e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0021444856898577584,0
10,5,37,2021,1.9820150051397554,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.040187648050081,12.5
11,5,37,2021,1.7645256262484235,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.377389103864045,12.5
21,5,37,2021,0.041052186449037145,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12510647440705872,0
1,6,37,2021,2.2613842723335391e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.891565055674559e-4,0
6,6,37,2021,0.03388756662022278,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10327230661279027,0
8,6,37,2021,0.15598289060072568,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.47535761670341986,0
9,6,37,2021,0.30897624518742106,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.9416046270499149,7.5
12,6,37,2021,0.30330749228985643,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.9243291114040059,2.5
13,6,37,2021,0.1846287730525596,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5626558989587862,0
14,6,37,2021,0.1470283359715937,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.4480686253867981,0
18,6,37,2021,0.033176050605685875,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10110396266420724,0
19,6,37,2021,0.008011812649614626,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.024415986599093085,0
0,7,37,2021,4.8001894531860776e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0014628569898939997,0
7,7,37,2021,0.02604138026722132,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07936106589523739,0
17,7,37,2021,0.01800724536583541,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05487705226856079,0
1,1,38,2021,9.804106528520607e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0029877999409778306,0
2,1,38,2021,3.0557489870286145e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.312390289240184e-4,0
12,1,38,2021,1.3149728693565448,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.007377775855095,2
16,1,39,2021,0.2600007494732994,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.8404459803328914,0
21,1,39,2021,0.027658178359810628,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.19578167866347296,0
22,1,39,2021,0.018774125714325213,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.13289486386170046,0
8,2,39,2021,0.6582753463206235,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.6596797030096635,4.5
9,2,39,2021,1.303934322683011,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.23005294277618,8.5
16,2,39,2021,0.2996004293969894,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.1207569866883134,0.5
17,2,39,2021,0.22511126147452407,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.5934766232318152,0
1,3,39,2021,8.453680215084904e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.00598403727773503,0
8,3,39,2021,0.5831072110545835,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.127593189106328,12
17,3,39,2021,0.19940591819073628,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.4115183180516884,3.5
23,3,39,2021,0.0019651829879825267,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.013910779634973502,0
3,4,39,2021,2.4392560122733585e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0017266561469094408,0
10,4,39,2021,1.2806554135089778,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.065270437715423,6.5
18,4,39,2021,0.11652672764741172,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.8248481896089629,3.5
19,4,39,2021,0.028140489706864873,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.19919577643724146,1.5
3,5,39,2021,2.192816231071059e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0015522108402606352,0
5,5,39,2021,5.514679230951614e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.003903630756446134,0
6,5,39,2021,0.10700057295293783,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.7574161796974906,0
7,5,39,2021,0.24357293625185683,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.7241597662726957,0.5
11,5,39,2021,1.0249393678468242,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.25515423882399,10
15,5,39,2021,0.33389169427875093,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.363491750876559,6.5
16,5,39,2021,0.22415969358210122,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.5867408376382308,6
2,6,39,2021,4.0940602249052255e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.8980288323904947e-4,0
10,6,39,2021,0.21178813625228857,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.499167309468652,0
12,6,39,2021,0.1761786764591902,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.2471015470783633,0
16,6,39,2021,0.04123652024691771,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.29189757369968444,0
17,6,39,2021,0.03098395122559421,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.219323554272413,0
7,7,39,2021,0.01512635205287001,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10707366763057628,0
8,7,39,2021,0.030586364201531255,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.216509187614811,0
13,7,39,2021,0.036203476374358036,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2562705788434915,0
14,7,39,2021,0.028830484001502028,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2040799824581475,0
15,7,39,2021,0.02073532221152558,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.14677742465134172,0
16,7,39,2021,0.013920752007030421,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.09853968546802686,0
9,1,40,2021,1.027338579352509,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.2721373405287,12
19,1,40,2021,0.02663908424578343,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.1314882845497055,0
0,2,40,2021,0.005447961497162058,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.026890680811149533,0
4,2,40,2021,4.959757963208939e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0024480949132750706,0
8,2,40,2021,0.5976312548016203,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.9498577264190784,0.5
23,2,40,2021,0.0020141317973048647,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.009941585545552346,0
0,3,40,2021,0.004825861476203053,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.023820047308153534,0
1,3,40,2021,7.674878822170071e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.003788255786659563,0
7,3,40,2021,0.2618065287721595,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.2922550578146565,0
8,3,40,2021,0.5293880382642946,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.6130149358840633,9.5
12,3,40,2021,1.0293908371348177,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,5.08098679583803,15
13,3,40,2021,0.6266088774032723,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.0928888400664296,9
20,3,40,2021,0.02578391717038944,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.12726725162269176,0
1,4,40,2021,7.211090482099768e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0035593337536521698,0
2,4,40,2021,2.2475564062820406e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.00110937498287879,0
3,4,40,2021,2.214537791131691e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0010930772715000159,0
6,4,40,2021,0.1080604973273503,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.533377547443672,0
11,4,40,2021,1.0350921940261153,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,5.109128215052206,1
19,4,40,2021,0.02554802677670756,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.12610291643305796,0
1,5,40,2021,6.482548848217556e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0031997317163660177,0
3,5,40,2021,1.990801452688857e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,9.826428922178631e-4,0
5,5,40,2021,5.006635425499898e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.002471233235312763,0
15,5,40,2021,0.30313168089156683,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.4962325410795545,0
3,6,40,2021,3.662287501358016e-5,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.8076743803894648e-4,0
6,6,40,2021,0.017870483418133375,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.08820720663835306,0
9,6,40,2021,0.16293748465621233,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.8042457521669681,4
1,7,40,2021,4.0257886441321846e-5,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.9870954943220824e-4,0
3,7,40,2021,1.2363263383908515e-5,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,6.1024030660649716e-5,0
6,7,40,2021,0.0060327730472888,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.029777261550995752,0
10,7,40,2021,0.06490946461369396,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.32038767077533337,0
17,7,40,2021,0.009496054506444973,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04687172822919345,0
19,7,40,2021,0.0014262885250568296,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.007040040479707442,0
20,7,40,2021,0.001352472180354881,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.006675689196193435,0
3,1,41,2021,3.249583217291424e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0016039670087788194,0
5,1,41,2021,8.172325990533605e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004033791534881024,0
6,1,41,2021,0.15856653247162425,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7826710989507546,0
7,1,41,2021,0.36095615976165196,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.7816493167260998,0
10,1,41,2021,1.7060924798105248,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,8.421129322001647,16.5
13,1,41,2021,0.8639140327049657,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.9028392720874048,7
15,1,41,2021,0.4948015391108571,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.0898396887494142,0.5
17,1,41,2021,0.2495960685816327,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.5497551648381994,0.5
23,1,41,2021,0.0024598164001068848,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0054179409884021704,0
3,2,41,2021,3.744514310954872e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.247590172217477e-4,0
6,2,41,2021,0.18271717028788387,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.4024490795917002,0
11,2,41,2021,1.750215123539508,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.8549878177631576,6
14,2,41,2021,0.7927568775278823,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.746109986261332,0
23,2,41,2021,0.0028344612513721288,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.006243126028909909,0
1,3,41,2021,0.0010800756266063187,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00237895235096012,0
15,3,41,2021,0.5050561867701301,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.1124263646787167,0
16,3,41,2021,0.3390717469408517,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.7468324528936968,0
18,3,41,2021,0.15845446563260632,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.3490085455601307,0
22,3,41,2021,0.02448368174376029,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.053927253619720866,0
5,4,41,2021,7.837611882892836e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.001726296266244418,0
13,4,41,2021,0.8285306895943101,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.8249046486181133,1
15,4,41,2021,0.47453594326768955,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.0452031043407894,0
16,4,41,2021,0.3185818439310254,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.7017018141352517,0.5
22,4,41,2021,0.023004147489493407,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.050668461914945964,0
3,5,41,2021,2.8016287635062773e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,6.170809866715088e-4,0
8,5,41,2021,0.6292613148550805,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.385998024088725,0
16,5,41,2021,0.2863952921634577,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.6308083774993891,0
13,6,41,2021,0.13701809926856814,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.30179324609262526,0
15,6,41,2021,0.07847628796103254,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.17285025709368176,0
2,7,41,2021,1.765807121449776e-5,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.8893304315311796e-5,0
3,7,41,2021,1.739865834454739e-5,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.8321926865774474e-5,0
9,7,41,2021,0.07740773016870373,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1704966736875043,0
17,7,41,2021,0.01336367291130245,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.029434550976487176,0
20,7,41,2021,0.0019033163539269784,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004192205437523331,0
21,7,41,2021,0.0018919951561823006,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004167269600321812,0
3,1,42,2021,4.0270433910093455e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.869882910478826e-4,0
6,1,42,2021,0.19650344795827915,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.43281445111482786,0.5
18,1,42,2021,0.19237758812003997,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.45608206213800945,0
22,1,42,2021,0.02972533227990026,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07047177884096885,0
0,2,42,2021,0.009501131175687643,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.022524949717882197,0
2,2,42,2021,4.709574211347625e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0011165293936230938,0
8,2,42,2021,1.0422564383978963,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.4709451363145156,5
9,2,42,2021,2.064537204166278,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.8945326461274545,11.5
12,2,42,2021,2.0266593690882173,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.804733198590219,11.5
16,2,42,2021,0.4743614936077147,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.1245996496664457,0
0,3,42,2021,0.008416201719668451,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.019952836882853063,0
3,3,42,2021,4.1105029355322095e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,9.745036693630226e-4,0
19,3,42,2021,0.04742083855297231,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.11242366663864141,0
20,3,42,2021,0.044966613546470115,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.10660527577068983,0
22,3,42,2021,0.030341382928475335,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07193229018706315,0
10,4,42,2021,2.027679386079774,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.807151419223253,12
15,4,42,2021,0.5880682864079293,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.3941717398782316,0
2,5,42,2021,3.523682239850816e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,8.353822698242001e-4,0
6,5,42,2021,0.16941548349912636,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.4016443070498217,0
7,5,42,2021,0.3856523906704672,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.914291208889096,0
11,5,42,2021,1.6228006427351669,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.8472790453933476,6
10,6,42,2021,0.3353270782796793,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.7949817171898437,0
15,6,42,2021,0.09725167680052078,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.23056087632143626,0
23,6,42,2021,4.8346912978825484e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0011461917152028511,0
0,7,42,2021,4.414642901187447e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0010466081094228856,0
7,7,42,2021,0.02394976191148157,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05677925847311845,0
12,7,42,2021,0.09416749681095522,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.22324901019715507,0
14,7,42,2021,0.045647703108810195,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.10821997910036725,0
15,7,42,2021,0.03283052175356906,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07783345351586088,0
18,7,42,2021,0.010300126831767988,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.02441918069367056,0
6,1,43,2021,0.26647905969661645,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.6317592410358852,0
10,1,43,2021,2.8671745083202573,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,6.797397113889779,13.5
11,1,43,2021,2.552555294353377,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,6.051508877653457,17
8,2,43,2021,1.4134078488331892,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.737590325416407,2
19,2,43,2021,0.0725974421857115,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.19197537199704326,0
12,3,43,2021,2.4345264358810677,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,6.437817973935323,8
14,3,43,2021,1.1801369232395287,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.1207328801860346,2
18,3,43,2021,0.26629072571832246,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.704174411522162,0
4,4,43,2021,9.762587058894172e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.002581600984633038,0
9,4,43,2021,2.330160657551947,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,6.1618349845175855,6
10,4,43,2021,2.7497435886390775,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,7.2713725502214555,10
12,4,43,2021,2.287409458438642,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,6.048784481552183,8.5
14,4,43,2021,1.1088219543172992,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.9321488574489756,1.5
15,4,43,2021,0.7974815995730372,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.108846016188752,0
22,4,43,2021,0.03865963073399162,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.10223083304286297,0
4,5,43,2021,8.776265899222208e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0023207799889673705,0
15,5,43,2021,0.716911462644903,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.8957877934339622,0
16,5,43,2021,0.4813017410903734,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.2727456781781035,0.5
17,5,43,2021,0.36163647129882076,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.9563049883726252,0
19,5,43,2021,0.05431707967824735,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1436351097652984,0
20,5,43,2021,0.05150594560102908,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1362013973098786,0
23,5,43,2021,0.0035639957313137057,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.009424566289327006,0
12,6,43,2021,0.3782798877343601,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.0003165398173846,0
16,6,43,2021,0.08854048947957119,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.2341348798647676,0
19,6,43,2021,0.009992194939743343,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.026423180801840272,0
0,7,43,2021,5.98671372654257e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0015831158234924955,0
9,7,43,2021,0.1300875968407578,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.344001304230814,0
16,7,43,2021,0.02988977220303465,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0790399766827298,0
18,7,43,2021,0.013968040466486777,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.036936835291854465,0
3,1,44,2021,3.7783185523708424e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,9.991317707299106e-4,0
6,1,44,2021,0.18436668069760104,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.48753593852853694,2
8,1,44,2021,0.8486312430740058,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.244105214625735,3.5
12,1,44,2021,1.6501567141390237,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.429399046670345,12
16,1,44,2021,0.3862369846383954,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.5048702220495376,0.5
21,1,44,2021,0.041086848526108645,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.16008403473501628,0
22,1,44,2021,0.02788938770296811,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.10866362035392478,0
0,2,44,2021,0.008914306776469077,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.03473223785309439,0
4,2,44,2021,8.115476595073435e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0031619807401665205,0
3,3,44,2021,3.856623332038022e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0015026312447729646,0
10,3,44,2021,2.0247999895002535,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.889097447925351,5
16,3,44,2021,0.3942416569713959,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.536058309960057,0
17,3,44,2021,0.2962219944252501,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.1541506283869454,0
1,4,44,2021,0.0011799252396295242,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004597266517667975,0
5,4,44,2021,9.112859220173786e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0035505844918005914,0
10,4,44,2021,1.9024425363256168,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.412364004335736,12
11,4,44,2021,1.6936847597553362,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.598994559987976,11
17,4,44,2021,0.2783214763493236,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.0844059957310612,0.5
21,4,44,2021,0.0394040537066022,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.15352746994600378,0
5,5,44,2021,8.192180529192948e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0031918663987029684,0
7,5,44,2021,0.36183309712766226,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.4097869310189506,0
8,5,44,2021,0.731647581005155,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.8506712238343788,5
9,5,44,2021,1.4492725548860972,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.646707069038499,10.5
11,5,44,2021,1.5225705759551822,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.932293415320937,9.5
2,6,44,2021,6.0818189155172936e-5,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.3696198307959142e-4,0
11,6,44,2021,0.28009278287017775,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.0913074229464046,0
