hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,1,32,2021,0.7009860928753368,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.9755395534027631,0.5
18,1,32,2021,0.6264780397886254,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5618330523339513,2
21,1,32,2021,0.013808484091515898,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01238361486359325,0
23,1,32,2021,0.015490099381393976,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01389170771148049,0
4,2,32,2021,0.017849902529732408,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.016008007599957956,0
8,2,32,2021,0.5275676675822357,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4731290391127489,0.5
9,2,32,2021,0.5500622251157871,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.49330242926739987,0
7,3,32,2021,0.6008491851980233,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5388487868243107,0.5
10,3,32,2021,0.5866090033269697,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5260780201920054,0
21,3,32,2021,0.011882402874538326,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.010656282027564848,0
23,3,32,2021,0.013329457469516774,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.011954018018861397,0
0,4,32,2021,0.020226909828603347,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01813973637786585,0
7,4,32,2021,0.5832854713123773,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5230974366476594,0
15,4,32,2021,0.471525419550292,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.42286967601988323,0
4,5,32,2021,0.019585603332013618,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.017564604986856254,0
8,5,32,2021,0.5788676465235681,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5191354781620744,0
16,5,32,2021,0.5425083462845267,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.48652801974115417,0
18,5,32,2021,0.6213881704988232,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5572683962447528,0.5
2,6,32,2021,0.013122791721295227,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01176867768646065,0
3,6,32,2021,0.01784626467877217,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01600474513139702,0
6,6,32,2021,0.7879378969655864,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7066321971176098,0
10,6,32,2021,0.7662545073141451,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6871862720905715,0.5
17,6,32,2021,0.780532355958334,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6999908187387403,0
2,7,32,2021,0.015330490687264282,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.013748568712015834,0
4,7,32,2021,0.025929385948390473,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.023253785651360655,0
5,7,32,2021,0.03026183783075234,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.027139180686083043,0
10,7,32,2021,0.8951645227586033,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.8027943267288685,0
12,7,32,2021,0.9966541788076033,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.8938114727689297,0
19,7,32,2021,0.016020585298118974,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.014367453871576284,0
21,7,32,2021,0.018132530251130093,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.016261471544904257,0
22,7,32,2021,0.01703776659637973,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.015279674312330554,0
13,1,33,2021,1.4738527300850686,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.1611704816608863,0
14,1,33,2021,1.3147847363649,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.035849236793892,0
16,1,33,2021,1.0776889679469832,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8490540421358069,0
19,1,33,2021,0.02403865220690348,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.018938780511644167,0
21,1,33,2021,0.027207594493395375,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.021435422249349502,0
1,2,33,2021,0.023695895556927787,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.018668740706295515,0
17,2,33,2021,1.236825668244911,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9744294172753596,0
18,2,33,2021,1.1158505143994026,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.879119502795857,0
19,2,33,2021,0.02173032079939755,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.017120168490528657,0
9,3,33,2021,1.0317113518086458,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8128307142637671,0
13,3,33,2021,1.2682718682617107,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9992042122562695,0
14,3,33,2021,1.131391529094801,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8913634449150354,0
15,3,33,2021,0.9570476693334073,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7540071545059723,0
16,3,33,2021,0.9273671465834076,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7306234430984052,1
17,3,33,2021,1.1773639536132012,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9275826825847778,0.5
20,3,33,2021,0.023459305241146197,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.018482343730990825,0
23,3,33,2021,0.026263742728312712,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.020691811448686766,0
1,4,33,2021,0.02189732453112291,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0172517418829364,0
5,4,33,2021,0.03793158467677552,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.029884285960341452,0
8,4,33,2021,0.9605948231071735,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7568017690369448,1.5
11,4,33,2021,1.2508573030188224,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9854841989209937,0.5
13,4,33,2021,1.2311983982926686,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9699959894114345,0
15,4,33,2021,0.9290717448365531,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7319664057528416,0.5
16,4,33,2021,0.9002588278392109,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7092662349522434,0
17,4,33,2021,1.1429478569787022,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9004680634032113,0
22,4,33,2021,0.021355923257805935,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.016825200503002867,0
23,4,33,2021,0.025496014529273442,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.020086959074724266,0
4,5,33,2021,0.038590561413857596,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.030403458819054912,0
5,5,33,2021,0.04503852554118575,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.035483468143344465,0
14,5,33,2021,1.3041026660810282,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.0274333995508163,5.5
15,5,33,2021,1.1031445658276198,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8691091590743348,1
1,6,33,2021,0.029464541701899254,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.023213551382394147,0
10,6,33,2021,1.5097922245171682,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.1894853052579233,1
16,6,33,2021,1.2113677969045984,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9543725091984002,0
19,6,33,2021,0.027020457692822075,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.021287987078641754,0
20,6,33,2021,0.030643577370167135,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.024142451120388295,0
21,6,33,2021,0.0305824823124286,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.02409431756119798,0
6,7,33,2021,1.8137020793661733,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.428919778820381,3.5
15,7,33,2021,1.4604534115862333,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.1506138685084162,0
16,7,33,2021,1.4151609751728083,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.114930357440973,1
9,1,34,2021,1.4796759157451713,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.1657582611314663,0
11,1,34,2021,1.8479936814581408,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.2375166257898587,0
17,1,34,2021,1.688570241253955,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.130758058499939,0
5,2,34,2021,0.05065819645100273,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.033923471151253874,0
17,2,34,2021,1.5264238909462204,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0221760831770361,1.5
23,2,34,2021,0.03405030725047336,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02280192933477204,0
5,3,34,2021,0.04822274956591256,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.032292564053590475,0
17,3,34,2021,1.4530394325372478,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.973033876541334,1
18,3,34,2021,1.3109161944707033,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8778604612947718,2.5
22,3,34,2021,0.027149968760481733,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.018181089073995557,0
23,3,34,2021,0.03241330237190969,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02170570223505425,0
5,4,34,2021,0.04681312699003158,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.03134860445500299,0
8,4,34,2021,1.1855146001220456,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7938847640485719,0
20,4,34,2021,0.02810589980081566,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.018821232255972462,0
8,5,34,2021,1.4076350896496286,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9426286701976861,0
18,5,34,2021,1.5110324412503118,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.011869135115035,1
2,6,34,2021,0.03191075233171928,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02136916751836827,0
6,6,34,2021,1.9160321688290025,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.283078880769323,0
10,6,34,2021,1.863304571563517,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.247769626788268,0
18,6,34,2021,1.7123764501179801,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.1466999849046937,0.5
0,7,34,2021,0.07731767764620792,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.05177610319486935,0
3,7,34,2021,0.05069766493171614,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.03394990138289784,0
6,7,34,2021,2.238373811348781,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.4989362972773095,3
10,7,34,2021,2.1767756426048086,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.457686828351243,0.5
4,1,35,2021,0.027280553166741727,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.01826853546271271,0
5,1,35,2021,0.031838766930629946,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02132096219626354,0
10,1,35,2021,0.9418110943584813,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.0863002617776822,1
13,1,35,2021,1.033435306819812,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.2892662488936604,4
14,1,35,2021,0.9219000919778746,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.0421934024215487,2
15,1,35,2021,0.7798382007434576,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.7274978518526953,0
20,1,35,2021,0.01911551845969102,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.042344703099547173,0
0,2,35,2021,0.03024022076584037,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.06698814749359247,0
2,2,35,2021,0.014580520219791745,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03229877343091459,0
3,2,35,2021,0.01982869411653743,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04392453006111597,0
14,2,35,2021,0.8333738751759194,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8460900963611009,2.5
19,2,35,2021,0.015236855273404544,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.033752687068552265,0
5,3,35,2021,0.0273977254266975,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.060691450835761045,0
9,3,35,2021,0.723414840330968,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.6025088043631492,0
12,3,35,2021,0.9023264776269716,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.9988339251454394,0
23,3,35,2021,0.01841559775317841,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.040794238508539644,0
4,4,35,2021,0.022789097362184745,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.05048241635419314,0
15,4,35,2021,0.6514460529766526,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.4430835217385005,1.5
16,4,35,2021,0.6312430265075132,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.3983297705205056,0.5
17,4,35,2021,0.8014115963863344,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.7752872453380473,0.5
21,4,35,2021,0.015936513041158794,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.035302569197531386,0
2,5,35,2021,0.015998310630748646,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03543946323935233,0
18,5,35,2021,0.8584921496362009,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.9017321066281216,5
19,5,35,2021,0.01671846683280881,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03703475350709159,0
20,5,35,2021,0.018960212951457316,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0420006702840236,0
23,5,35,2021,0.021226807440047082,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0470216311786388,0
0,6,35,2021,0.0376020498439969,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.08329607381227995,0
3,6,35,2021,0.024655889594352588,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0546177351521833,0
4,6,35,2021,0.030664490934605573,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.06792799091809813,0
5,6,35,2021,0.03578811521694408,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.07927784519941182,0
17,6,35,2021,1.0783612111401588,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.388786127673579,0.5
22,6,35,2021,0.02014912502673603,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0446343487241509,0
0,7,35,2021,0.043927990872550816,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.09730930056541345,0
3,7,35,2021,0.02880384706548792,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.06380629197606205,0
4,7,35,2021,0.03582329908809006,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.07935578452293635,0
13,7,35,2021,1.357049538479717,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,3.006136606730047,2.5
16,7,35,2021,0.9922818519952967,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.1981031015409256,1
17,7,35,2021,1.2597781673288304,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.790661031732918,1.5
19,7,35,2021,0.02213358310308922,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04903032094085385,0
20,7,35,2021,0.02510143144165595,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.05560469960633965,0
22,7,35,2021,0.023538891734266758,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.05214336110640978,0
14,1,36,2021,0.4347523579538227,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.3305001663427807,1
20,1,36,2021,0.009014552440309275,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.027587805567718483,0
6,2,36,2021,0.4128543457128887,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2634842930620345,1.5
11,2,36,2021,0.4475866588281719,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.3697777898813484,1.5
13,2,36,2021,0.4405522325499987,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.3482498897745256,1.5
18,2,36,2021,0.36897191520520395,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.1291881126691463,1
23,2,36,2021,0.009123083767469757,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.02791995085962685,0
0,3,36,2021,0.013575170432175156,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.04154495355275123,0
3,3,36,2021,0.008901320667061076,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.02724127520305047,0
4,3,36,2021,0.01107055845040901,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.033879930931487084,0
9,3,36,2021,0.3411500989634619,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.0440432469533685,1
10,3,36,2021,0.3821907387878868,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.1696425153971552,1
14,3,36,2021,0.37411077375515916,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.144914886844006,1
2,4,36,2021,0.006354026697987575,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.01944563019372257,0
3,4,36,2021,0.008641121846371788,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.026444972278234447,0
13,4,36,2021,0.40711334103756425,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2459147329762785,2
15,4,36,2021,0.30721084646351005,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.9401768037458725,0
7,5,36,2021,0.45122771977878684,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.3809207592335053,0
8,5,36,2021,0.3771470472333207,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.1542069868035538,0
11,5,36,2021,0.4911093907604268,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.5029731619504012,3
14,5,36,2021,0.43122017879529256,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.3196904148325288,0.5
15,5,36,2021,0.3647705117747876,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.116330291749321,0.5
22,5,36,2021,0.008384724968192215,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.025660304678791716,0
2,6,36,2021,0.008549833764017172,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.026165597580119913,0
3,6,36,2021,0.011627296961861206,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03558375304663995,0
4,6,36,2021,0.01446085086147637,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0442554574452614,0
14,6,36,2021,0.4886799639945001,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.4955382334053409,2
15,6,36,2021,0.4133759256312068,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2650805171086374,1.5
21,6,36,2021,0.010112534721211841,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.030948030258063825,0
23,6,36,2021,0.011344052452912826,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03471692194296248,0
0,7,36,2021,0.020715691188448012,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.06339754130801811,0
2,7,36,2021,0.009988205991581948,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.030567539175203894,0
7,7,36,2021,0.597380509470037,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.8282013948369213,4
19,7,36,2021,0.010437820245131147,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.031943522141582255,0
5,1,37,2021,0.012307710425222197,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.037666065447300515,0
9,1,37,2021,0.3249751661291519,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.9945420759236792,0
14,1,37,2021,0.3563730780708629,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.8494023844102263,0
16,1,37,2021,0.2921081482677691,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.6962292409612438,2.5
17,1,37,2021,0.3708537719868856,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.8839165963332117,0
20,1,37,2021,0.007389364869012268,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.01761228478030016,0
21,1,37,2021,0.007374632461373632,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.01757717061779355,0
0,2,37,2021,0.011689770561519366,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.027862146719704304,0
2,2,37,2021,0.005636299329847924,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.013433916265331974,0
4,2,37,2021,0.00953301388883078,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.022721594940958333,0
7,2,37,2021,0.33709911149488686,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.8034635798986755,0
20,2,37,2021,0.00667979501202322,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.01592105060600522,0
21,2,37,2021,0.006666477295980757,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.01588930830991877,0
22,2,37,2021,0.0062639842656215,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.014929980681843369,0
13,3,37,2021,0.34376574128228227,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.8193532516663835,0
14,3,37,2021,0.30666425504875394,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.7309231967292492,0
21,3,37,2021,0.006345979281790217,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.01512541284697907,0
1,4,37,2021,0.005935281060721941,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.014146528442644059,0
3,4,37,2021,0.007083258167639375,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.016882690492657636,0
4,4,37,2021,0.008809436992238925,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.02099697549272083,0
9,4,37,2021,0.2714714271350653,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.6470423600907366,1
13,4,37,2021,0.33371695820607805,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.7954023394606873,0
16,4,37,2021,0.2440156176626661,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5816024279892116,0.5
19,4,37,2021,0.005442949441358791,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.012973073776339402,0
23,4,37,2021,0.006910707833023472,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.016471422990502534,0
2,5,37,2021,0.0061843655869279705,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.014740212431413328,0
6,5,37,2021,0.37133074410704836,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.8850534421868786,0
7,5,37,2021,0.3698781811450072,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.8815913107314313,0.5
9,5,37,2021,0.32233488025642243,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.7682735669891088,0
19,5,37,2021,0.006462751807575144,EL_13_09_2021_C41_S32,3.3617319513921934e-4,0
0,6,37,2021,0.01453558618909519,EL_13_09_2021_C41_S32,7.560981139152035e-4,0
2,6,37,2021,0.007008427946929319,EL_13_09_2021_C41_S32,3.6455765066835047e-4,0
16,6,37,2021,0.32834186351475847,EL_13_09_2021_C41_S32,0.017079370621403585,0
3,7,37,2021,0.01113452067998782,EL_13_09_2021_C41_S32,5.791847659920675e-4,0
4,7,37,2021,0.013847985778248716,EL_13_09_2021_C41_S32,7.203311784091306e-4,0
7,7,37,2021,0.48968183160950096,EL_13_09_2021_C41_S32,0.02547179759260422,0
20,7,37,2021,0.009703301328081821,EL_13_09_2021_C41_S32,5.047369770623777e-4,0
3,1,38,2021,0.011855548123324896,EL_13_09_2021_C41_S32,6.166904766593992e-4,0
10,1,38,2021,0.50903465513336,EL_13_09_2021_C41_S32,0.026478474115653655,0
5,2,38,2021,0.015555923959403318,EL_20_09_2021_C41_S300,4.171811864893434e-4,0
9,2,38,2021,0.41074162442429085,EL_20_09_2021_C41_S300,0.011015332722445282,0
11,2,38,2021,0.5129825514972192,EL_20_09_2021_C41_S300,0.013757245795263535,0
14,2,38,2021,0.4504259778722215,EL_20_09_2021_C41_S300,0.012079593881067278,0
20,2,38,2021,0.0093395435900959535,EL_20_09_2021_C41_S300,2.504693315776932e-4,0
7,3,38,2021,0.4486651856711267,EL_20_09_2021_C41_S300,0.012032372682150964,0
8,3,38,2021,0.37500521921660995,EL_20_09_2021_C41_S300,0.010056948253331685,0
12,3,38,2021,0.48769381684700763,EL_20_09_2021_C41_S300,0.013079048578966907,0
18,3,38,2021,0.4025510986768061,EL_20_09_2021_C41_S300,0.010795677929954369,0
19,3,38,2021,0.007839369520840557,EL_20_09_2021_C41_S300,2.1023743022706984e-4,0
7,4,38,2021,0.4355500360700154,EL_20_09_2021_C41_S300,0.011680648561754416,0
8,4,38,2021,0.3640432598128142,EL_20_09_2021_C41_S300,0.009762968722301696,0
13,4,38,2021,0.4665957671320617,EL_20_09_2021_C41_S300,0.012513237802592433,0
19,4,38,2021,0.007610213109048943,EL_20_09_2021_C41_S300,2.0409187795949948e-4,0
20,4,38,2021,0.00863065151825876,EL_20_09_2021_C41_S300,2.3145815381713593e-4,0
22,4,38,2021,0.008093401850674526,EL_20_09_2021_C41_S300,2.170501087309864e-4,0
1,5,38,2021,0.009853419781730242,EL_20_09_2021_C41_S300,2.6425054315304473e-4,0
12,5,38,2021,0.5621420970778045,EL_20_09_2021_C41_S300,0.015075614129160442,0
14,5,38,2021,0.49422480141531183,EL_20_09_2021_C41_S300,0.01325419753818393,0
16,5,38,2021,0.4051010035632546,EL_20_09_2021_C41_S300,0.01086406167551263,0
17,5,38,2021,0.5143068965997836,EL_20_09_2021_C41_S300,0.0137927622880576,0
18,5,38,2021,0.4640020253981255,EL_20_09_2021_C41_S300,0.01244367843364499,0
21,5,38,2021,0.01022727722156544,EL_20_09_2021_C41_S300,2.7427671008053436e-4,0
8,6,38,2021,0.4898483280368114,EL_20_09_2021_C41_S300,0.013136828594915332,0
9,6,38,2021,0.5107345992676396,EL_20_09_2021_C41_S300,0.01369695986298753,0
12,6,38,2021,0.6370471357050816,EL_20_09_2021_C41_S300,0.01708442909702148,0
16,6,38,2021,0.4590804270534944,EL_20_09_2021_C41_S300,0.012311690244309819,0
