hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,1,15,2021,0.18399110345641986,LA_09_04_2021_C25_S31,0.3264481376655364,0
6,1,15,2021,0.34136275658427745,LA_09_04_2021_C25_S31,0.6056664374628649,0
3,2,15,2021,0.09889032726621717,LA_09_04_2021_C25_S31,0.17545719636840193,0
4,2,15,2021,0.062382593216981,LA_09_04_2021_C25_S31,0.1106829677949823,0
6,3,15,2021,0.20739523812852895,LA_09_04_2021_C25_S31,0.3679731681363336,1
7,3,15,2021,0.35640039856449407,LA_09_04_2021_C25_S31,0.6323471308610951,0
11,3,15,2021,0.7398671041976361,LA_09_04_2021_C25_S31,1.3127169398303002,0
16,3,15,2021,0.7175160546224155,LA_09_04_2021_C25_S31,1.2730603565953993,0
18,3,15,2021,0.5347216137029831,LA_09_04_2021_C25_S31,0.9487354099389662,4
0,4,15,2021,0.22923264840775126,LA_09_04_2021_C25_S31,0.40671842148375364,0
12,4,15,2021,0.8477780585529585,LA_09_04_2021_C25_S31,1.5041790780599875,1
14,4,15,2021,0.8963016016662567,LA_09_04_2021_C25_S31,1.590272481407729,0
20,4,15,2021,0.27020617149481496,LA_09_04_2021_C25_S31,0.4794161229165622,0
22,4,15,2021,0.27365047879308163,LA_09_04_2021_C25_S31,0.48552722112698904,0
19,5,15,2021,0.38377368582483656,LA_16_04_2021_C25_S75,0.49311749721668885,0
0,6,15,2021,0.3515580423406257,LA_16_04_2021_C25_S75,0.45172305545861063,0
11,6,15,2021,1.1683709603951338,LA_16_04_2021_C25_S75,1.5012602090537113,0
12,6,15,2021,1.300177774302312,LA_16_04_2021_C25_S75,1.670621081335297,4
15,6,15,2021,1.0513081604256587,LA_16_04_2021_C25_S75,1.3508441772352273,1
21,6,15,2021,0.3785268938620077,LA_16_04_2021_C25_S75,0.48637580278402864,0
9,7,15,2021,1.0340820516840623,LA_16_04_2021_C25_S75,1.32871004990135,3
14,7,15,2021,1.735813576334508,LA_16_04_2021_C25_S75,2.2303771155052647,2
16,7,15,2021,1.4308265880202102,LA_16_04_2021_C25_S75,1.838494018992374,2
17,7,15,2021,1.3573017955697255,LA_16_04_2021_C25_S75,1.7440207318032472,0
23,7,15,2021,0.38649034773277136,LA_16_04_2021_C25_S75,0.4966081834474174,7
0,1,16,2021,0.47941336274478075,LA_16_04_2021_C25_S75,0.6160065848726395,1
1,1,16,2021,0.3425818617393605,LA_16_04_2021_C25_S75,0.4401894045696824,0
4,1,16,2021,0.11508266243611279,LA_16_04_2021_C25_S75,0.14787171859258405,0
8,1,16,2021,0.9213297541933838,LA_16_04_2021_C25_S75,1.1838326578401022,0
13,1,16,2021,1.7613189271883023,LA_16_04_2021_C25_S75,2.2631493853174187,0
16,1,16,2021,1.5451539499905589,LA_16_04_2021_C25_S75,1.9853952388533327,2
21,1,16,2021,0.5161902992391058,LA_16_04_2021_C25_S75,0.663261911512351,0
0,2,16,2021,0.34000588623723976,LA_16_04_2021_C25_S75,0.43687948875362764,0
14,2,16,2021,1.3294259021442616,LA_16_04_2021_C25_S75,1.708202510527602,0
21,2,16,2021,0.3660885444557185,LA_16_04_2021_C25_S75,0.4703935508598163,0
22,2,16,2021,0.40588796669044014,LA_16_04_2021_C25_S75,0.5215325221023989,1
2,3,16,2021,0.14625214518767632,LA_16_04_2021_C25_S75,0.1879219301930873,0
7,3,16,2021,0.4662952143135533,LA_16_04_2021_C25_S75,0.599150847333937,1
10,3,16,2021,0.9028899805396077,LA_16_04_2021_C25_S75,1.1601390713091524,1
12,3,16,2021,1.0772052938971912,LA_16_04_2021_C25_S75,1.3841198553607916,1
18,3,16,2021,0.6996011521423746,LA_16_04_2021_C25_S75,0.8989297128407584,1
22,3,16,2021,0.3477062675301528,LA_16_04_2021_C25_S75,0.44677384287698113,0
23,3,16,2021,0.2535747760954191,LA_16_04_2021_C25_S75,0.3258226490352118,0
4,4,16,2021,0.07199444944069479,LA_16_04_2021_C25_S75,0.09250692278545825,0
5,4,16,2021,0.0718840500273578,LA_16_04_2021_C25_S75,0.09236506865525149,0
8,4,16,2021,0.5763737734457285,LA_16_04_2021_C25_S75,0.7405927063811804,0
14,4,16,2021,1.1726730641209364,LA_16_04_2021_C25_S75,1.5067880571068546,0
1,5,16,2021,0.296063180801324,LA_16_04_2021_C25_S75,0.3804167407178512,0
3,5,16,2021,0.15765956581378374,LA_16_04_2021_C25_S75,0.20257952376090582,0
11,5,16,2021,1.376936420295843,LA_23_04_2021_C25_S11,1.633513581259152,0
12,5,16,2021,1.5322720188890946,LA_23_04_2021_C25_S11,1.817794283123787,0
7,6,16,2021,0.7363562784238213,LA_23_04_2021_C25_S11,0.873568280801461,0
17,6,16,2021,1.4062769485369895,LA_23_04_2021_C25_S11,1.668321398567763,4
18,6,16,2021,1.1047844476185595,LA_23_04_2021_C25_S11,1.3106490415592758,0
19,6,16,2021,0.5574265041507951,LA_23_04_2021_C25_S11,0.6612968846364704,3
6,7,16,2021,0.5410992556992318,LA_23_04_2021_C25_S11,0.6419272306008172,0
9,7,16,2021,1.3529376337680001,LA_23_04_2021_C25_S11,1.6050428812695707,3
13,7,16,2021,2.133909635935874,LA_23_04_2021_C25_S11,2.531540541815346,3
21,7,16,2021,0.6253855769785799,LA_23_04_2021_C25_S11,0.7419193932706125,0
23,7,16,2021,0.5056632940144148,LA_23_04_2021_C25_S11,0.599888161967067,0
1,1,17,2021,0.3427376894787878,LA_23_04_2021_C25_S11,0.4066031389108664,1
8,1,17,2021,0.9217488328104891,LA_23_04_2021_C25_S11,1.0935067260274798,0
15,1,17,2021,1.4343020943065832,LA_23_04_2021_C25_S11,1.7015687261542922,2
17,1,17,2021,1.4664210218426397,LA_23_04_2021_C25_S11,1.7396726673183687,0
22,1,17,2021,0.5725683989030215,LA_23_04_2021_C25_S11,0.6792603071730348,1
0,2,17,2021,0.3401605422612782,LA_23_04_2021_C25_S11,0.4035457682736647,0
1,2,17,2021,0.24307380835393244,LA_23_04_2021_C25_S11,0.2883679749782646,0
3,2,17,2021,0.12944166505966448,LA_23_04_2021_C25_S11,0.15356171478878453,0
5,2,17,2021,0.08152995896756794,LA_23_04_2021_C25_S11,0.09672218215014534,0
12,2,17,2021,1.2580260539573156,LA_23_04_2021_C25_S11,1.4924455584344294,0
16,2,17,2021,1.096340749654389,LA_23_04_2021_C25_S11,1.300631952100956,0
22,2,17,2021,0.40607259002101864,LA_23_04_2021_C25_S11,0.4817398109303362,0
0,3,17,2021,0.29140049032522264,LA_23_04_2021_C25_S11,0.34569980974833564,0
8,3,17,2021,0.5600093009215809,LA_23_04_2021_C25_S11,0.6643609575598988,0
9,3,17,2021,0.6787657158073798,LA_23_04_2021_C25_S11,0.8052463417491841,0
10,3,17,2021,0.9033006715899298,LA_23_04_2021_C25_S11,1.0716209501420781,0
11,3,17,2021,0.9684428450964485,LA_23_04_2021_C25_S11,1.1489016608322462,0
2,4,17,2021,0.15066286262495324,LA_23_04_2021_C25_S11,0.1787372522518976,0
9,4,17,2021,0.6989182303469004,LA_23_04_2021_C25_S11,0.8291540587008184,0
17,4,17,2021,0.917376882677098,LA_23_04_2021_C25_S11,1.0883201104261961,0
21,4,17,2021,0.32306986651632796,LA_23_04_2021_C25_S11,0.38327043055235266,0
23,4,17,2021,0.26122216263557835,LA_23_04_2021_C25_S11,0.30989807815485265,0
2,5,17,2021,0.20813117510255907,LA_23_04_2021_C25_S11,0.2469141611784871,0
4,5,17,2021,0.09950099777308181,LA_23_04_2021_C25_S11,0.11804192903565139,0
9,5,17,2021,0.9655111422169992,LA_23_04_2021_C25_S11,1.1454236669327396,1
12,5,17,2021,1.532968992405669,LA_30_04_2021_C25_S31,1.6545903653556187,1
13,5,17,2021,1.522844422800353,LA_30_04_2021_C25_S31,1.6436625413713648,3
15,5,17,2021,1.2395403484422676,LA_30_04_2021_C25_S31,1.3378819324868543,2
19,5,17,2021,0.5023373495925498,LA_30_04_2021_C25_S31,0.542191357367103,0
20,5,17,2021,0.4885921241760055,LA_30_04_2021_C25_S31,0.5273556251008128,0
23,5,17,2021,0.36086182570096775,LA_30_04_2021_C25_S31,0.38949157027140646,4
1,6,17,2021,0.32883008464927665,LA_30_04_2021_C25_S31,0.35491852255011974,0
11,6,17,2021,1.529329376307671,LA_30_04_2021_C25_S31,1.650661992531919,0
1,7,17,2021,0.41524067384247876,LA_30_04_2021_C25_S31,0.4481846806081552,0
2,7,17,2021,0.2917797334152196,LA_30_04_2021_C25_S31,0.31492870247638804,0
3,7,17,2021,0.22112396471940976,LA_30_04_2021_C25_S31,0.23866730728833374,1
6,7,17,2021,0.5413453816131762,LA_30_04_2021_C25_S31,0.5842941750187025,0
12,7,17,2021,2.149073937229812,LA_30_04_2021_C25_S31,2.3195753133905095,0
13,7,17,2021,2.134880272013983,LA_30_04_2021_C25_S31,2.3042555633945616,0
21,7,17,2021,0.6256700416032865,LA_30_04_2021_C25_S31,0.6753089122199905,0
22,7,17,2021,0.6936899415496426,LA_30_04_2021_C25_S31,0.7487253163750922,1
23,7,17,2021,0.5058933014281685,LA_30_04_2021_C25_S31,0.5460294282452688,4
0,1,18,2021,0.6881746422359396,LA_30_04_2021_C25_S31,0.7427724489970088,3
1,1,18,2021,0.49175965556995355,LA_30_04_2021_C25_S31,0.5307744593710111,0
18,1,18,2021,1.6529373877172049,LA_30_04_2021_C25_S31,1.7840767098368204,0
1,2,18,2021,0.34876202980765186,LA_30_04_2021_C25_S31,0.37643181119798097,0
3,2,18,2021,0.18572275702430877,LA_30_04_2021_C25_S31,0.2004574690825739,0
5,2,18,2021,0.11697909442493641,LA_30_04_2021_C25_S31,0.12625988101676178,0
15,2,18,2021,1.459512989448129,LA_30_04_2021_C25_S31,1.5753065733329574,0
17,2,18,2021,1.4921964751183365,LA_30_04_2021_C25_S31,1.6105830732256918,1
18,2,18,2021,1.172283638878555,LA_30_04_2021_C25_S31,1.2652892680553278,0
22,2,18,2021,0.5826325004081409,LA_30_04_2021_C25_S31,0.6288568956672385,0
23,2,18,2021,0.42490147470262823,LA_30_04_2021_C25_S31,0.4586119417621711,0
7,3,18,2021,0.6693441760766895,LA_30_04_2021_C25_S31,0.7224480275399534,0
9,3,18,2021,0.9738922939164776,LA_30_04_2021_C25_S31,1.051158121521785,2
5,4,18,2021,0.10318606917175649,LA_30_04_2021_C25_S31,0.11137255661158627,0
7,4,18,2021,0.6892169656507535,LA_30_04_2021_C25_S31,0.7438974673687301,0
14,4,18,2021,1.6833153371879688,LA_30_04_2021_C25_S31,1.8168647588858158,1
17,4,18,2021,1.3162513306872483,LA_30_04_2021_C25_S31,1.4206789445388264,4
8,5,18,2021,1.1429406078701654,LA_30_04_2021_C25_S31,1.233618244937879,4
10,5,18,2021,1.843574770950268,LA_07_05_2021_C25_S2,4.36397793180133,5
11,5,18,2021,1.9765254831312966,LA_07_05_2021_C25_S2,4.6786893192197105,2
13,5,18,2021,2.18497548367605,LA_07_05_2021_C25_S2,5.172117205408667,6
10,6,18,2021,2.046682142328264,LA_07_05_2021_C25_S2,4.844759129529959,29
12,6,18,2021,2.4418222443040336,LA_07_05_2021_C25_S2,5.780106429874689,0
19,6,18,2021,0.8001587249686654,LA_07_05_2021_C25_S2,1.894078326913567,0
1,7,18,2021,0.5957868568757179,LA_07_05_2021_C25_S2,1.4103039032817444,1
3,7,18,2021,0.31726841857994564,LA_07_05_2021_C25_S2,0.7510150382600022,0
12,7,18,2021,3.0834888943017864,LA_07_05_2021_C25_S2,7.299013687821007,16
12,5,21,2021,0.9384761323809617,LA_28_05_2021_C25_S85,3.7347317083513776,1
10,6,21,2021,0.8732713869901604,LA_28_05_2021_C25_S85,3.4752448426298423,1
21,6,21,2021,0.3033240731738851,LA_28_05_2021_C25_S85,1.2070994614585928,0
0,7,21,2021,0.3557423081375852,LA_28_05_2021_C25_S85,1.4157015105251687,0
1,7,21,2021,0.25420831310058845,LA_28_05_2021_C25_S85,1.0116398432580342,0
2,7,21,2021,0.1786261281729828,LA_28_05_2021_C25_S85,0.7108552277564663,0
7,7,21,2021,0.5695130735452606,LA_28_05_2021_C25_S85,2.2664172915020036,0
14,7,21,2021,1.3909554453910284,LA_28_05_2021_C25_S85,5.535404926736176,0
18,7,21,2021,0.8544629886432624,LA_28_05_2021_C25_S85,3.400395499886037,1
21,7,21,2021,0.3830321446156841,LA_28_05_2021_C25_S85,1.5243033322378885,4
22,7,21,2021,0.42467359525352166,LA_28_05_2021_C25_S85,1.6900184108774692,2
7,1,22,2021,0.6537877151368111,LA_28_05_2021_C25_S85,2.6017941490501992,0
17,1,22,2021,1.2485893309710965,LA_28_05_2021_C25_S85,4.968848971423862,0
1,2,22,2021,0.20696604810524952,LA_28_05_2021_C25_S85,0.8236359303563813,0
14,2,22,2021,1.1324592343647946,LA_28_05_2021_C25_S85,4.506701092405237,1
16,2,22,2021,0.9334831830269663,LA_28_05_2021_C25_S85,3.7148619155807827,2
18,2,22,2021,0.6956689411715679,LA_28_05_2021_C25_S85,2.7684634307290032,5
20,2,22,2021,0.341400119694978,LA_28_05_2021_C25_S85,1.3586257639019055,3
21,2,22,2021,0.3118491614277703,LA_28_05_2021_C25_S85,1.24102564915769,0
22,2,22,2021,0.3457519334133301,LA_28_05_2021_C25_S85,1.3759441123627598,0
3,3,22,2021,0.09441508221439482,LA_28_05_2021_C25_S85,0.3757314534980237,0
4,3,22,2021,0.05955949211769368,LA_28_05_2021_C25_S85,0.23702118367242453,0
5,3,22,2021,0.05946816100759386,LA_28_05_2021_C25_S85,0.23665772510264357,0
9,3,22,2021,0.5779374534068824,LA_28_05_2021_C25_S85,2.2999427030780795,6
16,3,22,2021,0.7996737523879833,LA_28_05_2021_C25_S85,3.1823578845874927,0
21,3,22,2021,0.26714738265487,LA_28_05_2021_C25_S85,1.063131779678771,1
0,4,22,2021,0.25548046059893,LA_28_05_2021_C25_S85,1.0167024436117613,0
12,4,22,2021,0.944851138741425,LA_28_05_2021_C25_S85,3.7601014940857893,9
19,4,22,2021,0.3096174933388787,LA_28_05_2021_C25_S85,1.2321445691956947,1
22,4,22,2021,0.3049842631526749,LA_28_05_2021_C25_S85,1.2137063041280416,0
4,5,22,2021,0.08472047412709577,LA_28_05_2021_C25_S85,0.33715107944864114,0
23,5,22,2021,0.30725706929570307,LA_04_06_2021_C25_S51,0.8315711397571567,1
1,6,22,2021,0.27998353084129995,LA_04_06_2021_C25_S51,0.757757093721615,1
7,6,22,2021,0.6272583270256314,LA_04_06_2021_C25_S51,1.6976335910594664,0
15,6,22,2021,1.1716860356610486,LA_04_06_2021_C25_S51,3.1710915369517543,0
21,6,22,2021,0.42186933608571436,LA_04_06_2021_C25_S51,1.141761735349269,1
6,7,22,2021,0.4609304270634089,LA_04_06_2021_C25_S51,1.2474780204747344,0
12,7,22,2021,1.829836554116949,LA_04_06_2021_C25_S51,4.952332821387161,3
16,7,22,2021,1.594660439006812,LA_04_06_2021_C25_S51,4.315844064483783,2
17,7,22,2021,1.5127168416564118,LA_04_06_2021_C25_S51,4.094069083681326,3
20,7,22,2021,0.5832105758824845,LA_04_06_2021_C25_S51,1.578421236708085,11
0,1,23,2021,0.3027081936489539,LA_04_06_2021_C25_S51,0.8192599056662648,4
10,1,23,2021,0.9383529667836211,LA_04_06_2021_C25_S51,2.5395908639999445,1
12,1,23,2021,1.1195148967755217,LA_04_06_2021_C25_S51,3.0298937655712246,2
18,1,23,2021,0.7270795233387117,LA_04_06_2021_C25_S51,1.9677931228816752,0
6,2,23,2021,0.19999965949432494,LA_04_06_2021_C25_S51,0.5412859830303175,0
7,2,23,2021,0.34369139330174114,LA_04_06_2021_C25_S51,0.9301782520668306,0
10,2,23,2021,0.6654915295810279,LA_04_06_2021_C25_S51,1.8011092503776875,0
16,2,23,2021,0.6919299010966758,LA_04_06_2021_C25_S51,1.8726629717777696,2
17,2,23,2021,0.656374228037224,LA_04_06_2021_C25_S51,1.776433870723545,0
22,2,23,2021,0.2562832469192527,LA_04_06_2021_C25_S51,0.6936138271116686,1
23,2,23,2021,0.1869019141247458,LA_04_06_2021_C25_S51,0.5058377927895007,0
0,3,23,2021,0.1839106249711284,LA_04_06_2021_C25_S51,0.497742064556075,0
2,3,23,2021,0.09234561680462465,LA_04_06_2021_C25_S51,0.24992736536159263,0
3,3,23,2021,0.06998371227942463,LA_04_06_2021_C25_S51,0.18940633495605608,0
21,3,23,2021,0.1980188453521183,LA_04_06_2021_C25_S51,0.5359250392523354,0
0,4,23,2021,0.18937092070703554,LA_04_06_2021_C25_S51,0.5125199974411588,0
3,4,23,2021,0.0720615246179031,LA_04_06_2021_C25_S51,0.1950297980010907,0
4,4,23,2021,0.045458285973028846,LA_04_06_2021_C25_S51,0.12302987451077343,0
5,4,23,2021,0.04538857826442471,LA_04_06_2021_C25_S51,0.12284121516169264,0
17,4,23,2021,0.578981029300647,LA_04_06_2021_C25_S51,1.5669742458226459,3
21,4,23,2021,0.20389801332881985,LA_04_06_2021_C25_S51,0.5518366224306035,0
22,4,23,2021,0.22606484495519485,LA_04_06_2021_C25_S51,0.6118297008082714,1
2,5,23,2021,0.13135713823393597,LA_04_06_2021_C25_S51,0.35550949375002744,0
18,5,24,2021,2.232071759642282,LA_18_06_2021_C25_S85,3.405207022514158,3
7,6,24,2021,1.6516127962483649,LA_18_06_2021_C25_S85,2.5196696602444844,0
14,6,24,2021,4.033831564775469,LA_18_06_2021_C25_S85,6.1539381575322105,1
9,7,24,2021,3.0345760251277367,LA_18_06_2021_C25_S85,4.629492553937478,12
16,7,24,2021,4.19884674823466,LA_18_06_2021_C25_S85,6.405682241972736,3
23,7,24,2021,1.1341791894203381,LA_18_06_2021_C25_S85,1.730282605798706,1
7,1,25,2021,0.6987481914007045,LA_18_06_2021_C25_S85,1.0659972010523857,5
8,1,25,2021,0.838798179354631,LA_18_06_2021_C25_S85,1.2796548491201893,9
9,1,25,2021,1.0166749832380013,LA_18_06_2021_C25_S85,1.5510203816616241,14
16,1,25,2021,1.4067409786514464,LA_18_06_2021_C25_S85,2.1460977850147804,0
17,1,25,2021,1.3344538550035328,LA_18_06_2021_C25_S85,2.035817898169801,5
18,1,25,2021,1.048359547247287,LA_18_06_2021_C25_S85,1.5993577612300172,1
0,2,25,2021,0.30954858132780194,LA_18_06_2021_C25_S85,0.4722415390066381,0
2,2,25,2021,0.1554312301325709,LA_18_06_2021_C25_S85,0.23712298409719038,0
3,2,25,2021,0.11779286191621524,LA_18_06_2021_C25_S85,0.1797025919379131,0
12,2,25,2021,1.144812910066404,LA_18_06_2021_C25_S85,1.7465052115742659,0
18,2,25,2021,0.7435095570059094,LA_18_06_2021_C25_S85,1.1342843051016724,0
23,2,25,2021,0.26948964973146483,LA_18_06_2021_C25_S85,0.41112838052640954,0
13,3,25,2021,0.9742334302602106,LA_18_06_2021_C25_S85,1.4862723404653408,2
3,4,25,2021,0.10390388519741145,LA_18_06_2021_C25_S85,0.15851382824602087,0
11,4,25,2021,0.9074555229178858,LA_18_06_2021_C25_S85,1.3843972112054614,0
18,4,25,2021,0.6558422165620683,LA_18_06_2021_C25_S85,1.000540646532044,0
19,4,25,2021,0.330909649244922,LA_18_06_2021_C25_S85,0.5048295855896191,7
20,4,25,2021,0.3218551209979775,LA_18_06_2021_C25_S85,0.49101616626792594,3
22,4,25,2021,0.3259577953969562,LA_18_06_2021_C25_S85,0.4972751297686023,0
0,5,25,2021,0.3772007545678267,LA_18_06_2021_C25_S85,0.5754504320048616,0
5,5,25,2021,0.09040778756411137,LA_18_06_2021_C25_S85,0.13792443355522685,0
10,5,25,2021,1.1692694632911333,LA_25_06_2021_C25_S11,1.2191004382881008,0
12,5,25,2021,1.3950129949351926,LA_25_06_2021_C25_S11,1.4544645241621659,0
13,5,25,2021,1.3857995625451627,LA_25_06_2021_C25_S11,1.4448584412040013,0
20,5,25,2021,0.444622406470794,LA_25_06_2021_C25_S11,0.4635709625697239,0
1,6,25,2021,0.29923778203205087,LA_25_06_2021_C25_S11,0.3119904544507904,2
6,6,25,2021,0.3901134968504366,LA_25_06_2021_C25_S11,0.40673903657232147,2
7,6,25,2021,0.6703943977571896,LA_25_06_2021_C25_S11,0.6989647209560158,0
9,6,25,2021,0.9754203609978082,LA_25_06_2021_C25_S11,1.0169900326144803,0
17,6,25,2021,1.2803044064651177,LA_25_06_2021_C25_S11,1.3348673783633973,1
0,7,25,2021,0.5287988959731142,LA_25_06_2021_C25_S11,0.5513348172392796,1
4,7,25,2021,0.1269376066062221,LA_25_06_2021_C25_S11,0.13234733028374415,0
6,7,25,2021,0.4926282565659929,LA_25_06_2021_C25_S11,0.5136226869401893,0
16,7,25,2021,1.7043240058756575,LA_25_06_2021_C25_S11,1.7769575001982363,2
18,7,25,2021,1.2701303013688598,LA_25_06_2021_C25_S11,1.3242596815309446,10
1,1,26,2021,0.30896657184243603,LA_25_06_2021_C25_S11,0.32213385791270077,3
7,1,26,2021,0.6921901955389713,LA_25_06_2021_C25_S11,0.7216893943207155,0
11,1,26,2021,1.4369477632184509,LA_25_06_2021_C25_S11,1.4981864342937585,1
18,1,26,2021,1.0385203266853358,LA_25_06_2021_C25_S11,1.0827791413192507,0
21,1,26,2021,0.4655399628120587,LA_25_06_2021_C25_S11,0.48537996631448554,0
4,2,26,2021,0.0736094089193096,LA_25_06_2021_C25_S11,0.07674643484067019,0
13,2,26,2021,1.1265784298368782,LA_25_06_2021_C25_S11,1.174590033091539,0
16,2,26,2021,0.9883145431335685,LA_25_06_2021_C25_S11,1.0304337285174137,0
1,3,26,2021,0.18771290805767005,LA_25_06_2021_C25_S11,0.19571270410271638,0
2,3,26,2021,0.13190139049923574,LA_25_06_2021_C25_S11,0.1375226566815684,0
6,3,26,2021,0.24471956204547282,LA_25_06_2021_C25_S11,0.25514882130555194,0
11,3,26,2021,0.8730188568692667,LA_25_06_2021_C25_S11,0.9102244644681217,0
15,3,26,2021,0.7855483228731938,LA_25_06_2021_C25_S11,0.819026182395689,0
23,3,26,2021,0.22869316220693972,LA_25_06_2021_C25_S11,0.23843942139328264,0
0,4,26,2021,0.2704869881829366,LA_25_06_2021_C25_S11,0.2820143826529939,0
1,4,26,2021,0.19328609335679525,LA_25_06_2021_C25_S11,0.20152340288013978,0
3,4,26,2021,0.102928710939319,LA_25_06_2021_C25_S11,0.10731524302821033,0
7,4,26,2021,0.43302658264219396,LA_25_06_2021_C25_S11,0.45148095735230537,0
14,4,26,2021,1.057606420473787,LA_25_06_2021_C25_S11,1.1026786307296874,1
17,4,26,2021,0.8269845985111182,LA_25_06_2021_C25_S11,0.8622283555278222,0
19,4,26,2021,0.32780394659400625,LA_25_06_2021_C25_S11,0.3417740285806305,8
2,5,26,2021,0.1876232980468737,LA_25_06_2021_C25_S11,0.19561927516536146,0
6,5,26,2021,0.3481016474032105,LA_25_06_2021_C25_S11,0.36293676029440697,0
10,5,26,2021,1.15829546093108,LA_02_07_2021_C25_S75,1.3733199018693891,0
12,5,26,2021,1.381920310674343,LA_02_07_2021_C25_S75,1.63845817363479,2
13,5,26,2021,1.372793349565713,LA_02_07_2021_C25_S75,1.6276368955094365,1
19,5,26,2021,0.45284033118170147,LA_02_07_2021_C25_S75,0.5369050127167506,0
8,6,26,2021,0.7972084721713096,LA_02_07_2021_C25_S75,0.9452012009886411,0
20,6,26,2021,0.4889739644891381,LA_02_07_2021_C25_S75,0.5797464460312388,1
8,7,26,2021,1.0067004165097029,LA_02_07_2021_C25_S75,1.1935829534388893,0
11,7,26,2021,1.7409207559946542,LA_02_07_2021_C25_S75,2.064102987905276,0
18,7,26,2021,1.258209684810924,LA_02_07_2021_C25_S75,1.4917820704284595,1
19,7,26,2021,0.634838250669311,LA_02_07_2021_C25_S75,0.7526887858226599,7
21,7,26,2021,0.5640206309164779,LA_02_07_2021_C25_S75,0.6687246765863109,1
3,1,27,2021,0.1655314361048313,LA_02_07_2021_C25_S75,0.19626047347630265,0
18,1,27,2021,1.044835847662793,LA_02_07_2021_C25_S75,1.2387977957096257,1
8,2,27,2021,0.5928865384768767,LA_02_07_2021_C25_S75,0.7029492131362096,3
17,2,27,2021,0.9432301432257516,LA_02_07_2021_C25_S75,1.1183301423747134,3
18,2,27,2021,0.7410105056795125,LA_02_07_2021_C25_S75,0.8785707181533415,0
22,2,27,2021,0.36828698229190415,LA_02_07_2021_C25_S75,0.43665529171143447,6
23,2,27,2021,0.2685838530806139,LA_02_07_2021_C25_S75,0.31844340515663827,1
15,3,27,2021,0.7903254531656232,LA_02_07_2021_C25_S75,0.9370404274172278,0
20,3,27,2021,0.31152418107069074,LA_02_07_2021_C25_S75,0.36935511897287737,1
10,4,27,2021,0.8435707184396833,LA_02_07_2021_C25_S75,1.0001700734769672,0
19,5,27,2021,0.45559417483553233,LA_09_07_2021_C25_S85,0.41036310018068495,2
22,5,27,2021,0.44877649583185864,LA_09_07_2021_C25_S85,0.40422227563437835,0
3,6,27,2021,0.15881450397020552,LA_09_07_2021_C25_S85,0.14304750982911033,0
5,6,27,2021,0.10003069711886997,LA_09_07_2021_C25_S85,0.09009971867562415,0
2,7,27,2021,0.26462923170427566,LA_09_07_2021_C25_S85,0.23835702455985391,0
13,7,27,2021,1.9362267541718396,LA_09_07_2021_C25_S85,1.7439995008311346,0
18,7,27,2021,1.2658611957676962,LA_09_07_2021_C25_S85,1.140187371537805,0
20,7,27,2021,0.621222449610177,LA_09_07_2021_C25_S85,0.5595479143601849,1
7,1,28,2021,0.923379324470527,LA_09_07_2021_C25_S85,0.8317068636122507,0
8,1,28,2021,1.1084520944046714,LA_09_07_2021_C25_S85,0.9984057369168067,0
1,2,28,2021,0.2923092087280483,LA_09_07_2021_C25_S85,0.26328895260416213,0
4,2,28,2021,0.09819469666088344,LA_09_07_2021_C25_S85,0.08844599507359502,0
5,2,28,2021,0.09804412065136624,LA_09_07_2021_C25_S85,0.08831036814618616,0
9,2,28,2021,0.9528354072279458,LA_09_07_2021_C25_S85,0.8582385668410657,1
11,2,28,2021,1.3594773737015438,LA_09_07_2021_C25_S85,1.2245094000577448,0
13,2,28,2021,1.502851725161824,LA_09_07_2021_C25_S85,1.3536496450419464,2
