hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,2,4,2022,1.2313579727917168,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.7521243883040267,0
12,2,4,2022,42.44028319387288,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,60.38914505253479,39
15,2,4,2022,44.73250491924125,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,63.65079412385456,63.5
17,2,4,2022,47.51474054244113,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,67.60969397030995,78
1,3,4,2022,1.952505807323866,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,2.7782603588144816,2.5
4,3,4,2022,1.158440119981558,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.6483680874764253,0
15,3,4,2022,44.52701477527911,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,63.35839800449061,63
17,3,4,2022,47.29646949117725,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,67.29911163712119,73
0,4,4,2022,2.826405816957741,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.021750516552417,4.5
7,4,4,2022,34.27650336506738,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,48.772736132580455,42
12,4,4,2022,42.84917531299472,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,60.97096599325962,55.5
13,4,4,2022,43.21909396046092,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,61.4973307858183,59.5
15,4,4,2022,45.163481513966175,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,64.26403951560181,66
16,4,4,2022,46.66479199666296,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,66.40028483927946,80
23,4,4,2022,4.1810855334219275,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.9493519306045535,3.5
2,5,4,2022,1.5786303014124101,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,2.2462652716248583,0.5
13,5,4,2022,44.69551305624103,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,63.59815764708369,52.5
16,5,4,2022,48.25892051003513,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,68.66860283298014,75.5
17,5,4,2022,49.611324918213334,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,70.59296666443903,73
22,5,4,2022,5.553990892692732,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,7.90288698374427,13.5
23,5,4,2022,4.32391672114376,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,6.152589342427594,6.5
6,6,4,2022,23.055854068228864,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,32.80664526379404,26.5
15,6,4,2022,43.31276538613528,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,61.630617769000914,73.5
17,6,4,2022,46.00669721521937,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,65.46386834475778,72
23,6,4,2022,4.009752364030379,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.705558467412241,2
2,7,4,2022,1.3200041340518933,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.8782608201990911,1
4,7,4,2022,1.0160627935646551,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.4457764841663008,1
6,7,4,2022,20.789107260179826,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,29.581244972204885,18
20,7,4,2022,8.102829731360403,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,11.52968178246649,11
5,1,5,2022,2.2360413295433337,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,3.181708839604299,1.5
6,1,5,2022,27.152848623693412,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,38.636342425784534,15.5
8,1,5,2022,39.63460057133279,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,56.39688199222584,50.5
11,1,5,2022,45.92827429977065,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,65.35227877795775,55.5
12,1,5,2022,48.39551899644205,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,68.86297160690893,58.5
1,2,5,2022,2.283485849224641,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.1900955049255137,1
5,2,5,2022,2.2827549845422905,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.1890744659124333,1
11,2,5,2022,46.88777246824822,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,65.50356869420396,63.5
12,2,5,2022,49.40656094277182,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,69.02238874433226,62.5
14,2,5,2022,50.44838894478765,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,70.47785247197686,70
16,2,5,2022,53.80609714945212,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,75.16866754936775,80.5
22,2,5,2022,6.192400708118948,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,8.65096215523973,2.5
0,3,5,2022,3.2439715494032058,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,4.531921693918657,3.5
4,3,5,2022,1.348590020593541,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.8840191035751994,0
6,3,5,2022,27.59276568898714,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,38.54788844992812,34.5
13,3,5,2022,49.6041687848024,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,69.29845259154803,62.5
16,3,5,2022,53.5589251507178,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,74.82336114759016,73.5
18,3,5,2022,40.619529433077126,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,56.746652623508886,75
20,3,5,2022,10.754645661164972,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,15.024549765613166,15.5
23,3,5,2022,4.798788070228788,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.704045158469048,4
1,4,5,2022,2.30548615877981,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.220830571071312,3
6,4,5,2022,27.987175187985844,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,39.098889880606094,34
11,4,5,2022,47.33951404965719,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,66.13466469540319,65
13,4,5,2022,50.3132080880452,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,70.28900092135633,66.5
15,4,5,2022,52.57675335516287,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,73.4512388587096,89
23,4,5,2022,4.867381687117846,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.799872417034572,5.5
2,5,5,2022,1.8377515021883415,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.567391783177368,0.5
7,5,5,2022,41.26588204254683,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,57.649625836487765,70
8,5,5,2022,42.24802606474033,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,59.021709325182414,59.5
14,5,5,2022,52.67442033708884,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,73.5876824456613,76
17,5,5,2022,57.75467936503379,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,80.68495063955332,86.5
1,6,5,2022,2.211011590533222,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.0888468779840283,5
2,6,5,2022,1.7042253368031697,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.3808518840447275,3.5
7,6,5,2022,38.267612154688294,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,53.460956440941175,53.5
8,6,5,2022,39.178396188883795,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,54.733347970948486,57
11,6,5,2022,45.399628124160394,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,63.42458818098253,64.5
12,6,5,2022,47.83847420379087,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,66.83172640278326,56.5
13,6,5,2022,48.25146566850514,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,67.40868737480106,55
16,6,5,2022,52.098376032936706,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,72.78293196037254,57.5
18,6,5,2022,39.51183696704621,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,55.199174342474244,64
23,6,5,2022,4.667925367837585,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.521226193857406,11.5
0,7,5,2022,2.845273344627737,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.9749288177385997,3
4,7,5,2022,1.182842444820975,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.652464966025408,2.5
10,7,5,2022,39.50367020927362,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,55.18776514663054,51.5
15,7,5,2022,45.46496802804903,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,63.51586990876645,58.5
16,7,5,2022,46.97630043219233,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,65.6272448097946,58
17,7,5,2022,48.29276079046309,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,67.46637784964162,63
19,7,5,2022,11.926703509677404,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,16.661948339955877,8.5
21,7,5,2022,7.333045687854124,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,10.244476047083898,9
4,1,6,2022,1.3189175175639454,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.8425657621556577,4
12,1,6,2022,48.09751968849901,EL_07_02_2022_C41_S35,96.1196180598684,68
19,1,6,2022,13.29876033327983,EL_07_02_2022_C41_S35,26.576666992045418,21
21,1,6,2022,8.176644706279017,EL_07_02_2022_C41_S35,16.340467684588653,10
0,2,6,2022,3.2388751302615026,EL_07_02_2022_C41_S35,6.4726714076024265,5
4,2,6,2022,1.3464713275376397,EL_07_02_2022_C41_S35,2.690831264682224,0
7,2,6,2022,39.27861796609842,EL_07_02_2022_C41_S35,78.49564346087567,98
17,2,6,2022,54.9733550877388,EL_07_02_2022_C41_S35,109.86050691854038,121
18,2,6,2022,40.555714401355345,EL_07_02_2022_C41_S35,81.04783372718306,103
19,2,6,2022,13.57658780181304,EL_07_02_2022_C41_S35,27.13188627018915,16
23,2,6,2022,4.7912489673095315,EL_07_02_2022_C41_S35,9.574984817307598,5
3,3,6,2022,1.4181055907653695,EL_07_02_2022_C41_S35,2.8339874620504615,3
10,3,6,2022,44.76184899540952,EL_07_02_2022_C41_S35,89.45350731092007,62
17,3,6,2022,54.72082099264497,EL_07_02_2022_C41_S35,109.3558347249487,120
19,3,6,2022,13.514220291052222,EL_07_02_2022_C41_S35,27.00724904663793,21
20,3,6,2022,10.688423063894438,EL_07_02_2022_C41_S35,21.36008570124843,21
21,3,6,2022,8.309118672196428,EL_07_02_2022_C41_S35,16.605207885108854,20
4,4,6,2022,1.3594439439534782,EL_07_02_2022_C41_S35,2.7167561552629276,4
6,4,6,2022,27.81484190155258,EL_07_02_2022_C41_S35,55.58606758286026,37
7,4,6,2022,39.657048931390705,EL_07_02_2022_C41_S35,79.25191197703825,114
8,4,6,2022,40.60090210059335,EL_07_02_2022_C41_S35,81.13813826720701,105
11,4,6,2022,47.048017177267106,EL_07_02_2022_C41_S35,94.02225875348816,85
17,4,6,2022,55.502997445552005,EL_07_02_2022_C41_S35,110.91896110642872,102
4,5,6,2022,1.4058842742466529,EL_07_02_2022_C41_S35,2.809563993156936,3
6,5,6,2022,28.76503219862653,EL_07_02_2022_C41_S35,57.48495819157454,45
11,5,6,2022,48.65523714913085,EL_07_02_2022_C41_S35,97.23417842906085,100
14,5,6,2022,52.35007334934587,EL_07_02_2022_C41_S35,104.61805698784158,67
16,5,6,2022,55.83435252012894,EL_07_02_2022_C41_S35,111.58115166046991,98
19,5,6,2022,14.175653724022073,EL_07_02_2022_C41_S35,28.32907872436021,28
21,5,6,2022,8.715796140073996,EL_07_02_2022_C41_S35,17.417925113338256,19
2,6,6,2022,1.6937314319649208,EL_07_02_2022_C41_S35,3.3848069378802266,6
6,6,6,2022,26.675041009888563,EL_07_02_2022_C41_S35,53.30825311174859,47
23,6,6,2022,4.639182241242588,EL_07_02_2022_C41_S35,9.271089819731154,12
10,7,6,2022,39.260423176744865,EL_07_02_2022_C41_S35,78.4592824132651,78
12,7,6,2022,42.869604245611924,EL_07_02_2022_C41_S35,85.67198502444288,89
15,7,6,2022,45.18501382383837,EL_07_02_2022_C41_S35,90.29917340656026,143
19,7,6,2022,11.853263871759957,EL_07_02_2022_C41_S35,23.687940739880595,21
5,1,7,2022,2.3732304229283283,EL_07_02_2022_C41_S35,4.742739403139684,4
2,3,7,2022,1.8594939296131598,EL_14_02_2022_C41_S30,3.224620129044612,4
17,3,7,2022,58.43797464355355,EL_14_02_2022_C41_S30,101.3395453113437,103
4,4,7,2022,1.4517901830596396,EL_14_02_2022_C41_S30,2.5176053402967478,4
8,4,7,2022,43.358897845826945,EL_14_02_2022_C41_S30,75.19033675787765,87
9,4,7,2022,46.44174815024551,EL_14_02_2022_C41_S30,80.53642635147335,83
11,4,7,2022,50.24396171256558,EL_14_02_2022_C41_S30,87.12999151064241,66
14,4,7,2022,54.05944426809807,EL_14_02_2022_C41_S30,93.74656694261935,65
18,4,7,2022,43.72791817448653,EL_14_02_2022_C41_S30,75.83026913994776,65
21,4,7,2022,9.000390363203223,EL_14_02_2022_C41_S30,15.607924001387858,14
1,5,7,2022,2.5305263765027,EL_14_02_2022_C41_S30,4.388283371511999,6
2,5,7,2022,1.9505040971967804,EL_14_02_2022_C41_S30,3.3824443701804348,0
3,5,7,2022,1.5885585347921165,EL_14_02_2022_C41_S30,2.7547806130896775,1
8,5,7,2022,44.84009281974573,EL_14_02_2022_C41_S30,77.75893407990915,86
11,5,7,2022,51.96035920548716,EL_14_02_2022_C41_S30,90.10646259074322,76
16,5,7,2022,59.627147722236934,EL_14_02_2022_C41_S30,103.40173620391526,99
20,5,7,2022,11.97314628204416,EL_14_02_2022_C41_S30,20.763094675499833,25
21,5,7,2022,9.307855119726474,EL_14_02_2022_C41_S30,16.141110492113825,18
3,6,7,2022,1.4731380715858022,EL_14_02_2022_C41_S30,2.5546255370060673,5
6,6,7,2022,28.487061083406314,EL_14_02_2022_C41_S30,49.40051114121439,43
8,6,7,2022,41.58213022654079,EL_14_02_2022_C41_S30,72.1091755136585,96
9,6,7,2022,44.538651014570945,EL_14_02_2022_C41_S30,77.23619222137324,66
10,6,7,2022,46.49892387359085,EL_14_02_2022_C41_S30,80.63557697813361,77
17,6,7,2022,56.84437409853941,EL_14_02_2022_C41_S30,98.57602115389835,108
18,6,7,2022,41.93602878312138,EL_14_02_2022_C41_S30,72.72288464764151,84
5,7,7,2022,2.115274335838806,EL_14_02_2022_C41_S30,3.6681787948704327,3
16,7,7,2022,49.85846364703318,EL_14_02_2022_C41_S30,86.46148444964751,102
23,7,7,2022,4.467233049879678,EL_14_02_2022_C41_S30,7.7468010969910175,9
4,1,8,2022,1.3261594527570244,EL_14_02_2022_C41_S30,2.2997442463136846,3
13,2,8,2022,49.79817802714652,EL_21_02_2022_C41_S31,99.165519081354,91
20,2,8,2022,10.796708671341676,EL_21_02_2022_C41_S31,21.50000787539059,21
15,3,8,2022,51.79950022943694,EL_21_02_2022_C41_S31,103.15084872395617,114
20,3,8,2022,10.747111242733629,EL_21_02_2022_C41_S31,21.401242118331435,16
22,3,8,2022,6.159636037441704,EL_21_02_2022_C41_S31,12.265980989749107,9
0,4,8,2022,3.2880355780165083,EL_21_02_2022_C41_S31,6.547624185652366,2
4,4,8,2022,1.3669084023518459,EL_21_02_2022_C41_S31,2.721990776088082,1
6,4,8,2022,27.96756811814634,EL_21_02_2022_C41_S31,55.69317030770147,43
7,4,8,2022,39.874798543845884,EL_21_02_2022_C41_S31,79.4046138336494,76
13,4,8,2022,50.2779599939376,EL_21_02_2022_C41_S31,100.12093210382992,76
17,4,8,2022,55.80775426708902,EL_21_02_2022_C41_S31,111.13267874265728,99
22,4,8,2022,6.24768154150335,EL_21_02_2022_C41_S31,12.44131025798645,8
5,5,8,2022,2.38181157405218,EL_21_02_2022_C41_S31,4.74301652092783,3
8,5,8,2022,42.218428222440465,EL_21_02_2022_C41_S31,84.07159690049183,91
9,5,8,2022,45.220190277380475,EL_21_02_2022_C41_S31,90.04915078157099,80
1,6,8,2022,2.209462614676232,EL_21_02_2022_C41_S31,4.399809707009252,10
3,6,8,2022,1.3870081444078117,EL_21_02_2022_C41_S31,2.7620163640382,4
5,6,8,2022,2.2087554422658626,EL_21_02_2022_C41_S31,4.398401480404735,9
9,6,8,2022,41.93461080782953,EL_21_02_2022_C41_S31,83.50641756343101,63
10,6,8,2022,43.78027244210888,EL_21_02_2022_C41_S31,87.18177279253356,78
13,6,8,2022,48.2176619762473,EL_21_02_2022_C41_S31,96.0181610692116,102
17,6,8,2022,53.52085548475785,EL_21_02_2022_C41_S31,106.5786666518382,101
19,6,8,2022,13.217868775832263,EL_21_02_2022_C41_S31,26.32138102703464,36
2,7,8,2022,1.5355970929054983,EL_21_02_2022_C41_S31,3.0579087197684283,3
3,7,8,2022,1.2506438061026488,EL_21_02_2022_C41_S31,2.4904674655053007,4
4,7,8,2022,1.1820137768947208,EL_21_02_2022_C41_S31,2.353801170861697,1
5,7,8,2022,1.9916006435886648,EL_21_02_2022_C41_S31,3.9659706328325166,1
12,7,8,2022,43.10499341253502,EL_21_02_2022_C41_S31,85.83705701887727,94
16,7,8,2022,46.94339008675058,EL_21_02_2022_C41_S31,93.48064185909438,118
21,7,8,2022,7.327908351271484,EL_21_02_2022_C41_S31,14.592418120966034,14
1,1,9,2022,2.2285111872733423,EL_21_02_2022_C41_S31,4.4377420504038545,7
0,2,9,2022,3.2469278821322285,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.076981076594972,1
2,2,9,2022,1.7535990047838907,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.201893672410352,2
7,2,9,2022,39.376275625497144,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,49.44253042248568,45.5
8,2,9,2022,40.31344628095416,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,50.61928185231087,42
13,2,9,2022,49.64937461519925,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,62.34187149177302,53
15,2,9,2022,51.8830546208336,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,65.14657533636827,65.5
19,2,9,2022,13.610343006451112,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,17.089726934997,18.5
21,2,9,2022,8.368219014809014,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,10.507492561175765,10.5
22,2,9,2022,6.169571744119444,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,7.746777312144088,6.5
23,2,9,2022,4.80316135588053,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.0310541738603645,3
6,3,9,2022,27.491041933653484,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,34.51892429029926,26.5
11,3,9,2022,46.50031870370991,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,58.387782634138574,42.5
12,3,9,2022,48.99829334927222,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,61.52434609642394,47.5
16,3,9,2022,53.36147430221008,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,67.0029421184599,64
21,3,9,2022,8.32977747139077,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,10.45922372036358,10
1,4,9,2022,2.2969867313362444,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.8841944683716982,7.5
6,4,9,2022,27.88399739880036,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,35.01233592539117,29
16,4,9,2022,54.12422032711352,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,67.96067854583545,73
19,4,9,2022,13.741472244407902,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,17.254378396669466,16.5
2,5,9,2022,1.8309764298277162,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.2990520661632057,4
11,5,9,2022,48.77620771335933,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,61.24548590369129,48.5
12,5,9,2022,51.39644201650468,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,64.53556380439089,50
0,6,9,2022,3.143875484692614,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,3.947584092888901,6.5
3,6,9,2022,1.3828635842559518,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.7363824726594936,4.5
5,6,9,2022,2.202155394653938,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.7651201990448184,2.5
6,6,9,2022,26.741362642478567,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,33.577595010873395,28
7,6,9,2022,38.12653440771998,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,47.873302068644854,52
5,7,9,2022,1.9856494826678612,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.4932661455576444,4
8,7,9,2022,35.19631908426633,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,44.193998783280826,36
9,7,9,2022,37.69880388886535,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,47.3362253935364,49.5
11,7,9,2022,40.7852274008694,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,51.21167034014083,52
18,7,9,2022,35.49586907011389,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,44.57012651636519,57
19,7,9,2022,11.882734409826,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,14.920467927131995,10
9,1,10,2022,41.583139142768644,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,52.2135623410127,36
15,1,10,2022,49.964616415540334,N1WEST_07_03_2022_C41_S201,59.53326626889006,64
19,1,10,2022,13.107084241107772,N1WEST_07_03_2022_C41_S201,15.61720257481944,12
2,2,10,2022,1.7240378011660284,N1WEST_07_03_2022_C41_S201,2.05420573272981,1
4,2,10,2022,1.3270645290228722,N1WEST_07_03_2022_C41_S201,1.5812086958751344,1
5,2,10,2022,2.2359998011436417,N1WEST_07_03_2022_C41_S201,2.6642128187592156,3
6,2,10,2022,27.152344333215638,N1WEST_07_03_2022_C41_S201,32.352249671452505,25
13,2,10,2022,48.81241287622958,N1WEST_07_03_2022_C41_S201,58.16040593246188,66
15,2,10,2022,51.008438737852906,N1WEST_07_03_2022_C41_S201,60.77698946161568,50
17,2,10,2022,54.18101974123013,N1WEST_07_03_2022_C41_S201,64.55714676459324,82
22,2,10,2022,6.065568510731774,N1WEST_07_03_2022_C41_S201,7.227176572685085,6
8,3,10,2022,39.45179622454168,N1WEST_07_03_2022_C41_S201,47.007151418681275,51
14,3,10,2022,49.188108675189426,N1WEST_07_03_2022_C41_S201,58.608050678687206,50
20,3,10,2022,10.534369970746944,N1WEST_07_03_2022_C41_S201,12.551791596431002,19
21,3,10,2022,8.18935868280141,N1WEST_07_03_2022_C41_S201,9.757690662126759,13
0,4,10,2022,3.222948239158109,N1WEST_07_03_2022_C41_S201,3.8401702936515,3
4,4,10,2022,1.339850170084804,N1WEST_07_03_2022_C41_S201,1.5964428961625539,2
15,4,10,2022,51.499880995986295,N1WEST_07_03_2022_C41_S201,61.3625471003638,68
23,4,10,2022,4.767688410794522,N1WEST_07_03_2022_C41_S201,5.68074137278178,6
4,5,10,2022,1.3856211521976451,N1WEST_07_03_2022_C41_S201,1.6509794114206768,1
14,5,10,2022,51.59554757152486,N1WEST_07_03_2022_C41_S201,61.47653464041022,41
15,5,10,2022,53.25918228542191,N1WEST_07_03_2022_C41_S201,63.45876957989025,74
19,5,10,2022,13.971338897548714,N1WEST_07_03_2022_C41_S201,16.646969363342684,27
22,5,10,2022,6.333211268002372,N1WEST_07_03_2022_C41_S201,7.5460751988851795,11
7,6,10,2022,37.483818345612654,N1WEST_07_03_2022_C41_S201,44.66228900438428,41
9,6,10,2022,41.10450658335189,N1WEST_07_03_2022_C41_S201,48.976369895975516,42
12,6,10,2022,46.85865085434881,N1WEST_07_03_2022_C41_S201,55.83248183298861,48
13,6,10,2022,47.26318346482532,N1WEST_07_03_2022_C41_S201,56.314485885889894,58
18,6,10,2022,38.70255905666102,N1WEST_07_03_2022_C41_S201,46.11442894798269,49
21,6,10,2022,7.96603529522969,N1WEST_07_03_2022_C41_S201,9.49159894262258,11
3,7,10,2022,1.2258870553718475,N1WEST_07_03_2022_C41_S201,1.4606548737625995,2
9,7,10,2022,37.06329827163563,N1WEST_07_03_2022_C41_S201,44.161235752473374,46
11,7,10,2022,40.09769256051604,N1WEST_07_03_2022_C41_S201,47.776742407469534,63
16,7,10,2022,46.01413604881785,N1WEST_07_03_2022_C41_S201,54.82623524505209,83
14,1,11,2022,48.4023117410195,EL_14_03_2022_C41_S300,70.92202193188258,70
18,1,11,2022,39.15194386332809,EL_14_03_2022_C41_S300,57.36781821926062,67
11,2,11,2022,45.92592126001075,EL_14_03_2022_C41_S300,67.2934634253027,54
12,2,11,2022,48.393039552523554,EL_14_03_2022_C41_S300,70.90843575526803,59
15,2,11,2022,51.00677273880258,EL_14_03_2022_C41_S300,74.73823717783678,72
20,2,11,2022,10.58263995460759,EL_14_03_2022_C41_S300,15.5063300896398,18
21,2,11,2022,8.226883490886335,EL_14_03_2022_C41_S300,12.054531909417303,9
4,3,11,2022,1.3209251759562042,EL_14_03_2022_C41_S300,1.9355002050480277,3
9,3,11,2022,42.2554684987539,EL_14_03_2022_C41_S300,61.91529197294237,59
11,3,11,2022,45.71494885441104,EL_14_03_2022_C41_S300,66.98433377759035,68
13,3,11,2022,48.586593686484655,EL_14_03_2022_C41_S300,71.19204308805921,63
14,3,11,2022,49.18650213038297,EL_14_03_2022_C41_S300,72.07106556208745,76
20,3,11,2022,10.534025905121702,EL_14_03_2022_C41_S300,15.435097816638384,23
3,4,11,2022,1.4175981866169498,EL_14_03_2022_C41_S300,2.0771514017715935,2
15,4,11,2022,51.49819894582059,EL_14_03_2022_C41_S300,75.4583048559782,68
17,4,11,2022,54.70124165260329,EL_14_03_2022_C41_S300,80.1515985629951,73
20,4,11,2022,10.684598701140358,EL_14_03_2022_C41_S300,15.65572626923624,25
0,5,11,2022,3.3329393795071613,EL_14_03_2022_C41_S300,4.883626241568916,3
3,5,11,2022,1.4660251396386699,EL_14_03_2022_C41_S300,2.148109529612211,2
4,5,11,2022,1.3855758960874645,EL_14_03_2022_C41_S300,2.0302303868541056,3
9,5,11,2022,44.323599622040774,EL_14_03_2022_C41_S300,64.94564394597546,49
12,5,11,2022,50.528378806482436,EL_14_03_2022_C41_S300,74.03726518415125,60
0,6,11,2022,3.0907768160284257,EL_14_03_2022_C41_S300,4.5287948704969265,10
1,6,11,2022,2.1656551136133255,EL_14_03_2022_C41_S300,3.173250077111769,6
5,6,11,2022,2.164961962465825,EL_14_03_2022_C41_S300,3.1722344297363256,3
