hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,6,37,2021,0.005527072368966845,TMW_13_09_2021_C30_S65,0.001733987503502048,0
8,7,37,2021,0.2926671617962304,TMW_13_09_2021_C30_S65,0.09181736140989542,0
11,7,37,2021,0.27631031796950595,TMW_13_09_2021_C30_S65,0.08668579067969767,0
14,7,37,2021,0.2196205025970717,TMW_13_09_2021_C30_S65,0.06890070937995454,0
0,1,38,2021,0.003136589445629942,TMW_13_09_2021_C30_S65,9.840303399818505e-4,0
3,1,38,2021,0.004896315683637904,TMW_13_09_2021_C30_S65,0.0015361025949830734,0
1,2,38,2021,0.003923883277682995,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.00390436750263796,0
13,2,38,2021,0.09027244136038882,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.08982346351530991,0
14,2,38,2021,0.07730599759731219,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.07692150948898294,0
17,2,38,2021,0.09761885644796561,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.09713334056796297,0
2,3,38,2021,0.003695224653544961,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.003676846132071194,0
9,3,38,2021,0.11484245622000301,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.11427127726726614,0
11,3,38,2021,0.10397634491002151,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.10345920950775059,0
18,3,38,2021,0.06832805884201916,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.06798822329359477,0
1,4,38,2021,0.0046065423799202185,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.004583631340406569,0
2,4,38,2021,0.0040579127179934185,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.004037730335860097,0
5,4,38,2021,0.005900385629528815,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.005871039547987664,0
7,4,38,2021,0.10373840050697357,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.10322244854190361,0
12,4,38,2021,0.10979977657373632,TMW_20_09_2021_C30_S61,0.06758627034529717,0
3,5,38,2021,0.005116718729419749,TMW_20_09_2021_C30_S61,0.0031495504464453287,0
7,5,38,2021,0.09868594053001757,TMW_20_09_2021_C30_S61,0.06074524797837412,0
8,5,38,2021,0.11505063807970363,TMW_20_09_2021_C30_S61,0.07081839117798117,0
15,5,38,2021,0.11791493646982502,TMW_20_09_2021_C30_S61,0.07258148443176697,1
16,5,38,2021,0.11679186995772757,TMW_20_09_2021_C30_S61,0.07189019088572414,0
17,5,38,2021,0.10902056883971818,TMW_20_09_2021_C30_S61,0.06710663599439182,1
21,5,38,2021,0.011119314125060646,TMW_20_09_2021_C30_S61,0.006844394350893327,0
0,6,38,2021,0.0028863605599787167,TMW_20_09_2021_C30_S61,0.001776673425102277,0
1,6,38,2021,0.0038588827179778817,TMW_20_09_2021_C30_S61,0.0023753007405520744,0
9,6,38,2021,0.10564545931747228,TMW_20_09_2021_C30_S61,0.06502911751727261,0
10,6,38,2021,0.11185484562823031,TMW_20_09_2021_C30_S61,0.06885124971984088,0
11,6,38,2021,0.09564954527903824,TMW_20_09_2021_C30_S61,0.0588762220412398,0
13,6,38,2021,0.08877704539697033,TMW_20_09_2021_C30_S61,0.054645916211195265,0
17,6,38,2021,0.09600176443532096,TMW_20_09_2021_C30_S61,0.05909302739239943,0
20,6,38,2021,0.011506804822951036,TMW_20_09_2021_C30_S61,0.007082910783996634,0
21,6,38,2021,0.009791489685637277,TMW_20_09_2021_C30_S61,0.00602706389418066,0
7,7,38,2021,0.0773237100654655,TMW_20_09_2021_C30_S61,0.04759591809439046,0
13,7,38,2021,0.07899276484262788,TMW_20_09_2021_C30_S61,0.048623289833299714,0
0,1,39,2021,0.003619716839059751,TMW_20_09_2021_C30_S61,0.002228084323048017,0
2,1,39,2021,0.004262979325808942,TMW_20_09_2021_C30_S61,0.0026240387929846913,0
3,1,39,2021,0.005650492879809139,TMW_20_09_2021_C30_S61,0.0034781103502746573,0
5,1,39,2021,0.006198561600757998,TMW_20_09_2021_C30_S61,0.003815469149151404,0
8,1,39,2021,0.12705267685499408,TMW_20_09_2021_C30_S61,0.07820613879162747,0
18,1,39,2021,0.07882635821255092,TMW_27_09_2021_C30_S76,0.07984325276056847,0
2,2,39,2021,0.003988968731562066,TMW_27_09_2021_C30_S76,0.00404042817542474,0
5,2,39,2021,0.005800138005922179,TMW_27_09_2021_C30_S76,0.005874962326742223,0
15,2,39,2021,0.12184592655843313,TMW_27_09_2021_C30_S76,0.1234177923813006,0
18,2,39,2021,0.07375965354303216,TMW_27_09_2021_C30_S76,0.07471118538152358,0
21,2,39,2021,0.01149000434401284,TMW_27_09_2021_C30_S76,0.011638230432837328,0
8,3,39,2021,0.1270949695030357,TMW_27_09_2021_C30_S76,0.12873455027904465,0
10,3,39,2021,0.1403212229317577,TMW_27_09_2021_C30_S76,0.14213142817028587,0
20,3,39,2021,0.014435216603490866,TMW_27_09_2021_C30_S76,0.014621437220507837,0
7,4,39,2021,0.11971717742511302,TMW_27_09_2021_C30_S76,0.121261581451738,0
12,4,39,2021,0.1267121843895417,TMW_27_09_2021_C30_S76,0.12834682706992118,0
20,4,39,2021,0.01585204000685059,TMW_27_09_2021_C30_S76,0.01605653826635988,0
23,4,39,2021,0.005206126805432986,TMW_27_09_2021_C30_S76,0.005273288121581293,0
3,5,39,2021,0.0059048445028142245,TMW_27_09_2021_C30_S76,0.005981019583307124,0
8,5,39,2021,0.1327718336175277,TMW_27_09_2021_C30_S76,0.13448464842716149,0
15,5,39,2021,0.13607731853818228,TMW_27_09_2021_C30_S76,0.13783277555114234,0
20,5,39,2021,0.015079984554903126,TMW_27_09_2021_C30_S76,0.01527452296091093,0
11,6,39,2021,0.11038239964025898,TMW_27_09_2021_C30_S76,0.11180638094469277,0
13,6,39,2021,0.10245133184169308,TMW_27_09_2021_C30_S76,0.1037729988976039,0
15,6,39,2021,0.11982750428039758,TMW_27_09_2021_C30_S76,0.12137333157178047,0
16,6,39,2021,0.11868622174813784,TMW_27_09_2021_C30_S76,0.12021732599495645,0
18,6,39,2021,0.07253779794115413,TMW_27_09_2021_C30_S76,0.07347356730719104,0
3,7,39,2021,0.004626641666128564,TMW_27_09_2021_C30_S76,0.00468632737015704,0
6,7,39,2021,0.04223274795329631,TMW_27_09_2021_C30_S76,0.04277756890044326,0
7,7,39,2021,0.0892338446692462,TMW_27_09_2021_C30_S76,0.09038500035118346,0
13,7,39,2021,0.09115998316678695,TMW_27_09_2021_C30_S76,0.09233598687901878,0
23,7,39,2021,0.003880501701395398,TMW_27_09_2021_C30_S76,0.003930561873058809,0
7,1,40,2021,0.0579499322983098,TMW_27_09_2021_C30_S76,0.05869751180785962,0
16,1,40,2021,0.06858201807363482,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06936719901490175,0
19,1,40,2021,0.006977283497293909,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.00705716493236643,0
0,3,40,2021,0.0019254045788457206,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.00194744812644029,0
14,3,40,2021,0.050714261639665005,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.051294878437017584,0
15,3,40,2021,0.06926454910433258,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07005754419823283,0
16,3,40,2021,0.06860484730654963,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06939028961484968,0
18,3,40,2021,0.04192942094210955,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.042409461966372734,0
20,3,40,2021,0.007675844453112024,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.007763723564021857,0.5
3,4,40,2021,0.0033006204710803477,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0033384085729916283,0
20,4,40,2021,0.008429232251885204,TMW_04_10_2021_C30_S25,0.007986143796063024,0
23,4,40,2021,0.002768328363844346,TMW_04_10_2021_C30_S25,0.0026228092580360797,0
5,5,40,2021,0.003444418518204815,TMW_04_10_2021_C30_S25,0.00326336026321423,0
12,5,40,2021,0.0640968925543821,TMW_04_10_2021_C30_S25,0.060727594818094276,0
13,5,40,2021,0.061865666712987946,TMW_04_10_2021_C30_S25,0.05861365491486284,0
22,5,40,2021,0.0011863602762297635,TMW_04_10_2021_C30_S25,0.001123998423200283,0
0,6,40,2021,0.0017712112558307585,TMW_04_10_2021_C30_S25,0.001678106304296721,0
1,6,40,2021,0.002367998163425436,TMW_04_10_2021_C30_S25,0.002243522693030457,0
6,6,40,2021,0.025238618160851874,TMW_04_10_2021_C30_S25,0.023911932643855195,0
8,6,40,2021,0.06216981640681282,TMW_04_10_2021_C30_S25,0.05890181676849676,0
10,6,40,2021,0.06863957481368656,TMW_04_10_2021_C30_S25,0.06503148782501861,0
16,6,40,2021,0.06311072441032554,TMW_04_10_2021_C30_S25,0.05979326528840657,0
20,6,40,2021,0.007061135224633479,TMW_04_10_2021_C30_S25,0.00668996174055553,0
10,7,40,2021,0.06107468172555945,TMW_04_10_2021_C30_S25,0.057864248603425844,0
18,7,40,2021,0.034320519709795605,TMW_04_10_2021_C30_S25,0.03251643772144763,0
19,7,40,2021,0.005713022072874751,TMW_04_10_2021_C30_S25,0.005412713094227026,0
1,1,41,2021,0.0025933680648224213,TMW_04_10_2021_C30_S25,0.0024570458688165245,0
2,1,41,2021,0.002284503296562126,TMW_04_10_2021_C30_S25,0.0021644167919142084,0
4,1,41,2021,0.0020069335962333693,TMW_04_10_2021_C30_S25,0.0019014377359319974,0
5,1,41,2021,0.003321769431332613,TMW_04_10_2021_C30_S25,0.00314715831089548,0
6,2,41,2021,0.02586400503052534,TMW_11_10_2021_C19_S30,0.038938765759314285,0
7,2,41,2021,0.05464822251137373,TMW_11_10_2021_C19_S30,0.08227396851422765,1
16,2,41,2021,0.06467454292567591,TMW_11_10_2021_C19_S30,0.0973687901236253,0
8,3,41,2021,0.06810937952438965,TMW_11_10_2021_C19_S30,0.10254000384636397,0
9,3,41,2021,0.07102282724624655,TMW_11_10_2021_C19_S30,0.10692625641086438,0
15,3,41,2021,0.06980502927809834,TMW_11_10_2021_C19_S30,0.10509283773622655,0
18,3,41,2021,0.04225660159959934,TMW_11_10_2021_C19_S30,0.06361814071446005,0
1,4,41,2021,0.002848856376119563,TMW_11_10_2021_C19_S30,0.004289009029372099,0
3,4,41,2021,0.0033263756365843806,TMW_11_10_2021_C19_S30,0.005007923621557472,0
8,4,41,2021,0.07479434765123634,TMW_11_10_2021_C19_S30,0.11260435419320883,0
11,4,41,2021,0.07061417432347228,TMW_11_10_2021_C19_S30,0.10631102143785899,0
17,4,41,2021,0.07087420342062331,TMW_11_10_2021_C19_S30,0.10670250033266357,1
18,4,41,2021,0.04640410722679454,TMW_11_10_2021_C19_S30,0.06986229160726212,0
19,4,41,2021,0.0077244660366567325,TMW_11_10_2021_C19_S30,0.011629334794134392,0
21,4,41,2021,0.007228659138221721,TMW_11_10_2021_C19_S30,0.010882887805076529,0
22,4,41,2021,0.0012568300667072257,TMW_11_10_2021_C19_S30,0.001892182262917769,0
0,5,41,2021,0.00202710056286109,TMW_11_10_2021_C19_S30,0.003051839569883461,0
5,5,41,2021,0.0034712957583415715,TMW_11_10_2021_C19_S30,0.005226103701102559,0
12,5,41,2021,0.06459704884029764,TMW_11_10_2021_C19_S30,0.09725212126144733,1
13,5,41,2021,0.06234841245705977,TMW_11_10_2021_C19_S30,0.09386675517829696,0
19,5,41,2021,0.007348254765778878,TMW_11_10_2021_C19_S30,0.011062941362976402,0
0,6,41,2021,0.0017850322447739665,TMW_11_10_2021_C19_S30,0.0026874009794709912,0
1,6,41,2021,0.0023864759572665155,TMW_11_10_2021_C19_S30,0.0035928862595163468,0
9,6,41,2021,0.0653350638206596,TMW_11_10_2021_C19_S30,0.09836321725811382,0
1,7,41,2021,0.002123458076938574,TMW_11_10_2021_C19_S30,0.003196907693145296,0
6,7,41,2021,0.02263225893169788,TMW_11_10_2021_C19_S30,0.034073308758849716,0
15,7,41,2021,0.057137561868301316,TMW_11_10_2021_C19_S30,0.08602171763507896,0
18,7,41,2021,0.034588327133598225,TMW_11_10_2021_C19_S30,0.05207340342967601,1
22,7,41,2021,9.368060737845697e-4,TMW_11_10_2021_C19_S30,0.0014103798783656255,0
3,1,42,2021,0.00485367664255525,TMW_11_10_2021_C19_S30,0.007307305176938215,0
10,1,42,2021,0.12049341884512994,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.09682417047840106,0
21,1,42,2021,0.010547688490229327,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.008475742478879044,0
4,2,42,2021,0.0030101376362665993,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0024188381610445787,0
8,2,42,2021,0.10212115848463575,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08206088393322923,0
23,2,42,2021,0.0038092568646413017,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0030609815838332473,0
4,3,42,2021,0.003217981106726236,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0025858536861204503,0
9,3,42,2021,0.1138423629814968,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.09147962159785601,0.5
11,3,42,2021,0.10307087803886808,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0828240443523377,0
23,3,42,2021,0.004072277783379491,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.003272335718518599,0
10,4,42,2021,0.13236395142426433,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.10636290281023725,0
22,4,42,2021,0.0020145706698504384,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0016188364132077176,0
2,5,42,2021,0.003826659920195317,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.003074966052312583,0
9,5,42,2021,0.11892728198061732,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.09556567931585067,0
12,5,42,2021,0.10354249424785159,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08320301814739359,0
17,5,42,2021,0.10807117488435178,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08684210275627428,0
21,5,42,2021,0.01102248276809284,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.00885727005559353,0
2,6,42,2021,0.0033696953532940726,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.002707765788992782,0
4,6,42,2021,0.0029602736068599215,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.002378769223418884,0
6,6,42,2021,0.0407706110483677,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.032761794233173484,0
11,6,42,2021,0.09481659145126127,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07619119702012572,0
17,6,42,2021,0.09516574334471921,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07647176290313448,0
2,7,42,2021,0.002998315064933874,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.002409337968642501,0
13,7,42,2021,0.07830486480452103,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0629229683395902,0
14,7,42,2021,0.0670574053300433,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.053884915107774566,0
0,1,43,2021,0.0024061177556034897,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.001933469545412239,0
7,1,43,2021,0.07244232031619027,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.058212038793264254,0
9,1,43,2021,0.088067796860601,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07076810881968487,0
21,1,43,2021,0.008162347252483939,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.006561626794178795,0
23,1,43,2021,0.0031502906580118477,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0025324861772783743,0
2,2,43,2021,0.0026515688707992283,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0021315688748664717,0
12,2,43,2021,0.0717466564257684,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.057676397319753506,0
18,2,43,2021,0.04902991585473075,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03941464380737163,0
19,2,43,2021,0.008161560310793337,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.006560994179867889,0
0,3,43,2021,0.0024069186918285533,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.001934897118583854,0
7,3,43,2021,0.07246643454685657,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05825501952965256,0
11,3,43,2021,0.0797615798903226,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06411951165090461,0
22,3,43,2021,0.0014196406420474929,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0011412344742046181,0
6,4,43,2021,0.037663309935914026,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.030277146510490252,0
7,4,43,2021,0.07957904970492717,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06397277751693689,0
14,4,43,2021,0.06961957711885276,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05596646019727276,0
15,4,43,2021,0.0950850601401657,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.07643789942310358,0
23,4,43,2021,0.003460644769033771,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.002781976647062696,0
0,5,43,2021,0.0025144268835498246,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0020213218453899,0
7,5,43,2021,0.07570324323718326,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06085705666102002,0
8,5,43,2021,0.0882568113792429,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.07094874065037991,0
12,5,43,2021,0.08012654092147073,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06441290006072556,0
6,6,43,2021,0.03155040892428747,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.025363048417463754,0
11,6,43,2021,0.07337398572578326,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.058984590564617016,0
13,6,43,2021,0.06810200344111884,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.054746498365468924,0
21,6,43,2021,0.00751117658042386,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.006038157405140911,0
23,6,43,2021,0.002898968725544702,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0023304510671525,0
0,7,43,2021,0.001970136924066503,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0015837727591437336,0
4,7,43,2021,0.002038338244059354,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0016385990970610856,0
6,7,43,2021,0.0280731806482269,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.022567740460095017,0
10,7,43,2021,0.07634852158233485,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06137578926921205,0
16,7,43,2021,0.07019872308063523,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05643202966436641,0
0,1,44,2021,0.0050802135521588665,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.00408393129241734,0
18,1,44,2021,0.11063150822669097,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.08510110505400537,0
19,1,44,2021,0.018415812283696747,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.014166000273614773,0
20,1,44,2021,0.020252849423647176,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.015579104850610079,0
5,2,44,2021,0.008140399100867668,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.006261841406382779,0
6,2,44,2021,0.06773678565064634,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.05210518598250077,0
10,2,44,2021,0.18421865003362203,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.14170656208803303,0
15,2,44,2021,0.17100877082371368,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.13154512312355984,0
17,2,44,2021,0.15810951546883306,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.12162262543126773,0.5
20,2,44,2021,0.018951061429469413,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.014577730119068301,0
0,3,44,2021,0.005081904627774559,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.003909154874003062,0
9,3,44,2021,0.1860059190293225,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.14308138350193994,0
11,3,44,2021,0.16840649554941978,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.1295433742091064,0
12,3,44,2021,0.16194363883889043,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.12457194919025223,0
13,3,44,2021,0.15630634789658515,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.12023557435101476,0
17,3,44,2021,0.16902663434466347,TMW_01_11_2021_C19_S5,0.17791181300554346,0
1,4,44,2021,0.007461039907428761,TMW_01_11_2021_C19_S5,0.007853242431193641,0
7,4,44,2021,0.168021106131398,TMW_01_11_2021_C19_S5,0.17685342745498286,0
13,4,44,2021,0.1716478905887823,TMW_01_11_2021_C19_S5,0.1806708601376797,0
14,4,44,2021,0.1469929384590973,TMW_01_11_2021_C19_S5,0.15471987761966552,0
15,4,44,2021,0.2007600874923738,TMW_01_11_2021_C19_S5,0.2113133902440946,0
18,4,44,2021,0.12153048457967863,TMW_01_11_2021_C19_S5,0.12791894561968198,0
7,5,44,2021,0.15983783060503495,TMW_01_11_2021_C19_S5,0.1682399838349058,0
11,5,44,2021,0.17592859335525798,TMW_01_11_2021_C19_S5,0.18517658548134694,0
13,5,44,2021,0.16328797667946338,TMW_01_11_2021_C19_S5,0.17187149283119726,0
16,5,44,2021,0.18916330964764236,TMW_01_11_2021_C19_S5,0.19910700762647943,1
23,5,44,2021,0.006950848928556279,TMW_01_11_2021_C19_S5,0.007316232377232626,0
9,6,44,2021,0.17110989609954563,TMW_01_11_2021_C19_S5,0.18010458503353302,0
15,6,44,2021,0.1681759480735454,TMW_01_11_2021_C19_S5,0.1770164089328047,0
17,6,44,2021,0.15549037359511064,TMW_01_11_2021_C19_S5,0.1636639951950201,0
22,6,44,2021,0.0027573498845280637,TMW_01_11_2021_C19_S5,0.002902294771170198,0
1,7,44,2021,0.00556125102921851,TMW_01_11_2021_C19_S5,0.00585358785036027,0
2,7,44,2021,0.00489891754340283,TMW_01_11_2021_C19_S5,0.005156437654282491,0
7,7,44,2021,0.1252382457401555,TMW_01_11_2021_C19_S5,0.13182161168653903,0
17,7,44,2021,0.13835349511541747,TMW_01_11_2021_C19_S5,0.1456262869285172,0
5,1,45,2021,0.005983682716655101,TMW_01_11_2021_C19_S5,0.006298225393279006,0
14,2,45,2021,0.08612073860684431,TMW_08_11_2021_C19_S64,0.0891180313816511,0
18,2,45,2021,0.07120270677602658,TMW_08_11_2021_C19_S64,0.07368080162308482,0
2,3,45,2021,0.004116569042148641,TMW_08_11_2021_C19_S64,0.004259839558015362,0
3,3,45,2021,0.0054564290098896235,TMW_08_11_2021_C19_S64,0.005646331181098926,0
5,3,45,2021,0.005985674534485253,TMW_08_11_2021_C19_S64,0.006193996238697066,0
19,3,45,2021,0.012670848146182224,TMW_08_11_2021_C19_S64,0.01311183648666318,0
1,4,45,2021,0.005131798883819762,TMW_08_11_2021_C19_S64,0.005310402829455364,0
4,4,45,2021,0.003971352824442223,TMW_08_11_2021_C19_S64,0.004109569325130286,0
7,4,45,2021,0.1155670704890279,TMW_08_11_2021_C19_S64,0.11958919513618947,0
3,5,45,2021,0.005700147594194218,TMW_08_11_2021_C19_S64,0.005898531995858569,0
0,6,45,2021,0.0032154750088843635,TMW_08_11_2021_C19_S64,0.003327384406871517,0
6,6,45,2021,0.045818445251992364,TMW_08_11_2021_C19_S64,0.047413082004164414,0
11,6,45,2021,0.10655589142964471,TMW_08_11_2021_C19_S64,0.11026439658951323,0
14,6,45,2021,0.08469411711596034,TMW_08_11_2021_C19_S64,0.08764175864118215,0
16,6,45,2021,0.11457185384631524,TMW_08_11_2021_C19_S64,0.11855934159067241,0
19,6,45,2021,0.01165612105840876,TMW_08_11_2021_C19_S64,0.012061793466655682,0
20,6,45,2021,0.012818857024772382,TMW_08_11_2021_C19_S64,0.013264996574469397,0
21,6,45,2021,0.010907954751206768,TMW_08_11_2021_C19_S64,0.01128758844330696,0
22,6,45,2021,0.0018965405942451426,TMW_08_11_2021_C19_S64,0.001962546616861941,0
11,7,45,2021,0.09481217173494447,TMW_08_11_2021_C19_S64,0.09811195575795682,0
14,7,45,2021,0.07535982355550837,TMW_08_11_2021_C19_S64,0.07798260011673595,0
23,7,45,2021,0.0037459805126000383,TMW_08_11_2021_C19_S64,0.0038763532951215634,0
2,1,46,2021,0.0032131453033096362,TMW_08_11_2021_C19_S64,0.0033249736196688394,0
7,1,46,2021,0.082142366661514,TMW_08_11_2021_C19_S64,0.08500119864650256,0
8,1,46,2021,0.0957637090656249,TMW_08_11_2021_C19_S64,0.0990966098037554,0
8,2,46,2021,0.08960832598189918,TMW_15_11_2021_C19_S28,0.08502263730587692,0
13,2,46,2021,0.07852161948631058,TMW_15_11_2021_C19_S28,0.0745032908616464,0
15,2,46,2021,0.0918392130776632,TMW_15_11_2021_C19_S28,0.08713935918785717,0
18,2,46,2021,0.05559503489043233,TMW_15_11_2021_C19_S28,0.052749969779053996,0
19,2,46,2021,0.009254395450795842,TMW_15_11_2021_C19_S28,0.008780803561235057,0
