hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,6,24,2021,0.0012506789844353374,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.2660275244113317e-4,0
9,7,24,2021,0.5328582234971818,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.09654526989583125,0.5
12,7,24,2021,0.9824637047867759,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.1780064928321393,0.5
16,7,24,2021,0.6744553137751799,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.12220036668242708,0
23,7,24,2021,3.0512421080678955e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.528355946307328e-5,0
17,1,25,2021,0.9153580499425233,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.12934907459852873,0
21,1,25,2021,0.0013812263474410013,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.9518083646483236e-4,0
15,2,25,2021,1.2802367949361493,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.1809100217148638,0
18,2,25,2021,0.6410245378464484,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.09058305738458745,0
22,2,25,2021,6.4361745476706e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,9.094946198900764e-5,0
11,3,25,2021,1.538978016178247,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.21747269522853427,0
13,3,25,2021,1.4432990028362822,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.2039523117730542,0
4,4,25,2021,7.019120983274254e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,9.918706715242736e-5,0
7,4,25,2021,0.10939396181144787,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.015458440255008482,0
0,5,25,2021,0.009861677618483815,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0013935518172588314,0
4,5,25,2021,7.601887683103086e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.0742213247297938e-4,0
15,5,25,2021,1.1942556033794771,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.16876003563954314,0
20,5,25,2021,0.004254331538311045,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.011787928782867e-4,0
23,5,25,2021,4.8109732933512356e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.798377350287066e-5,0
1,6,25,2021,4.4479541902578575e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.285395735609996e-5,0
2,6,25,2021,3.4045533934218215e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.8109680238027666e-5,0
5,6,25,2021,0.00250637200878005,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.541749591383524e-4,0
9,6,25,2021,0.8078184107576344,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.11415266832658028,0.5
11,6,25,2021,1.4705517942259572,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.20780339862011094,0
13,6,25,2021,1.3791268724527412,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.1948841600474552,0.5
17,6,25,2021,1.0038970211869296,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.14186050004247255,0.5
19,6,25,2021,0.012090503361093154,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0017085067655066774,0
20,6,25,2021,0.004090506891141939,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.780287626697966e-4,0
23,6,25,2021,4.6257136361698976e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.536587275699837e-5,0
5,7,25,2021,0.0020024451067280394,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.829651429906448e-4,0
7,7,25,2021,0.09101080522522119,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.01286071984081911,0
11,7,25,2021,1.1748851464277272,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.16602279999561476,0
18,7,25,2021,0.4593487322752562,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.06491048332566973,0
20,7,25,2021,0.0032680765183742176,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.6181128072826796e-4,0
22,7,25,2021,4.612067783094681e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.517304346276787e-5,0
23,7,25,2021,3.695675503646451e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.22235213251401e-5,0
2,1,26,2021,1.1169225258431039e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.578321129367119e-5,0
3,1,26,2021,1.1480114172580638e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.622252783598725e-5,0
15,1,26,2021,0.3767089905415352,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.12388988561569358,0
16,1,26,2021,0.3354425532943544,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.11031841713820652,0
20,1,26,2021,0.0013419614148688463,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.413365498651265e-4,0
11,3,26,2021,0.5537241646959016,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.1821056177294949,0
17,3,26,2021,0.37800915389724965,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.12431747586032678,0
22,3,26,2021,2.1736706677073284e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,7.148643041444943e-5,0
0,4,26,2021,0.0032762206335417137,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.0010774645939768336,0
3,4,26,2021,1.2090933976068679e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.976396807330493e-5,0
4,4,26,2021,2.525479157275273e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,8.305650562517018e-5,0
6,4,26,2021,0.0197391557747867,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.006491699992541186,0
9,4,26,2021,0.27911957131743503,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.0917952388497766,0
19,4,26,2021,0.004177542960422604,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.0013738862955656951,0
20,4,26,2021,0.0014133628482863373,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.648186425175294e-4,0
21,4,26,2021,5.234070367648232e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.721350951088954e-4,0
2,5,26,2021,1.2740175564329703e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.189915645813698e-5,0
5,5,26,2021,9.379091978136362e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.0845418121823833e-4,0
9,5,26,2021,0.3022936399539358,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.09941659322334513,0
16,5,26,2021,0.38262251157404037,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.12583469039258488,0
19,5,26,2021,0.004524385952620609,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.0014879540234642092,0
20,5,26,2021,0.0015307081404844903,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.034104871323088e-4,0
1,6,26,2021,1.600373554862337e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.2632164783020976e-5,0
2,6,26,2021,1.2249580332645567e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.028571508394568e-5,0
7,7,26,2021,0.032745680296839406,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.010769210951274612,0
21,7,26,2021,4.354508703014039e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.4320857709114565e-4,0
23,7,26,2021,1.3297037447783266e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.373053178437019e-5,0
9,1,27,2021,0.6262815913077544,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.2059678867732713,1
12,1,27,2021,1.1547141534153842,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.23483537440825664,0
20,1,27,2021,0.003171268605573183,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,6.449440739391617e-4,0
21,1,27,2021,0.0011744077648856495,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.3884048390604136e-4,0
0,2,27,2021,0.008988720541454286,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0018280451032492565,0
2,2,27,2021,3.2274641691094083e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,6.563726220037024e-5,0
6,2,27,2021,0.05415683948977006,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.011013930712402892,0.5
7,2,27,2021,0.10798890783399437,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02196181239151417,0
18,2,27,2021,0.5450404244922362,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.1108454172616571,0
19,2,27,2021,0.011461610929592572,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0023309592993309342,0
23,2,27,2021,4.3851052670065745e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,8.918032520440283e-5,0
3,3,27,2021,3.113790990576456e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,6.332547937844787e-5,0
4,3,27,2021,6.50389313379516e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.3227032635466856e-4,0
16,3,27,2021,0.9098324150805275,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.18503352991062194,0
17,3,27,2021,0.8932958497102461,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.1816704720415636,0.5
19,3,27,2021,0.010758470485949587,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.002187960922757742,0
20,3,27,2021,0.0036398482632690843,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,7.40239588443456e-4,0
0,4,27,2021,0.00774223127801133,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0015745453327556675,0
1,4,27,2021,3.6318662607222405e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,7.386162805875061e-5,0
4,4,27,2021,5.968109572121517e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.2137404237518578e-4,0
5,4,27,2021,0.0020465156667854936,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.162019417709956e-4,0
7,4,27,2021,0.0930138050298496,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.018916310729122733,0.5
17,4,27,2021,0.8197071202923074,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.16670465840363813,0
6,5,27,2021,0.050519645488869544,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.010274230923956917,0
8,5,27,2021,0.41680407969051186,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0847658633260034,0
14,5,27,2021,1.1700995739725264,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.23796432280321514,0
16,5,27,2021,0.9041979488351426,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.18388764286454046,0
17,5,27,2021,0.887763792125895,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.18054541194749044,0.5
19,5,27,2021,0.010691844766970686,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.002174411183529768,0
21,5,27,2021,0.0013395880880333292,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.724333717359253e-4,0
2,6,27,2021,2.894770975524826e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.8871247386450395e-5,0
5,6,27,2021,0.0021310792067185534,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.33399713620185e-4,0
6,6,27,2021,0.04857424865677214,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.009878593620917912,0
13,6,27,2021,1.1726226557810027,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.23847744447874294,0.5
21,6,27,2021,0.0012880035925849275,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.619425812087142e-4,0
2,7,27,2021,2.312753236443731e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.703469430834944e-5,0
9,7,27,2021,0.548760565056314,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.11160198597576924,0
11,7,27,2021,0.9989631615193864,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.20316013912325476,0
13,7,27,2021,0.936857134887181,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.19052957425657774,0
22,7,27,2021,3.921477625068762e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,7.975148339463959e-5,0
14,1,28,2021,1.023616220775682,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.20053811811648453,0
16,1,28,2021,0.7910024991099466,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.15496643114617728,0
21,1,28,2021,0.0011718866723568213,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.2958599438971437e-4,0
4,2,28,2021,6.914093162328816e-4,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.354549882186094e-4,0
5,2,28,2021,0.0023709015069725793,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.644867058549776e-4,0
6,2,28,2021,0.0540405813999439,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.010587167608240095,0
15,2,28,2021,1.0862031702668278,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.2127996169232295,0.5
0,3,28,2021,0.008419173323748365,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0016494122896583108,0
3,3,28,2021,3.107106638311943e-4,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,6.087177062924447e-5,0
10,3,28,2021,1.1325366563639854,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.22187687646554038,0
12,3,28,2021,1.3224870901666492,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.2590903376798715,0
9,4,28,2021,0.6581880452980203,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.12894656150604072,0
0,5,28,2021,0.008367034548386635,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0016391977075915906,0
3,5,28,2021,3.0878647568575106e-4,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,6.049480017707943e-5,0
11,5,28,2021,1.2976431814590113,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.25422313198522933,0
15,5,28,2021,1.0132533509665362,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.1985079134678737,0
17,5,28,2021,0.885858036109448,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.17354971509257058,0.5
18,5,28,2021,0.507343847320904,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.09939445889457736,0
19,5,28,2021,0.010668892662286648,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0020901580235417098,0
20,5,28,2021,0.003609541939864397,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,7.071505249637476e-4,0
0,6,28,2021,0.008044839047072852,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.001576075926021833,0
1,6,28,2021,3.773819001117419e-4,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,7.393342790355844e-5,0
5,6,28,2021,0.002126504434627428,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.166065257967376e-4,0
9,6,28,2021,0.6853848617970829,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.13427472873198446,0
20,6,28,2021,0.003470546675998541,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,6.799197639841682e-4,0
2,7,28,2021,2.3077884660464666e-4,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.521221397226235e-5,0
5,7,28,2021,0.001698953062290146,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.328443248209987e-4,0
6,7,28,2021,0.03872468383328605,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.007586608206245736,0
8,7,28,2021,0.3194916759658363,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.06259207127796287,0
9,7,28,2021,0.5475825447791629,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.10727767967591952,0
10,1,29,2021,0.8095863266974365,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.15860721539339476,0
22,1,29,2021,3.6640748971260257e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,7.09038517062402e-5,0
1,2,29,2021,3.4521482268114396e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.680283913786484e-5,0
5,2,29,2021,0.001945246582078283,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,3.764264625047189e-4,0
9,2,29,2021,0.6269643919423853,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.12132445847721146,0
0,3,29,2021,0.006907654360074428,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0013367065743357122,0
1,3,29,2021,3.240367784198926e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.27046562352561e-5,0
6,3,29,2021,0.041618462461269885,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.008053627104921343,0
13,3,29,2021,1.004704207072738,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.19442123894027719,1
22,3,29,2021,4.2054705260078436e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.138044851782626e-5,0
0,4,29,2021,0.006338609392742448,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0012265901572026017,0
1,4,29,2021,2.9734298507434363e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.753911563363136e-5,0
9,4,29,2021,0.5400216085381091,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.10450008017026191,0
12,4,29,2021,0.9956712813911762,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.1926732691498635,0
15,4,29,2021,0.7676097392119261,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.14854086951126022,0
17,4,29,2021,0.6710989462093769,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.12986497683103201,0
21,4,29,2021,0.0010126524219702736,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.9595930534515945e-4,0
4,5,29,2021,5.291799219634369e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.0240209538905829e-4,0
9,5,29,2021,0.5848572241933916,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.11317626156075053,0
10,5,29,2021,0.9234545546317489,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.17869854366355642,0
11,5,29,2021,1.0646734822458077,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.20602594875976588,0
20,5,29,2021,0.00296151025284689,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.730845839397792e-4,0
1,6,29,2021,3.0962941698407055e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.991667441882274e-5,0
2,6,29,2021,2.3699656903058763e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.586142493597209e-5,0
21,6,29,2021,0.0010544959684983582,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.0405648867571178e-4,0
5,7,29,2021,0.0013939350191528482,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.6974165283485794e-4,0
13,7,29,2021,0.7670103387016091,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.14842487896497117,0
16,7,29,2021,0.5686594387202589,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.11004181313542678,0
17,7,29,2021,0.5583238276495183,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.1080417594923422,0
4,1,30,2021,5.434195055829982e-4,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.0515761036532668e-4,0
6,1,30,2021,0.0424736915403146,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.00821912327379882,0
9,1,30,2021,0.6005950158286183,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.11622169615370352,0
13,1,30,2021,1.025350146468668,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.24080296005504873,0
20,1,30,2021,0.003041200866823951,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,7.142244757806403e-4,1
21,1,30,2021,0.0011262401129624512,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.644969173390349e-4,0
12,2,30,2021,1.3540414111800194,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3179959362879239,0
15,2,30,2021,1.043894098327113,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.24515799771122004,0
21,2,30,2021,0.0013771345424000343,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,3.234193464018943e-4,0
2,3,30,2021,2.9052156678308755e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,6.822884210056114e-5,0.5
4,3,30,2021,6.237139736907648e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.4647890928742592e-4,0
7,3,30,2021,0.09720667699243159,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.02282893861917227,0.5
8,3,30,2021,0.40219987074794766,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.09445643494899847,0
23,3,30,2021,3.9472712505157304e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,9.270146442539437e-5,0
0,4,30,2021,0.007424688161848049,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.001743684236078979,0
2,4,30,2021,2.6658871970335404e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,6.260822514430193e-5,0
5,4,30,2021,0.001962579016125923,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.609106830995012e-4,0
13,4,30,2021,1.0799057166970802,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2536153079576041,0
15,4,30,2021,0.8991345878122055,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.211161300340899,0
4,5,30,2021,6.198513993602769e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.4557178567173472e-4,0
6,5,30,2021,0.04844761159063643,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.011377896925066694,0
8,5,30,2021,0.39970910260420456,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.09387147931809538,0
11,5,30,2021,1.2470982371803612,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2928803863019107,0
20,5,30,2021,0.0034689454347321,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,8.146800698569587e-4,0
10,6,30,2021,1.040029248639885,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.24425033972915652,0
11,6,30,2021,1.1990753158702847,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.281602227673091,0.5
13,6,30,2021,1.1245282190702446,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2640948799297039,0
15,6,30,2021,0.9362874935317506,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.21988664134048305,0
21,6,30,2021,0.0012351768738093577,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.900806601815055e-4,0
22,6,30,2021,4.707027449146161e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.1054430008309325e-4,0
3,7,30,2021,2.279630884833598e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.353701531046831e-5,0
8,7,30,2021,0.30704704620172124,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.07210984253152698,0
11,7,30,2021,0.9579912680366753,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.22498376173701573,0
17,7,30,2021,0.6539889204047541,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.15358896511503317,0
21,7,30,2021,9.868343080112342e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.3175753499562424e-4,0
1,1,31,2021,2.9049445900030383e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,6.822247585157066e-5,0
3,1,31,2021,2.2853927966566876e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.3672333516386035e-5,0
5,1,31,2021,0.0016369035057482383,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,3.844259552370454e-4,0
13,1,31,2021,0.9007033291471797,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.222248964963584,0.5
15,1,31,2021,0.7499298356071202,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.682859670196124,0
15,2,31,2021,0.9169929832053281,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.28052489137565,0
16,2,31,2021,0.8165413498552726,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.9211610907582033,0
18,2,31,2021,0.4591455311960069,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.6425843724423863,0
0,3,31,2021,0.00710762320862148,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.02542738633931409,0
3,3,31,2021,2.6230773978525913e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,9.38400931442405e-4,0
8,3,31,2021,0.3533063937357243,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.263946878721847,0
9,3,31,2021,0.6055381993402678,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.1663013479894166,0
11,3,31,2021,1.1023211078799624,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.9435327193548235,0
12,3,31,2021,1.1164682770761427,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.9941439470747424,0
17,3,31,2021,0.7525181234263507,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.692119220457186,0
19,3,31,2021,0.009063004181258211,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.03242272443932308,0
21,3,31,2021,0.0011355096063978463,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0040622639392107595,0
4,4,31,2021,5.027573582786136e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.00179860485124994,0
6,4,31,2021,0.03929553638719694,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.140579031245752,0
7,4,31,2021,0.07835542282717499,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2803150293040518,0.5
8,4,31,2021,0.32420140167886075,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.1598243252731997,0
9,4,31,2021,0.5556546286084315,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.9878438260087448,0
18,4,31,2021,0.39547462582585924,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.414802924003077,0
21,4,31,2021,0.0010419675741542341,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.003727619104642466,0
3,5,31,2021,2.6068330425051047e-4,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,9.325895443284594e-4,0
