hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,6,38,2021,0.20714562112732693,ASH_20_09_2021_C22_S31,0.20591233920019067,0
9,6,38,2021,0.2494661703788364,ASH_20_09_2021_C22_S31,0.2479809247932153,0
12,6,38,2021,0.19856944130002735,ASH_20_09_2021_C22_S31,0.19738721933509218,0
22,6,38,2021,0.01689801218695193,ASH_20_09_2021_C22_S31,0.016797406569892395,0
6,7,38,2021,0.06678186113541447,ASH_20_09_2021_C22_S31,0.06638426227741978,0
10,7,38,2021,0.24357917375474966,ASH_20_09_2021_C22_S31,0.24212897755372131,0
15,7,38,2021,0.13287115329722643,ASH_20_09_2021_C22_S31,0.13208007892593432,0
16,7,38,2021,0.10604633794534996,ASH_20_09_2021_C22_S31,0.10541497035324146,0
17,7,38,2021,0.1107124478218223,ASH_20_09_2021_C22_S31,0.1100532996329077,0
20,1,39,2021,0.009846761090052373,ASH_27_09_2021_C22_S75,0.015729455059228233,0
22,1,39,2021,0.009482369438845261,ASH_27_09_2021_C22_S75,0.015147366995020943,0
9,2,39,2021,0.12234339362473194,ASH_27_09_2021_C22_S75,0.19543430517043797,0
11,2,39,2021,0.15040036115295013,ASH_27_09_2021_C22_S75,0.24025318579496893,0
14,2,39,2021,0.11421147166563134,ASH_27_09_2021_C22_S75,0.18244417574300167,0
18,2,39,2021,0.045791597997272226,ASH_27_09_2021_C22_S75,0.07314860959874347,2
21,2,39,2021,0.008746093623345514,ASH_27_09_2021_C22_S75,0.013971222144426395,0
22,2,39,2021,0.00828713630118388,ASH_27_09_2021_C22_S75,0.013238072583162206,0
7,3,39,2021,0.1386541841624275,ASH_27_09_2021_C22_S75,0.22148955769427095,1
17,3,39,2021,0.09485151964460385,ASH_27_09_2021_C22_S75,0.15151811868945875,1
2,4,39,2021,0.00773249851087504,ASH_27_09_2021_C22_S75,0.01235208072075924,0
5,4,39,2021,0.009777564860146738,ASH_27_09_2021_C22_S75,0.015618919322795235,0
11,4,39,2021,0.19403959399802037,ASH_27_09_2021_C22_S75,0.3099635550806807,0
19,4,39,2021,0.01866255399123379,ASH_27_09_2021_C22_S75,0.029812016521055952,0
23,4,39,2021,0.011271178715693443,ASH_27_09_2021_C22_S75,0.018004854332470337,0
0,5,39,2021,0.005608701718504759,ASH_27_09_2021_C22_S75,0.008959476198824635,0
2,5,39,2021,0.006934720790269124,ASH_27_09_2021_C22_S75,0.011077691234839709,0
3,5,39,2021,0.008127715447987353,ASH_27_09_2021_C22_S75,0.012983409844529104,0
8,5,39,2021,0.14193214150067077,ASH_27_09_2021_C22_S75,0.22672584627347223,0
18,5,39,2021,0.052982983802434984,ASH_27_09_2021_C22_S75,0.0846363037553687,0
8,6,39,2021,0.1880242061186612,ASH_27_09_2021_C22_S75,0.30035442854182376,1
9,6,39,2021,0.18752714603896678,ASH_27_09_2021_C22_S75,0.2995604127112591,0
10,6,39,2021,0.23435987332543942,ASH_27_09_2021_C22_S75,0.37437214749558956,0
15,6,39,2021,0.12784207358670302,ASH_27_09_2021_C22_S75,0.20421802994611876,0
17,6,39,2021,0.10652205953041032,ASH_27_09_2021_C22_S75,0.17016092224403823,0
5,7,39,2021,0.009075743870364823,ASH_27_09_2021_C22_S75,0.014497813446716851,0
9,7,39,2021,0.1465121112481819,ASH_27_09_2021_C22_S75,0.23404200106358686,0
15,7,39,2021,0.09988107057119745,ASH_27_09_2021_C22_S75,0.15955244536240665,0
17,7,39,2021,0.08322406737348817,ASH_27_09_2021_C22_S75,0.1329441443359424,0
0,1,40,2021,0.004142046778674725,ASH_27_09_2021_C22_S75,0.006616606015170276,0
7,1,40,2021,0.08680562900688035,ASH_27_09_2021_C22_S75,0.13866541778201102,0
16,1,40,2021,0.056879847668827525,ASH_04_10_2021_C22_S21,0.10931118988702562,0
18,1,40,2021,0.039128127755375976,ASH_04_10_2021_C22_S21,0.07519609102848826,1
23,1,40,2021,0.007465022589213523,ASH_04_10_2021_C22_S21,0.014346214612098231,0
1,2,40,2021,0.005629084809054081,ASH_04_10_2021_C22_S21,0.010817925568916448,0
5,2,40,2021,0.005659526606812142,ASH_04_10_2021_C22_S21,0.010876428347521068,0
14,2,40,2021,0.08529048935985326,ASH_04_10_2021_C22_S21,0.16391051066548046,0
16,2,40,2021,0.04971026002120757,ASH_04_10_2021_C22_S21,0.09553273954159393,0
0,3,40,2021,0.004940728270847363,ASH_04_10_2021_C22_S21,0.009495048041255144,0
5,3,40,2021,0.007724465997041759,ASH_04_10_2021_C22_S21,0.014844810666419099,0
6,3,40,2021,0.042726491986016094,ASH_04_10_2021_C22_S21,0.08211139568943499,0
9,3,40,2021,0.12469807848884223,ASH_04_10_2021_C22_S21,0.23964366809848792,0
11,3,40,2021,0.1532950450706601,ASH_04_10_2021_C22_S21,0.29460106640972106,0
12,3,40,2021,0.09925685610643818,ASH_04_10_2021_C22_S21,0.1907509511736302,0
13,3,40,2021,0.11146081787337789,ASH_04_10_2021_C22_S21,0.21420441732647733,0
16,3,40,2021,0.06784758512765621,ASH_04_10_2021_C22_S21,0.13038889106114654,0
2,4,40,2021,0.0057744513081633714,ASH_04_10_2021_C22_S21,0.011097289625583151,0
8,4,40,2021,0.11818503800600311,ASH_04_10_2021_C22_S21,0.2271269643072489,0
17,4,40,2021,0.06695581337082848,ASH_04_10_2021_C22_S21,0.12867509195932678,0
23,4,40,2021,0.008417055960352703,ASH_04_10_2021_C22_S21,0.016175823953130514,0
0,5,40,2021,0.004188448912077824,ASH_04_10_2021_C22_S21,0.008049324200478866,0
8,5,40,2021,0.10599164539201833,ASH_04_10_2021_C22_S21,0.20369380985938962,0
12,5,40,2021,0.08414392538612041,ASH_04_10_2021_C22_S21,0.16170705412705827,0
14,5,40,2021,0.09868501676932197,ASH_04_10_2021_C22_S21,0.18965199537599295,0
6,6,40,2021,0.04798356357297363,ASH_04_10_2021_C22_S21,0.09221438952720747,0
7,6,40,2021,0.1162837743644041,ASH_04_10_2021_C22_S21,0.2234731325993622,0
18,6,40,2021,0.052415568336554315,ASH_04_10_2021_C22_S21,0.10073177721630072,0
21,6,40,2021,0.010011257262078454,ASH_04_10_2021_C22_S21,0.019239545962825535,0
5,7,40,2021,0.006777555920777439,ASH_04_10_2021_C22_S21,0.013025047228318445,0
15,7,40,2021,0.07458887677889005,ASH_04_10_2021_C22_S21,0.14334424593590464,1
0,1,41,2021,0.006569824860768929,ASH_04_10_2021_C22_S21,0.012625831508223122,0
2,1,41,2021,0.008123074347149843,ASH_04_10_2021_C22_S21,0.015610852680154979,0
4,1,41,2021,0.014201972734470462,ASH_04_10_2021_C22_S21,0.027293226018937782,0
10,1,41,2021,0.20722478355739557,ASH_11_10_2021_C22_S46,0.22584876170110121,1
3,2,41,2021,0.008320464058507372,ASH_11_10_2021_C22_S46,0.009068251741577675,0
17,2,41,2021,0.08231625520241878,ASH_11_10_2021_C22_S46,0.08971428989423415,0
1,3,41,2021,0.012186105805647529,ASH_11_10_2021_C22_S46,0.013281311525181578,0
2,3,41,2021,0.009689389139636736,ASH_11_10_2021_C22_S46,0.01056020665704277,0
8,3,41,2021,0.19831162522818938,ASH_11_10_2021_C22_S46,0.21613454829023512,0
11,3,41,2021,0.24314587737711435,ASH_11_10_2021_C22_S46,0.26499820328266555,0
2,4,41,2021,0.009159030737409871,ASH_11_10_2021_C22_S46,0.009982183187337778,0
17,4,41,2021,0.10620062755481928,ASH_11_10_2021_C22_S46,0.11574522995456538,0
19,4,41,2021,0.022105520667593172,ASH_11_10_2021_C22_S46,0.024092217078616144,0
0,5,41,2021,0.006643424678905685,ASH_11_10_2021_C22_S46,0.007240491274393408,0
4,5,41,2021,0.014361073263417871,ASH_11_10_2021_C22_S46,0.01565175051729939,0
6,5,41,2021,0.057451091365986674,ASH_11_10_2021_C22_S46,0.06261441136837348,0
14,5,41,2021,0.1565272705017425,ASH_11_10_2021_C22_S46,0.17059489511050915,0
16,5,41,2021,0.09122953069506105,ASH_11_10_2021_C22_S46,0.09942863099840268,0
20,5,41,2021,0.01179400467375381,ASH_11_10_2021_C22_S46,0.012853970964947531,0
23,5,41,2021,0.011973142252545307,ASH_11_10_2021_C22_S46,0.013049208231695536,0
0,6,41,2021,0.008800858198524818,ASH_11_10_2021_C22_S46,0.009591820495222218,0
4,6,41,2021,0.019024791501178855,ASH_11_10_2021_C22_S46,0.020734612570956337,0
23,6,41,2021,0.01586138659628406,ASH_11_10_2021_C22_S46,0.01728690198217053,0
1,7,41,2021,0.010692261909874021,ASH_11_10_2021_C22_S46,0.011653210927157548,0
9,7,41,2021,0.17354144051080558,ASH_11_10_2021_C22_S46,0.18913818497165938,0
12,7,41,2021,0.13813506990668112,ASH_11_10_2021_C22_S46,0.15054972648712212,0
14,7,41,2021,0.16200648623912278,ASH_11_10_2021_C22_S46,0.17656654612703812,0
21,7,41,2021,0.012406143407247484,ASH_11_10_2021_C22_S46,0.013521124635350738,0
4,1,42,2021,0.013320395747943994,ASH_11_10_2021_C22_S46,0.014517543864189984,0
7,1,43,2021,0.08857423936309172,ASH_25_10_2021_C22_S28,0.06642996715209969,0
13,1,43,2021,0.09534672900830025,ASH_25_10_2021_C22_S28,0.0715092799173483,0
15,1,43,2021,0.072719853709235,ASH_25_10_2021_C22_S28,0.054539305422733636,0
7,2,43,2021,0.07740963892090408,ASH_25_10_2021_C22_S28,0.058056606613257865,0
9,2,43,2021,0.09322468931233865,ASH_25_10_2021_C22_S28,0.06991776721216643,0
12,2,43,2021,0.0742047486599416,ASH_25_10_2021_C22_S28,0.05565296469329646,0
13,2,43,2021,0.08332847019510872,ASH_25_10_2021_C22_S28,0.062495682465915685,0
14,2,43,2021,0.08702822969413752,ASH_25_10_2021_C22_S28,0.06527047233437448,0
15,2,43,2021,0.06355366592466055,ASH_25_10_2021_C22_S28,0.04766473830459944,0
16,2,43,2021,0.05072307545367796,ASH_25_10_2021_C22_S28,0.038041898643110014,0
23,2,43,2021,0.006656995747609971,ASH_25_10_2021_C22_S28,0.00499269327092488,0
2,3,43,2021,0.006233287354666198,ASH_25_10_2021_C22_S28,0.004674915383948721,0
10,3,43,2021,0.15901511764138562,ASH_25_10_2021_C22_S28,0.11926005933059355,1
11,3,43,2021,0.1564183356610246,ASH_25_10_2021_C22_S28,0.11731249373029068,0
17,3,43,2021,0.07227610079866097,ASH_25_10_2021_C22_S28,0.05420649430874551,0
18,3,43,2021,0.047623858686801614,ASH_25_10_2021_C22_S28,0.03571751099381995,0
21,3,43,2021,0.009096051349956289,ASH_25_10_2021_C22_S28,0.0068219653562522735,0
11,4,43,2021,0.14785662166805383,ASH_25_10_2021_C22_S28,0.11089127709429762,0
7,5,43,2021,0.08956651054944448,ASH_25_10_2021_C22_S28,0.06717416256138993,0
19,5,43,2021,0.012753536626001937,ASH_25_10_2021_C22_S28,0.009565049897469834,0
0,6,43,2021,0.0056616859255517295,ASH_25_10_2021_C22_S28,0.004246218909294152,0
1,6,43,2021,0.00880401869613147,ASH_25_10_2021_C22_S28,0.0066029432145955115,0
4,6,43,2021,0.012238851240306896,ASH_25_10_2021_C22_S28,0.009179039997624908,0
9,6,43,2021,0.14289418831012535,ASH_25_10_2021_C22_S28,0.10716949198688816,0
17,6,43,2021,0.0811689590293127,ASH_25_10_2021_C22_S28,0.06087606645972733,0
1,7,43,2021,0.0068784461017214905,ASH_25_10_2021_C22_S28,0.005158779255464297,0
4,7,43,2021,0.00956202860409975,ASH_25_10_2021_C22_S28,0.007171444549175205,0
5,7,43,2021,0.006915644380344249,ASH_25_10_2021_C22_S28,0.005186677665259212,0
9,7,43,2021,0.11164105920996337,ASH_25_10_2021_C22_S28,0.08372989651925601,0
10,7,43,2021,0.1395221174481489,ASH_25_10_2021_C22_S28,0.10464046596073875,0
14,7,43,2021,0.10422050012598497,ASH_25_10_2021_C22_S28,0.07816453688711551,0
15,7,43,2021,0.07610857845536614,ASH_25_10_2021_C22_S28,0.057080821728057986,0
19,7,43,2021,0.01319997243469169,ASH_25_10_2021_C22_S28,0.00989987316346718,0
3,1,44,2021,0.00455395396104509,ASH_25_10_2021_C22_S28,0.0034154288449973094,0
5,1,44,2021,0.0049131495722610314,ASH_25_10_2021_C22_S28,0.0036848226645303083,0
13,1,44,2021,0.07089469613409846,ASH_01_11_2021_C22_S16,0.10888463445690383,0
19,1,44,2021,0.009377786848856822,ASH_01_11_2021_C22_S16,0.014403008246500055,0
20,1,44,2021,0.005578941009433554,ASH_01_11_2021_C22_S16,0.008568496454513052,0
1,2,44,2021,0.004270761133914381,ASH_01_11_2021_C22_S16,0.006559309656104969,0
5,2,44,2021,0.004293857187912807,ASH_01_11_2021_C22_S16,0.0065947820614349634,0
14,2,44,2021,0.06470950774532913,ASH_01_11_2021_C22_S16,0.0993850242817738,0
18,2,44,2021,0.02594443204401121,ASH_01_11_2021_C22_S16,0.03984712754760531,0
21,2,44,2021,0.004955328959582599,ASH_01_11_2021_C22_S16,0.007610712955977358,0
1,3,44,2021,0.005828994446408504,ASH_01_11_2021_C22_S16,0.008952544607116876,0
3,3,44,2021,0.005432060592679201,ASH_01_11_2021_C22_S16,0.008342908062725262,0
7,3,44,2021,0.0785581682219128,ASH_01_11_2021_C22_S16,0.1206546878241403,0
7,4,44,2021,0.0742582083400657,ASH_01_11_2021_C22_S16,0.11405053285281966,1
13,4,44,2021,0.07993607755656833,ASH_01_11_2021_C22_S16,0.12277096961107302,0
14,4,44,2021,0.08348521582302815,ASH_01_11_2021_C22_S16,0.12822196445065193,0
19,4,44,2021,0.010573759924737679,ASH_01_11_2021_C22_S16,0.016239860624585812,0
23,4,44,2021,0.006385982211466686,ASH_01_11_2021_C22_S16,0.009808002243617811,0
1,5,44,2021,0.004941466947620692,ASH_01_11_2021_C22_S16,0.00758942278636503,0
4,5,44,2021,0.006869349210650508,ASH_01_11_2021_C22_S16,0.010550388372406743,0
14,5,44,2021,0.07487187498760249,ASH_01_11_2021_C22_S16,0.11499304156276668,1
16,5,44,2021,0.043637929643079124,ASH_01_11_2021_C22_S16,0.06702193925276469,0
17,5,44,2021,0.04555802776661179,ASH_01_11_2021_C22_S16,0.06997094945667026,0
3,6,44,2021,0.006100421838197595,ASH_01_11_2021_C22_S16,0.009369420254353498,0
7,6,44,2021,0.08822397261835173,ASH_01_11_2021_C22_S16,0.1355000519462665,0
0,7,44,2021,0.003288994165046812,ASH_01_11_2021_C22_S16,0.005051448795472943,0
2,7,44,2021,0.004066583919086446,ASH_01_11_2021_C22_S16,0.006245721156354344,0
7,7,44,2021,0.06892804995992739,ASH_01_11_2021_C22_S16,0.10586413276273422,0
0,1,45,2021,0.010209637513015773,ASH_01_11_2021_C22_S16,0.015680618003347795,0
7,1,45,2021,0.21396523351992136,ASH_01_11_2021_C22_S16,0.3286215684490002,0
12,1,45,2021,0.20510671018029905,ASH_08_11_2021_C22_S15,0.203595587175327,0
18,1,45,2021,0.09644603798346711,ASH_08_11_2021_C22_S15,0.09573547211944879,0
2,2,45,2021,0.011032262050355792,ASH_08_11_2021_C22_S15,0.010950981896398286,0
11,2,45,2021,0.27684397819412654,ASH_08_11_2021_C22_S15,0.2748043311056945,0
18,2,45,2021,0.08428921353811775,ASH_08_11_2021_C22_S15,0.0836682130377612,0
19,2,45,2021,0.026626605342456797,ASH_08_11_2021_C22_S15,0.026430433916168852,0
21,2,45,2021,0.016099052780085433,ASH_08_11_2021_C22_S15,0.015980443062281174,0
2,3,45,2021,0.015057501978319825,ASH_08_11_2021_C22_S15,0.014946565882582884,0
7,3,45,2021,0.25522263139881135,ASH_08_11_2021_C22_S15,0.25334227951097094,0
13,3,45,2021,0.27473725145990746,ASH_08_11_2021_C22_S15,0.27271312567368183,0
14,3,45,2021,0.28693550439129906,ASH_08_11_2021_C22_S15,0.2848215080171784,0
17,3,45,2021,0.1745944746067879,ASH_08_11_2021_C22_S15,0.17330815039590564,0
21,3,45,2021,0.021972966013565087,ASH_08_11_2021_C22_S15,0.02181108025955256,0
15,4,45,2021,0.19806961865741116,ASH_08_11_2021_C22_S15,0.1966103414008253,0
16,4,45,2021,0.15808215098324782,ASH_08_11_2021_C22_S15,0.15691748126173427,0
19,4,45,2021,0.03435241545026365,ASH_08_11_2021_C22_S15,0.03409932414370612,0
22,4,45,2021,0.019680320294638513,ASH_08_11_2021_C22_S15,0.01953532560033376,0
2,5,45,2021,0.01276483431639661,ASH_08_11_2021_C22_S15,0.012670789442032397,0
14,5,45,2021,0.24324646799450889,ASH_08_11_2021_C22_S15,0.2414543504507114,0
2,6,45,2021,0.016910178435977273,ASH_08_11_2021_C22_S15,0.01678559275260141,0
11,6,45,2021,0.42434462205668,ASH_08_11_2021_C22_S15,0.421218264465247,0
15,6,45,2021,0.23532063328183644,ASH_08_11_2021_C22_S15,0.23358690929891954,0
17,6,45,2021,0.1960765951608349,ASH_08_11_2021_C22_S15,0.19463200149823032,0
3,7,45,2021,0.015484496323905328,ASH_08_11_2021_C22_S15,0.015370414348747669,0
5,7,45,2021,0.016705844446660574,ASH_08_11_2021_C22_S15,0.016582764193271298,0
7,7,45,2021,0.2239359532705389,ASH_08_11_2021_C22_S15,0.22228610587973438,0
9,7,45,2021,0.26968682402509975,ASH_08_11_2021_C22_S15,0.26769990724619996,0
22,7,45,2021,0.018267692297180137,ASH_08_11_2021_C22_S15,0.018133105134947595,0
11,2,46,2021,0.303355411665556,ASH_15_11_2021_C22_S44,0.1798690394791448,0
13,2,46,2021,0.22056970122532435,ASH_15_11_2021_C22_S44,0.1307827675787124,0
15,2,46,2021,0.16822597453132285,ASH_15_11_2021_C22_S44,0.09974651280575056,0
17,2,46,2021,0.14017120319496063,ASH_15_11_2021_C22_S44,0.08311194958707338,0
0,3,46,2021,0.013344520049186494,ASH_15_11_2021_C22_S44,0.007912388938040816,0
1,3,46,2021,0.020750957497256473,ASH_15_11_2021_C22_S44,0.01230390047374215,0
2,3,46,2021,0.016499454823197014,ASH_15_11_2021_C22_S44,0.009783049772159241,0
3,3,46,2021,0.019337890869094893,ASH_15_11_2021_C22_S44,0.011466048477853997,0
6,3,46,2021,0.11540090806107244,ASH_15_11_2021_C22_S44,0.0684248564217159,2
10,3,46,2021,0.4209115672752266,ASH_15_11_2021_C22_S44,0.24957181049047583,1
13,3,46,2021,0.3010469382795909,ASH_15_11_2021_C22_S44,0.17850027243352998,1
15,3,46,2021,0.2296050377291828,ASH_15_11_2021_C22_S44,0.13614010499819973,0
20,3,46,2021,0.023690391542910028,ASH_15_11_2021_C22_S44,0.014046784094974191,0
23,3,46,2021,0.024050221770132472,ASH_15_11_2021_C22_S44,0.014260138842762305,0
0,4,46,2021,0.01261409440214346,ASH_15_11_2021_C22_S44,0.00747929641853301,0
4,4,46,2021,0.027267853948287873,ASH_15_11_2021_C22_S44,0.01616797495521006,0
5,4,46,2021,0.019721210710525672,ASH_15_11_2021_C22_S44,0.011693330962491083,0
6,4,46,2021,0.1090843239779303,ASH_15_11_2021_C22_S44,0.06467955349276527,0
7,4,46,2021,0.2643558746288654,ASH_15_11_2021_C22_S44,0.15674497774440774,0
16,4,46,2021,0.17322058547675187,ASH_15_11_2021_C22_S44,0.10270797595682427,0
1,5,46,2021,0.0175913996053563,ASH_15_11_2021_C22_S44,0.010430498446481185,0
5,5,46,2021,0.017686532979116498,ASH_15_11_2021_C22_S44,0.010486906039366077,0
22,5,46,2021,0.019340066483799555,ASH_15_11_2021_C22_S44,0.01146733846877606,0
7,6,46,2021,0.31407336597661856,ASH_15_11_2021_C22_S44,0.1862240543329347,0
12,6,46,2021,0.30107019626961756,ASH_15_11_2021_C22_S44,0.17851406283305954,0
15,6,46,2021,0.25785566313656355,ASH_15_11_2021_C22_S44,0.15289079630385827,0
21,6,46,2021,0.02703962167675688,ASH_15_11_2021_C22_S44,0.016032648806805348,0
22,6,46,2021,0.02562069879627198,ASH_15_11_2021_C22_S44,0.01519132445328046,0
9,7,46,2021,0.29551286633203777,ASH_15_11_2021_C22_S44,0.17521894575420813,0
11,7,46,2021,0.36328272826900954,ASH_15_11_2021_C22_S44,0.21540184509762345,0
13,7,46,2021,0.2641428494539503,ASH_15_11_2021_C22_S44,0.15661866836562835,0
18,7,46,2021,0.11060676001521991,ASH_15_11_2021_C22_S44,0.06558225407816845,0
0,1,47,2021,0.009778581887792162,ASH_15_11_2021_C22_S44,0.005798031167363694,0
6,1,47,2021,0.08456334324811966,ASH_15_11_2021_C22_S44,0.050140286740470684,0
9,1,47,2021,0.24679972362543015,ASH_22_11_2021_C22_S15,0.5222431048161715,4
15,1,47,2021,0.1682497126167753,ASH_22_11_2021_C22_S15,0.3560265425368551,0
3,2,47,2021,0.01238424780946493,ASH_22_11_2021_C22_S15,0.026205815516405297,0
6,2,47,2021,0.07390430800029084,ASH_22_11_2021_C22_S15,0.15638597443463906,2
8,2,47,2021,0.21626283839791785,ASH_22_11_2021_C22_S15,0.4576252133600407,3
22,2,47,2021,0.0146102025912248,ASH_22_11_2021_C22_S15,0.030916070128241883,0
2,3,47,2021,0.014421767269688319,ASH_22_11_2021_C22_S15,0.030517329619416996,0
10,3,47,2021,0.3679084387581518,ASH_22_11_2021_C22_S15,0.7785164526226791,3
11,3,47,2021,0.36190034331187787,ASH_22_11_2021_C22_S15,0.7658029601851587,2
14,3,47,2021,0.27482095447837984,ASH_22_11_2021_C22_S15,0.5815377198442867,0
20,3,47,2021,0.020707188026558045,ASH_22_11_2021_C22_S15,0.04381765914541581,0
21,3,47,2021,0.021045257209905844,ASH_22_11_2021_C22_S15,0.04453303393336404,0
22,3,47,2021,0.019940892757702944,ASH_22_11_2021_C22_S15,0.04219613212531183,0
23,3,47,2021,0.021021706769704957,ASH_22_11_2021_C22_S15,0.04448319978108206,0
0,4,47,2021,0.011025669377258962,ASH_22_11_2021_C22_S15,0.023330981589733815,0
15,4,47,2021,0.18970702760564012,ASH_22_11_2021_C22_S15,0.4014315155902718,0
20,4,47,2021,0.019573759386412797,ASH_22_11_2021_C22_S15,0.04141925576221189,0
21,4,47,2021,0.019893324015000893,ASH_22_11_2021_C22_S15,0.04209547379589399,0
4,5,47,2021,0.021375140719729676,ASH_22_11_2021_C22_S15,0.04523108734228731,0
11,5,47,2021,0.30679709875347116,ASH_22_11_2021_C22_S15,0.6492011702767445,0
14,5,47,2021,0.23297648943639299,ASH_22_11_2021_C22_S15,0.4929923073053919,0
17,5,47,2021,0.14176150091697878,ASH_22_11_2021_C22_S15,0.29997588852508383,0
18,5,47,2021,0.09340888083747007,ASH_22_11_2021_C22_S15,0.1976588272845929,0
21,5,47,2021,0.01784088900118978,ASH_22_11_2021_C22_S15,0.03775239748162338,0
6,6,47,2021,0.11328003538785017,ASH_22_11_2021_C22_S15,0.23970738915584774,0
21,6,47,2021,0.02363466763364528,ASH_22_11_2021_C22_S15,0.05001238261119903,0
2,7,47,2021,0.012653862957540809,ASH_22_11_2021_C22_S15,0.026776337435831424,0
3,7,47,2021,0.014830733716206038,ASH_22_11_2021_C22_S15,0.03138272729352137,0
4,7,47,2021,0.02212337460284052,ASH_22_11_2021_C22_S15,0.04681439538049859,0
7,7,47,2021,0.21448127358930472,ASH_22_11_2021_C22_S15,0.4538553147417852,0
8,7,47,2021,0.2589851736121705,ASH_22_11_2021_C22_S15,0.5480282521460599,0
14,7,47,2021,0.24113179964698842,ASH_22_11_2021_C22_S15,0.5102494357274009,0
7,1,48,2021,0.30528804300313994,ASH_22_11_2021_C22_S15,0.6460079172665029,0
10,1,50,2021,0.2319375697089718,ASH_13_12_2021_C22_S15,1.070520536576949,0
14,1,50,2021,0.1732531727240873,ASH_13_12_2021_C22_S15,0.7996594931169292,0
16,1,50,2021,0.10097796753488324,ASH_13_12_2021_C22_S15,0.46606933117188504,0
23,1,50,2021,0.013252546192627869,ASH_13_12_2021_C22_S15,0.06116785167208728,0
1,2,50,2021,0.009993232513723502,ASH_13_12_2021_C22_S15,0.04612431115042282,0
2,2,50,2021,0.007945796641898768,ASH_13_12_2021_C22_S15,0.03667425891928605,0
6,2,50,2021,0.055574693683488885,ASH_13_12_2021_C22_S15,0.25650803781724185,3
9,2,50,2021,0.16219579920591637,ASH_13_12_2021_C22_S15,0.748623580967565,0
10,2,50,2021,0.20270231675108155,ASH_13_12_2021_C22_S15,0.9355836278100168,0
12,2,50,2021,0.129104195493204,ASH_13_12_2021_C22_S15,0.5958874744058935,0
21,2,50,2021,0.011595065357754843,ASH_13_12_2021_C22_S15,0.05351765823882546,0
2,4,50,2021,0.010251299548522578,ASH_13_12_2021_C22_S15,0.04731543366202187,0
12,4,50,2021,0.16656426543727726,ASH_13_12_2021_C22_S15,0.7687864757494784,2
13,4,50,2021,0.1870438978462981,ASH_13_12_2021_C22_S15,0.8633113390690047,3
20,4,50,2021,0.014719110584594417,ASH_13_12_2021_C22_S15,0.06793685982278339,0
16,5,50,2021,0.10210919404455258,ASH_13_12_2021_C22_S15,0.47129056898877186,0
20,5,50,2021,0.013200509775941276,ASH_13_12_2021_C22_S15,0.060927674745241085,0
22,5,50,2021,0.012712008479927268,ASH_13_12_2021_C22_S15,0.058672970299628285,0
