hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,3,16,2022,0.06824407707049313,JT_15_04_2022_C44_S11,0.08740294037947116,0
20,3,16,2022,0.05459725598561864,JT_15_04_2022_C44_S11,0.06992490652140444,0
0,5,16,2022,0.28900519434083377,JT_15_04_2022_C44_S11,0.37014060200765864,2
8,5,16,2022,6.207205264543129,JT_15_04_2022_C44_S11,7.9498179907920115,6
10,5,16,2022,6.791130449394992,JT_22_04_2022_C44_S2,11.068256278483526,8
15,5,16,2022,6.4885095913055855,JT_22_04_2022_C44_S2,10.575041601264871,9
17,5,16,2022,4.733832045737804,JT_22_04_2022_C44_S2,7.715249567351745,6
19,5,16,2022,0.07188713375610514,JT_22_04_2022_C44_S2,0.11716241139339037,0
4,6,16,2022,0.37242088635024206,JT_22_04_2022_C44_S2,0.6069755019875509,0
7,6,16,2022,6.436610131998789,JT_22_04_2022_C44_S2,10.490455313223013,23
9,6,16,2022,6.7322589396169334,JT_22_04_2022_C44_S2,10.972306868796831,6
12,6,16,2022,7.595693158262401,JT_22_04_2022_C44_S2,12.379541096263576,1
16,6,16,2022,6.084810701983684,JT_22_04_2022_C44_S2,9.917088879011976,14
17,6,16,2022,5.051180548853158,JT_22_04_2022_C44_S2,8.232467516299668,13
19,6,16,2022,0.07670633183291346,JT_22_04_2022_C44_S2,0.12501679142162872,0
0,7,16,2022,0.3462176019198566,JT_22_04_2022_C44_S2,0.5642691117076615,2
16,7,16,2022,6.831412663658175,JT_22_04_2022_C44_S2,11.13390865760539,16
18,7,16,2022,3.508033041740754,JT_22_04_2022_C44_S2,5.717429377731047,3
19,7,16,2022,0.0861181443977049,JT_22_04_2022_C44_S2,0.14035626314705313,0
21,7,16,2022,0.10263612087091868,JT_22_04_2022_C44_S2,0.1672774360165537,0
22,7,16,2022,0.15036419326153447,JT_22_04_2022_C44_S2,0.24506515351569433,0
7,1,17,2022,3.829641605321072,JT_22_04_2022_C44_S2,6.241590418309945,9
12,1,17,2022,4.51927053893215,JT_22_04_2022_C44_S2,7.36555495280725,11
13,1,17,2022,4.430676920177108,JT_22_04_2022_C44_S2,7.221164135354107,13
16,1,17,2022,3.6203286740909637,JT_22_04_2022_C44_S2,5.900449987785329,12
17,1,17,2022,3.005341443582127,JT_22_04_2022_C44_S2,4.898137290953974,18
18,1,17,2022,1.859093167981995,JT_22_04_2022_C44_S2,3.029969720377806,5
19,1,17,2022,0.045638582072651895,JT_22_04_2022_C44_S2,0.07438224406537752,0
20,2,17,2022,0.036393646898199634,JT_22_04_2022_C44_S2,0.05931475087682885,0
21,2,17,2022,0.0542157277789237,JT_22_04_2022_C44_S2,0.08836136691131968,0
23,2,17,2022,0.12160791732295652,JT_22_04_2022_C44_S2,0.19819787065686992,0
2,3,17,2022,0.25297748060215186,JT_22_04_2022_C44_S2,0.4123053752029105,0
3,3,17,2022,0.25175514603268123,JT_22_04_2022_C44_S2,0.41031320138534594,0
6,3,17,2022,3.5228580601510053,JT_22_04_2022_C44_S2,5.741591349632577,2
9,3,17,2022,3.821133733668847,JT_22_04_2022_C44_S2,6.227724199050432,13
11,3,17,2022,4.444779801916957,JT_22_04_2022_C44_S2,7.244149161267681,7
14,3,17,2022,3.9452456744270576,JT_22_04_2022_C44_S2,6.430003153602724,11
20,3,17,2022,0.03483120441104735,JT_22_04_2022_C44_S2,0.056768265575588145,0
6,4,17,2022,3.829790380231278,JT_22_04_2022_C44_S2,6.241832893233118,4
14,4,17,2022,4.288978912457844,JT_22_04_2022_C44_S2,6.9902232227513945,15
15,4,17,2022,4.272049560312003,JT_22_04_2022_C44_S2,6.962631585456967,9
22,4,17,2022,0.08264037219659429,JT_22_04_2022_C44_S2,0.13468815320763833,0
23,4,17,2022,0.12652741175820395,JT_22_04_2022_C44_S2,0.2062157147515513,0
5,5,17,2022,0.211594266186534,JT_22_04_2022_C44_S2,0.34485857438047923,0
13,5,17,2022,4.452324236589917,JT_29_04_2022_C44_S44,11.60725668199823,24
1,6,17,2022,0.23098153200009144,JT_29_04_2022_C44_S44,0.6021713128376524,0
7,6,17,2022,4.106339763319299,JT_29_04_2022_C44_S44,10.70527147700474,12
13,6,17,2022,4.750800907966163,JT_29_04_2022_C44_S44,12.385388541708878,23
19,6,17,2022,0.04893604770902047,JT_29_04_2022_C44_S44,0.1275767973260095,0
20,6,17,2022,0.03915026824868644,JT_29_04_2022_C44_S44,0.10206516609842398,0
1,7,17,2022,0.25932280231202204,JT_29_04_2022_C44_S44,0.6760573062477889,6
6,7,17,2022,4.445543293131839,JT_29_04_2022_C44_S44,11.5895786902165,8
9,7,17,2022,4.821941489502766,JT_29_04_2022_C44_S44,12.570852795101713,10
10,7,17,2022,5.1901898526808345,JT_29_04_2022_C44_S44,13.530880198094117,13
14,7,17,2022,4.978560063516955,JT_29_04_2022_C44_S44,12.979159084839402,16
15,7,17,2022,4.958908813600645,JT_29_04_2022_C44_S44,12.927928067110248,12
20,7,17,2022,0.04395397842245121,JT_29_04_2022_C44_S44,0.11458848965931531,0
23,7,17,2022,0.14687046310483612,JT_29_04_2022_C44_S44,0.3828928608235144,0
2,1,18,2022,0.43507415146841427,JT_29_04_2022_C44_S44,1.134242944459122,0
5,1,18,2022,0.34546106728557746,JT_29_04_2022_C44_S44,0.9006206800185669,0
7,1,18,2022,6.283043248741377,JT_29_04_2022_C44_S44,16.37996063559249,22
10,1,18,2022,7.073509877299883,JT_29_04_2022_C44_S44,18.44071555115534,16
22,1,18,2022,0.13073558802387386,JT_29_04_2022_C44_S44,0.34082906972366694,0
1,2,18,2022,0.35227352812007273,JT_29_04_2022_C44_S44,0.9183808379361336,4
2,2,18,2022,0.4336614970777437,JT_29_04_2022_C44_S44,1.1305601394242346,0
3,2,18,2022,0.4315661349211409,JT_29_04_2022_C44_S44,1.1250975079757974,0
8,2,18,2022,6.44431234195856,JT_29_04_2022_C44_S44,16.800390878399472,10
11,2,18,2022,7.619373307427226,JT_29_04_2022_C44_S44,19.863787324485333,21
14,2,18,2022,6.7630570967785095,JT_29_04_2022_C44_S44,17.6313618474117,14
15,2,18,2022,6.7363621240330795,JT_29_04_2022_C44_S44,17.561767769283087,13
17,2,18,2022,4.914658203969099,JT_29_04_2022_C44_S44,12.812566256731033,17
0,3,18,2022,0.2871633675978033,JT_29_04_2022_C44_S44,0.7486379563245001,0
7,3,18,2022,5.993776531115611,JT_29_04_2022_C44_S44,15.625839223353879,14
11,3,18,2022,7.292260374384308,JT_29_04_2022_C44_S44,19.011000425762393,14
13,3,18,2022,6.934457601519263,JT_29_04_2022_C44_S44,18.078204787914558,22
18,3,18,2022,2.9096688797002037,JT_29_04_2022_C44_S44,7.585537744252381,13
22,3,18,2022,0.12471661713232125,JT_29_04_2022_C44_S44,0.3251375485344474,0
1,4,18,2022,0.36652430799873226,JT_29_04_2022_C44_S44,0.9555327727864462,0
8,4,18,2022,6.705008844317595,JT_29_04_2022_C44_S44,17.480029435293545,27
10,4,18,2022,7.335763485414466,JT_29_04_2022_C44_S44,19.124413499330295,16
11,4,18,2022,7.927605414440585,JT_29_04_2022_C44_S44,20.667351708753394,26
14,4,18,2022,7.036648014913424,JT_29_04_2022_C44_S44,18.34461628350096,23
15,4,18,2022,7.008873130820434,JT_29_04_2022_C44_S44,18.272206864993077,27
19,4,18,2022,0.07765231647495772,JT_29_04_2022_C44_S44,0.2024404156977868,0
4,5,18,2022,0.36531169428464494,JT_29_04_2022_C44_S44,0.952371475924944,0
15,5,18,2022,6.791325456985584,JT_06_05_2022_C44_S15,37.94682274654416,42
3,6,18,2022,0.46425492879218155,JT_06_05_2022_C44_S15,2.5940443590382603,0
10,6,18,2022,7.5845830677811215,JT_06_05_2022_C44_S15,42.379183725245696,72
11,6,18,2022,8.196499507374565,JT_06_05_2022_C44_S15,45.79829311943093,85
12,6,18,2022,7.950180790097134,JT_06_05_2022_C44_S15,44.4219767047805,49
3,7,18,2022,0.521218679602095,JT_06_05_2022_C44_S15,2.9123317638538655,0
5,7,18,2022,0.41587164171691304,JT_06_05_2022_C44_S15,2.323700663957079,2
6,7,18,2022,7.293512984632869,JT_06_05_2022_C44_S15,40.7528171312714,59
15,7,18,2022,8.135758317208241,JT_06_05_2022_C44_S15,45.458899109932446,49
23,7,18,2022,0.24096079130960726,JT_06_05_2022_C44_S15,1.3463787731285122,0
1,1,19,2022,0.3188465189032429,JT_06_05_2022_C44_S15,1.7815686220321985,1
4,1,19,2022,0.3279715162981655,JT_06_05_2022_C44_S15,1.8325549369866136,2
5,1,19,2022,0.3116652371161768,JT_06_05_2022_C44_S15,1.7414429015387882,0
7,1,19,2022,5.668384513822544,JT_06_05_2022_C44_S15,31.672341985028872,51
16,1,19,2022,5.358573231148201,JT_06_05_2022_C44_S15,29.941258133579797,48
17,1,19,2022,4.44830943811563,JT_06_05_2022_C44_S15,24.855120085038134,53
20,1,19,2022,0.054042964548425006,JT_06_05_2022_C44_S15,0.3019673861024338,0
22,1,19,2022,0.11794596236600158,JT_06_05_2022_C44_S15,0.6590281316837101,0
1,2,19,2022,0.3178112472527473,JT_06_05_2022_C44_S15,1.7757839972097391,0
2,2,19,2022,0.3912371786982372,JT_06_05_2022_C44_S15,2.186054543542624,0
4,2,19,2022,0.32690661643925695,JT_06_05_2022_C44_S15,1.8266047632768176,0
7,2,19,2022,5.649979678130894,JT_06_05_2022_C44_S15,31.569504174929232,55
9,2,19,2022,5.909496678640513,JT_06_05_2022_C44_S15,33.01956656413838,48
0,3,19,2022,0.25907069574200225,JT_06_05_2022_C44_S15,1.447568642146802,0
4,3,19,2022,0.31287194746847125,JT_06_05_2022_C44_S15,1.748185447472563,1
6,3,19,2022,5.214303616507927,JT_06_05_2022_C44_S15,29.13514546394834,27
10,3,19,2022,6.087720652953234,JT_06_05_2022_C44_S15,34.015400677120375,62
23,3,19,2022,0.1722685252236569,JT_06_05_2022_C44_S15,0.962557785350524,0
1,4,19,2022,0.3306678991610832,JT_06_05_2022_C44_S15,1.8476210920698912,2
8,4,19,2022,6.049069979867884,JT_06_05_2022_C44_S15,33.79943838082139,82
2,5,19,2022,0.3944293614996148,JT_06_05_2022_C44_S15,2.2038910020816336,0
7,5,19,2022,5.696078998284138,JT_06_05_2022_C44_S15,31.82708610671429,62
12,5,19,2022,6.721809677597095,JT_13_05_2022_C44_S300,6.039009883835272,0
20,5,19,2022,0.054307006629249824,JT_13_05_2022_C44_S300,0.048790514091554334,0
22,5,19,2022,0.11852222048929711,JT_13_05_2022_C44_S300,0.1064827621309321,1
14,6,19,2022,6.563590422671234,JT_13_05_2022_C44_S300,5.8968625023801176,6
2,7,19,2022,0.47251187985268117,JT_13_05_2022_C44_S300,0.42451423790981146,0
2,1,20,2022,0.4101900763624429,JT_13_05_2022_C44_S300,0.3685230680749449,0
4,1,20,2022,0.34274311660966594,JT_13_05_2022_C44_S300,0.30792735410536015,2
5,1,20,2022,0.3257024143858144,JT_13_05_2022_C44_S300,0.29261764227279885,0
13,1,20,2022,6.853365072791852,JT_13_05_2022_C44_S300,6.157201913951928,0
16,1,20,2022,5.5999195007994524,JT_13_05_2022_C44_S300,5.031081038595991,0
18,1,20,2022,2.8756427999729803,JT_13_05_2022_C44_S300,2.5835357030853263,3
12,2,20,2022,6.96770423286213,JT_13_05_2022_C44_S300,6.25992652992479,2
14,2,20,2022,6.376243906028824,JT_13_05_2022_C44_S300,5.728546599376143,3
15,2,20,2022,6.351075752802567,JT_13_05_2022_C44_S300,5.705935021039164,1
19,2,20,2022,0.0703644844339372,JT_13_05_2022_C44_S300,0.06321687720254289,0
23,2,20,2022,0.1881029621818589,JT_13_05_2022_C44_S300,0.16899550898933188,0
2,3,20,2022,0.3913052251375536,JT_13_05_2022_C44_S300,0.3515565354487736,0
11,3,20,2022,6.875179391209303,JT_13_05_2022_C44_S300,6.176800339205053,0
12,4,20,2022,7.249573891964866,JT_13_05_2022_C44_S300,6.513163937545532,1
15,4,20,2022,6.6080004869115445,JT_13_05_2022_C44_S300,5.93676140308581,4
17,4,20,2022,4.82100920450341,JT_13_05_2022_C44_S300,4.33129226093539,8
21,4,20,2022,0.08725329761199926,JT_13_05_2022_C44_S300,0.07839012884167944,0
4,5,20,2022,0.34441768436245657,JT_13_05_2022_C44_S300,0.30943181967271455,0
17,5,20,2022,4.671370408308885,JT_20_05_2022_C44_S30,3.0585332609270792,18
21,5,20,2022,0.08454505171060878,JT_20_05_2022_C44_S30,0.05535503077293084,0
4,6,20,2022,0.3675068931731689,JT_20_05_2022_C44_S30,0.24062147895418787,0
6,6,20,2022,6.124846083740235,JT_20_05_2022_C44_S30,4.010181986823039,8
9,6,20,2022,6.6434285981724015,JT_20_05_2022_C44_S30,4.349718724501731,1
10,6,20,2022,7.150782682101703,JT_20_05_2022_C44_S30,4.681903759112746,1
11,6,20,2022,7.727700548256504,JT_20_05_2022_C44_S30,5.059634987473274,5
16,6,20,2022,6.004523265458952,JT_20_05_2022_C44_S30,3.931401819635437,1
22,6,20,2022,0.13216377653979577,JT_20_05_2022_C44_S30,0.08653291670420896,0
12,7,20,2022,8.415158897428176,JT_20_05_2022_C44_S30,5.5097414964119995,2
18,7,20,2022,3.4617454916492445,JT_20_05_2022_C44_S30,2.2665433912586193,7
21,7,20,2022,0.10128186493048617,JT_20_05_2022_C44_S30,0.06631329257633399,0
22,7,20,2022,0.14838017827514513,JT_20_05_2022_C44_S30,0.09715044426997466,0
7,1,21,2022,5.129128135102402,JT_20_05_2022_C44_S30,3.358245574545813,1
10,1,21,2022,5.77442126199774,JT_20_05_2022_C44_S30,3.7807448240479578,1
18,1,21,2022,2.4899267493919086,JT_20_05_2022_C44_S30,1.6302547463891106,10
22,1,21,2022,0.1067252852233247,JT_20_05_2022_C44_S30,0.06987731781167801,0
23,1,21,2022,0.1634028713754978,JT_20_05_2022_C44_S30,0.1069864029930086,0
3,2,21,2022,0.3523066636895813,JT_20_05_2022_C44_S30,0.2306692800520016,0
6,2,21,2022,4.929894738527554,JT_20_05_2022_C44_S30,3.2277994919513375,2
7,2,21,2022,5.1124742259793035,JT_20_05_2022_C44_S30,3.347341593374281,7
23,2,21,2022,0.16287231403735739,JT_20_05_2022_C44_S30,0.106639025858743,0
1,3,21,2022,0.27523041399233295,JT_20_05_2022_C44_S30,0.1802043730287332,0
5,3,21,2022,0.26903148428142204,JT_20_05_2022_C44_S30,0.17614568552468798,0
6,3,21,2022,4.718245792814311,JT_20_05_2022_C44_S30,3.0892244521829864,13
22,3,21,2022,0.10181173111872595,JT_20_05_2022_C44_S30,0.06666021718708406,0
4,4,21,2022,0.30777315028391083,JT_20_05_2022_C44_S30,0.20151140558010877,0
6,4,21,2022,5.129327392802306,JT_20_05_2022_C44_S30,3.3583760365407707,11
8,4,21,2022,5.473597450787723,JT_20_05_2022_C44_S30,3.5837834290303077,0
16,4,21,2022,5.028561574469698,JT_20_05_2022_C44_S30,3.292400620336002,0
19,4,21,2022,0.06339104561589115,JT_20_05_2022_C44_S30,0.041504655917734855,0
21,4,21,2022,0.07554982826754819,JT_20_05_2022_C44_S30,0.049465497791102576,0
23,4,21,2022,0.169461107433389,JT_20_05_2022_C44_S30,0.11095297272865838,0
2,5,21,2022,0.3569056986950701,JT_20_05_2022_C44_S30,0.23368045242819246,0
10,5,21,2022,5.802633818772096,JT_20_05_2022_C44_S30,3.7992167146770286,5
11,5,21,2022,6.270784407264008,JT_27_05_2022_C44_S11,5.297868432472596,10
14,5,21,2022,5.566031650736247,JT_27_05_2022_C44_S11,4.702458490268012,6
16,5,21,2022,4.872480582155724,JT_27_05_2022_C44_S11,4.116512287384037,3
19,5,21,2022,0.06142345763729669,JT_27_05_2022_C44_S11,0.051893571217820296,0
2,6,21,2022,0.38083208394488033,JT_27_05_2022_C44_S11,0.3217457569211232,0
12,6,21,2022,6.490086786814085,JT_27_05_2022_C44_S11,5.483145915850691,5
21,6,21,2022,0.07811238044835121,JT_27_05_2022_C44_S11,0.06599319761069034,0
3,7,21,2022,0.4254940302414068,JT_27_05_2022_C44_S11,0.3594783753704298,1
4,7,21,2022,0.3572568543472272,JT_27_05_2022_C44_S11,0.30182823838404527,0
5,7,21,2022,0.3394945496433978,JT_27_05_2022_C44_S11,0.28682176594506775,1
11,7,21,2022,7.512169269452553,JT_27_05_2022_C44_S11,6.346651686178411,0
13,7,21,2022,7.143576424868522,JT_27_05_2022_C44_S11,6.035246243265247,3
18,7,21,2022,2.9974142474598326,JT_27_05_2022_C44_S11,2.5323636230047937,10
0,1,22,2022,0.4074791235947878,JT_27_05_2022_C44_S11,0.34425849233211225,1
12,1,22,2022,10.036610730074969,JT_27_05_2022_C44_S11,8.479424534877214,0
20,1,22,2022,0.08108802712311068,JT_27_05_2022_C44_S11,0.0685071709129998,0
22,1,22,2022,0.17697040632968847,JT_27_05_2022_C44_S11,0.1495133412798946,0
0,2,22,2022,0.40615606826936806,JT_27_05_2022_C44_S11,0.3431407098366981,0
9,2,22,2022,8.866823479532814,JT_27_05_2022_C44_S11,7.491130480280598,0
10,2,22,2022,9.543976705061386,JT_27_05_2022_C44_S11,8.063222975330998,0
12,2,22,2022,10.00402257891168,JT_27_05_2022_C44_S11,8.45189245497974,0
15,2,22,2022,9.11868574038432,JT_27_05_2022_C44_S11,7.703916159780389,0
5,3,22,2022,0.44610432278664197,JT_27_05_2022_C44_S11,0.37689096862318805,2
6,3,22,2022,7.823730556170074,JT_27_05_2022_C44_S11,6.609874051751887,25
11,3,22,2022,9.87117816214675,JT_27_05_2022_C44_S11,8.339658929426877,1
14,3,22,2022,8.761789038213395,JT_27_05_2022_C44_S11,7.4023921957457395,2
2,4,22,2022,0.6107738879553717,JT_27_05_2022_C44_S11,0.516011951651376,1
11,4,22,2022,10.73121383871998,JT_27_05_2022_C44_S11,9.066259553176513,0
16,4,22,2022,8.338291935464161,JT_27_05_2022_C44_S11,7.044600923365243,0
19,4,22,2022,0.10511416368514252,JT_27_05_2022_C44_S11,0.08880563792755958,0
22,4,22,2022,0.18353166494026965,JT_27_05_2022_C44_S11,0.15505661666822093,1
0,5,22,2022,0.40946997729028095,JT_27_05_2022_C44_S11,0.3459404638785757,0
14,5,22,2022,9.229517455151528,JT_03_06_2022_C44_S2,6.4203720560554896,0
20,5,22,2022,0.0814842054525282,JT_03_06_2022_C44_S2,0.0566832359589169,0
23,5,22,2022,0.2722762175364196,JT_03_06_2022_C44_S2,0.18940476867765063,2
0,6,22,2022,0.43692018741777094,JT_03_06_2022_C44_S2,0.3039368174614421,1
3,6,22,2022,0.6284393150387614,JT_03_06_2022_C44_S2,0.4371641569353609,0
6,6,22,2022,8.79387190763792,JT_03_06_2022_C44_S2,6.117321922265429,12
11,6,22,2022,11.09520269290626,JT_03_06_2022_C44_S2,7.7182073355358805,4
12,6,22,2022,10.761773026645576,JT_03_06_2022_C44_S2,7.486262109545204,4
18,6,22,2022,4.427072585465784,JT_03_06_2022_C44_S2,3.0796250460514676,1
19,6,22,2022,0.10867949977605655,JT_03_06_2022_C44_S2,0.07560122474645957,0
23,6,22,2022,0.29052917818948953,JT_03_06_2022_C44_S2,0.20210216039793386,0
6,7,22,2022,9.872873759711354,JT_03_06_2022_C44_S2,6.867912987632309,21
9,7,22,2022,10.70879675744584,JT_03_06_2022_C44_S2,7.4494099815702794,18
10,7,22,2022,11.526620218415026,JT_03_06_2022_C44_S2,8.018316310758964,20
13,7,22,2022,11.845380594774705,JT_03_06_2022_C44_S2,8.24005707054431,7
15,7,22,2022,11.012980298322162,JT_03_06_2022_C44_S2,7.66101058964587,8
17,7,22,2022,8.034757184474852,JT_03_06_2022_C44_S2,5.589255424789322,2
23,7,22,2022,0.32617690249572573,JT_03_06_2022_C44_S2,0.22689995227707294,0
0,1,23,2022,0.4104894596655304,JT_03_06_2022_C44_S2,0.2855506876657854,1
1,1,23,2022,0.48194324350253,JT_03_06_2022_C44_S2,0.33525641489104147,0
2,1,23,2022,0.5932896224111761,JT_03_06_2022_C44_S2,0.412712813143912,0
5,1,23,2022,0.4710885844996052,JT_03_06_2022_C44_S2,0.32770553807878833,0
12,1,23,2022,10.110758261958816,JT_03_06_2022_C44_S2,7.033393687811904,0
18,1,23,2022,4.159264519792748,JT_03_06_2022_C44_S2,2.893328478588591,10
4,2,23,2022,0.49412625105994396,JT_03_06_2022_C44_S2,0.34373133697233343,0
8,2,23,2022,8.787797719437359,JT_03_06_2022_C44_S2,6.11309650654076,19
22,2,23,2022,0.1776989565111681,JT_03_06_2022_C44_S2,0.12361354971355784,0
0,3,23,2022,0.3915908250522466,JT_03_06_2022_C44_S2,0.27240414277236785,0
20,3,23,2022,0.07792626813091544,JT_03_06_2022_C44_S2,0.05420821150960192,0
3,4,23,2022,0.6123131715377367,JT_03_06_2022_C44_S2,0.4259462528998546,1
10,4,23,2022,10.003426619738423,JT_03_06_2022_C44_S2,6.9587300794715,2
15,4,23,2022,9.55766201985957,JT_03_06_2022_C44_S2,6.648640782328072,0
20,4,23,2022,0.08471566749479272,JT_03_06_2022_C44_S2,0.05893115289468031,0
23,4,23,2022,0.2830740188660638,JT_03_06_2022_C44_S2,0.1969160933227968,0
4,5,23,2022,0.49815792648913243,JT_03_06_2022_C44_S2,0.34653591005975953,0
5,5,23,2022,0.4733902200805445,JT_03_06_2022_C44_S2,0.3293066355184857,0
10,5,23,2022,9.692931316016615,JT_10_06_2022_C28_S75,4.943364118001516,7
19,5,23,2022,0.10260398547716056,JT_10_06_2022_C28_S75,0.05232770599886862,0
5,6,23,2022,0.5051255407003943,JT_10_06_2022_C28_S75,0.25761241791307904,0
8,6,23,2022,9.453425730966995,JT_10_06_2022_C28_S75,4.821217031986486,0
11,6,23,2022,11.177170791256913,JT_10_06_2022_C28_S75,5.700321525953061,3
16,6,23,2022,8.68480625497999,JT_10_06_2022_C28_S75,4.429223545793834,0
8,7,23,2022,10.61335436982886,JT_10_06_2022_C28_S75,5.41277694568538,14
15,7,23,2022,11.094340961773929,JT_10_06_2022_C28_S75,5.658078576568927,2
16,7,23,2022,9.750425828751952,JT_10_06_2022_C28_S75,4.972686136488143,2
18,7,23,2022,5.006990158897514,JT_10_06_2022_C28_S75,2.5535490434953836,3
0,1,24,2022,0.46261262858344376,JT_10_06_2022_C28_S75,0.2359309680545185,1
2,1,24,2022,0.668624407453842,JT_10_06_2022_C28_S75,0.3409963195308875,5
5,1,24,2022,0.5309065147460503,JT_10_06_2022_C28_S75,0.27076063261401623,0
7,1,24,2022,9.655816267222098,JT_10_06_2022_C28_S75,4.924435561255682,7
12,1,24,2022,11.394603068121866,JT_10_06_2022_C28_S75,5.811211295054539,2
16,1,24,2022,9.12806787335061,JT_10_06_2022_C28_S75,4.6552855602352095,1
11,2,24,2022,11.709495831121565,JT_10_06_2022_C28_S75,5.9718056018623145,7
12,2,24,2022,11.357605613780338,JT_10_06_2022_C28_S75,5.79234271110542,4
14,2,24,2022,10.393504253580822,JT_10_06_2022_C28_S75,5.30065408619465,3
3,3,24,2022,0.6347595114492273,JT_10_06_2022_C28_S75,0.3237253303624774,0
8,3,24,2022,9.478474381580714,JT_10_06_2022_C28_S75,4.8339917640681644,2
14,3,24,2022,9.94729305958817,JT_10_06_2022_C28_S75,5.07308779757471,1
22,3,24,2022,0.19166519993960127,JT_10_06_2022_C28_S75,0.09774864188766186,1
6,4,24,2022,9.656191378876441,JT_10_06_2022_C28_S75,4.9246268670053945,6
10,4,24,2022,11.273642658618998,JT_10_06_2022_C28_S75,5.74952187123213,13
11,4,24,2022,12.183188669950251,JT_10_06_2022_C28_S75,6.213387441872951,0
16,4,24,2022,9.466495157178029,JT_10_06_2022_C28_S75,4.827882397753366,2
19,4,24,2022,0.11933651749995115,JT_10_06_2022_C28_S75,0.06086124406986433,0
11,5,24,2022,11.805035961865988,JT_17_06_2022_C44_S300,6.54999150565248,0
13,5,24,2022,11.22580889315564,JT_17_06_2022_C44_S300,6.228608970931504,0
14,5,24,2022,10.478306944456774,JT_17_06_2022_C44_S300,5.813859585139515,0
20,5,24,2022,0.09250933431847015,JT_17_06_2022_C44_S300,0.05132854791267967,0
2,6,24,2022,0.7169336648209221,JT_17_06_2022_C44_S300,0.39778865815086195,0
5,6,24,2022,0.5692654187477668,JT_17_06_2022_C44_S300,0.3158553408311847,0
9,6,24,2022,10.829024800663454,JT_17_06_2022_C44_S300,6.008454416231523,4
10,6,24,2022,11.656029994803678,JT_17_06_2022_C44_S300,6.467315957547212,8
11,6,24,2022,12.596426627087022,JT_17_06_2022_C44_S300,6.989092424243081,9
14,6,24,2022,11.18075582559115,JT_17_06_2022_C44_S300,6.203611401182097,4
23,6,24,2022,0.3298389022159629,JT_17_06_2022_C44_S300,0.18301020130114037,1
0,7,24,2022,0.5569005932843224,JT_17_06_2022_C44_S300,0.3089947516710959,1
2,7,24,2022,0.8049009175032911,JT_17_06_2022_C44_S300,0.4465970446484857,0
7,7,24,2022,11.623828394668351,JT_17_06_2022_C44_S300,6.449448988904663,2
18,7,24,2022,5.642768222566173,JT_17_06_2022_C44_S300,3.1308743188556956,5
23,7,24,2022,0.3703099018069142,JT_17_06_2022_C44_S300,0.20546542332691853,3
0,1,25,2022,0.3583357707171619,JT_17_06_2022_C44_S300,0.19882160985792083,3
6,1,25,2022,7.2122070766173625,JT_17_06_2022_C44_S300,4.001673119967637,7
16,1,25,2022,7.0705230131123935,JT_17_06_2022_C44_S300,3.923060109770827,0
3,2,25,2022,0.5137347956340248,JT_17_06_2022_C44_S300,0.2850443284061869,0
13,2,25,2022,8.625041748867131,JT_17_06_2022_C44_S300,4.785580524571979,2
