hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,2,29,2021,13.901949522783738,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,11.608635024898701,21
1,3,29,2021,7.355414161844784,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,6.142039166657068,3
8,3,29,2021,18.064293386779784,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.084344002698328,19
3,4,29,2021,8.804214664156005,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.351840441482377,2
4,4,29,2021,9.025824899607949,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.536893072908446,1
18,4,29,2021,18.64335535014411,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.567881867548211,26
2,5,29,2021,9.028482142746304,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.539111967870985,3.5
3,5,29,2021,8.965692543899552,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.486680362132729,5
4,5,29,2021,9.191367327106782,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.675127039218006,2
8,5,29,2021,23.946495719087746,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,21.062331973825593,14.5
12,5,29,2021,18.66907990533244,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,16.420538655205288,25
18,5,29,2021,18.985292661770913,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,16.698666116049456,12.5
21,5,29,2021,13.785732536455038,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.125351391341118,5.5
23,5,29,2021,12.27371261276251,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,10.795442165480338,7.5
19,6,29,2021,15.079158359224387,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,13.262994426141045,7
0,7,29,2021,11.234835988540912,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.88168991563607,3
4,7,29,2021,8.914381503570949,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.84071560081671,2.5
7,7,29,2021,25.56860685054436,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,22.489072802628517,14.5
12,7,29,2021,18.10647912046505,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,15.92569863190424,15
19,7,29,2021,13.709360173114844,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.058177467892493,15.5
21,7,29,2021,13.370293533338113,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.759948691039163,18
22,7,29,2021,13.111240476935365,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.532096501858947,6.5
7,1,30,2021,25.487137148936807,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,22.417415474508523,22
8,1,30,2021,23.150855957140593,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,20.362520653025584,23
16,1,30,2021,16.400869586890305,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,14.425516115209826,10
20,1,30,2021,13.816530672652375,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.152440138537072,8.5
1,2,30,2021,9.589902324127369,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,8.434875345302798,0
4,2,30,2021,9.039953247538214,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.951163233280217,0.5
5,2,30,2021,10.402907167585246,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.149960262533027,2
7,2,30,2021,25.92877704875161,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,22.805863383209076,22.5
8,2,30,2021,23.552012887626404,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,20.71536144203331,29.5
16,2,30,2021,16.68506307472313,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,14.675480772074547,21
21,2,30,2021,13.55863313667043,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.925604296591583,15.5
22,2,30,2021,13.295930949471618,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.694542485212601,22
0,3,30,2021,8.738785909327516,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.6862690904595246,13.5
5,3,30,2021,7.979287584876705,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.018246260279981,10.5
19,3,30,2021,10.66354360926197,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.379205130904145,12.5
20,3,30,2021,10.78125648337886,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.48274043148956,10.5
22,3,30,2021,10.19830851563037,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,8.97000388062969,8.5
23,3,30,2021,9.259156117412061,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,8.143964871944123,3.5
4,4,30,2021,9.026166722380452,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.939037184732462,2.5
13,4,30,2021,18.011521509549926,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,15.842177905197598,17.5
16,4,30,2021,16.659617252655284,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,14.653099695610292,17.5
21,5,30,2021,13.786254624726087,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,11.870807618375496,11.5
2,6,30,2021,9.631683429426888,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,8.293467960961399,2.5
10,6,30,2021,21.287063161914112,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,18.329462093502507,24
11,6,30,2021,20.352447234074486,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,17.524700671458618,23
23,6,30,2021,13.093730764574905,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,11.274502259250244,6.5
2,7,30,2021,8.756736553977474,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,7.540085239005101,6.5
9,7,30,2021,21.236063055021496,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,18.28554788519005,11
10,7,30,2021,19.353335840259472,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,16.664404712320206,16.5
20,7,30,2021,13.861220176885283,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,11.935357539431724,16.5
21,7,30,2021,13.370799888253659,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,11.513075704592199,15
1,1,31,2021,9.464858263273367,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,8.14982129932495,1.5
2,1,31,2021,8.763967049581018,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,7.546311137527332,2.5
12,1,31,2021,18.122116048906506,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,15.604249240298534,18
13,1,31,2021,17.803818791388807,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,15.330175852543723,15
15,1,31,2021,16.815246032494127,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,14.47895430201773,12
3,2,31,2021,8.85382251618618,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,7.623682184745346,5
8,2,31,2021,23.64770171889026,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,20.362116134007735,30
9,2,31,2021,21.621879145148693,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,18.617759113449207,27
13,2,31,2021,18.112322516283538,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,15.595816410292402,19
17,2,31,2021,18.936132767715666,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,16.305167374350248,10.5
18,2,31,2021,18.748402404178492,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,16.14352006038866,12.5
2,3,31,2021,6.838661514386907,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,5.888505429087008,6.5
6,3,31,2021,15.679719520199301,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,13.501196590446044,19.5
7,3,31,2021,19.968816991866014,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,17.19437159182013,15.5
16,3,31,2021,12.849852903221635,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,11.064508518868196,5.5
2,4,31,2021,8.902231426656051,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,7.6653652146070135,1.5
9,4,31,2021,21.588904352842793,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,18.589365802403204,18
11,4,31,2021,18.81106212679145,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,16.19747391027804,21
15,4,31,2021,17.0805310917479,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,14.707380947843845,16
16,4,31,2021,16.727303157542302,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,14.403230113079019,18
18,4,31,2021,18.719809853494294,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,16.11890012714863,18.5
6,5,31,2021,20.785442769753573,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,17.897536285160623,18
11,5,31,2021,19.15607534419119,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,19.51316864157646,15.5
7,6,31,2021,28.238676404523357,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,28.765080790072226,36.5
10,6,31,2021,21.37354979066734,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,21.771979596065446,15.5
19,6,31,2021,15.140996453367904,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,15.42324363876913,15.5
20,6,31,2021,15.308135096470705,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,15.593497956043892,15
0,7,31,2021,11.2809089077978,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,11.491199214502501,15.5
6,7,31,2021,20.159064476052045,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,20.534854750239838,5.5
8,7,31,2021,23.32010050815783,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,23.754816463080147,20.5
13,7,31,2021,17.861405160506383,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,18.19436418003924,18
18,7,31,2021,18.48867317552363,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,18.833325258473817,26
3,1,32,2021,8.369172228226,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,8.525184107155503,9.5
6,1,32,2021,19.3232684845874,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,19.683478472042605,23
10,1,32,2021,18.62631553561982,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,18.97353344499027,13
0,2,32,2021,11.000572410800483,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,11.205636893201849,5.5
5,2,32,2021,10.044499519131975,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,10.231741602357506,6
9,2,32,2021,20.79247109442789,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,21.18006886330744,24.5
11,2,32,2021,18.117105858375595,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,18.454831459982557,21.5
13,2,32,2021,17.417539883774563,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,17.742224697217964,22
18,2,32,2021,18.0292199599612,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,18.36530725806942,22
1,3,32,2021,7.102269666844662,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,7.23466489126739,18
7,3,32,2021,19.202819852337083,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,19.56078452604806,21
11,3,32,2021,13.896269141002964,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,14.15531304638302,10.5
15,3,32,2021,12.617876413482618,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,12.853089473231654,6.5
20,3,32,2021,10.409813700959383,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,10.60386569923413,17.5
21,3,32,2021,10.041506742792796,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,10.22869303690954,12
23,3,32,2021,8.94015371575229,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,9.106809406551562,8
0,4,32,2021,10.98379581205728,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,11.18854755759285,7
5,4,32,2021,10.029180994630167,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,10.21613752132456,5.5
11,4,32,2021,18.08947607657663,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,18.426686624358037,26.5
12,4,32,2021,17.701893444400447,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,18.03187896525717,18
13,4,32,2021,17.390976986244162,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,17.715166633924387,23
14,4,32,2021,17.284363307621764,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,17.606565542464985,15
16,4,32,2021,16.085649404296436,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,16.38550610683887,24.5
21,4,32,2021,13.071536982581998,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,13.315206844969499,15
6,5,32,2021,19.988120138575223,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,20.360723795669372,16
9,5,32,2021,21.141533803268917,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,21.19522630733533,21
12,5,32,2021,18.026563426890252,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,18.072344936363894,18.5
21,5,32,2021,13.311281713651551,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,13.345087966981616,17.5
22,5,32,2021,13.053372027229093,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,13.086523275249899,27
0,6,32,2021,11.932094355019599,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,11.962397928574827,7.5
1,6,32,2021,10.043594216992565,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,10.069101624749985,7.5
16,6,32,2021,17.474422297903235,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,17.518801551509863,13
17,6,32,2021,19.751739793758112,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,19.80190268066422,13
0,7,32,2021,10.848177015959674,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,10.875727797939954,17.5
1,7,32,2021,9.131229162344757,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,9.154419464594953,24.5
2,7,32,2021,8.455043834252438,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,8.476516849392999,14.5
4,7,32,2021,8.607583469591319,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,8.629443884958702,8.5
8,7,32,2021,22.425549254067402,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,22.4825027327374,38.5
12,7,32,2021,17.483325153560376,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,17.527727017476078,21.5
15,7,32,2021,16.222521317589184,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,16.26372115672656,25.5
3,1,33,2021,8.65450760007749,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,8.676487187217857,11.5
5,1,33,2021,10.210033880572235,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,10.235963990031278,15.5
6,1,33,2021,19.982068644039327,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,20.032816490052255,29.5
14,1,33,2021,17.59604648369848,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,17.640734622514252,27.5
17,1,33,2021,18.50984754377761,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,18.556856435079496,13
0,2,33,2021,11.375621738717152,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,11.404512055860065,1
5,2,33,2021,10.386952861851766,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,10.413332287013736,4.5
13,2,33,2021,18.01136685781073,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,18.057109773024624,22.5
14,2,33,2021,17.900949939931554,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,17.94641243269042,21.5
21,2,33,2021,13.537839086035765,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,13.572220720166067,15
1,3,33,2021,7.344411745071226,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,7.363064122006463,8
2,3,33,2021,6.800543731554978,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,6.817814863600463,12.5
14,3,33,2021,13.730472195144173,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,13.765343053665212,12.5
15,3,33,2021,13.04806548836803,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,13.081203259535071,10
18,3,33,2021,14.300334315494348,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,14.336652435339891,15
21,3,33,2021,10.383858050935412,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,10.410229616301153,10
1,4,33,2021,9.560592070499107,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,9.584872812539837,12.5
3,4,33,2021,8.791045094507377,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,8.81337144172878,12.5
11,4,33,2021,18.706211787367796,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,18.753719378908063,15
18,4,33,2021,18.615468142013274,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,18.662745274704502,16.5
20,4,33,2021,14.012982749637121,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,14.048571091536473,10
23,4,33,2021,12.034626497340218,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,12.065190468628161,14.5
2,5,33,2021,9.014977108062817,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,9.037872168541279,6.5
5,5,33,2021,10.561328379128964,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,10.588150660436455,10
6,5,33,2021,20.669587497212863,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,20.722081413740977,23
8,5,33,2021,23.910675937853078,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,22.701916930389864,20
13,5,33,2021,18.313740562059948,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,17.387924038835298,17
19,5,33,2021,14.114190589649986,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,13.40067437402167,12
23,5,33,2021,12.255353279276573,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,11.63580706885273,7.5
0,6,33,2021,12.338902637477215,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,11.715132747239583,7
1,6,33,2021,10.386016694685857,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,9.860971260420644,9.5
5,6,33,2021,11.26651386677591,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,10.696956562976935,13.5
8,6,33,2021,25.50720442990567,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,24.217735943527845,35
11,6,33,2021,20.321233924144288,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,19.29393237012632,13
17,6,33,2021,20.425148090908245,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,19.392593352688984,16.5
9,7,33,2021,21.203494597272403,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,20.13159202326044,19
17,7,33,2021,18.569717559612734,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,17.63096060332381,28
0,1,34,2021,10.713240733886426,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,10.17165310709306,8
6,1,34,2021,19.144637410607714,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,18.176816468412838,22
7,1,34,2021,24.381543326433032,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,23.14898050854028,26
9,1,34,2021,20.24937793857689,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,19.22570892803116,19
12,1,34,2021,17.26585682768144,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,16.393014085122644,20
16,1,34,2021,15.689424437401936,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,14.896275253333911,15.5
20,1,34,2021,13.217190273185203,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,12.549020212347418,13.5
1,2,34,2021,9.17390672972174,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,8.71013722266136,11
3,2,34,2021,8.435484660269404,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,8.009044684589904,11.5
4,2,34,2021,8.647813620094098,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,8.210639755360166,13
9,2,34,2021,20.600258196012092,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,19.558851097558755,19.5
10,2,34,2021,18.77389957971549,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,17.82482058750409,15
13,2,34,2021,17.25652603365887,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,16.384154991747558,25.5
14,2,34,2021,17.150736593413686,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,16.28371353660841,17.5
16,2,34,2021,15.961290037535655,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,15.154397202144882,12
21,2,34,2021,12.970479945909924,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,12.31478185914361,6.5
0,3,34,2021,8.359710469780214,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,7.93710111501353,4
9,3,34,2021,15.800908517272598,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,15.002123466360716,12.5
17,3,34,2021,13.83820987644067,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,13.138645343895046,5
2,4,34,2021,8.481606278467918,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,8.052834711595386,3.5
3,4,34,2021,8.42261998959001,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,7.996830363009892,3.5
5,4,34,2021,9.936467726497687,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,9.434148390231776,6
13,4,34,2021,17.230208692873575,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,16.359168074360138,18
17,4,34,2021,18.013897396668636,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,17.103238877673352,7
21,4,34,2021,12.950699108201366,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,12.296001004280269,5.5
22,4,34,2021,12.699775807365329,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,12.057762656427421,12.5
8,5,34,2021,22.90860016684461,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,21.83134834263885,15.5
13,5,34,2021,17.546227517197732,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,16.72113539183135,16.5
16,5,34,2021,16.22924717989727,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,15.466084612010064,12
19,5,34,2021,13.522677055944591,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,12.886787982820657,11
20,5,34,2021,13.671951372282285,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,13.029042837977366,19.5
12,6,34,2021,19.052435833830746,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,18.156515912575063,21.5
16,6,34,2021,17.312882606792556,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,16.498763270185517,19
21,6,34,2021,14.068812491296976,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,13.407241997671049,10
18,7,34,2021,17.615094347751256,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,16.786763835128525,22.5
20,7,34,2021,13.25994121368214,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,12.636407005687461,5
0,1,35,2021,9.88565047017149,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,9.420788587520738,2.5
14,1,35,2021,15.556295581445468,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,14.824777825190337,12.5
16,1,35,2021,14.477427504801065,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,13.79664233784332,11.5
21,1,35,2021,11.764662046601039,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,11.211441703211948,12.5
3,2,35,2021,7.783849441014591,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,7.417822449028774,5.5
4,2,35,2021,7.979776138982159,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,7.604535908681517,10.5
13,2,35,2021,15.923471611963016,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,15.174687805150501,9.5
16,2,35,2021,14.72829167975463,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,14.03570989981624,17.5
2,3,35,2021,6.01221805708593,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,5.729500089931731,3
8,3,35,2021,15.946374118034935,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,15.196513345966352,16.5
9,3,35,2021,14.580299518411671,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,13.894676907720365,9.5
18,3,35,2021,12.642625588163327,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,12.048119971128271,9.5
1,4,35,2021,8.452318895616324,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,8.054857859902345,3.5
2,4,35,2021,7.826408196852782,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,7.458379926001005,0
6,4,35,2021,17.944430371217454,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,17.100613192911453,7
15,4,35,2021,15.016370855376488,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,14.310242467823743,34.5
2,5,35,2021,7.96995215276977,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,7.595173884657616,3.5
10,5,35,2021,17.61445713166868,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,18.984989733731137,20.5
11,5,35,2021,16.841088251692774,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,18.151447142155465,17
