hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,3,21,2022,0.2536605291954883,TAIFA_20_05_2022_26_S15,0.2089617722658862,0
5,3,21,2022,0.5261706101931456,TAIFA_20_05_2022_26_S15,0.433451525031897,0
7,3,21,2022,2.6951658099124898,TAIFA_20_05_2022_26_S15,2.220237519711653,4
13,3,21,2022,2.4376090463246465,TAIFA_20_05_2022_26_S15,2.0080660874865606,4
15,3,21,2022,2.4040266445619234,TAIFA_20_05_2022_26_S15,1.9804014042520812,3
16,3,21,2022,2.6345617969716466,TAIFA_20_05_2022_26_S15,2.1703128349737146,0
20,3,21,2022,1.4828413739048592,TAIFA_20_05_2022_26_S15,1.2215426754138152,0
18,4,21,2022,2.351065975313982,TAIFA_20_05_2022_26_S15,1.9367731923992693,2
15,5,21,2022,2.4492258965729263,TAIFA_27_05_2022_C26_S5,2.6854409009509674,0
19,5,21,2022,1.7679024568926276,TAIFA_27_05_2022_C26_S5,1.9384073854821768,7
2,6,21,2022,0.10936796510037847,TAIFA_27_05_2022_C26_S5,0.11991593227284386,4
8,6,21,2022,2.710222731615166,TAIFA_27_05_2022_C26_S5,2.971609513173264,0
15,6,21,2022,2.240775986059321,TAIFA_27_05_2022_C26_S5,2.4568870887950225,0
18,6,21,2022,2.2483384899162333,TAIFA_27_05_2022_C26_S5,2.465178956523258,0
20,6,21,2022,1.3821458049549635,TAIFA_27_05_2022_C26_S5,1.5154465257359084,0
5,7,21,2022,0.30967677792409787,TAIFA_27_05_2022_C26_S5,0.3395434805240801,3
11,7,21,2022,1.4503244049429291,TAIFA_27_05_2022_C26_S5,1.5902005944534763,0
14,7,21,2022,1.3924232609969016,TAIFA_27_05_2022_C26_S5,1.5267151885617283,0
15,7,21,2022,1.4148856110726864,TAIFA_27_05_2022_C26_S5,1.5513439146050858,0
21,7,21,2022,0.5842024084693891,TAIFA_27_05_2022_C26_S5,0.6405456696881079,1
22,7,21,2022,0.2832721187902533,TAIFA_27_05_2022_C26_S5,0.3105922303707509,4
6,1,22,2022,1.4344512957056008,TAIFA_27_05_2022_C26_S5,1.5727966070014288,0
7,1,22,2022,2.380854084210336,TAIFA_27_05_2022_C26_S5,2.6104749855376284,0
13,1,22,2022,2.153333732679896,TAIFA_27_05_2022_C26_S5,2.361011488253235,0
14,1,22,2022,2.0899529414775366,TAIFA_27_05_2022_C26_S5,2.2915179518392983,0
16,1,22,2022,2.3273177447394713,TAIFA_27_05_2022_C26_S5,2.551775346642162,0
17,1,22,2022,2.525611430480482,TAIFA_27_05_2022_C26_S5,2.769193419362337,1
1,2,22,2022,0.11277363148429377,TAIFA_27_05_2022_C26_S5,0.12365005733462649,1
6,2,22,2022,1.4236864166923808,TAIFA_27_05_2022_C26_S5,1.5609935118127245,3
12,2,22,2022,2.1442664353331318,TAIFA_27_05_2022_C26_S5,2.351069697587802,0
13,2,22,2022,2.1371739807407533,TAIFA_27_05_2022_C26_S5,2.3432932129127217,0
16,2,22,2022,2.3098523250194405,TAIFA_27_05_2022_C26_S5,2.5326254787046745,0
19,2,22,2022,1.5214040170890861,TAIFA_27_05_2022_C26_S5,1.668135462751296,2
5,3,22,2022,0.4741158658039291,TAIFA_27_05_2022_C26_S5,0.5198418568092015,7
16,3,22,2022,2.3739211639484297,TAIFA_27_05_2022_C26_S5,2.6028734214432725,0
21,3,22,2022,0.8944152433802869,TAIFA_27_05_2022_C26_S5,0.9806769070865567,5
3,4,22,2022,0.09794755095746384,TAIFA_27_05_2022_C26_S5,0.1073940790260302,2
5,4,22,2022,0.4621114981514305,TAIFA_27_05_2022_C26_S5,0.5066797307965785,1
9,4,22,2022,2.3459601752689783,TAIFA_27_05_2022_C26_S5,2.5722157419144507,2
10,4,22,2022,2.184315885103552,TAIFA_27_05_2022_C26_S5,2.39498170693923,0
14,4,22,2022,2.0778270928596716,TAIFA_27_05_2022_C26_S5,2.27822262865873,0
15,4,22,2022,2.1113462682886635,TAIFA_27_05_2022_C26_S5,2.3149745529255426,0
18,4,22,2022,2.118471953496176,TAIFA_27_05_2022_C26_S5,2.3227874731344667,1
20,4,22,2022,1.3023115231855391,TAIFA_27_05_2022_C26_S5,1.427912645801991,4
23,4,22,2022,0.23095871380441374,TAIFA_27_05_2022_C26_S5,0.2532334715835119,2
17,5,22,2022,2.6246216798391524,TAIFA_03_06_2022_C26_S85,2.345280092717396,0
18,5,22,2022,2.2143690300773593,TAIFA_03_06_2022_C26_S85,1.9786911172998565,2
19,5,22,2022,1.593001562171746,TAIFA_03_06_2022_C26_S85,1.4234565233257037,2
21,5,22,2022,0.9112315711358369,TAIFA_03_06_2022_C26_S85,0.8142481181407614,0
0,6,22,2022,0.19575716051618003,TAIFA_03_06_2022_C26_S85,0.17492249457972042,1
3,6,22,2022,0.09366783030462922,TAIFA_03_06_2022_C26_S85,0.08369865243014407,0
8,6,22,2022,2.4420968636950935,TAIFA_03_06_2022_C26_S85,2.1821816084604957,0
11,6,22,2022,2.06966554116618,TAIFA_03_06_2022_C26_S85,1.8493885917217932,0
0,7,22,2022,0.12360628255655401,TAIFA_03_06_2022_C26_S85,0.11045071982810617,0
2,7,22,2022,0.062225862131320545,TAIFA_03_06_2022_C26_S85,0.05560309008714237,0
3,7,22,2022,0.05914436165994749,TAIFA_03_06_2022_C26_S85,0.05284955735260617,0
7,7,22,2022,1.4293067483529758,TAIFA_03_06_2022_C26_S85,1.2771839419936128,0
8,7,22,2022,1.5420049727346776,TAIFA_03_06_2022_C26_S85,1.3778875611693873,2
21,7,22,2022,0.5264065026257018,TAIFA_03_06_2022_C26_S85,0.4703804364523519,0
23,7,22,2022,0.13946143179931786,TAIFA_03_06_2022_C26_S85,0.12461838679959758,0
8,1,23,2022,3.052843663651981,TAIFA_03_06_2022_C26_S85,2.727925904727043,2
12,1,23,2022,2.567802800634613,TAIFA_03_06_2022_C26_S85,2.2945085139742503,4
22,1,23,2022,0.5053363319537499,TAIFA_03_06_2022_C26_S85,0.4515527889454111,0
6,2,23,2022,1.6920991078986112,TAIFA_03_06_2022_C26_S85,1.5120070001489436,4
7,2,23,2022,2.8084892697227497,TAIFA_03_06_2022_C26_S85,2.5095784377178663,3
10,2,23,2022,2.591686915674728,TAIFA_03_06_2022_C26_S85,2.3158506144247757,2
11,2,23,2022,2.5678543225949464,TAIFA_03_06_2022_C26_S85,2.2945545523914572,1
17,2,23,2022,2.979247089956024,TAIFA_03_06_2022_C26_S85,2.662162301344816,2
21,2,23,2022,1.034352503995498,TAIFA_03_06_2022_C26_S85,0.9242651446137934,0
8,3,23,2022,3.1139753906618277,TAIFA_03_06_2022_C26_S85,2.7825513097867214,6
16,3,23,2022,2.8214850100706648,TAIFA_03_06_2022_C26_S85,2.5211910260623918,3
17,3,23,2022,3.061883066234051,TAIFA_03_06_2022_C26_S85,2.7360032330096797,4
22,3,23,2022,0.515455449110309,TAIFA_03_06_2022_C26_S85,0.4605949165043848,1
2,4,23,2022,0.12247927589501492,TAIFA_03_06_2022_C26_S85,0.10944366181743337,11
3,4,23,2022,0.11641395299748054,TAIFA_03_06_2022_C26_S85,0.10402387840378645,11
7,4,23,2022,2.813307033025687,TAIFA_03_06_2022_C26_S85,2.513883440778915,5
9,4,23,2022,2.788252436207677,TAIFA_03_06_2022_C26_S85,2.491495434309373,2
10,4,23,2022,2.5961327699814007,TAIFA_03_06_2022_C26_S85,2.319823291203549,0
11,4,23,2022,2.572259293785706,TAIFA_03_06_2022_C26_S85,2.2984906972926593,2
15,4,23,2022,2.509405930370867,TAIFA_03_06_2022_C26_S85,2.242326891625174,2
18,4,23,2022,2.5178750464918243,TAIFA_03_06_2022_C26_S85,2.2498946297087103,0
20,4,23,2022,1.5478409716853245,TAIFA_03_06_2022_C26_S85,1.3831024278548254,1
10,5,23,2022,2.7136521653394365,TAIFA_03_06_2022_C26_S85,2.424834958431062,3
14,5,23,2022,2.581357407228804,NA,2.581357407228804,0
17,5,23,2022,3.119450990721075,NA,3.119450990721075,3
18,5,23,2022,2.6318519418464192,NA,2.6318519418464192,2
14,6,23,2022,2.361661983750966,NA,2.361661983750966,1
18,7,23,2022,1.5203862772326076,NA,1.5203862772326076,0
7,1,24,2022,2.744740546798237,NA,2.744740546798237,4
10,1,24,2022,2.532859298679509,NA,2.532859298679509,1
12,1,24,2022,2.4906845777604683,NA,2.4906845777604683,3
15,1,24,2022,2.4482461830898155,NA,2.4482461830898155,3
18,1,24,2022,2.4565088882051307,NA,2.4565088882051307,2
9,2,24,2022,2.699882045476785,NA,2.699882045476785,5
17,2,24,2022,2.8897720566615686,NA,2.8897720566615686,6
10,3,24,2022,2.5835785887121996,NA,2.5835785887121996,2
12,3,24,2022,2.54055933927811,NA,2.54055933927811,0
13,5,24,2022,2.5797643665716445,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.5191566279421544,2
17,5,24,2022,3.025765246360976,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.954679378371665,2.5
18,5,24,2022,2.552810146046172,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.4928356568613745,3
0,6,24,2022,0.22567641560152937,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.22037448284020728,0
7,6,24,2022,2.6095827581886404,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.5482744806615316,1.5
10,6,24,2022,2.408135064883308,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.3515595022124742,1
11,6,24,2022,2.385990374976743,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.329935068960075,4.5
14,6,24,2022,2.2907347399722413,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.2369173238590654,1.5
19,6,24,2022,1.6801742286277397,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.6407010264158637,1.5
22,6,24,2022,0.46602301294061826,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.4550744932503615,1
4,7,24,2022,0.15508199104696277,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1514385696161884,0
8,7,24,2022,1.77768289123571,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.7359188675774906,3.5
9,7,24,2022,1.6330854936465689,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.5947185714419343,2.5
10,7,24,2022,1.5205605888409328,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.4848372724276409,1.5
1,1,25,2022,0.13415455347627575,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1310027911609247,0
3,1,25,2022,0.11631803878759507,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.11358531893764141,0
17,1,25,2022,2.981898944435679,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.9118436501670466,2.5
19,1,25,2022,1.8098492873134484,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.7673295618743243,1.5
23,1,25,2022,0.27427602189156847,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2678323134418577,0
5,2,25,2022,0.5446641597062718,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.5318680828784498,0
9,2,25,2022,2.7650479000817763,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.7000871995628812,2.5
11,2,25,2022,2.5508523067666196,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.490923814112696,2
3,3,25,2022,0.11864725160584258,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.11585981035438032,0
7,3,25,2022,2.8672778373835413,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.7999153960698746,6
8,3,25,2022,3.093357453571241,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,3.020683606896329,2.5
12,3,25,2022,2.601879692438025,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.5407523870189537,5
15,3,25,2022,2.5575466611665476,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.497460894582097,3.5
0,4,25,2022,0.2416835907871113,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2360055931795515,0
3,4,25,2022,0.11564316477398776,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1129263000883098,0
4,4,25,2022,0.26302647772099236,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2568470606312314,0
11,4,25,2022,2.5552281122102225,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.4951968164956564,1
15,4,25,2022,2.4927909070915297,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.434226480932038,1
16,4,25,2022,2.731838146019548,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.6676576594303576,3
18,4,25,2022,2.501203948362339,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.442441870272684,6
19,4,25,2022,1.7993485922769379,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.7570755650977201,1.5
23,4,25,2022,0.2726846800699597,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2662783578367748,0
1,5,25,2022,0.13941374561960565,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.13613842638294987,0
4,5,25,2022,0.2749329229468836,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.26847378158090274,0
13,5,25,2022,2.6420309940744238,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.5243396333367913,1.5
16,5,25,2022,2.8555005298731033,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.728299999787904,4.5
17,5,25,2022,3.0987967991443766,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.96075844427319,3
23,5,25,2022,0.2850283240837636,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.272331511901991,0
2,6,25,2022,0.11635215217509524,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.11116915351045004,0
3,6,25,2022,0.1105902519057801,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.10566392164686184,0
8,6,25,2022,2.8832962870605594,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.7548575729822637,1.5
12,6,25,2022,2.425193392352338,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.3171612341233034,3.5
13,6,25,2022,2.417171733415946,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.3094969063301556,1
15,6,25,2022,2.383870892001912,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.277679477241153,2
20,6,25,2022,1.4704089893113763,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.4049084576442497,1.5
21,6,25,2022,0.9842937872071152,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9404476417826989,2
0,7,25,2022,0.14593751003529723,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.139436608199839,0
5,7,25,2022,0.3294525920551586,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.3147768657126313,0
10,7,25,2022,1.5572616848819594,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.4878922311816096,2.5
17,7,25,2022,1.7901341843896057,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.7103912409736175,1
2,1,26,2022,0.1157809268540785,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.11062337387325342,0
9,1,26,2022,2.6357638793030023,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.518351692150768,2.5
10,1,26,2022,2.4541511708669965,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.3448290654855737,6.5
12,1,26,2022,2.4132870214930406,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.3057852419730454,3
15,1,26,2022,2.3721673919798674,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.266497318886211,1.5
16,1,26,2022,2.599647387881122,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.4838440384109752,3
19,1,26,2022,1.7122800172535713,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.6360051493029675,2
23,1,26,2022,0.2594897568481342,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.2479305803473933,0
4,2,26,2022,0.2484205297127555,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.23735444069160833,0
12,2,26,2022,2.3951764429824136,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.2884814135094245,3.5
15,2,26,2022,2.354365396854471,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.249488327716806,3.5
21,2,26,2022,0.9721110487628757,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9288075930602033,1
0,3,26,2022,0.23459419220719874,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.22414400832823056,0
6,3,26,2022,1.634388066737367,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.561582957342708,3
7,3,26,2022,2.7127024218429185,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.5918629464472827,5
11,3,26,2022,2.4802746141632133,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.3697888193339454,1.5
14,3,26,2022,2.38125487970181,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.275179997278482,1
3,4,26,2022,0.10940882291275962,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.10453512034296206,0
7,4,26,2022,2.644018204434567,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.526238321839363,6
16,4,26,2022,2.5845643063151855,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.4694328446455955,1
17,4,26,2022,2.8047760859453312,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.679835116342922,2.5
20,4,26,2022,1.4547006987375348,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.3898999053008239,0.5
21,4,26,2022,0.9737786360268186,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.930400896330248,0
23,4,26,2022,0.2579842045234954,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.24649209404209566,1
4,5,26,2022,0.26011124426049137,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.2485243831113093,0
17,5,26,2022,2.9317401586407867,TAIFA_01_07_2022_C26_S65,2.2586592404372903,3
21,5,26,2022,1.017858768538402,TAIFA_01_07_2022_C26_S65,0.7841745818583196,0
1,6,26,2022,0.12067229478392422,TAIFA_01_07_2022_C26_S65,0.09296785490186352,0
9,6,26,2022,2.505972370360852,TAIFA_01_07_2022_C26_S65,1.9306409655418544,3
13,6,26,2022,2.2868616113013873,TAIFA_01_07_2022_C26_S65,1.7618345523369634,0
2,7,26,2022,0.06950718281334071,TAIFA_01_07_2022_C26_S65,0.05354943898264882,0
12,7,26,2022,1.44877733096218,TAIFA_01_07_2022_C26_S65,1.1161610950647491,2
13,7,26,2022,1.44398530173251,TAIFA_01_07_2022_C26_S65,1.1124692395406028,2
14,7,26,2022,1.4014833293167048,TAIFA_01_07_2022_C26_S65,1.0797250441006236,1
18,7,26,2022,1.4288980717657813,TAIFA_01_07_2022_C26_S65,1.1008457976484152,1
20,7,26,2022,0.8784021998720002,TAIFA_01_07_2022_C26_S65,0.6767350236390541,0
3,1,27,2022,0.12985847165365272,TAIFA_01_07_2022_C26_S65,0.10004503164617737,0
13,1,27,2022,2.8383173165500266,TAIFA_01_07_2022_C26_S65,2.1866847972267305,3
23,1,27,2022,0.30620413983356565,TAIFA_01_07_2022_C26_S65,0.2359045387623574,0
2,2,27,2022,0.13559897139439323,TAIFA_01_07_2022_C26_S65,0.10446760393517675,0
3,2,27,2022,0.1288839451985697,TAIFA_01_07_2022_C26_S65,0.09929424096770048,0
10,2,27,2022,2.8742244811645152,TAIFA_01_07_2022_C26_S65,2.2143482478621435,2
12,2,27,2022,2.8263656777106534,TAIFA_01_07_2022_C26_S65,2.1774770646030333,7
13,2,27,2022,2.8170170865559796,TAIFA_01_07_2022_C26_S65,2.1702747613107922,1
20,2,27,2022,1.713642100746374,TAIFA_01_07_2022_C26_S65,1.3202171257386002,0
21,2,27,2022,1.1471143644538895,TAIFA_01_07_2022_C26_S65,0.8837551484485373,0
6,3,27,2022,1.9286171377564274,TAIFA_01_07_2022_C26_S65,1.4858373129079907,1
18,3,27,2022,2.864903749933015,TAIFA_01_07_2022_C26_S65,2.2071674082977597,3
0,4,27,2022,0.26981766586257266,TAIFA_01_07_2022_C26_S65,0.20787182057643985,0
4,4,27,2022,0.2936450507359677,TAIFA_01_07_2022_C26_S65,0.2262288167997001,0
11,4,27,2022,2.8526789209710697,TAIFA_01_07_2022_C26_S65,2.197749205659206,1
12,4,27,2022,2.831214106718217,TAIFA_01_07_2022_C26_S65,2.181212371412971,1
16,4,27,2022,3.0498479010211774,TAIFA_01_07_2022_C26_S65,2.349651323384482,1
1,5,27,2022,0.1556427199286982,TAIFA_01_07_2022_C26_S65,0.11990962655323797,0
4,5,27,2022,0.30693750989344665,TAIFA_01_07_2022_C26_S65,0.2364695387189627,0
23,5,27,2022,0.3182081036554315,TAIFA_08_07_2022_C26_S47,0.24381253831218186,0
2,6,27,2022,0.12989655613659168,TAIFA_08_07_2022_C26_S47,0.0995273492593615,0
6,6,27,2022,1.797650195917264,TAIFA_08_07_2022_C26_S47,1.3773679935523473,2
7,6,27,2022,2.983679420656692,TAIFA_08_07_2022_C26_S47,2.286109136453198,4
8,6,27,2022,3.218937088907198,TAIFA_08_07_2022_C26_S47,2.4663646629298945,7
13,6,27,2022,2.6985515771890793,TAIFA_08_07_2022_C26_S47,2.067642848320594,3
17,6,27,2022,3.1650889064036365,TAIFA_08_07_2022_C26_S47,2.425105933473063,1
0,7,27,2022,0.1629259073455457,TAIFA_08_07_2022_C26_S47,0.12483459274106644,0
3,7,27,2022,0.07795840622754097,TAIFA_08_07_2022_C26_S47,0.059732095715861355,0
4,7,27,2022,0.17731376548581548,TAIFA_08_07_2022_C26_S47,0.13585863698681985,1
6,7,27,2022,1.13508419037386,TAIFA_08_07_2022_C26_S47,0.8697068191347892,0
8,7,27,2022,2.032522571813398,TAIFA_08_07_2022_C26_S47,1.5573283072238626,5
10,7,27,2022,1.7385405090334958,TAIFA_08_07_2022_C26_S47,1.3320778748142799,0
19,7,27,2022,1.2129929925026768,TAIFA_08_07_2022_C26_S47,0.9294009079580487,1
3,6,28,2022,0.1186565021259964,TAIFA_15_07_2022_C26_S2,0.10896997027705531,0
9,6,28,2022,2.841964151254712,TAIFA_15_07_2022_C26_S2,2.6099602090228236,0
10,6,28,2022,2.6461435730761047,TAIFA_15_07_2022_C26_S2,2.43012545743795,1
15,6,28,2022,2.5577460643268664,TAIFA_15_07_2022_C26_S2,2.3489442854972693,1
21,6,28,2022,1.056086371462925,TAIFA_15_07_2022_C26_S2,0.969872686674327,0
1,7,28,2022,0.08641174533599984,TAIFA_15_07_2022_C26_S2,0.07935751646255013,0
6,7,28,2022,1.0908864639574705,TAIFA_15_07_2022_C26_S2,1.0018318711844407,0
9,7,28,2022,1.7944918232840437,TAIFA_15_07_2022_C26_S2,1.6479983577978656,3
12,7,28,2022,1.6430241954950644,TAIFA_15_07_2022_C26_S2,1.5088958003958726,0
20,7,28,2022,0.9961752140387841,TAIFA_15_07_2022_C26_S2,0.9148523807762124,0
10,1,29,2022,2.8819037707123214,TAIFA_15_07_2022_C26_S2,2.6466393548529545,2
22,1,29,2022,0.5577068735957152,TAIFA_15_07_2022_C26_S2,0.5121784339681773,0
3,2,29,2022,0.12825849720624305,TAIFA_15_07_2022_C26_S2,0.11778810581743938,0
17,2,29,2022,3.288001426267085,TAIFA_15_07_2022_C26_S2,3.019585199897288,1
21,2,29,2022,1.1415476480167774,TAIFA_15_07_2022_C26_S2,1.0483573259402288,0
2,3,29,2022,0.1386838206503178,TAIFA_15_07_2022_C26_S2,0.12736235725309353,0
11,3,29,2022,2.9125804668478574,TAIFA_15_07_2022_C26_S2,2.6748117567541834,4
16,3,29,2022,3.1138896698361744,TAIFA_15_07_2022_C26_S2,2.8596870688785962,1
23,3,29,2022,0.3108200277639559,TAIFA_15_07_2022_C26_S2,0.2854462130611822,0
12,4,29,2022,2.8174747912731055,TAIFA_15_07_2022_C26_S2,2.5874700396559054,1
22,4,29,2022,0.5544710738855154,TAIFA_15_07_2022_C26_S2,0.5092067889936055,0
1,5,29,2022,0.1548874169578768,TAIFA_15_07_2022_C26_S2,0.1422431718429352,0
8,5,29,2022,3.501307188995797,TAIFA_15_07_2022_C26_S2,3.2154777317687446,7
16,6,29,2022,2.9024342185186454,TAIFA_22_07_2022_C26_C28,2.9391674338604163,0
17,6,29,2022,3.149729363374476,TAIFA_22_07_2022_C26_C28,3.1895923467402745,0
8,7,29,2022,2.0226591465439387,TAIFA_22_07_2022_C26_C28,2.048257926188606,0
9,7,29,2022,1.8581352878500952,TAIFA_22_07_2022_C26_C28,1.8816518530928994,3
22,7,29,2022,0.3348101856891341,TAIFA_22_07_2022_C26_C28,0.339047544307313,0
23,7,29,2022,0.18293257519056016,TAIFA_22_07_2022_C26_C28,0.18524777035833526,0
0,1,30,2022,0.23067032422926467,TAIFA_22_07_2022_C26_C28,0.2335896884783515,0
5,1,30,2022,0.5207361439095031,TAIFA_22_07_2022_C26_C28,0.5273265819592012,0
7,1,30,2022,2.667329234780673,TAIFA_22_07_2022_C26_C28,2.701086960810587,6
8,1,30,2022,2.877643269152635,TAIFA_22_07_2022_C26_C28,2.9140627301719895,1
10,1,30,2022,2.461423781142018,TAIFA_22_07_2022_C26_C28,2.492575567192209,2
16,1,30,2022,2.6073511603825765,TAIFA_22_07_2022_C26_C28,2.6403498037402313,6
20,1,30,2022,1.4675260915717812,TAIFA_22_07_2022_C26_C28,1.4860991057670474,0
2,2,30,2022,0.11525257507800411,TAIFA_22_07_2022_C26_C28,0.11671121198078799,1
19,2,30,2022,1.7044662415926384,TAIFA_22_07_2022_C26_C28,1.7260379709692155,4
21,2,30,2022,0.9749917942057887,TAIFA_22_07_2022_C26_C28,0.9873312929977028,0
23,2,30,2022,0.2583056078036493,TAIFA_22_07_2022_C26_C28,0.26157472427660805,0
0,3,30,2022,0.23528938659985046,TAIFA_22_07_2022_C26_C28,0.2382672097148276,0
2,3,30,2022,0.11844935895411692,TAIFA_22_07_2022_C26_C28,0.11994845436230742,0
6,3,30,2022,1.6392313981460545,TAIFA_22_07_2022_C26_C28,1.659977515167037,1
10,3,30,2022,2.5107126092716303,TAIFA_22_07_2022_C26_C28,2.5424881948643145,2
22,3,30,2022,0.48587384979482623,TAIFA_22_07_2022_C26_C28,0.4920230705556529,1
