hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,3,1,2022,157.4142638584162,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,154.31814623849056,159.5
17,3,1,2022,207.12234517416934,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,203.0485393661337,265.5
20,3,1,2022,117.9493455074479,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,115.62944743764675,126.5
22,3,1,2022,75.7374180957188,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,74.24776938850415,69
2,4,1,2022,13.74278521704045,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,13.472483921500908,5
8,4,1,2022,188.63810425125516,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,184.9278575172807,212
9,4,1,2022,175.31741257859323,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,171.8691651526003,172
13,4,1,2022,137.6890409598596,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,134.98089078758602,143.5
15,4,1,2022,135.05286723531114,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,132.39656690000723,124
16,4,1,2022,150.33491092525225,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,147.37803424078436,168
21,4,1,2022,94.00101187611543,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,92.15214391442771,88.5
6,5,1,2022,109.82872573656731,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,107.66854885937646,106
13,5,1,2022,138.61263010969915,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,132.09732785472906,114.5
14,5,1,2022,137.13957630821724,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,130.6935129872959,139.5
20,5,1,2022,113.40043653497395,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,108.07019989429996,117.5
23,5,1,2022,48.77326344071145,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,46.48074108523757,38
1,6,1,2022,22.17940920174032,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,21.136895581793564,14.5
3,6,1,2022,11.333496285111156,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,10.800780371383516,6.5
13,6,1,2022,142.12374218563573,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,135.44340477905143,121.5
21,6,1,2022,97.02860506497885,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,92.46790457992094,73.5
2,7,1,2022,13.318219173439951,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,12.692214001009223,9.5
5,7,1,2022,28.641306810632077,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,27.29506029109833,12.5
6,7,1,2022,105.72651431895854,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,100.75698018193738,88
7,7,1,2022,166.3588619649949,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,158.5393849978744,173
9,7,1,2022,169.90120188642035,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,161.91522194435686,170
12,7,1,2022,140.47177100015423,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,133.86908230120494,144
13,7,1,2022,133.43531142510784,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,127.16336214651311,143
21,7,1,2022,91.09696898550837,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,86.81507716235703,79
23,7,1,2022,46.95153386296483,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,44.74463948249181,37
12,1,2,2022,147.74171100798614,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,140.79730845158363,149.5
15,2,2,2022,132.0235988026849,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,125.81800519763135,109
21,2,2,2022,91.89254647482117,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,87.57325959029612,109
22,2,2,2022,70.70888935688495,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,67.38531209045007,46
23,2,2,2022,47.36157586376978,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,45.13540800460754,25
2,4,2,2022,13.583636745034138,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,12.94515597278723,8
6,4,2,2022,107.8335283512564,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,102.76495682301757,103
7,4,2,2022,169.67421250705374,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,161.69890189875926,230
8,4,2,2022,186.45357865621574,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,177.68957626693359,251
13,4,2,2022,136.09453154021116,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,129.6975891581837,134
14,4,2,2022,134.64823788798373,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,128.3192766147935,149.5
18,4,2,2022,210.8762498800832,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,200.9642923241519,247.5
7,5,2,2022,170.81235146558404,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,162.78354414983139,142.5
16,5,2,2022,149.59069289974764,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,133.01611736692627,154.5
19,5,2,2022,137.129856154651,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,121.93593523228841,156.5
22,5,2,2022,71.97322894173492,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,63.99863041350092,59
5,6,2,2022,30.15296267963402,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,26.812029177795942,22.5
12,6,2,2022,147.88571263575906,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,131.5000480814194,136.5
20,7,2,2022,107.9006338390831,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,95.9452964384887,103.5
23,7,2,2022,46.40781112011223,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,41.265848369537224,28
0,1,3,2022,35.97065220359181,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,31.985121550873743,20.5
3,1,3,2022,11.972960599969102,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,10.646362427523462,10.5
10,1,3,2022,177.74866920705398,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,158.05420368569153,178.5
16,1,3,2022,163.9323824287769,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,145.76875471791345,136
0,2,3,2022,34.49932558305188,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,30.676817199519583,27.5
1,2,3,2022,22.472423632436534,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,19.982490096591487,10.5
3,2,3,2022,11.483224257194331,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,10.210888631750382,7
7,2,3,2022,179.5319471052227,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,159.63989526584638,225
13,2,3,2022,144.00135339818658,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,128.04607394556515,105
19,2,3,2022,144.1300343357429,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,128.16049709824313,156.5
20,2,3,2022,117.8090071882906,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,104.75582687180105,117.5
0,3,3,2022,36.52484532333097,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,32.477910344281966,13.5
8,3,3,2022,208.86919950855957,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,185.72659446658244,232.5
9,3,3,2022,194.1198877636568,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,172.61149924166634,150
14,3,3,2022,150.8357729875286,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,134.12324319057953,116
16,3,3,2022,166.45805802482303,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,148.01458669450307,116.5
17,3,3,2022,219.02197746354966,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,194.75444959501857,200
18,3,3,2022,236.22798674747574,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,210.0540414744476,289.5
20,3,3,2022,124.72579369381552,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,110.9062368190126,112
23,3,3,2022,53.64427315766232,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,47.70051395634054,49.5
4,4,3,2022,13.750745193431262,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,12.22716935844366,11
8,4,3,2022,199.47577642259017,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,177.37395805946397,240.5
15,4,3,2022,142.8119501984521,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,126.98845603802256,125.5
18,4,3,2022,225.60416365873508,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,200.60733278245397,253
20,4,3,2022,119.11653128147341,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,105.9184779356306,97.5
1,5,3,2022,22.87425111161812,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,20.339795287816816,8
9,5,3,2022,186.63333753834866,NIMA_21_01_2022_C2_S21,177.28632738339596,257
17,5,3,2022,210.57503751516296,NIMA_21_01_2022_C2_S21,200.02897409479817,297
1,6,3,2022,23.453664829130357,NIMA_21_01_2022_C2_S21,22.279053442867756,10
9,6,3,2022,191.36083289490196,NIMA_21_01_2022_C2_S21,181.77705932089444,217
14,6,3,2022,148.69192168698424,NIMA_21_01_2022_C2_S21,141.2451015191667,210
15,6,3,2022,147.411650553582,NIMA_21_01_2022_C2_S21,140.02894919456276,221
19,6,3,2022,150.42336209087617,NIMA_21_01_2022_C2_S21,142.88982755974428,164
5,7,3,2022,30.28681260599784,NIMA_21_01_2022_C2_S21,28.769982072271574,9
7,7,3,2022,175.91654287961845,NIMA_21_01_2022_C2_S21,167.10625349398228,166
10,7,3,2022,167.04504254392057,NIMA_21_01_2022_C2_S21,158.6790575083065,207
11,7,3,2022,157.35538871458064,NIMA_21_01_2022_C2_S21,149.47468296473306,188
16,7,3,2022,154.06074160387894,NIMA_21_01_2022_C2_S21,146.3450390651773,121
18,7,3,2022,218.63440711581674,NIMA_21_01_2022_C2_S21,207.68471264810842,356
23,7,3,2022,49.64900229845329,NIMA_21_01_2022_C2_S21,47.16247049878726,94
10,1,4,2022,178.56641663500983,NIMA_21_01_2022_C2_S21,169.62341571333369,236
19,1,4,2022,150.96825069984192,NIMA_21_01_2022_C2_S21,143.4074269425273,183
20,1,4,2022,123.39842846683287,NIMA_21_01_2022_C2_S21,117.21836235861309,107
21,1,4,2022,102.97477701396632,NIMA_21_01_2022_C2_S21,97.81757252333902,72
17,2,4,2022,207.82765685690168,NIMA_21_01_2022_C2_S21,197.41918833384196,242
21,2,4,2022,98.76274522184649,NIMA_21_01_2022_C2_S21,93.8164885953747,41
22,2,4,2022,75.99532597986317,NIMA_21_01_2022_C2_S21,72.18931204349039,46
23,2,4,2022,50.902488066541,NIMA_21_01_2022_C2_S21,48.353178928389035,19
3,3,4,2022,12.21335700855288,NIMA_21_01_2022_C2_S21,11.601685088140758,2
6,3,4,2022,121.35311268209671,NIMA_21_01_2022_C2_S21,115.27548051018312,116
8,3,4,2022,209.8301195055378,NIMA_21_01_2022_C2_S21,199.32136322596796,266
14,3,4,2022,151.52970541444657,NIMA_21_01_2022_C2_S21,143.9407627637543,157
16,3,4,2022,167.22386206386065,NIMA_21_01_2022_C2_S21,158.84892135135186,163
7,4,4,2022,182.3596326731808,NIMA_21_01_2022_C2_S21,173.2266591062294,212
8,4,4,2022,200.39348120112246,NIMA_21_01_2022_C2_S21,190.35733263046134,233
16,4,4,2022,159.70334448572314,NIMA_21_01_2022_C2_S21,151.70504791997033,205
19,4,4,2022,146.40012845866588,NIMA_21_01_2022_C2_S21,139.06808636244418,108
0,5,4,2022,35.27776006494737,NIMA_21_01_2022_C2_S21,33.51097184843545,6
2,5,4,2022,14.697123879674281,NIMA_21_01_2022_C2_S21,13.961059423217328,4
3,5,4,2022,11.742328966462333,NIMA_21_01_2022_C2_S21,11.154247171752075,3
8,6,4,2022,206.84777277382102,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,180.3026623180914,203.5
9,6,4,2022,192.2412042057499,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,167.57057840518075,222.5
20,6,4,2022,123.5187030625622,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,107.66734739082662,97
5,7,4,2022,30.42614958792871,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,26.521512420588895,13
7,7,4,2022,176.7258614591411,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,154.04634477927578,183.5
14,7,4,2022,140.2442096716379,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,122.24644258627099,158
4,1,5,2022,14.096449321155232,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,12.287429097027298,11
5,1,5,2022,32.03802025918219,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,27.926529112053288,13.5
7,1,5,2022,186.08817765083592,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,162.2071797362572,151.5
11,1,5,2022,166.45380275278143,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,145.09251604132,181
14,1,5,2022,147.67385592804493,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,128.72263027806017,148
21,1,5,2022,101.90060660306156,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,88.8235363425958,68.5
1,2,5,2022,22.340312718268073,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,19.473344122138123,8
4,2,5,2022,13.519854795598178,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,11.784829882919972,3
5,2,5,2022,30.727552163971353,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,26.78423551478166,25
11,2,5,2022,159.6452547816713,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,139.1577200836477,129
13,2,5,2022,143.15479804883506,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,124.78351043226888,138.5
14,2,5,2022,141.63347405909963,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,123.45742041969903,148.5
15,2,5,2022,140.41397775893705,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,122.39442405934277,149
0,3,5,2022,36.31012301369268,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,31.650385985179742,34
2,3,5,2022,15.127218254106282,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,13.185917779567147,7
3,3,5,2022,12.085954676672873,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,10.534944493904165,5.5
4,3,5,2022,14.313630682847524,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,12.476739222023458,5.5
8,3,5,2022,207.64129897855685,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,180.99435401684366,231.5
19,3,5,2022,151.69511833209623,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,132.2278375500906,133.5
20,3,5,2022,123.99255553068764,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,108.08038960251356,79
23,3,5,2022,53.32890913272768,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,46.485123654990154,30.5
9,4,5,2022,184.2999121455494,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,160.6484052461527,208
14,4,5,2022,143.20541820966423,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,124.82763442568721,143.5
10,6,5,2022,176.87595055553658,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,266.49889681707856,262.5
1,7,5,2022,21.89042476069131,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,32.9822908725501,32.5
11,7,5,2022,156.43032764451368,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,235.69348809185584,251.5
19,7,5,2022,140.3973031119096,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,211.53653890141996,221
23,7,5,2022,49.35712567720033,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,74.36635394310284,60.5
6,1,6,2022,106.73693484691391,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,160.8204806645408,158
0,2,6,2022,30.953367981189956,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,46.63742240735055,42
1,2,6,2022,20.16263177230677,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,30.379026133129315,27
8,2,6,2022,177.0084208459398,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,266.6984897303187,305.5
10,2,6,2022,152.95580227437074,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,230.45842263949908,240
16,2,6,2022,141.06664868435172,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,212.54504150499585,233.5
19,2,6,2022,129.3158609491037,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,194.84013612730303,206
22,2,6,2022,67.87201800453231,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,102.26273196636436,112.5
1,3,6,2022,21.346417483493216,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,32.162635409054886,16
2,3,6,2022,13.65265272886957,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,20.57044431107104,14.5
8,3,6,2022,187.40091532401198,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,282.356855409118,360.5
10,3,6,2022,161.9361226621166,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,243.98906639791525,245.5
11,3,6,2022,152.54281803501954,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,229.83617951461832,245
12,3,6,2022,143.99915504461902,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,216.96344721513177,203
8,4,6,2022,178.9729800971896,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,269.6584900669697,364.5
11,4,6,2022,145.68254743552282,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,219.4998135989001,238
15,4,6,2022,128.1332539664393,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,193.05830284098928,253.5
18,4,6,2022,202.4158031439315,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,304.97977857799924,453.5
19,4,6,2022,130.7510958929938,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,197.00260382298862,203.5
3,5,6,2022,10.48716552960179,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,15.80100649974705,23.5
4,5,6,2022,12.42015366732556,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,18.71343865712018,22.5
19,5,7,2022,130.79533392233606,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,119.18210676518214,140
9,6,7,2022,170.6058199036424,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,155.45784725463386,179
13,6,7,2022,133.98869729595424,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,122.09193361543181,137
17,6,7,2022,192.49147767682638,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,175.40029262427265,251.5
2,7,7,2022,12.555895376160285,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,11.441066117408672,5.5
10,7,7,2022,148.92732234132973,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,135.70416848414774,209.5
14,7,7,2022,124.46071838043804,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,113.40993735217265,155
15,7,7,2022,123.3890833973325,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,112.43345209738806,149
16,7,7,2022,137.35129983850112,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,125.15597300595519,129.5
20,7,7,2022,102.91631471922842,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,93.77844637813588,94.5
1,1,8,2022,22.55381257107215,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,20.55127516554621,10.5
4,1,8,2022,13.649060104637224,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,12.437169506376897,4.5
5,1,8,2022,31.021206417909927,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,28.266854974195105,15
12,1,8,2022,152.14402865401215,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,138.63526567006105,133.5
14,1,8,2022,142.9870238614274,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,130.2913049941615,119.5
16,1,8,2022,157.79640229436933,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,143.78576896769212,143
21,1,8,2022,98.66651328550292,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,89.90598187182675,78.5
22,1,8,2022,75.92127804452404,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,69.18028032272434,52
4,2,8,2022,13.090765376934257,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,11.92844538107253,6.5
13,2,8,2022,138.61139059347371,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,126.30418117507944,123.5
15,2,8,2022,135.9575577011946,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,123.88598026821553,117
17,2,8,2022,199.1325532424827,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,181.45171168767493,191
19,2,8,2022,138.73525501055474,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,126.41704775631182,151
1,3,8,2022,22.901294948651245,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,20.867904823361382,9.5
3,3,8,2022,11.702373984082852,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,10.66332829889183,5.5
4,3,8,2022,13.859348624236011,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,12.62878665389071,6.5
5,3,8,2022,31.49914435090902,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,28.70235712897114,23
15,3,8,2022,143.9398794512519,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,131.15955719577062,139.5
20,3,8,2022,120.05731403766232,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,109.39750823277775,130
1,4,8,2022,21.871360649216903,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,19.92941767741172,13
9,4,8,2022,178.45065241917342,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,162.60614252162063,177.5
11,4,8,2022,156.29409432621173,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,142.41684988406905,145.5
12,4,8,2022,147.54032875065727,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,134.44032509425813,154
15,4,8,2022,137.4665066906423,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,125.26095072144557,135
17,4,8,2022,201.34266108835746,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,183.46558558784037,198
21,4,8,2022,95.68098028959554,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,87.18553228391951,69
3,5,8,2022,11.251052836123794,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,10.252079643237339,12.5
13,5,8,2022,141.08988897793975,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,124.70709610645285,139
14,5,8,2022,139.5905090358296,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,123.38181815850541,149.5
16,5,8,2022,154.04810538360752,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,136.16065631814521,132.5
7,6,8,2022,180.3577832963787,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,159.41535979665446,201
9,6,8,2022,184.1982073553326,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,162.80984919400865,214
11,6,8,2022,161.32802881263243,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,142.59526419322106,150.5
14,6,8,2022,143.12639116701746,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,126.50712781711658,136.5
20,6,8,2022,118.35092155700863,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,104.60848651744865,111
0,7,8,2022,32.53927652012417,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,28.760946043866014,27
7,7,8,2022,169.33199627308102,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,149.66984300644242,159
16,7,8,2022,148.29425644720644,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,131.07492127723117,122
17,7,8,2022,195.12243311591666,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,172.46559760860097,227
19,7,8,2022,135.94141226951064,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,120.15643989479267,149
20,7,8,2022,111.11579129953454,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,98.2134706102308,108
0,1,9,2022,35.96859082882518,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,31.792062108754816,33
14,1,9,2022,148.53862221484692,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,131.290912270569,125.5
15,1,9,2022,147.25967102463136,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,130.16046777061896,143.5
19,1,9,2022,150.26827752579675,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,132.819726933733,170
22,1,9,2022,78.86898917801796,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,69.71103800910721,49
5,2,9,2022,30.907490251321747,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,27.31863626162108,32
10,2,9,2022,170.46835172531175,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,150.6742494144352,160.5
11,2,9,2022,160.5801246224803,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,141.93420364242354,145.5
14,2,9,2022,142.46286835289143,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,125.92065061489143,125
19,2,9,2022,144.12177465743025,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,127.38693136293334,144
21,2,9,2022,98.30482594458202,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,86.89006324695548,67
23,2,9,2022,50.66647568662958,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,44.78328743894402,42.5
4,3,9,2022,14.397450159074186,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,12.725675905494986,6
