hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,6,40,2021,1.0793205950219908,ASH_04_10_2021_C22_S21,1.4677965571505727,1
21,6,40,2021,0.14657079532708117,ASH_04_10_2021_C22_S21,0.1993254921217617,0
5,7,40,2021,0.08819146520217913,ASH_04_10_2021_C22_S21,0.1199339006323562,0
15,7,40,2021,0.7522556965795634,ASH_04_10_2021_C22_S21,1.023012371513111,0
0,1,41,2021,0.017536275443239106,ASH_04_10_2021_C22_S21,0.023848043704110033,0
2,1,41,2021,8.828034933507735e-4,ASH_04_10_2021_C22_S21,0.0012005477651006586,0
4,1,41,2021,0.002263359468640443,ASH_04_10_2021_C22_S21,0.0030780022645606085,0
10,1,41,2021,0.426066193886221,ASH_11_10_2021_C22_S46,0.5530023616004472,3
3,2,41,2021,0.0018911456105047805,ASH_11_10_2021_C22_S46,0.0024545669282053876,0
17,2,41,2021,0.43714536113392133,ASH_11_10_2021_C22_S46,0.5673823000711834,2
1,3,41,2021,0.006841818109397228,ASH_11_10_2021_C22_S46,0.008880173143114352,0
2,3,41,2021,0.0010026964236876093,ASH_11_10_2021_C22_S46,0.0013014256897735598,0
8,3,41,2021,0.3793491498809442,ASH_11_10_2021_C22_S46,0.4923670987407773,1
11,3,41,2021,0.4221014962398404,ASH_11_10_2021_C22_S46,0.5478564777144665,0
2,4,41,2021,0.0011314415908570293,ASH_11_10_2021_C22_S46,0.0014685273808040997,0
17,4,41,2021,0.4384130017362818,ASH_11_10_2021_C22_S46,0.5690276036808689,0
19,4,41,2021,0.13346786727315565,ASH_11_10_2021_C22_S46,0.1732314059620985,0
0,5,41,2021,0.021445538793051708,ASH_11_10_2021_C22_S46,0.027834720915498417,0
4,5,41,2021,0.0027679174773719184,ASH_11_10_2021_C22_S46,0.003592551870263097,0
6,5,41,2021,0.2212084225805576,ASH_11_10_2021_C22_S46,0.28711214794390705,0
14,5,41,2021,0.400151202163379,ASH_11_10_2021_C22_S46,0.5193666218275454,0
16,5,41,2021,0.4060071820953022,ASH_11_10_2021_C22_S46,0.5269672500358071,0
20,5,41,2021,0.09064067290758675,ASH_11_10_2021_C22_S46,0.11764487981962414,0
23,5,41,2021,0.035997526549127065,ASH_11_10_2021_C22_S46,0.046722123179662685,0
0,6,41,2021,0.023488178775272678,ASH_11_10_2021_C22_S46,0.030485916317237665,0
4,6,41,2021,0.003031555475061206,ASH_11_10_2021_C22_S46,0.003934734464005145,0
23,6,41,2021,0.03942621107414032,ASH_11_10_2021_C22_S46,0.05117230173577121,3
1,7,41,2021,0.007389533967860651,ASH_11_10_2021_C22_S46,0.009591067758933543,0
9,7,41,2021,0.45958443308661834,ASH_11_10_2021_C22_S46,0.5965065534384372,0
12,7,41,2021,0.42871454508856155,ASH_11_10_2021_C22_S46,0.5564397253018086,0
14,7,41,2021,0.40139824652782563,ASH_11_10_2021_C22_S46,0.5209851930459501,1
21,7,41,2021,0.06874853376409955,ASH_11_10_2021_C22_S46,0.08923050472825754,0
4,1,42,2021,0.002644814926243889,ASH_11_10_2021_C22_S46,0.003432773876914441,0
7,1,43,2021,0.4037840715942313,ASH_25_10_2021_C22_S28,0.4814605196879068,0
13,1,43,2021,0.5274206902359556,ASH_25_10_2021_C22_S28,0.6288812696661745,0
15,1,43,2021,0.5275979213432852,ASH_25_10_2021_C22_S28,0.6290925949438232,0
7,2,43,2021,0.5160119125758644,ASH_25_10_2021_C22_S28,0.6152777711439467,1
9,2,43,2021,0.8043339733205853,ASH_25_10_2021_C22_S28,0.9590647081956378,2
12,2,43,2021,0.7503075575373537,ASH_25_10_2021_C22_S28,0.8946451630729934,0
13,2,43,2021,0.674012122435159,ASH_25_10_2021_C22_S28,0.8036726794653898,0
14,2,43,2021,0.7025003965980555,ASH_25_10_2021_C22_S28,0.8376412786459516,1
15,2,43,2021,0.6742386131986503,ASH_25_10_2021_C22_S28,0.803942740541015,0
16,2,43,2021,0.7127810810053625,ASH_25_10_2021_C22_S28,0.8498996712020194,0
23,2,43,2021,0.06319680295996148,ASH_25_10_2021_C22_S28,0.07535405117786226,0
2,3,43,2021,0.0016845386209927322,ASH_25_10_2021_C22_S28,0.002008595427490107,0
10,3,43,2021,0.8130064777796879,ASH_25_10_2021_C22_S28,0.969405553210622,0
11,3,43,2021,0.7091341462850934,ASH_25_10_2021_C22_S28,0.8455511710772965,0
17,3,43,2021,0.652728023556844,ASH_25_10_2021_C22_S28,0.7782941318010826,0
18,3,43,2021,0.787467140760223,ASH_25_10_2021_C22_S28,0.93895318190898025,1
21,3,43,2021,0.10693735081819389,ASH_25_10_2021_C22_S28,0.1275090230669495,0
11,4,43,2021,0.800186225510881,ASH_25_10_2021_C22_S28,0.9541190529395747,0
7,5,43,2021,0.4937973858484849,ASH_25_10_2021_C22_S28,0.5887898080587336,0
19,5,43,2021,0.2139536671997922,ASH_25_10_2021_C22_S28,0.255112202401738,0
0,6,43,2021,0.03946034248154016,ASH_25_10_2021_C22_S28,0.047051378037807005,0
1,6,43,2021,0.013554690113356414,ASH_25_10_2021_C22_S28,0.01616222284454855,1
4,6,43,2021,0.0050930392876454384,ASH_25_10_2021_C22_S28,0.006072793640767607,0
9,6,43,2021,0.8430199520708349,ASH_25_10_2021_C22_S28,1.0051927571803134,0
17,6,43,2021,0.7697307227752535,ASH_25_10_2021_C22_S28,0.9178047869593482,1
1,7,43,2021,0.012414480660277193,ASH_25_10_2021_C22_S28,0.014802669869451878,0
4,7,43,2021,0.004664616985688494,ASH_25_10_2021_C22_S28,0.005561955203452125,0
5,7,43,2021,0.07587786405670821,ASH_25_10_2021_C22_S28,0.09047458389657041,0
9,7,43,2021,0.7721058027655405,ASH_25_10_2021_C22_S28,0.9206367640651045,2
10,7,43,2021,0.8780910114216758,ASH_25_10_2021_C22_S28,1.0470104801885394,0
14,7,43,2021,0.6743525085969042,ASH_25_10_2021_C22_S28,0.8040785461398265,5
15,7,43,2021,0.6472231224426702,ASH_25_10_2021_C22_S28,0.7717302459578488,1
19,7,43,2021,0.2146204394436133,ASH_25_10_2021_C22_S28,0.25590724245806346,0
3,1,44,2021,0.002197200801550202,ASH_25_10_2021_C22_S28,0.0026198790744675804,0
5,1,44,2021,0.05466482558139758,ASH_25_10_2021_C22_S28,0.06518076661408471,0
13,1,44,2021,0.4661234807940459,ASH_01_11_2021_C22_S16,0.41713267513885344,1
19,1,44,2021,0.15461938780485218,ASH_01_11_2021_C22_S16,0.13836848286101971,0
20,1,44,2021,0.11004716075298208,ASH_01_11_2021_C22_S16,0.09848091428075771,0
1,2,44,2021,0.01142962471255837,ASH_01_11_2021_C22_S16,0.010228341048300865,0
5,2,44,2021,0.06985838021671482,ASH_01_11_2021_C22_S16,0.06251608044079814,0
14,2,44,2021,0.6208552985947311,ASH_01_11_2021_C22_S16,0.5556017713069902,0
18,2,44,2021,0.7830353718390034,ASH_01_11_2021_C22_S16,0.7007362916520177,4
21,2,44,2021,0.10633552046446501,ASH_01_11_2021_C22_S16,0.0951593771634582,0
1,3,44,2021,0.010158435999916393,ASH_01_11_2021_C22_S16,0.009090757617817233,0
3,3,44,2021,0.00249560111897127,ASH_01_11_2021_C22_S16,0.0022333068676623057,0
7,3,44,2021,0.4053203640069859,ASH_01_11_2021_C22_S16,0.3627201260886309,1
7,4,44,2021,0.45736307283538313,ASH_01_11_2021_C22_S16,0.4092930091325847,1
13,4,44,2021,0.5974053077697522,ASH_01_11_2021_C22_S16,0.5346164362877338,0
14,4,44,2021,0.6226556639986961,ASH_01_11_2021_C22_S16,0.5572129135646257,1
19,4,44,2021,0.198167324249305,ASH_01_11_2021_C22_S16,0.17733941647480514,0
23,4,44,2021,0.05601398589977466,ASH_01_11_2021_C22_S16,0.050126768434321435,1
1,5,44,2021,0.010937574631013568,ASH_01_11_2021_C22_S16,0.009788006726443858,0
4,5,44,2021,0.004109684311588616,ASH_01_11_2021_C22_S16,0.003677745665051752,0
14,5,44,2021,0.5941272206408327,ASH_01_11_2021_C22_S16,0.5316828847509285,0
16,5,44,2021,0.6028219266976234,ASH_01_11_2021_C22_S16,0.5394637542982783,1
17,5,44,2021,0.6211124825231171,ASH_01_11_2021_C22_S16,0.5558319245270503,2
3,6,44,2021,0.0029429422113622476,ASH_01_11_2021_C22_S16,0.00263363123289426,0
7,6,44,2021,0.47797478502997975,ASH_01_11_2021_C22_S16,0.4277383760818698,0
0,7,44,2021,0.0319406412867111,ASH_01_11_2021_C22_S16,0.028583595752094744,0
2,7,44,2021,0.0016079417661430282,ASH_01_11_2021_C22_S16,0.0014389428510148152,0
7,7,44,2021,0.43776793679759785,ASH_01_11_2021_C22_S16,0.3917573735082497,0
0,1,45,2021,0.027808761131107876,ASH_01_11_2021_C22_S16,0.024885987084700766,0
7,1,45,2021,0.38113774473048007,ASH_01_11_2021_C22_S16,0.3410791637979319,3
12,1,45,2021,0.5541936598062129,ASH_08_11_2021_C22_S15,0.5250827252960019,8
18,1,45,2021,0.6544248688962463,ASH_08_11_2021_C22_S15,0.6200489442294904,0
2,2,45,2021,0.0017890351407300943,ASH_08_11_2021_C22_S15,0.001695059895981766,0
11,2,45,2021,0.7531236692264248,ASH_08_11_2021_C22_S15,0.7135632494615963,1
18,2,45,2021,0.836315872746244,ASH_08_11_2021_C22_S15,0.7923854953942563,0
19,2,45,2021,0.211039356021117,ASH_08_11_2021_C22_S15,0.19995378554678844,0
21,2,45,2021,0.11357096601180067,ASH_08_11_2021_C22_S15,0.10760525908728077,0
2,3,45,2021,0.001590060866892638,ASH_08_11_2021_C22_S15,0.0015065374325402001,0
7,3,45,2021,0.4328997975790334,ASH_08_11_2021_C22_S15,0.41016024176886134,0
13,3,45,2021,0.5654515026823094,ASH_08_11_2021_C22_S15,0.5357492111240821,1
14,3,45,2021,0.5893512767339031,ASH_08_11_2021_C22_S15,0.5583935670652123,0
17,3,45,2021,0.6161196152156326,ASH_08_11_2021_C22_S15,0.5837558061903355,1
21,3,45,2021,0.1009397437530839,ASH_08_11_2021_C22_S15,0.09563753536820087,0
15,4,45,2021,0.6382692893710646,ASH_08_11_2021_C22_S15,0.6047419922719655,1
16,4,45,2021,0.6747555911877028,ASH_08_11_2021_C22_S15,0.6393117251710244,0
19,4,45,2021,0.21165133107603798,ASH_08_11_2021_C22_S15,0.2005336145000165,0
22,4,45,2021,0.08761275637442095,ASH_08_11_2021_C22_S15,0.08301059399319362,0
2,5,45,2021,0.0017120164363525544,ASH_08_11_2021_C22_S15,0.0016220868648441184,0
14,5,45,2021,0.6345537416599607,ASH_08_11_2021_C22_S15,0.6012216165267864,0
2,6,45,2021,0.0018750822029373613,ASH_08_11_2021_C22_S15,0.0017765870392971647,0
11,6,45,2021,0.7893465905879609,ASH_08_11_2021_C22_S15,0.7478834368728866,1
15,6,45,2021,0.6670337954638014,ASH_08_11_2021_C22_S15,0.6319955434155295,0
17,6,45,2021,0.7265601898807388,ASH_08_11_2021_C22_S15,0.6883951085394245,0
3,7,45,2021,0.0028787878164737604,ASH_08_11_2021_C22_S15,0.002727569551682593,0
5,7,45,2021,0.07162223578398554,ASH_08_11_2021_C22_S15,0.06786003068024696,0
7,7,45,2021,0.46755521818046353,ASH_08_11_2021_C22_S15,0.442995266806934,0
9,7,45,2021,0.7288020629379856,ASH_08_11_2021_C22_S15,0.6905192194776089,0
22,7,45,2021,0.0838590998556315,ASH_08_11_2021_C22_S15,0.07945411123696672,1
11,2,46,2021,0.4560887454331873,ASH_15_11_2021_C22_S44,0.49672887093237417,0
13,2,46,2021,0.3852862792094913,ASH_15_11_2021_C22_S44,0.41961749851049956,0
15,2,46,2021,0.3854157483698169,ASH_15_11_2021_C22_S44,0.41975850411625726,0
17,2,46,2021,0.41981042223489223,ASH_15_11_2021_C22_S44,0.4572179408731524,0
0,3,46,2021,0.01912802467350866,ASH_15_11_2021_C22_S44,0.020832441480690786,0
1,3,46,2021,0.006570506757546154,ASH_15_11_2021_C22_S44,0.0071559766291307125,0
2,3,46,2021,9.62934635540498e-4,ASH_15_11_2021_C22_S44,0.0010487376395122599,0
3,3,46,2021,0.001614162260457754,ASH_15_11_2021_C22_S44,0.0017579933843298162,0
6,3,46,2021,0.19730351407537308,ASH_15_11_2021_C22_S44,0.21488438984514885,2
10,3,46,2021,0.4647397730254981,ASH_15_11_2021_C22_S44,0.5061507547463497,1
13,3,46,2021,0.3424352161532573,ASH_15_11_2021_C22_S44,0.3729481597396897,1
15,3,46,2021,0.3425502859138318,ASH_15_11_2021_C22_S44,0.3730734828765154,0
20,3,46,2021,0.08084558026406345,ASH_15_11_2021_C22_S44,0.08804938557801725,0
23,3,46,2021,0.03210745053605636,ASH_15_11_2021_C22_S44,0.034968408698935236,0
0,4,46,2021,0.02158404294188427,ASH_15_11_2021_C22_S44,0.023507305076109666,0
4,4,46,2021,0.0027857938318874963,ASH_15_11_2021_C22_S44,0.0030340240547912394,0
5,4,46,2021,0.04531563605640309,ASH_15_11_2021_C22_S44,0.049353519373735416,0
6,4,46,2021,0.2226370779563806,ASH_15_11_2021_C22_S44,0.24247531970103467,0
7,4,46,2021,0.29582380208347925,ASH_15_11_2021_C22_S44,0.3221834010928794,1
16,4,46,2021,0.4086293442017742,ASH_15_11_2021_C22_S44,0.4450405645997642,1
1,5,46,2021,0.007074455952159515,ASH_15_11_2021_C22_S44,0.007704830590018999,0
5,5,46,2021,0.043239392907568015,ASH_15_11_2021_C22_S44,0.04709227104119352,0
22,5,46,2021,0.050626967000426897,ASH_15_11_2021_C22_S44,0.05513812039577403,0
7,6,46,2021,0.30915551911750966,ASH_15_11_2021_C22_S44,0.33670305064839323,1
12,6,46,2021,0.4495278438250167,ASH_15_11_2021_C22_S44,0.489583355326569,0
15,6,46,2021,0.4039530549439649,ASH_15_11_2021_C22_S44,0.4399475911237829,0
21,6,46,2021,0.0720861480048991,ASH_15_11_2021_C22_S44,0.0785094376190499,0
22,6,46,2021,0.05544907326558444,ASH_15_11_2021_C22_S44,0.06038990401155396,0
9,7,46,2021,0.44135967588952496,ASH_15_11_2021_C22_S44,0.4806873567368005,0
11,7,46,2021,0.43781411528748465,ASH_15_11_2021_C22_S44,0.47682586633102214,0
13,7,46,2021,0.3698485725717624,ASH_15_11_2021_C22_S44,0.4028042035876858,0
18,7,46,2021,0.4861763198909568,ASH_15_11_2021_C22_S44,0.5294974209988895,0
0,1,47,2021,0.016260174563979747,ASH_15_11_2021_C22_S44,0.01770904946285757,0
6,1,47,2021,0.1677219491145566,ASH_15_11_2021_C22_S44,0.1826669376266275,0
9,1,47,2021,0.34737791715827504,ASH_22_11_2021_C22_S15,0.416258377340369,1
15,1,47,2021,0.29119198354099496,ASH_22_11_2021_C22_S15,0.34893151399739336,1
3,2,47,2021,0.001753528441785921,ASH_22_11_2021_C22_S15,0.0021012300084274536,0
6,2,47,2021,0.2143386275784699,ASH_22_11_2021_C22_S15,0.25683915099451854,0
8,2,47,2021,0.3957601686808095,ASH_22_11_2021_C22_S15,0.4742341913345202,1
22,2,47,2021,0.05108029006442607,ASH_22_11_2021_C22_S15,0.06120883800050404,0
2,3,47,2021,9.297309988435735e-4,ASH_22_11_2021_C22_S15,0.0011140843957715793,0
10,3,47,2021,0.44871474909073433,ASH_22_11_2021_C22_S15,0.5376889667402122,0
11,3,47,2021,0.39138550456693255,ASH_22_11_2021_C22_S15,0.468992089014522,0
14,3,47,2021,0.34460199769481165,ASH_22_11_2021_C22_S15,0.41293202965269404,0
20,3,47,2021,0.07805788608777782,ASH_22_11_2021_C22_S15,0.09353573556811152,0
21,3,47,2021,0.05902089079518593,ASH_22_11_2021_C22_S15,0.07072395514535076,0
22,3,47,2021,0.045399203431981235,ASH_22_11_2021_C22_S15,0.054401266803990475,0
23,3,47,2021,0.031000330609618907,ASH_22_11_2021_C22_S15,0.037147287375482334,0
0,4,47,2021,0.020839788146343696,ASH_22_11_2021_C22_S15,0.024972043326408778,0
15,4,47,2021,0.37320504912357294,ASH_22_11_2021_C22_S15,0.44720668899810795,0
20,4,47,2021,0.08808043663832554,ASH_22_11_2021_C22_S15,0.10554562572783042,0
21,4,47,2021,0.06659911115421421,ASH_22_11_2021_C22_S15,0.07980483666937574,0
4,5,47,2021,0.002566498314105215,ASH_22_11_2021_C22_S15,0.003075401085986335,0
11,5,47,2021,0.4214042561013286,ASH_22_11_2021_C22_S15,0.5049631631280158,2
14,5,47,2021,0.3710325160107705,ASH_22_11_2021_C22_S15,0.4446033712177168,0
17,5,47,2021,0.38788481508670564,ASH_22_11_2021_C22_S15,0.46479725897312985,1
18,5,47,2021,0.46795378052898245,ASH_22_11_2021_C22_S15,0.56074284441211,1
21,5,47,2021,0.063547715206018,ASH_22_11_2021_C22_S15,0.07614838914268852,0
6,6,47,2021,0.22464765326543215,ASH_22_11_2021_C22_S15,0.2691923205325231,0
21,6,47,2021,0.06960049406651743,ASH_22_11_2021_C22_S15,0.08340135423466245,0
2,7,47,2021,0.001004159813528408,ASH_22_11_2021_C22_S15,0.0012032714629332498,0
3,7,47,2021,0.001683267809300522,ASH_22_11_2021_C22_S15,0.0020170376190305345,0
4,7,47,2021,0.0025744966338445132,ASH_22_11_2021_C22_S15,0.003084985367057986,0
7,7,47,2021,0.2733861256915007,ASH_22_11_2021_C22_S15,0.3275949893379784,0
8,7,47,2021,0.3799027927173367,ASH_22_11_2021_C22_S15,0.45523250682495514,0
14,7,47,2021,0.372188813944192,ASH_22_11_2021_C22_S15,0.4459889477835086,2
7,1,48,2021,0.35085698652451425,ASH_22_11_2021_C22_S15,0.4204273002842691,1
10,1,50,2021,0.5048960285210478,ASH_13_12_2021_C22_S15,1.035676779408234,0
14,1,50,2021,0.38774785185709965,ASH_13_12_2021_C22_S15,0.7953745400021128,0
16,1,50,2021,0.39342231597677607,ASH_13_12_2021_C22_S15,0.8070143834398773,0
23,1,50,2021,0.03488172349884378,ASH_13_12_2021_C22_S15,0.07155174335459252,0
1,2,50,2021,0.009122240632248634,ASH_13_12_2021_C22_S15,0.01871215510779235,0
2,2,50,2021,0.001336901670246149,ASH_13_12_2021_C22_S15,0.002742342854788964,0
6,2,50,2021,0.2739286632521458,ASH_13_12_2021_C22_S15,0.5619009453800018,0
9,2,50,2021,0.567348334507414,ASH_13_12_2021_C22_S15,1.163783160676553,0
10,2,50,2021,0.645226950881106,ASH_13_12_2021_C22_S15,1.3235330300247774,2
12,2,50,2021,0.5292400386617472,ASH_13_12_2021_C22_S15,1.0856128545527624,0
21,2,50,2021,0.08486877127001691,ASH_13_12_2021_C22_S15,0.17408854642555582,0
2,4,50,2021,0.001340778437539691,ASH_13_12_2021_C22_S15,0.002750295141276247,0
12,4,50,2021,0.5307747367760363,ASH_13_12_2021_C22_S15,1.0887609308112083,1
13,4,50,2021,0.47680261684098607,ASH_13_12_2021_C22_S15,0.9780496789998121,0
20,4,50,2021,0.1125683995441681,ASH_13_12_2021_C22_S15,0.23090789175851725,0
16,5,50,2021,0.4811257422729998,ASH_13_12_2021_C22_S15,0.9869175653991583,10
20,5,50,2021,0.10741081181798007,ASH_13_12_2021_C22_S15,0.22032830003263149,0
22,5,50,2021,0.0624711421346352,ASH_13_12_2021_C22_S15,0.12814501924579083,0
2,6,50,2021,0.001401202509601224,ASH_13_12_2021_C22_S15,0.0028742410723518576,0
5,6,50,2021,0.05843721438778585,ASH_13_12_2021_C22_S15,0.11987035463917806,0
7,6,50,2021,0.38148242963743073,ASH_13_12_2021_C22_S15,0.7825224834606758,0
13,6,50,2021,0.49829039951445575,ASH_13_12_2021_C22_S15,1.0221268677649349,6
19,6,50,2021,0.16528958461975105,ASH_13_12_2021_C22_S15,0.33905314163423295,0
1,7,50,2021,0.008756729368654289,ASH_13_12_2021_C22_S15,0.0179623937570729,0
2,7,50,2021,0.0012833344998005908,ASH_13_12_2021_C22_S15,0.0026324622626766117,0
6,7,50,2021,0.262952849756715,ASH_13_12_2021_C22_S15,0.5393866166267517,0
23,7,50,2021,0.04279065001170493,ASH_13_12_2021_C22_S15,0.08777506672556445,0
2,1,51,2021,0.001135208651059509,ASH_13_12_2021_C22_S15,0.0023286165334466787,0
17,1,52,2021,0.37042306038892464,ASH_27_12_2021_C22_S201,0.4548058497431403,0
23,1,52,2021,0.03187540734108191,ASH_27_12_2021_C22_S201,0.03913666094775059,0
2,2,52,2021,0.001221679465336089,ASH_27_12_2021_C22_S201,0.0014999794201866006,0
6,2,52,2021,0.2503198479814115,ASH_27_12_2021_C22_S201,0.30734299060438164,0
12,2,52,2021,0.48362695765627256,ASH_27_12_2021_C22_S201,0.5937977220009149,2
14,2,52,2021,0.4528118184950153,ASH_27_12_2021_C22_S201,0.5559628595156424,1
15,2,52,2021,0.434595074992849,ASH_27_12_2021_C22_S201,0.5335963213758282,0
18,2,52,2021,0.5710955056208467,ASH_27_12_2021_C22_S201,0.7011917034691812,1
1,3,52,2021,0.007408908144295264,ASH_27_12_2021_C22_S201,0.009096665744020266,0
13,3,52,2021,0.3861301959605445,ASH_27_12_2021_C22_S201,0.4740910884461,0
14,3,52,2021,0.402450648544326,ASH_27_12_2021_C22_S201,0.49412935846569866,1
2,4,52,2021,0.0012252221095707502,ASH_27_12_2021_C22_S201,0.0015043290827583399,0
7,4,52,2021,0.33357113193978555,ASH_27_12_2021_C22_S201,0.40955901058742866,0
9,4,52,2021,0.5199542634565184,ASH_27_12_2021_C22_S201,0.6384004288788631,1
12,4,52,2021,0.48502938628168657,ASH_27_12_2021_C22_S201,0.5955196254429301,0
16,4,52,2021,0.4607707423445707,ASH_27_12_2021_C22_S201,0.5657348351605643,1
17,4,52,2021,0.4747512440688135,ASH_27_12_2021_C22_S201,0.582900110885714,0
2,5,52,2021,0.001169085657957642,ASH_27_12_2021_C22_S201,0.0014354046843943233,0
6,5,52,2021,0.23954347476626967,ASH_27_12_2021_C22_S201,0.2941117474627806,0
12,5,52,2021,0.46280661666199946,ASH_27_12_2021_C22_S201,0.5682344839349582,0
16,5,52,2021,0.4396594399282078,ASH_27_12_2021_C22_S201,0.5398143543336492,0
18,5,52,2021,0.5465096073802989,ASH_27_12_2021_C22_S201,0.6710051099853674,0
20,5,52,2021,0.09815350378681534,ASH_27_12_2021_C22_S201,0.12051298223214994,0
21,5,52,2021,0.07421552796923067,ASH_27_12_2021_C22_S201,0.09112190862723879,0
9,6,52,2022,0.43608753032877595,ASH_27_12_2021_C22_S201,0.5354287597141629,6
15,6,52,2022,0.36555344102679993,ASH_27_12_2021_C22_S201,0.44882692561894716,0
4,7,52,2022,0.002412969344582761,ASH_27_12_2021_C22_S201,0.0029626464724276744,0
6,7,52,2022,0.19284142204889648,ASH_27_12_2021_C22_S201,0.23677091466319042,0
16,7,52,2022,0.35394222988417434,ASH_27_12_2021_C22_S201,0.4345706675319797,0
20,7,52,2022,0.0790172275316618,ASH_27_12_2021_C22_S201,0.09701744074505518,1
1,1,1,2022,0.00755638634686958,ASH_27_12_2021_C22_S201,0.009277739646843645,0
3,1,1,2022,0.0018563611783134878,ASH_27_12_2021_C22_S201,0.002279242340491949,0
12,1,1,2022,0.43839472817925035,ASH_03_01_2022_C22_S85,0.5777655979924796,0
13,1,1,2022,0.39381632003589484,ASH_03_01_2022_C22_S85,0.5190151865870588,0
18,1,1,2022,0.5176825960330035,ASH_03_01_2022_C22_S85,0.682260016924775,0
19,1,1,2022,0.13063413627603634,ASH_03_01_2022_C22_S85,0.17216427345562127,0
21,1,1,2022,0.07030084497368401,ASH_03_01_2022_C22_S85,0.09265031517210567,0
2,2,1,2022,0.0014152157108721652,ASH_03_01_2022_C22_S85,0.0018651295257959475,0
8,2,1,2022,0.5354171652902706,ASH_03_01_2022_C22_S85,0.7056326155292785,0
9,2,1,2022,0.6005828958117886,ASH_03_01_2022_C22_S85,0.791515302622147,4
12,2,1,2022,0.5602422632913563,ASH_03_01_2022_C22_S85,0.7383499058383777,1
18,2,1,2022,0.6615674200112382,ASH_03_01_2022_C22_S85,0.8718875284441123,0
20,2,1,2022,0.11881796657990022,ASH_03_01_2022_C22_S85,0.15659160364085722,0
4,3,1,2022,0.00322483137631771,ASH_03_01_2022_C22_S85,0.0042500434170396565,0
5,3,1,2022,0.05245732233295595,ASH_03_01_2022_C22_S85,0.06913412561474104,0
6,3,1,2022,0.2577243966539243,ASH_03_01_2022_C22_S85,0.33965803094493824,0
7,3,1,2022,0.34244525488594424,ASH_03_01_2022_C22_S85,0.4513126521630223,0
13,3,1,2022,0.4473002414059386,ASH_03_01_2022_C22_S85,0.5895022792163096,0
14,3,1,2022,0.4662061504929492,ASH_03_01_2022_C22_S85,0.6144186004380875,1
19,3,1,2022,0.14837546774801363,ASH_03_01_2022_C22_S85,0.19554578406288073,0
21,3,1,2022,0.07984835398620395,ASH_03_01_2022_C22_S85,0.10523309023618378,0
1,4,1,2022,0.00968461254835038,ASH_03_01_2022_C22_S85,0.012763465435732323,0
13,4,1,2022,0.5047331223799618,ASH_03_01_2022_C22_S85,0.6651937524194723,0
16,4,1,2022,0.5337652077968541,ASH_03_01_2022_C22_S85,0.7034554812078737,0
20,4,1,2022,0.1191625166818066,ASH_03_01_2022_C22_S85,0.15704569029580648,0
0,5,1,2022,0.02690202767700832,ASH_03_01_2022_C22_S85,0.03545450049677996,0
4,5,1,2022,0.003472171685798823,ASH_03_01_2022_C22_S85,0.0045760161366672734,0
8,5,1,2022,0.5123672343899063,ASH_03_01_2022_C22_S85,0.6752548389404845,0
11,5,1,2022,0.5701106126852359,ASH_03_01_2022_C22_S85,0.7513555202362369,2
4,6,1,2022,0.0038028883340952132,ASH_03_01_2022_C22_S85,0.005011871519469471,0
6,6,1,2022,0.30392196895766505,ASH_03_01_2022_C22_S85,0.40054235795025317,0
9,6,1,2022,0.6294690773182332,ASH_03_01_2022_C22_S85,0.8295847429210875,0
15,6,1,2022,0.5276568836081235,ASH_03_01_2022_C22_S85,0.6954052485048224,0
16,6,1,2022,0.5578200900032225,ASH_03_01_2022_C22_S85,0.7351576950103135,0
