hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,4,41,2021,16.05325416083113,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,18.62673942826906,17.5
0,5,41,2021,8.530187120379642,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,9.897655090602647,6
3,5,41,2021,4.355314015889872,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,5.053511175335967,4
9,5,41,2021,147.20684195763383,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,942.6565414510987,1679
18,5,41,2021,108.14330294678845,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,692.5085178191438,867.5
19,5,41,2021,32.66092240055381,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,209.1481057624316,245
8,6,41,2021,99.62645968974357,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,637.969897860993,273
10,6,41,2021,118.53408533147352,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,759.0471301245229,977
15,6,41,2021,126.12534275951948,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,807.6586510105312,1692
16,6,41,2021,118.28887446043203,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,757.4768931127908,1280.5
18,6,41,2021,80.1861994791802,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,513.4818767113161,518.5
19,6,41,2021,24.21745191261155,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,155.0793370682513,142
22,6,41,2021,12.276239492868733,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,78.61236141254585,28
3,7,41,2021,2.436477124840147,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,15.602271397735285,3
8,7,41,2021,75.16532900480567,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,481.33013475756917,375.5
11,7,41,2021,95.54377864193447,AD_15_10_2021_C17_S22,54.14088961906029,34
13,7,41,2021,102.33028964194749,AD_15_10_2021_C17_S22,57.986537636889224,47
15,7,41,2021,95.15798226582115,AD_15_10_2021_C17_S22,53.92227403454523,53
19,7,41,2021,18.271378370147055,AD_15_10_2021_C17_S22,10.35366921412549,14
21,7,41,2021,12.068103899284248,AD_15_10_2021_C17_S22,6.838518325417475,8
4,1,42,2021,5.59122545766602,AD_15_10_2021_C17_S22,3.168326861691796,0
7,1,42,2021,89.24266771691234,AD_15_10_2021_C17_S22,50.57029867197641,47
10,1,42,2021,150.73032116344174,AD_15_10_2021_C17_S22,85.41292584772923,81
18,1,42,2021,101.96638010554925,AD_15_10_2021_C17_S22,57.78032446088225,25
19,1,42,2021,30.795397748590943,AD_15_10_2021_C17_S22,17.450536853162944,4
4,2,42,2021,5.841461306859629,AD_15_10_2021_C17_S22,3.310125644223689,0
13,2,42,2021,180.19104724498538,AD_15_10_2021_C17_S22,102.10715692745083,143
16,2,42,2021,157.1505012400645,AD_15_10_2021_C17_S22,89.05098858508009,94
17,2,42,2021,152.08168819813434,AD_15_10_2021_C17_S22,86.17869222728935,128
21,2,42,2021,21.25044585999018,AD_15_10_2021_C17_S22,12.041789219717748,6
22,2,42,2021,16.3093714303007,AD_15_10_2021_C17_S22,9.241877293479916,3
0,3,42,2021,8.374431789689872,AD_15_10_2021_C17_S22,4.7454600769678015,3
6,3,42,2021,54.50051684252369,AD_15_10_2021_C17_S22,30.883292543945267,50
11,3,42,2021,167.67037636235798,AD_15_10_2021_C17_S22,95.01218674887568,97
13,3,42,2021,179.5800670793634,AD_15_10_2021_C17_S22,101.76093857418323,107
15,3,42,2021,166.9933398823107,AD_15_10_2021_C17_S22,94.62853688851492,113
20,3,42,2021,26.639015009452535,AD_15_10_2021_C17_S22,15.09527874747721,20
22,3,42,2021,16.254070666971842,AD_15_10_2021_C17_S22,9.210540532826373,5
0,4,42,2021,8.415883135053706,AD_15_10_2021_C17_S22,4.768948918897691,3
8,4,42,2021,132.5610194657174,AD_15_10_2021_C17_S22,75.11709945636912,72
15,4,42,2021,167.81991519855416,AD_15_10_2021_C17_S22,95.0969245072032,131
18,4,42,2021,106.69418930617493,AD_15_10_2021_C17_S22,60.45938739631766,11
0,5,42,2021,8.679645075907711,AD_15_10_2021_C17_S22,4.918412403893439,3
1,5,42,2021,6.226010266673409,AD_15_10_2021_C17_S22,3.528034367139368,0
9,5,42,2021,149.78606247510265,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,170.84922514986275,208
13,5,42,2021,186.1250152966254,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,212.29822133631737,246
15,5,42,2021,173.07955412609053,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,197.41828594126696,201.5
2,6,42,2021,3.5836056667990164,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.087538194797251,3.5
8,6,42,2021,101.37202127844012,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,115.62712178361522,108
13,6,42,2021,138.0081539768052,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,157.41508777039476,111
19,6,42,2021,24.64176744049849,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,28.106933341892695,24.5
4,7,42,2021,3.3754828583388354,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.8501488144111713,3.5
23,7,42,2021,6.565968766898285,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.4892861034332565,14.5
1,1,43,2021,5.787246489296686,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.601058617265884,4
18,1,43,2021,102.28340706123625,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,116.66666813546088,152
19,1,43,2021,30.891144711337887,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,35.2351083319359,37.5
21,1,43,2021,20.403361825911897,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,23.27251615275461,21
1,2,43,2021,6.046255279177681,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.896489649545853,4
3,2,43,2021,4.303675605796756,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.908865553956061,2.5
15,2,43,2021,168.0824674276896,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,191.71850068540985,245.5
16,2,43,2021,157.63910292369047,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,179.80657307357077,259.5
18,2,43,2021,106.86111107588856,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,121.88809642421614,79.5
21,2,43,2021,21.316516305474376,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,24.31407991841744,18
3,3,43,2021,4.289082980499241,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.89222088966764,1
4,3,43,2021,5.839754750451565,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.66095067654055,3.5
12,3,43,2021,174.95244937149488,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,199.5545507991364,229.5
1,4,43,2021,6.055580004422585,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.907125633004541,2
17,4,43,2021,152.78980467135366,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,174.27535851834443,195.5
23,4,43,2021,11.415681960349536,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.020973949476593,7
2,5,43,2021,4.8480646054590775,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.529807430893885,3
4,5,43,2021,6.052589577082541,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.9037146868492645,4
6,5,43,2021,56.66245954929294,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,64.63042788571377,56
7,5,43,2021,96.6065926949585,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,110.19157078814008,79
13,5,43,2021,186.70370257487932,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,231.2515427003261,227.5
18,5,43,2021,110.38021165708975,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,136.71712921201035,61.5
23,5,43,2021,11.773460506191315,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,14.58262941457289,15
1,6,43,2021,4.630821243950824,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.7357435437231485,8.5
3,6,43,2021,3.2961811075080942,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.082655863909338,4.5
9,6,43,2021,111.40882370052087,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,137.9911699439459,104.5
18,6,43,2021,81.84482468456342,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,101.3731474487083,58.5
20,6,43,2021,20.53586326594108,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,25.435757274429093,20.5
22,6,43,2021,12.530169475614455,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,15.519890508707292,12
0,7,43,2021,4.8707183392589,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.03288051858882,10
1,7,43,2021,3.4938228603925916,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.327455295448229,6
4,7,43,2021,3.3859776807836948,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.193878061502646,5.5
15,7,43,2021,97.12629388184281,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,120.30080275421078,102
22,7,43,2021,9.453656328384968,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,11.709315776536027,15.5
23,7,43,2021,6.586383231814572,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.157906148442988,13
1,1,44,2021,5.761511077116933,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.136218010105893,8
7,1,44,2021,89.12204624446687,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,110.38672719614163,145
10,1,44,2021,150.52659223258343,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,186.44250859056828,282
12,1,44,2021,167.28038855578924,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,207.19379092935617,294.5
0,2,44,2021,8.3915663874274,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,10.393809260352011,3.5
1,2,44,2021,6.019368076076615,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.455600154022339,1
2,2,44,2021,4.672628812028459,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.787526472937552,2
6,2,44,2021,54.61202822097132,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,67.64255663879153,88.5
8,2,44,2021,132.1779993115987,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,163.71590830980392,317
14,2,44,2021,175.11935710959625,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,216.90315151646172,345
15,2,44,2021,167.33501843144566,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,207.26145559186065,273
16,2,44,2021,156.9380947159201,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,194.38380712857634,252
21,2,44,2021,21.221723499539383,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,26.28526499660618,19.5
23,2,44,2021,11.34741701184474,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,14.054931174172067,4.5
4,3,44,2021,5.813785838325652,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.200965623608412,2.5
6,3,44,2021,54.42685328271797,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,67.41319862633671,75.5
15,3,44,2021,166.76762965803675,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,206.55868683391898,234.5
16,3,44,2021,156.40595915997562,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,193.72470306935978,237
21,3,44,2021,21.14976625007126,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,26.19613861765125,20.5
7,4,44,2021,93.25431052389916,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,115.5049571845422,155
8,4,44,2021,132.38184838347738,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,163.96839613784292,234.5
9,4,44,2021,145.03797887117184,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,179.64430218326356,211
10,4,44,2021,157.5059613830757,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,195.08716780657437,231.5
11,4,44,2021,168.27255578635769,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,208.42269105035749,239.5
17,4,44,2021,152.11036089660635,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,188.40416731390744,233.5
21,4,44,2021,21.25445230964074,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,26.325802959819033,25.5
1,5,44,2021,6.217595115658323,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.701124522719866,9.5
4,5,44,2021,6.025674205876358,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.463410937764422,2
8,5,44,2021,136.5308239221264,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,169.1073247220455,196.5
15,5,44,2021,172.84561770080214,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,198.468918609368,265.5
19,5,44,2021,33.18825815170186,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,38.10821352323037,29
0,6,44,2021,6.427092820700022,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,7.37986984509152,5
6,6,44,2021,41.82730116140766,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,48.027941583238764,84
10,6,44,2021,120.44790944698174,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,138.30357202391838,113.5
11,6,44,2021,128.68133614620913,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,147.75755364741414,107.5
19,6,44,2021,24.608461328653412,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,28.256514533059118,28
2,7,44,2021,2.7000741132806474,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,3.1003435120673677,5
11,7,44,2021,97.0864065463079,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,111.47886984481976,79.5
13,7,44,2021,103.98249099412429,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,119.39725644439304,103.5
19,7,44,2021,18.566383848533928,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,21.318736187361644,21.5
0,1,45,2021,7.956316332927209,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,9.13579134788089,5.5
4,1,45,2021,5.530993099602084,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,6.350928845729182,1
10,1,45,2021,149.10655500624623,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,171.210685716567,222.5
14,1,45,2021,166.0363437355749,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,190.65021161308815,304.5
16,1,45,2021,148.7980990196932,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,170.85650302507565,212.5
19,1,45,2021,30.463649469442018,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,34.97969834306623,25.5
22,1,45,2021,15.44254358646705,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,17.73180579845227,4.5
0,2,45,2021,8.31240205851591,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,9.544664594596092,3.5
1,2,45,2021,5.962582583093112,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,6.846498818581564,2
5,2,45,2021,10.7951089224318,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,12.395417498024523,5.5
9,2,45,2021,143.44848932948167,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,164.71384656480978,226
10,2,45,2021,155.77983364521864,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,178.8732369149924,283
16,2,45,2021,155.45757268043351,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,178.50320274205995,240.5
22,2,45,2021,16.133676154332054,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,18.525394523376285,5
5,3,45,2021,10.75850556428401,AD_05_11_2021_C4_S2,18.70471105962373,8
11,3,45,2021,165.86412078882796,AD_05_11_2021_C4_S2,288.3709485463307,454
13,3,45,2021,177.6455124842452,AD_05_11_2021_C4_S2,308.8540468936145,408
15,3,45,2021,165.19437779104092,AD_05_11_2021_C4_S2,287.2065350334167,380
22,3,45,2021,16.078971127197924,AD_05_11_2021_C4_S2,27.95485927606016,27
2,4,45,2021,4.635686475815456,AD_05_11_2021_C4_S2,8.059592995981696,1
12,4,45,2021,173.38531077692326,AD_05_11_2021_C4_S2,301.44727078376957,381
13,4,45,2021,178.52481339387657,AD_05_11_2021_C4_S2,310.38279727170794,431
14,4,45,2021,173.73484350323093,AD_05_11_2021_C4_S2,302.0549675138036,367
18,4,45,2021,105.544809324579,AD_05_11_2021_C4_S2,183.49994341344333,121
23,4,45,2021,11.257703038990407,AD_05_11_2021_C4_S2,19.57261454959124,10
1,5,45,2021,6.15893958913923,AD_05_11_2021_C4_S2,10.707917076417269,6
3,5,45,2021,4.383883386240243,AD_05_11_2021_C4_S2,7.621808769698372,2
12,5,45,2021,178.81937460031597,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,211.1612331682714,274
15,5,45,2021,171.21502733199114,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,202.18153871285634,255.5
22,5,45,2021,16.664982899695215,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,19.67906636343633,12.5
23,5,45,2021,11.610530372197333,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,13.710448974618698,12
5,6,45,2021,8.26796379255081,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,9.763334840689925,12
18,6,45,2021,80.71219352267543,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,95.31006555670056,65.5
1,7,45,2021,3.4454726725701033,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.068632160321835,6
9,7,45,2021,82.89157307567223,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,97.88361484341029,81
10,7,45,2021,90.01722865592315,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,106.29803986207098,91.5
14,7,45,2021,100.23792393709714,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,118.36728361283186,115
20,7,45,2021,15.279310507367025,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,18.042776717612163,25.5
1,1,46,2021,6.246176990496619,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,7.375881046718625,7
6,1,46,2021,56.66980150855314,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,66.91928767055482,90.5
7,1,46,2021,96.61911035962527,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,114.09395954303784,132
8,1,46,2021,137.158447118607,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,161.9653737059822,229
10,1,46,2021,163.1890877716605,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,192.70400140079798,255.5
14,1,46,2021,181.7178290385374,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,214.58391158231282,289.5
20,1,46,2021,27.699328014283434,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,32.709119325027565,26
21,1,46,2021,22.021354957230418,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,26.004209438705796,6.5
4,2,46,2021,6.324293178452269,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,7.4681255846272725,5
6,2,46,2021,59.206064088464494,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,69.91426701890379,88.5
7,2,46,2021,100.9433082143232,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,119.20024600390099,156.5
9,2,46,2021,156.99663985208602,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,185.39156704098485,291
11,2,46,2021,182.1469524285533,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,215.09064763605218,303
14,2,46,2021,189.85062847711686,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,224.1876358006707,278
17,2,46,2021,164.652153410571,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,194.43168188960962,239.5
13,3,46,2021,194.42343851226858,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,229.58749925632318,299.5
23,3,46,2021,12.260263954240912,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,14.47769550325586,9.5
0,4,46,2021,9.111506437467982,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,10.759443374951742,6
2,4,46,2021,5.073508989273192,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,5.991120464769508,3
6,4,46,2021,59.29737354447743,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,70.0220910026008,89
8,4,46,2021,143.51798413031256,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,169.47511743913492,195
13,4,46,2021,195.38578596448838,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,230.72390002498307,266
22,4,46,2021,17.684670821428703,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,20.883178386986906,19.5
9,5,46,2021,162.16678042977247,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,196.45584139795,256.5
11,5,46,2021,188.14533144316172,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,227.9273800454421,293.5
12,5,46,2021,195.70816732840464,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,237.08932605714963,277.5
13,5,46,2021,201.5093660207067,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,244.11714869254095,242
14,5,46,2021,196.10270138080185,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,237.5672816471813,240.5
16,5,46,2021,175.74290376184578,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,212.90254352187736,216.5
18,5,46,2021,119.13339781427712,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,144.32334319133864,91.5
7,6,46,2021,77.3123850267101,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,93.6595621535576,77
13,6,46,2021,149.4153570342691,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,181.00821639395008,144.5
17,6,46,2021,126.10692977217829,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,152.77138097487378,123
22,6,46,2021,13.523815930487102,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,16.383334678617523,19
23,6,46,2021,9.422072410995291,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,11.41430543486735,15
0,7,46,2021,5.2569678644474225,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,6.368517906534183,11
16,7,46,2021,98.31519915820185,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,119.10327825245257,95.5
21,7,46,2021,13.29452849618327,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,16.1055659783402,21
23,7,46,2021,7.108685532789977,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,8.611768661106726,10
1,1,47,2021,6.360768078008979,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,7.7057091556653825,6.5
2,1,47,2021,4.937645914371119,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.981677505480272,4
10,1,47,2021,166.1829214504622,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,201.3211680776895,262.5
17,1,47,2021,160.4900788180477,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,194.4246126528783,185.5
20,1,47,2021,28.20749422944955,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,34.17177672201572,28
21,1,47,2021,22.42535423821207,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,27.167042620192564,17.5
22,1,47,2021,17.211094493583374,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,20.850263174465685,8
0,2,47,2021,9.264376460827906,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,11.223265750333443,5
6,2,47,2021,60.29224644953847,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,73.04063122315057,105.5
7,2,47,2021,102.79519353281067,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,124.53053691781778,138
17,2,47,2021,167.672828192806,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,203.12610545078107,202.5
20,2,47,2021,29.46992342776641,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,35.701137974076104,22.5
0,3,47,2021,9.232963411450793,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,11.18521062566549,4
1,3,47,2021,6.6229119380783965,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,8.023281549103547,8.5
6,3,47,2021,60.08781139416434,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,72.79296976802196,73.5
17,3,47,2021,167.10429399587525,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,202.4373585710222,219
3,4,47,2021,4.737468942996049,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.739174477204311,3.5
7,4,47,2021,102.95372751656276,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,124.7225918324288,163.5
12,4,47,2021,193.2421916682227,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,234.10193664296744,291
13,4,47,2021,198.97029369332694,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,241.04120681884964,294.5
21,4,47,2021,23.46513613480348,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,28.426679315352107,24
23,4,47,2021,12.546986815990751,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,15.199961702464122,9.5
2,5,47,2021,5.328512383144909,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,6.455190026316524,5
7,5,47,2021,106.18039720198368,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,128.63151884129388,113
10,5,47,2021,179.3380428998963,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,199.43281037986503,253
17,5,47,2021,173.19455205665315,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,192.60094345080054,209.5
20,5,47,2021,30.440413287159302,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,33.851251373203645,48.5
4,6,47,2021,4.932633029177853,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.485332903574666,9
5,6,47,2021,9.214848920861847,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,10.247369647828407,16.5
9,6,47,2021,122.44954326957037,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,136.16997347078458,93.5
10,6,47,2021,132.9757432067033,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,147.87563057586718,96.5
0,7,47,2021,5.3534111233434,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.953259041881861,10.5
9,7,47,2021,92.38469614406041,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,102.736370321517,79.5
7,1,48,2021,103.80766628770631,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,115.43928043359067,121
13,1,48,2021,200.62063168680285,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,223.10010609302813,261.5
0,2,48,2021,9.774337101593197,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,10.869548291318187,8.5
6,2,48,2021,63.61105292967124,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,70.73865004798722,69
13,2,48,2021,209.59942793031217,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,233.08497344028007,283
