hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,5,4,2022,16.637531349373727,AD_21_01_2022_C17_S64,8.65863391082423,5
7,5,4,2022,24.615290721323987,AD_21_01_2022_C17_S64,12.810481704815887,25
9,5,4,2022,26.121551051714633,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,25.595758282492852,28
12,5,4,2022,24.482455395203495,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,23.989655484734634,27
13,5,4,2022,24.799319209246885,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,24.300141243281924,26
14,5,4,2022,24.861750380199883,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,24.361315756152244,26
16,5,4,2022,24.44945315849638,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,23.957317540028953,21.5
21,5,4,2022,2.6759693661168504,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.6221055913135216,4.5
3,6,4,2022,0.7556454545549441,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.7404352966545307,0
8,6,4,2022,20.05399227741059,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,19.65033155632183,19
12,6,4,2022,19.41549501021137,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,19.024686406732194,18.5
14,6,4,2022,19.716289998692726,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,19.319426784227833,18.5
19,6,4,2022,3.7076763239146087,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.6330456330391097,5
22,6,4,2022,1.75427924358748,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.7189678893861913,0
2,7,4,2022,0.534088505743685,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.5233380003893692,0
8,7,4,2022,13.934816358026957,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,13.654326670910807,10.5
10,7,4,2022,14.122655561635066,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,13.838384916227504,6
17,7,4,2022,13.261303703711627,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,12.994370948299773,13.5
20,7,4,2022,2.051219525904095,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.009931150926986,2
0,1,5,2022,1.3143058202981162,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.2878505575347865,0
12,1,5,2022,21.319327533833956,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,20.89019726359202,29
13,1,5,2022,21.59525261267774,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,21.160568330309353,21
17,1,5,2022,20.956118666691033,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,20.53429931744621,23
20,1,5,2022,3.24143091483901,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.176185136225783,2
21,1,5,2022,2.3302347115856747,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.2833301246598947,3
22,1,5,2022,1.926299265621495,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.8875253726311505,0.5
18,2,5,2022,15.659489264290851,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.344284159947334,20
23,2,5,2022,1.4824679437352155,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.4526277966522232,0.5
7,3,5,2022,22.988876426595134,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,22.526140313655034,25
10,3,5,2022,23.93509974011617,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,23.453317385422146,27
12,3,5,2022,22.864817973179225,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,22.40457899517716,26.5
21,3,5,2022,2.499159151743121,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.448854336055895,2
22,3,5,2022,2.065941432740096,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.024356724970642,0
4,4,5,2022,1.1188633582832943,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.0963420974910896,0
13,4,5,2022,23.509970466673288,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,23.03674541003244,21.5
16,4,5,2022,23.178294405284912,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,22.711745555369184,17.5
17,4,5,2022,22.81416845574545,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,22.354948986499917,19.5
21,4,5,2022,2.536842251043395,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.4857789236929557,2.5
3,5,5,2022,0.909670690113265,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.8913602050165867,0
14,5,5,2022,23.735114161637515,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,21.865803544443484,23
22,5,5,2022,2.1118586773019024,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.9455346469808519,0.5
3,6,5,2022,0.7214025905379506,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.6645869581133357,0
19,6,5,2022,3.539659093858469,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,3.2608855316022787,3.5
20,6,5,2022,2.818197069196447,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.596243820228776,2
3,7,5,2022,0.50127737561138,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.4617981839795978,0
12,7,5,2022,12.879781551318695,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,11.865406299653216,9
16,7,5,2022,12.86241966532192,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,11.849411786806925,7.5
20,7,5,2022,1.9582663679500052,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.8040388345168823,3.5
21,7,5,2022,1.4077795840836376,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.2969068364206036,0.5
4,1,6,2022,1.1606918284898744,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.069279015241506,1.5
5,1,6,2022,2.309398022591294,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.127516350838721,2
6,1,6,2022,16.362177030913937,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.073538137668956,8.5
11,1,6,2022,24.82761944586136,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,22.872266195241064,26.5
19,1,6,2022,4.597910553812161,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.235792092674051,0.5
21,1,6,2022,2.631681562502637,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.42441774854504,1
8,2,6,2022,26.612668265536737,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,24.516729606811595,30.5
15,2,6,2022,26.157786174768276,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,24.097672745955837,33.5
1,3,6,2022,1.1059434354519302,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.018842451153833,0.5
3,3,6,2022,1.0050114866075168,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.9258596177973025,0
4,3,6,2022,1.2448332312198829,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.1467936785171484,0
6,3,6,2022,17.548311449460705,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.166255956366697,8
10,3,6,2022,27.031423216531834,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,24.902504599481368,33
13,3,6,2022,26.15689600097068,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,24.09685267973471,22.5
14,3,6,2022,26.222744810450397,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,24.15751542278762,33.5
19,3,6,2022,4.931224387965893,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.542855069772783,3.5
21,3,6,2022,2.822458625606259,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.60016974848073,2
1,4,6,2022,1.1226191946846116,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.0342048746439039,3.5
10,4,6,2022,27.439011426584734,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,25.27799231221597,28.5
13,4,6,2022,26.551297817559284,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,24.46019252214577,38
19,4,6,2022,5.005578923632036,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.611353652018575,2.5
22,4,6,2022,2.368379125013632,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.181852268063252,0.5
3,5,6,2022,1.0273486920513206,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.9464376079700025,0.5
6,5,6,2022,17.938337079278742,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.52556426812881,8.5
13,5,6,2022,26.738254490432467,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,24.63780964795493,26.5
2,6,6,2022,0.8287167539901208,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.7636162504244851,0
5,6,6,2022,2.007859772386387,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.8501307514124794,0
16,6,6,2022,20.905277630241763,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,19.263046923120832,24
18,6,6,2022,14.368683566775521,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.239940203897266,14.5
22,6,6,2022,1.8914376022401247,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.7428542174154003,3.5
5,7,6,2022,1.3951913820367168,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.2855910136313395,0.5
8,7,6,2022,15.024310260881597,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.844063621724837,9.5
12,7,6,2022,14.545952589729417,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.403283717797164,15
2,1,7,2022,0.9512335340966314,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.8765086274502426,0
9,1,7,2022,25.63697522522329,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,23.623042251108878,30
13,1,7,2022,24.339271849178093,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,22.427280995640597,29.5
15,1,7,2022,24.39426488538936,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,22.477954010164453,27.5
20,1,7,2022,3.653306105355816,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.3663177393152397,1
1,2,7,2022,1.1012430060358305,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.0147339860408977,0.5
3,2,7,2022,1.000740033471907,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.9221261044018921,0.5
5,2,7,2022,2.4662851288236483,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.272544139456885,2
7,2,7,2022,25.852447474901766,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,23.821587906880634,30
18,2,7,2022,17.649275656035066,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,16.262822773015046,23
21,2,7,2022,2.8104627430644884,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.5896846075374524,2.5
8,3,7,2022,26.61763202391868,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,24.526662775211353,27.5
10,3,7,2022,26.97643365236113,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,24.857278456429608,24.5
1,4,7,2022,1.120335469564004,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.0323266259152017,0.5
14,4,7,2022,26.563990687704493,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,24.477235276816497,21.5
4,5,7,2022,1.2699120453821973,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.1701530948838548,1
13,5,7,2022,26.68386131441149,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,26.36020974812997,27.5
18,5,7,2022,18.081693664190418,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,17.862378760455808,24.5
22,5,7,2022,2.380203805706866,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.3513340450410727,0.5
8,6,7,2022,21.577928983275257,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,21.31620784665787,31
11,6,7,2022,21.541963778710784,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,21.28067886811975,21
13,6,7,2022,21.16129153878205,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,20.90462384476402,22
15,6,7,2022,21.20910413067389,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,20.951856512331144,27.5
16,6,7,2022,20.862750379769373,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,20.609703725171972,28
20,6,7,2022,3.1762936892648836,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.1377680645290997,2
23,6,7,2022,1.3575015079649912,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.3410362189235918,0.5
11,7,7,2022,14.968755602132081,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,14.78719787557851,11
17,7,7,2022,14.26905254504681,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,14.095981595863622,16
20,7,7,2022,2.207095158250514,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.18032505191233,3
21,7,7,2022,1.5866603005430584,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.567415518636246,3.5
6,1,8,2022,15.69060797154527,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.500294816111605,10
12,1,8,2022,23.08903897581185,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,22.8089894155025,24.5
15,1,8,2022,23.440711919532802,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,23.15639687838794,22
17,1,8,2022,22.695680241746977,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,22.42040177393022,31
11,2,8,2022,25.477841811660003,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,25.168818192077513,24
12,2,8,2022,24.707837090727462,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,24.40815294533267,31
19,2,8,2022,4.718327426019726,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.661098300007306,4
23,2,8,2022,1.605527194934864,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.5860535743360487,0.5
2,3,8,2022,0.9803123206459673,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.9684220018392664,0
8,3,8,2022,25.57716935452757,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,25.266940979964335,25.5
13,3,8,2022,25.083312576821974,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,24.7790742468681,24
17,3,8,2022,24.340945870899276,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,24.045711790528927,21
18,3,8,2022,16.997119298183275,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.79095931937392,25.5
4,4,8,2022,1.21173989409435,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.1970425641229325,2
5,4,8,2022,2.4109670169362176,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.3817241258084976,3
14,4,8,2022,25.525624816699384,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,25.21602163165445,22.5
15,4,8,2022,25.519055267845715,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,25.20953176560047,27.5
0,5,8,2022,1.5605219421518792,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.5415941953448091,0.5
6,5,8,2022,17.20207611985943,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.993430196621947,10
11,5,8,2022,26.10206446096334,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,25.192461212645973,24.5
13,5,8,2022,25.64080979322785,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,24.747280321170635,20.5
20,5,8,2022,3.848665956168682,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.714547865216335,0.5
0,6,8,2022,1.2375517688928817,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.1944256356849368,1.5
5,6,8,2022,1.9254491924166148,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.8583512491672798,0
13,6,8,2022,20.3341130030498,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,19.62551099699438,21.5
15,6,8,2022,20.380056637667547,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,19.669853590462672,16.5
18,6,8,2022,13.778935436739157,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,13.298767883312209,25
3,7,8,2022,0.5428882709745778,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.5239697315812516,0
4,7,8,2022,0.6724354592502074,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.649002466854816,0
5,7,8,2022,1.3379271584371673,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.2913031493996245,0.5
8,7,8,2022,14.40765259420925,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,13.905575541265017,13
15,7,8,2022,14.161387053688216,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,13.667891848204421,14.5
20,7,8,2022,2.12082151385232,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.0469152471282266,1.5
4,1,9,2022,1.2911765819743903,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.246181734349534,0.5
6,1,9,2022,18.20160984498534,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.56732118692289,13.5
12,1,9,2022,26.78402773783651,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,25.85065947228058,27
16,1,9,2022,26.747922992250118,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,25.81581290280183,28.5
0,2,9,2022,1.7669639447469767,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.7053888863371254,0
2,2,9,2022,1.1346688071479456,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.0951279335021191,0
6,2,9,2022,19.477744886221103,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.798985547284513,13
8,2,9,2022,29.604459344751742,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,28.572804839992628,27.5
9,2,9,2022,30.580793312034853,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,29.51511557706682,36
15,2,9,2022,29.098439496292965,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,28.084418742249607,35.5
17,2,9,2022,28.173584514358414,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,27.191793053789073,26.5
19,2,9,2022,5.473411551996547,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.282674419517251,7.5
21,2,9,2022,3.1327874034947376,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.0236162073708366,5
23,2,9,2022,1.862463178655282,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.7975601684083369,0
2,3,9,2022,1.1371938180463501,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.0975649529652616,0
11,3,9,2022,29.620885692781258,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,28.588658763586213,41
4,4,9,2022,1.40565724578084,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.3566729825362494,1.5
12,4,9,2022,29.158802278859515,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,28.14267800602429,29.5
19,4,9,2022,5.568305149375523,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.374261170246243,5.5
21,4,9,2022,3.187101146160904,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.0760372278413577,2
22,4,9,2022,2.6346318535155224,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.542820353484092,2
23,4,9,2022,1.8947530639177956,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.828724817597416,2
1,5,9,2022,1.2576172211423695,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.2137918482029317,0
3,5,9,2022,1.1428430356268822,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.1030173069348947,0
2,6,9,2022,0.9218809330587189,AD_04_03_2022_C17_S31,0.64940681055293,0
5,6,9,2022,2.2335829841817048,AD_04_03_2022_C17_S31,1.5734179435191196,0
9,6,9,2022,24.845884626930342,AD_04_03_2022_C17_S31,17.50235427627962,30
14,6,9,2022,23.647607308886844,AD_04_03_2022_C17_S31,16.658243693922035,18
15,6,9,2022,23.641521106781944,AD_04_03_2022_C17_S31,16.653956349477014,20
16,6,9,2022,23.255444945244324,AD_04_03_2022_C17_S31,16.381990112077133,9
19,6,9,2022,4.446966125077446,AD_04_03_2022_C17_S31,3.132606375035553,1
3,7,9,2022,0.62976785320351,AD_04_03_2022_C17_S31,0.44363162125580896,0
11,7,9,2022,16.685483240108073,AD_04_03_2022_C17_S31,11.753867625335491,16
4,1,10,2022,1.0707506305634054,AD_04_03_2022_C17_S31,0.7542760967889868,0
7,1,10,2022,22.332049494987377,AD_04_03_2022_C17_S31,15.731516419947676,22
8,1,10,2022,22.941983335307405,AD_04_03_2022_C17_S31,16.16117623358145,11
11,1,10,2022,22.903744581050287,AD_04_03_2022_C17_S31,16.134239449718002,15
22,1,10,2022,2.0069143647369736,AD_04_03_2022_C17_S31,1.413744237373965,1
10,2,10,2022,24.88140783164806,AD_04_03_2022_C17_S31,17.527378127244635,22
11,2,10,2022,24.509551500565404,AD_04_03_2022_C17_S31,17.26542886102967,17
14,2,10,2022,24.13704979081601,AD_04_03_2022_C17_S31,17.00302496636265,10
17,2,10,2022,23.36387122034947,AD_04_03_2022_C17_S31,16.458369565183457,12
22,2,10,2022,2.147621355349997,AD_04_03_2022_C17_S31,1.512863412876735,0
0,3,10,2022,1.4685737463219448,AD_04_03_2022_C17_S31,1.0345173204704476,0
4,3,10,2022,1.1483719748498242,AD_04_03_2022_C17_S31,0.8089554244724715,0
9,3,10,2022,25.416562875131607,AD_04_03_2022_C17_S31,17.90436100808899,24
14,3,10,2022,24.190762656978563,AD_04_03_2022_C17_S31,17.040862283362518,11
20,3,10,2022,3.6218970261952794,AD_04_03_2022_C17_S31,2.551397378540644,0
22,3,10,2022,2.1524005184800172,AD_04_03_2022_C17_S31,1.5162300310310788,0
3,4,10,2022,0.9411134621395973,AD_04_03_2022_C17_S31,0.6629549108784677,0
10,4,10,2022,25.312781623764476,AD_04_03_2022_C17_S31,17.831253680419348,19
1,5,10,2022,1.0429204272636803,AD_04_03_2022_C17_S31,0.7346714787588156,0
3,5,10,2022,0.9477401604986293,AD_04_03_2022_C17_S31,0.6676230007494197,0
7,5,10,2022,24.483284269284304,AD_04_03_2022_C17_S31,17.24692525793233,23
14,5,10,2022,24.72842221859733,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,27.212589827454014,32
22,5,10,2022,2.2002393872087027,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.4212710150706673,1
0,6,10,2022,1.1905183743002303,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.3101154580543712,0.5
1,6,10,2022,0.8270745733923632,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.9101608231808792,0
7,6,10,2022,19.416152338094555,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,21.366659988786765,23.5
5,7,10,2022,1.2870789777301128,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.4163763456840186,0
6,7,10,2022,9.119005853637054,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,10.035082858725678,4.5
14,7,10,2022,13.62668790747252,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,14.995597594330109,16
0,1,11,2022,1.370425352382808,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.5080955296650884,0
1,1,11,2022,0.9520591938400885,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.0477011474651388,0
6,1,11,2022,15.10658747660203,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,16.624164900587935,12
7,1,11,2022,22.350253456181676,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,24.595515009659508,23
8,1,11,2022,22.960684483827155,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,25.267268711793193,22
10,1,11,2022,23.270191016021585,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,25.607867648315334,30
11,1,11,2022,22.92241455926483,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,25.225154267505726,24.5
14,1,11,2022,22.574034515888126,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,24.84177666497712,32.5
15,1,11,2022,22.568224620003438,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,24.835383118625778,31
16,1,11,2022,22.199675849615296,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,24.429810679295525,22.5
19,1,11,2022,4.245079237287494,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.671531367758186,6.5
7,2,11,2022,23.91725449943237,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,26.31993382911432,32
10,2,11,2022,24.901689901268607,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,27.40326363337685,35
5,3,11,2022,2.286748057155469,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.5164701721769984,0
13,3,11,2022,24.149685998903664,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,26.57571492999408,29.5
16,3,11,2022,23.808984901586815,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,26.200787685017072,30
19,3,11,2022,4.552815462319873,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,5.0101821556178825,3
5,4,11,2022,2.3212283558800997,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.554414292429677,0.5
20,4,11,2022,3.679506021437682,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.049141803059623,2.5
4,5,11,2022,1.1748523852833446,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.2928756952587772,0.5
10,5,11,2022,25.511796477689305,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,29.327300528148253,27.5
11,5,11,2022,25.130518894776404,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,28.88899967118934,29
20,5,11,2022,3.7054146684767697,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.259590643052576,2
22,5,11,2022,2.2020329114632458,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.531365481213069,2.5
23,5,11,2022,1.5836400824940635,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.8204867959158113,1.5
2,6,11,2022,0.7651232543092812,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.8795538816651562,0
8,6,11,2022,19.96270641550286,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,22.948297306880683,27
9,6,11,2022,20.621062243771384,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,23.70511579463297,30.5
15,6,11,2022,19.621490061656814,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,22.556049173233433,29.5
20,6,11,2022,2.938531239831011,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.378013338152879,2
23,6,11,2022,1.255885311473214,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.443713538192901,0.5
4,7,11,2022,0.6474067229232991,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.744231851477787,0
