hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,5,1,2021,0.025690713683320574,LA_31_12_2020_C25_S2,0.01457941863656724,0
1,5,1,2021,0.013832145820202549,LA_31_12_2020_C25_S2,0.007849709706029119,0
2,5,1,2021,0.02396348272255282,LA_31_12_2020_C25_S2,0.013599219192928481,0
15,5,1,2021,0.6596326421653071,LA_08_01_2021_C25_S35,0.39816653071545866,1
21,5,1,2021,0.012017243450542715,LA_08_01_2021_C25_S35,0.007253831644472423,0
22,5,1,2021,0.01139813780474542,LA_08_01_2021_C25_S35,0.006880127962489253,0
16,6,1,2021,0.7906087413995905,LA_08_01_2021_C25_S35,0.4772261401180041,0
17,6,1,2021,0.9530473093835719,LA_08_01_2021_C25_S35,0.5752770807995607,0
2,7,1,2021,0.019765794646160524,LA_08_01_2021_C25_S35,0.011931001254367338,0
6,7,1,2021,1.6486235363364414,LA_08_01_2021_C25_S35,0.9951398277746661,1
8,7,1,2021,1.1263793904180492,LA_08_01_2021_C25_S35,0.6799035485568874,1
10,7,1,2021,0.543524937055767,LA_08_01_2021_C25_S35,0.3280817605302779,0
12,7,1,2021,0.521563077133428,LA_08_01_2021_C25_S35,0.3148251734325988,0
17,7,1,2021,0.6512286986822142,LA_08_01_2021_C25_S35,0.39309375413180175,0
18,7,1,2021,0.31800793907418096,LA_08_01_2021_C25_S35,0.19195550636411346,1
19,7,1,2021,0.0060132313282680195,LA_08_01_2021_C25_S35,0.0036296982643347886,0
20,7,1,2021,0.0077874604152309524,LA_08_01_2021_C25_S35,0.004700655938490413,0
23,7,1,2021,0.014290244731846898,LA_08_01_2021_C25_S35,0.008625857491340493,0
6,1,2,2021,2.6231510508247955,LA_08_01_2021_C25_S35,1.5833827598661714,2
12,1,2,2021,0.8298672824326122,LA_08_01_2021_C25_S35,0.5009233256192508,0
14,1,2,2021,0.8648611934899743,LA_08_01_2021_C25_S35,0.522046301153235,0
21,1,2,2021,0.015771427577371475,LA_08_01_2021_C25_S35,0.009519927004064782,0
1,2,2,2021,0.016049795721730674,LA_08_01_2021_C25_S35,0.00968795519311463,0
3,2,2,2021,0.02025304451482262,LA_08_01_2021_C25_S35,0.012225114337006644,0
9,2,2,2021,0.980595706009539,LA_08_01_2021_C25_S35,0.5919058053504389,0
14,2,2,2021,0.764645636486555,LA_08_01_2021_C25_S35,0.4615543271284429,0
16,2,2,2021,0.7599697240270155,LA_08_01_2021_C25_S35,0.4587318594048437,0
18,2,2,2021,0.4473563126730736,LA_08_01_2021_C25_S35,0.2700325903005561,0
6,3,2,2021,1.9953088632884755,LA_08_01_2021_C25_S35,1.204405538806372,2
12,3,2,2021,0.631241400860338,LA_08_01_2021_C25_S35,0.3810290494410373,1
18,3,2,2021,0.384881111694456,LA_08_01_2021_C25_S35,0.23232139707071395,1
19,3,2,2021,0.007277740188617914,LA_08_01_2021_C25_S35,0.004392979329886271,0
21,3,2,2021,0.011996590597383571,LA_08_01_2021_C25_S35,0.007241365198202028,0
2,4,2,2021,0.02204154521307217,LA_08_01_2021_C25_S35,0.013304686621159528,0
3,4,2,2021,0.01605471009322844,LA_08_01_2021_C25_S35,0.009690921599148585,0
2,5,2,2021,0.029154138542518544,LA_08_01_2021_C25_S35,0.017597980235434397,0
5,5,2,2021,0.049232368627791546,LA_08_01_2021_C25_S35,0.02971757333155113,0
7,5,2,2021,1.8915222052415572,LA_08_01_2021_C25_S35,1.1417579817760803,5
17,5,2,2021,0.9605488696065825,LA_15_01_2021_C25_S30,0.5761233068580053,0
12,6,2,2021,0.9286200245452131,LA_15_01_2021_C25_S30,0.5569728477996888,0
14,6,2,2021,0.9677781492633777,LA_15_01_2021_C25_S30,0.5804593241433935,1
19,6,2,2021,0.01070629281187359,LA_15_01_2021_C25_S30,0.006421479441741497,0
22,6,2,2021,0.016738997772516737,LA_15_01_2021_C25_S30,0.010039808546275173,0
1,7,2,2021,0.01388047020827472,LA_15_01_2021_C25_S30,0.008325305093962137,0
2,7,2,2021,0.02404720224472226,LA_15_01_2021_C25_S30,0.014423163793412153,1
10,7,2,2021,0.6612561913350062,LA_15_01_2021_C25_S30,0.3966118910621254,0
11,7,2,2021,0.6184157322050284,LA_15_01_2021_C25_S30,0.3709168038445569,0
12,7,2,2021,0.6345372409119664,LA_15_01_2021_C25_S30,0.38058625138821534,0
20,7,2,2021,0.009474278111768389,LA_15_01_2021_C25_S30,0.005682534859553819,0
21,7,2,2021,0.012059227242761967,LA_15_01_2021_C25_S30,0.007232949927990375,0
23,7,2,2021,0.01738561041157284,LA_15_01_2021_C25_S30,0.010427637446663932,0
9,1,3,2021,0.6984356372334882,LA_15_01_2021_C25_S30,0.4189115844936058,0
13,1,3,2021,0.5173639961186977,LA_15_01_2021_C25_S30,0.3103074353887446,0
17,1,3,2021,0.6525075520450266,LA_15_01_2021_C25_S30,0.39136458386336187,0
18,1,3,2021,0.31863242863231783,LA_15_01_2021_C25_S30,0.19111111809546427,0
22,1,3,2021,0.009419986004232989,LA_15_01_2021_C25_S30,0.005649971239399442,0
8,2,3,2021,0.9978161086600903,LA_15_01_2021_C25_S30,0.5984756573529556,5
13,2,3,2021,0.4574145829240459,LA_15_01_2021_C25_S30,0.2743506451964396,0
17,2,3,2021,0.5768984158398791,LA_15_01_2021_C25_S30,0.34601531850320566,1
20,2,3,2021,0.006898611173084654,LA_15_01_2021_C25_S30,0.004137687115693501,0
3,3,3,2021,0.010972701202193142,LA_15_01_2021_C25_S30,0.0065812673376644615,0
4,3,3,2021,0.009488167851087513,LA_15_01_2021_C25_S30,0.0056908657241262865,0
6,3,3,2021,1.2564937691565075,LA_15_01_2021_C25_S30,0.7536267734398732,2
7,3,3,2021,0.9773820378228478,LA_15_01_2021_C25_S30,0.5862195974732073,3
12,3,3,2021,0.3975078252834728,LA_15_01_2021_C25_S30,0.23841943918797895,0
5,4,3,2021,0.02343919878851328,LA_15_01_2021_C25_S30,0.01405849212197947,0
14,4,3,2021,0.3817003626692082,LA_15_01_2021_C25_S30,0.2289383519445007,0
17,4,3,2021,0.4573108409836091,LA_15_01_2021_C25_S30,0.27428842228235834,1
23,4,3,2021,0.010035005904080215,LA_15_01_2021_C25_S30,0.0060188512721546595,0
2,5,3,2021,0.01835905914006056,LA_15_01_2021_C25_S30,0.011011497902137441,0
5,5,3,2021,0.031002801400723715,LA_15_01_2021_C25_S30,0.018595031476287677,0
13,5,3,2021,0.4796012791782941,LA_22_01_2021_C25_S5,0.4932475092120818,0
21,5,3,2021,0.009206728661413704,LA_22_01_2021_C25_S5,0.009468690300439304,0
22,5,3,2021,0.008732415420023261,LA_22_01_2021_C25_S5,0.008980881291040953,0
0,6,3,2021,0.023758659031371112,LA_22_01_2021_C25_S5,0.02443467083641029,0
2,6,3,2021,0.02216132343489248,LA_22_01_2021_C25_S5,0.022791885801122715,0
7,6,3,2021,1.4378279541172132,LA_22_01_2021_C25_S5,1.4787388771333292,1
10,6,3,2021,0.6093978077103109,LA_22_01_2021_C25_S5,0.6267371748620182,1
15,6,3,2021,0.6100253665332324,LA_22_01_2021_C25_S5,0.6273825897925629,0
16,6,3,2021,0.6057063077206026,LA_22_01_2021_C25_S5,0.6229406395852572,1
19,6,3,2021,0.0067420089472831485,LA_22_01_2021_C25_S5,0.00693384122333986,0
21,6,3,2021,0.01111349389346815,LA_22_01_2021_C25_S5,0.011429709259718217,0
1,7,3,2021,0.008740864459909027,LA_22_01_2021_C25_S5,0.008989570733833992,0
4,7,3,2021,0.009537707509889314,LA_22_01_2021_C25_S5,0.009809086583143518,0
5,7,3,2021,0.025572034459151526,LA_22_01_2021_C25_S5,0.02629964274505812,0
20,7,3,2021,0.005966179789866331,LA_22_01_2021_C25_S5,0.006135937180786854,0
4,1,4,2021,0.015145134828389183,LA_22_01_2021_C25_S5,0.015576063607634789,0
11,1,4,2021,0.6183863305482463,LA_22_01_2021_C25_S5,0.6359814506673362,0
14,1,4,2021,0.6612630186305062,LA_22_01_2021_C25_S5,0.6800781212101517,0
1,2,4,2021,0.01227149101756713,LA_22_01_2021_C25_S5,0.012620655201553865,0
6,2,4,2021,1.773229419935225,LA_22_01_2021_C25_S5,1.8236836151545845,2
7,2,4,2021,1.3793324141568752,LA_22_01_2021_C25_S5,1.4185789471287924,2
13,2,4,2021,0.555376658781689,LA_22_01_2021_C25_S5,0.5711789469951737,0
2,3,4,2021,0.0182907173978589,LA_22_01_2021_C25_S5,0.01881114832231729,0
7,3,4,2021,1.186702809187495,LA_22_01_2021_C25_S5,1.2204683978524378,2
12,3,4,2021,0.4826399858838103,LA_22_01_2021_C25_S5,0.49637267709380617,1
14,3,4,2021,0.5029919880608765,LA_22_01_2021_C25_S5,0.5173037605106727,0
16,3,4,2021,0.4999161233834432,LA_22_01_2021_C25_S5,0.5141403773908096,0
20,3,4,2021,0.007206299582277127,LA_22_01_2021_C25_S5,0.007411342450304145,0
21,3,4,2021,0.00917245654148103,LA_22_01_2021_C25_S5,0.009433443026242763,0
23,3,4,2021,0.013223795583003572,LA_22_01_2021_C25_S5,0.013600055956525994,0
10,4,4,2021,0.46342030353003155,LA_22_01_2021_C25_S5,0.4766061317145047,0
14,4,4,2021,0.46344712212680916,LA_22_01_2021_C25_S5,0.47663371338835636,0
19,4,4,2021,0.005127002088326154,LA_22_01_2021_C25_S5,0.005272882120174444,0
1,5,4,2021,0.012866714375014632,LA_22_01_2021_C25_S5,0.013232814616534676,0
19,5,5,2021,0.009964632611589199,LA_05_02_2021_C25_S102,0.009416549446494994,0
21,5,5,2021,0.016425650654791284,LA_05_02_2021_C25_S102,0.015522193101410002,0
10,6,5,2021,1.0872217339473798,LA_05_02_2021_C25_S102,1.0274214430256603,0
20,6,5,2021,0.015577383186054752,LA_05_02_2021_C25_S102,0.014720582758654295,0
5,7,5,2021,0.0456228612795688,LA_05_02_2021_C25_S102,0.04311347401107302,0
10,7,5,2021,0.742911698093481,LA_05_02_2021_C25_S102,0.7020494394686099,2
13,7,5,2021,0.7057679190547047,LA_05_02_2021_C25_S102,0.666948674033311,0
18,7,5,2021,0.43466601423030576,LA_05_02_2021_C25_S102,0.4107581458598097,0
23,7,5,2021,0.019532480031948442,LA_05_02_2021_C25_S102,0.018458138017010645,0
4,1,6,2021,0.013708543250141543,LA_05_02_2021_C25_S102,0.012954534340206417,0
13,1,6,2021,0.5685805275603587,LA_05_02_2021_C25_S102,0.5373069796732267,0
17,1,6,2021,0.7171026413940119,LA_05_02_2021_C25_S102,0.6776599543715588,2
1,2,6,2021,0.011107478887722427,LA_05_02_2021_C25_S102,0.010496535923511217,0
10,2,6,2021,0.529152764598042,LA_05_02_2021_C25_S102,0.5000478559331766,0
11,2,6,2021,0.49487082110574654,LA_05_02_2021_C25_S102,0.4676515169410396,0
12,2,6,2021,0.5077716317348993,LA_05_02_2021_C25_S102,0.4798427462542004,0
14,2,6,2021,0.5291833871981296,LA_05_02_2021_C25_S102,0.5000767942030703,0
16,2,6,2021,0.5259473585392195,LA_05_02_2021_C25_S102,0.49701875633407133,2
9,3,6,2021,0.5838603760522955,LA_05_02_2021_C25_S102,0.5517463929930848,2
10,3,6,2021,0.4552543431828663,LA_05_02_2021_C25_S102,0.4302140581005693,0
12,3,6,2021,0.43685917594697415,LA_05_02_2021_C25_S102,0.41283067743765717,0
13,3,6,2021,0.4324927326536162,LA_05_02_2021_C25_S102,0.40870440095763916,0
17,3,6,2021,0.5454665890518012,LA_05_02_2021_C25_S102,0.5154643735930047,0
22,3,6,2021,0.007874679179636683,LA_05_02_2021_C25_S102,0.007441549403847751,0
23,3,6,2021,0.011969452615293473,LA_05_02_2021_C25_S102,0.011311098641840867,0
3,4,6,2021,0.011110879945194076,LA_05_02_2021_C25_S102,0.010499749913138384,0
6,4,6,2021,1.2723167398554498,LA_05_02_2021_C25_S102,1.20233569660341,0
9,4,6,2021,0.5379576960032292,LA_05_02_2021_C25_S102,0.508368491041541,0
20,4,6,2021,0.0060099325460788635,LA_05_02_2021_C25_S102,0.005679369144471201,0
21,4,6,2021,0.007649674353216597,LA_05_02_2021_C25_S102,0.007228920483518007,0
10,5,6,2021,0.5548190902870546,LA_12_02_2021_C25_S16,0.562973591691592,0
13,5,6,2021,0.5270794844240653,LA_12_02_2021_C25_S16,0.5348262805802956,0
14,5,6,2021,0.5548511982230979,LA_12_02_2021_C25_S16,0.5630061715367931,1
21,5,6,2021,0.010118150235971728,LA_12_02_2021_C25_S16,0.010266862621242871,0
22,5,6,2021,0.009596882279481056,LA_12_02_2021_C25_S16,0.009737933284028718,0
23,5,6,2021,0.014587188262328405,LA_12_02_2021_C25_S16,0.014801584719220088,0
0,6,6,2021,0.02611065127748934,LA_12_02_2021_C25_S16,0.02649441482536134,0
2,6,6,2021,0.024355187188472228,LA_12_02_2021_C25_S16,0.024713149651576043,0
3,6,6,2021,0.017739930018396972,LA_12_02_2021_C25_S16,0.018000664169012755,0
8,6,6,2021,1.387911864408532,LA_12_02_2021_C25_S16,1.4083108186727733,3
14,5,7,2021,0.927300086771106,LA_19_02_2021_C25_S61,0.43305183778420675,0
19,5,7,2021,0.010258493913097631,LA_19_02_2021_C25_S61,0.004790746496567082,0
9,6,7,2021,1.4354740449005632,LA_19_02_2021_C25_S61,0.6703705543695928,2
18,6,7,2021,0.65487577778397,LA_19_02_2021_C25_S61,0.30582889307947675,0
22,6,7,2021,0.019360617774265346,LA_19_02_2021_C25_S61,0.009041464815318973,0
23,6,7,2021,0.02942799214615996,LA_19_02_2021_C25_S61,0.01374295793022982,0
8,7,7,2021,1.5849834503632239,LA_19_02_2021_C25_S61,0.7401918816025872,0
10,7,7,2021,0.7648204835968909,LA_19_02_2021_C25_S61,0.35717339049316216,0
14,7,7,2021,0.7648647445237441,LA_19_02_2021_C25_S61,0.3571940604747456,0
16,7,7,2021,0.7601874921886437,LA_19_02_2021_C25_S61,0.35500977002940703,0
17,7,7,2021,0.9163757066167536,LA_19_02_2021_C25_S61,0.427950120476093,4
18,7,7,2021,0.4474845019399927,LA_19_02_2021_C25_S61,0.20897656401589204,0
19,7,7,2021,0.008461511476140509,LA_19_02_2021_C25_S61,0.003951550471578128,0
2,1,8,2021,0.022233417313503496,LA_19_02_2021_C25_S61,0.010383070556330615,0
7,1,8,2021,1.4425054091569445,LA_19_02_2021_C25_S61,0.6736542219296368,2
11,1,8,2021,0.5717710903507653,LA_19_02_2021_C25_S61,0.2670187623193847,4
13,1,8,2021,0.5808127367918013,LA_19_02_2021_C25_S61,0.2712412375070228,0
14,1,8,2021,0.6114156450317986,LA_19_02_2021_C25_S61,0.2855328846705839,0
16,1,8,2021,0.6076767548895649,LA_19_02_2021_C25_S61,0.28378681209875284,1
20,1,8,2021,0.008759670952963757,LA_19_02_2021_C25_S61,0.004090791814518881,0
4,2,8,2021,0.01238081573166009,LA_19_02_2021_C25_S61,0.005781876959088926,0
8,2,8,2021,1.1201867722408128,LA_19_02_2021_C25_S61,0.5231304809531245,0
17,2,8,2021,0.6476483680127221,LA_19_02_2021_C25_S61,0.3024536716937475,1
18,2,8,2021,0.31625959232638995,LA_19_02_2021_C25_S61,0.14769414952900084,1
21,2,8,2021,0.00985768523410182,LA_19_02_2021_C25_S61,0.004603567677633313,0
9,3,8,2021,0.5964213097030918,LA_19_02_2021_C25_S61,0.2785304864576611,0
18,3,8,2021,0.2720926027651042,LA_19_02_2021_C25_S61,0.12706803693419866,0
21,3,8,2021,0.008481017802039598,LA_19_02_2021_C25_S61,0.003960659982511565,0
1,4,8,2021,0.008994391688548192,LA_19_02_2021_C25_S61,0.004200407080775175,0
7,4,8,2021,1.010981956787293,LA_19_02_2021_C25_S61,0.47213151448941776,2
11,4,8,2021,0.40072657758354996,LA_19_02_2021_C25_S61,0.18714047733543157,0
20,4,8,2021,0.0061392277800995,LA_19_02_2021_C25_S61,0.0028670372306394405,0
21,4,8,2021,0.007814246322718337,LA_19_02_2021_C25_S61,0.003649275762212834,0
22,4,8,2021,0.0074116711368235055,LA_19_02_2021_C25_S61,0.003461271979418939,0
23,4,8,2021,0.011265683902622212,LA_19_02_2021_C25_S61,0.005261107151315018,0
0,5,8,2021,0.022096148638087537,LA_19_02_2021_C25_S61,0.010318965685634361,0
6,5,8,2021,1.7190858540341554,LA_19_02_2021_C25_S61,0.8028180941840934,1
7,5,8,2021,1.3372160502922872,LA_19_02_2021_C25_S61,0.6244837850819202,0
13,5,8,2021,0.5384188571647043,LA_19_02_2021_C25_S61,0.2514431724089781,0
20,5,8,2021,0.008120297171313995,LA_19_02_2021_C25_S61,0.0037922023987251425,0
21,5,8,2021,0.010335827987358383,LA_19_02_2021_C25_S61,0.004826861734190505,0
23,5,8,2021,0.014901011072421571,LA_19_02_2021_C25_S61,0.0069588155137828706,0
0,6,8,2021,0.02667238516409624,LA_19_02_2021_C25_S61,0.012456081454299713,0
14,6,8,2021,0.6841730278032271,LA_27_02_2021_C25_S75,0.4766095006166668,0
21,6,8,2021,0.012476436033448456,LA_27_02_2021_C25_S75,0.008691351026319436,0
22,6,8,2021,0.011833673654577959,LA_27_02_2021_C25_S75,0.008243589065588128,0
23,6,8,2021,0.017987094184051904,LA_27_02_2021_C25_S75,0.012530192843368754,0
7,7,8,2021,1.102975646471955,LA_27_02_2021_C25_S75,0.7683563231734639,0
8,7,8,2021,0.9687798766647088,LA_27_02_2021_C25_S75,0.6748726922298954,0
10,7,8,2021,0.4674766122004872,LA_27_02_2021_C25_S75,0.3256541629625969,0
11,7,8,2021,0.4371904493461732,LA_27_02_2021_C25_S75,0.30455617697513826,0
12,7,8,2021,0.4485875876605454,LA_27_02_2021_C25_S75,0.312495666226729,0
15,7,8,2021,0.4679580203525744,LA_27_02_2021_C25_S75,0.32598952213291643,2
21,7,8,2021,0.008525298925097182,LA_27_02_2021_C25_S75,0.005938904777267819,0
2,1,9,2021,0.015678075622967316,LA_27_02_2021_C25_S75,0.010921681343219919,0
4,1,9,2021,0.009874656366421052,LA_27_02_2021_C25_S75,0.006878895905429803,0
6,1,9,2021,1.3076754534383126,LA_27_02_2021_C25_S75,0.9109545677839243,3
7,1,9,2021,1.0171944587918256,LA_27_02_2021_C25_S75,0.7085993211270611,1
11,1,9,2021,0.4031890494899908,LA_27_02_2021_C25_S75,0.2808700777762913,0
12,1,9,2021,0.4136998037179249,LA_27_02_2021_C25_S75,0.28819209299774046,0
20,1,9,2021,0.006176953443385673,LA_27_02_2021_C25_S75,0.004302997306744399,0
22,1,9,2021,0.0074572159870409886,LA_27_02_2021_C25_S75,0.005194855457816204,0
1,2,9,2021,0.008001035202073946,LA_27_02_2021_C25_S75,0.0055736915036258715,0
5,2,9,2021,0.02340761017800393,LA_27_02_2021_C25_S75,0.016306239714519527,0
1,3,9,2021,0.006883656798939919,LA_27_02_2021_C25_S75,0.004795301913455235,0
8,3,9,2021,0.6795947317374222,LA_27_02_2021_C25_S75,0.4734201620825174,0
12,3,9,2021,0.3146821776959926,LA_27_02_2021_C25_S75,0.21921430613278675,0
21,3,9,2021,0.0059804589004566495,LA_27_02_2021_C25_S75,0.004166115023793252,0
4,4,9,2021,0.0069206668845428875,LA_27_02_2021_C25_S75,0.004821083927215188,0
6,4,9,2021,0.916486191571666,LA_27_02_2021_C25_S75,0.6384437976012568,0
9,4,9,2021,0.3875063375277776,LA_27_02_2021_C25_S75,0.2699451666604219,0
10,4,9,2021,0.3021509086867806,LA_27_02_2021_C25_S75,0.21048475728788346,1
14,4,9,2021,0.3021683944622728,LA_27_02_2021_C25_S75,0.21049693825145052,0
5,5,9,2021,0.024542986172659223,LA_27_02_2021_C25_S75,0.01709716681020218,0
6,5,9,2021,1.2122274161404574,LA_27_02_2021_C25_S75,0.8444634324384727,0
12,5,9,2021,0.3835036000715538,LA_27_02_2021_C25_S75,0.26715677451021413,0
17,5,9,2021,0.4788463013662503,LA_27_02_2021_C25_S75,0.33357453055273756,0
18,5,9,2021,0.23383018245189988,LA_27_02_2021_C25_S75,0.16289108450436698,0
19,5,9,2021,0.00442150904379277,LA_27_02_2021_C25_S75,0.0030801173558397464,0
22,5,9,2021,0.006912909196087812,LA_27_02_2021_C25_S75,0.0048156797562375845,0
7,6,9,2021,1.1382388043081133,LA_27_02_2021_C25_S75,0.7929213898502694,0
16,6,9,2021,0.4794999439867457,LA_06_03_2021_C25_S11,0.23906283032677547,0
21,6,9,2021,0.008797860665293117,LA_06_03_2021_C25_S11,0.004386322663519889,0
0,7,9,2021,0.012851903640977016,LA_06_03_2021_C25_S11,0.006407534553505356,0
6,7,9,2021,0.9998812964414359,LA_06_03_2021_C25_S11,0.4985077802734897,1
13,7,9,2021,0.31316350121025693,LA_06_03_2021_C25_S11,0.15613297539078758,0
21,7,9,2021,0.00601168409567417,LA_06_03_2021_C25_S11,0.0029972270757596888,0
17,1,10,2021,0.3536747244496431,LA_06_03_2021_C25_S11,0.17633053288596678,0
18,1,10,2021,0.17270640936502016,LA_06_03_2021_C25_S11,0.08610570982572985,0
21,1,10,2021,0.005383189831204504,LA_06_03_2021_C25_S11,0.002683880599722527,0
3,2,10,2021,0.006912879810547623,LA_06_03_2021_C25_S11,0.00344653348544295,0
4,2,10,2021,0.005977613239277868,LA_06_03_2021_C25_S11,0.0029802404723952842,0
6,2,10,2021,0.7916000125060193,LA_06_03_2021_C25_S11,0.39466561331158534,0
8,2,10,2021,0.5408402342252435,LA_06_03_2021_C25_S11,0.26964507247587255,0
10,2,10,2021,0.2609779233934671,LA_06_03_2021_C25_S11,0.13011497040127118,0
1,3,10,2021,0.004713149615282842,LA_06_03_2021_C25_S11,0.0023498206848887853,0
10,3,10,2021,0.22453125269027627,LA_06_03_2021_C25_S11,0.11194386451573307,0
11,3,10,2021,0.20998466381847955,LA_06_03_2021_C25_S11,0.10469141589524308,0
15,3,10,2021,0.22476247532820598,LA_06_03_2021_C25_S11,0.11205914448385884,0
16,3,10,2021,0.22317112781534507,LA_06_03_2021_C25_S11,0.11126575118897136,0
9,5,12,2021,0.695980853516515,LA_26_03_2021_C25_S2,0.8751547407448385,0
11,5,12,2021,0.5075200046640358,LA_26_03_2021_C25_S2,0.6381763749109141,0
13,5,12,2021,0.5155456228202633,LA_26_03_2021_C25_S2,0.6482681148508026,1
1,6,12,2021,0.013750613830777735,LA_26_03_2021_C25_S2,0.017290583241412572,0
2,6,12,2021,0.02382223273536261,LA_26_03_2021_C25_S2,0.029955048056483295,0
10,6,12,2021,0.6550699215389713,LA_26_03_2021_C25_S2,0.8237116645631638,3
15,6,12,2021,0.6557445135767024,LA_26_03_2021_C25_S2,0.8245599241336767,4
16,6,12,2021,0.6511017572659406,LA_26_03_2021_C25_S2,0.8187219327938908,1
21,6,12,2021,0.01194640919397393,LA_26_03_2021_C25_S2,0.015021902668958866,0
23,6,12,2021,0.01722296229124657,LA_26_03_2021_C25_S2,0.021656855964783176,0
4,7,12,2021,0.010252523443823892,LA_26_03_2021_C25_S2,0.012891941568687367,0
17,7,12,2021,0.536316040907135,LA_26_03_2021_C25_S2,0.6743856865686673,0
22,7,12,2021,0.007742576439701097,LA_26_03_2021_C25_S2,0.009735831729490123,0
13,1,13,2021,0.8644230180153986,LA_26_03_2021_C25_S2,1.0869607955489335,0
15,1,13,2021,0.9108536716878856,LA_26_03_2021_C25_S2,1.1453445951492405,0
20,1,13,2021,0.01303700955975599,LA_26_03_2021_C25_S2,0.01639326809596709,0
22,1,13,2021,0.015739117512100123,LA_26_03_2021_C25_S2,0.019791008957012465,0
1,2,13,2021,0.016886896327359843,LA_26_03_2021_C25_S2,0.021234272900877846,0
2,2,13,2021,0.029255681196419223,LA_26_03_2021_C25_S2,0.03678728798845954,0
3,2,13,2021,0.02130937171817997,LA_26_03_2021_C25_S2,0.026795274018291165,0
11,2,13,2021,0.7523608494710122,LA_26_03_2021_C25_S2,0.9460492495426761,0
14,2,13,2021,0.8045268497114654,LA_26_03_2021_C25_S2,1.0116449080804948,1
3,3,13,2021,0.01833342783830835,LA_26_03_2021_C25_S2,0.02305320068178891,0
20,3,13,2021,0.009916646133351146,LA_26_03_2021_C25_S2,0.012469595725287129,0
23,3,13,2021,0.01819737020910538,LA_26_03_2021_C25_S2,0.02288211626386295,0
4,4,13,2021,0.01460668291587752,LA_26_03_2021_C25_S2,0.01836703946063873,0
5,4,13,2021,0.039162723167116165,LA_26_03_2021_C25_S2,0.04924480704750616,0
6,4,13,2021,1.9343256105804771,LA_26_03_2021_C25_S2,2.432299997464642,1
0,5,13,2021,0.0328856760231469,LA_26_03_2021_C25_S2,0.04135179168915592,0
12,5,13,2021,0.8094184529895471,LA_02_04_2021_C25_S65,0.4979295305264919,0
14,5,13,2021,0.8435500761438842,LA_02_04_2021_C25_S65,0.5189262634655243,0
15,5,13,2021,0.8443699008106685,LA_02_04_2021_C25_S65,0.5194305945812016,0
16,5,13,2021,0.8383916522634962,LA_02_04_2021_C25_S65,0.5157529585185818,2
21,5,13,2021,0.01538280250510938,LA_02_04_2021_C25_S65,0.009463030650290567,0
1,6,13,2021,0.021372997496706694,LA_02_04_2021_C25_S65,0.013148015800940093,0
6,6,13,2021,3.0883963406816637,LA_02_04_2021_C25_S65,1.899887177411825,0
11,6,13,2021,0.9522298378957424,LA_02_04_2021_C25_S65,0.5857827362169956,0
12,6,13,2021,0.9770535621692265,LA_02_04_2021_C25_S65,0.601053533822069,0
18,6,13,2021,0.5957300339936369,LA_02_04_2021_C25_S65,0.36647493648234564,1
