hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,6,29,2022,13.907137975165428,JT_22_07_2022_C44_S21,16.603911056300618,14
16,6,29,2022,13.360678105974035,JT_22_07_2022_C44_S21,15.951485583849399,10
2,7,29,2022,1.014420114287635,JT_22_07_2022_C44_S21,1.211129233163004,2
10,7,29,2022,18.063742145055862,JT_22_07_2022_C44_S21,21.566534283046025,24
13,7,29,2022,18.805293103474273,JT_22_07_2022_C44_S21,22.451881518349293,21
15,7,29,2022,16.103083579341163,JT_22_07_2022_C44_S21,19.225678781717498,8
18,7,29,2022,10.959158475005866,JT_22_07_2022_C44_S21,13.084280381473384,12
20,7,29,2022,1.8364152777242648,JT_22_07_2022_C44_S21,2.1925198404025026,1
3,1,30,2022,0.7316750879970475,JT_22_07_2022_C44_S21,0.8735563064742939,1
5,1,30,2022,0.5443138935722857,JT_22_07_2022_C44_S21,0.6498633645342405,0
6,1,30,2022,7.118559042404879,JT_22_07_2022_C44_S21,8.498939278533268,13
10,1,30,2022,14.32335735969897,JT_22_07_2022_C44_S21,17.100840737522173,15
13,1,30,2022,14.911358411339386,JT_22_07_2022_C44_S21,17.802862762462393,18
0,2,30,2022,1.3599281224505446,JT_22_07_2022_C44_S21,1.6236356918621957,0
20,2,30,2022,1.4739247928294186,JT_22_07_2022_C44_S21,1.759737784116208,2
4,3,30,2022,0.4934777542539676,JT_22_07_2022_C44_S21,0.5891694433842263,1
7,3,30,2022,8.862275985865496,JT_22_07_2022_C44_S21,10.580785384344992,11
9,3,30,2022,11.674054977336608,JT_22_07_2022_C44_S21,13.93780451852854,16
13,3,30,2022,14.095642322420181,JT_22_07_2022_C44_S21,16.8289688231203,22
22,3,30,2022,1.6102374209740409,JT_22_07_2022_C44_S21,1.9224831856219384,1
23,3,30,2022,1.4348530250584681,JT_22_07_2022_C44_S21,1.713089497600335,6
12,4,30,2022,14.667967329683492,JT_22_07_2022_C44_S21,17.512275016879666,31
13,4,30,2022,14.396607913859992,JT_22_07_2022_C44_S21,17.188295517095526,12
16,4,30,2022,11.454807037660368,JT_22_07_2022_C44_S21,13.676041580952006,17
6,5,30,2022,6.927279239015604,JT_22_07_2022_C44_S21,8.270567858905903,5
15,5,30,2022,12.425582357854195,JT_29_07_2022_C44_S201,17.188616713334266,20
22,5,30,2022,1.6576500697152512,JT_29_07_2022_C44_S201,2.2930685156303414,1
4,6,30,2022,0.5260333403512136,JT_29_07_2022_C44_S201,0.7276749857938548,0
5,6,30,2022,0.5484824968154036,JT_29_07_2022_C44_S201,0.758729461542971,2
10,6,30,2022,14.433052141785305,JT_29_07_2022_C44_S201,19.965599528773968,5
16,6,30,2022,11.955236255204778,JT_29_07_2022_C44_S201,16.537975266662663,27
19,6,30,2022,1.5100797783243374,JT_29_07_2022_C44_S201,2.0889308660665664,0
20,6,30,2022,1.4673082268626176,JT_29_07_2022_C44_S201,2.0297639165315657,0
22,6,30,2022,1.7164675854416958,JT_29_07_2022_C44_S201,2.3744322460967306,6
23,6,30,2022,1.5295127757594986,JT_29_07_2022_C44_S201,2.1158130141127747,4
8,7,30,2022,12.31618261320014,JT_29_07_2022_C44_S201,17.037281329185728,24
13,7,30,2022,16.827119111557835,JT_29_07_2022_C44_S201,23.277371834034362,37
17,7,30,2022,13.68579940143917,JT_29_07_2022_C44_S201,18.93190625212206,25
19,7,30,2022,1.6911381959766763,JT_29_07_2022_C44_S201,2.3393934724957663,2
20,7,30,2022,1.6432383396801036,JT_29_07_2022_C44_S201,2.273132411501297,1
3,1,31,2022,0.6637652612885283,JT_29_07_2022_C44_S201,0.9182029731349323,2
6,1,31,2022,6.4578557891241974,JT_29_07_2022_C44_S201,8.93331231908649,15
8,1,31,2022,9.901017105352915,JT_29_07_2022_C44_S201,13.696322892142277,25
15,1,31,2022,11.583569276515993,JT_29_07_2022_C44_S201,16.023839103246036,21
18,1,31,2022,7.8833454960395635,JT_29_07_2022_C44_S201,10.905227638249267,25
19,1,31,2022,1.3595112001615668,JT_29_07_2022_C44_S201,1.880645611937156,4
1,2,31,2022,0.9526343745384975,JT_29_07_2022_C44_S201,1.3178027926827007,0
3,2,31,2022,0.6718647317826055,JT_29_07_2022_C44_S201,0.9294071718512726,0
11,2,31,2022,14.49241100117394,JT_29_07_2022_C44_S201,20.047712113374644,24
5,3,31,2022,0.4667811747900806,JT_29_07_2022_C44_S201,0.6457099934149203,1
14,3,31,2022,12.287939883326711,JT_29_07_2022_C44_S201,16.99821245943366,15
15,3,31,2022,10.949897711168944,JT_29_07_2022_C44_S201,15.147265487201057,19
2,4,31,2022,0.7045213735733696,JT_29_07_2022_C44_S201,0.9745819155952782,0
3,4,31,2022,0.6408516212946037,JT_29_07_2022_C44_S201,0.8865059657818771,0
8,4,31,2022,9.559227085963622,JT_29_07_2022_C44_S201,13.223516268635237,10
13,4,31,2022,13.060398488858121,JT_29_07_2022_C44_S201,18.066773635482154,20
20,4,31,2022,1.2754023660325111,JT_29_07_2022_C44_S201,1.764295772516076,1
3,5,31,2022,0.6459295043720543,JT_29_07_2022_C44_S201,0.8935303275719106,0
6,5,31,2022,6.284329464723205,JT_29_07_2022_C44_S201,8.69326904434074,3
17,5,31,2022,10.706424634141007,JT_08_05_2022_C44_S16,11.371451439647304,14
19,5,31,2022,1.322980347003879,JT_08_05_2022_C44_S16,1.4051569301285585,0
20,5,31,2022,1.2855082062554537,JT_08_05_2022_C44_S16,1.3653572170197075,1
23,5,31,2022,1.340005589020313,JT_08_05_2022_C44_S16,1.4232396906628977,1
1,6,31,2022,0.9483579228416127,JT_08_05_2022_C44_S16,1.0072649306855574,1
6,6,31,2022,6.507312984510954,JT_08_05_2022_C44_S16,6.911513052638196,1
8,6,31,2022,9.976843595367097,JT_08_05_2022_C44_S16,10.596552662771863,4
17,6,31,2022,11.086315004730958,JT_08_05_2022_C44_S16,11.774938602652009,20
21,6,31,2022,1.6324967819488014,JT_08_05_2022_C44_S16,1.7338988986215098,4
3,7,31,2022,0.7490435683795704,JT_08_05_2022_C44_S16,0.7955702164891585,1
7,7,31,2022,9.597683396197755,JT_08_05_2022_C44_S16,10.193841025597285,7
8,7,31,2022,11.173066166168294,JT_08_05_2022_C44_S16,11.867078290113305,5
12,7,31,2022,15.553057476952707,JT_08_05_2022_C44_S16,16.519131631789698,33
18,7,31,2022,8.896170959082012,JT_08_05_2022_C44_S16,9.44875432433454,8
21,7,31,2022,1.8282329863566065,JT_08_05_2022_C44_S16,1.9417932068956754,1
2,1,32,2022,0.7148531794368018,JT_08_05_2022_C44_S16,0.7592561003531754,0
3,1,32,2022,0.6502497102480996,JT_08_05_2022_C44_S16,0.6906398033337718,0
7,1,32,2022,8.33181287562712,JT_08_05_2022_C44_S16,8.849341284045147,15
9,1,32,2022,10.975289161168337,JT_08_05_2022_C44_S16,11.657016417444426,26
20,1,32,2022,1.2941061415855146,JT_08_05_2022_C44_S16,1.3744892108858242,0
21,1,32,2022,1.5871012312624044,JT_08_05_2022_C44_S16,1.685683615009435,0
3,2,32,2022,0.6581842597780235,JT_08_05_2022_C44_S16,0.6990672053618295,0
12,2,32,2022,13.666464882541767,JT_08_05_2022_C44_S16,14.515353824833374,12
15,2,32,2022,11.486173523228489,JT_08_05_2022_C44_S16,12.199634229922802,21
16,2,32,2022,10.672693400378312,JT_08_05_2022_C44_S16,11.335624998997014,25
17,2,32,2022,10.909549919912546,JT_08_05_2022_C44_S16,11.587193800168844,8
21,2,32,2022,1.6064675348992796,JT_08_05_2022_C44_S16,1.7062528516031281,1
4,3,32,2022,0.4385604648587136,JT_08_05_2022_C44_S16,0.4658015350509335,0
5,3,32,2022,0.4572766026762286,JT_08_05_2022_C44_S16,0.4856802209430417,0
7,3,32,2022,7.876026512974548,JT_08_05_2022_C44_S16,8.365243869000572,8
20,3,32,2022,1.2233129132732161,JT_08_05_2022_C44_S16,1.2992986794508867,1
9,4,32,2022,10.596414520787123,JT_08_05_2022_C44_S16,11.254608076468468,13
10,4,32,2022,12.289938063451428,JT_08_05_2022_C44_S16,13.053324397311622,15
11,4,32,2022,13.54197267021775,JT_08_05_2022_C44_S16,14.38312881084107,32
14,4,32,2022,12.294759329636504,JT_08_05_2022_C44_S16,13.058445135202623,6
15,4,32,2022,10.955974583309274,JT_08_05_2022_C44_S16,11.636502119561897,14
18,4,32,2022,7.456227940135621,JT_08_05_2022_C44_S16,7.919369616054496,10
19,4,32,2022,1.2858532460190315,JT_08_05_2022_C44_S16,1.3657236888392317,0
22,4,32,2022,1.4615952402698842,JT_08_05_2022_C44_S16,1.5523818517480379,1
4,5,32,2022,0.45147366200671557,JT_08_05_2022_C44_S16,0.47951683211012563,0
6,5,32,2022,6.156368300454899,JT_08_05_2022_C44_S16,6.538769530022816,6
7,5,32,2022,8.107932239218464,JT_08_05_2022_C44_S16,8.611554359633418,2
15,5,32,2022,11.042785876415124,JT_12_08_2022_C44_S15,9.555982330803735,7
18,5,32,2022,7.515308470512283,JT_12_08_2022_C44_S15,6.503445394892423,0
1,6,32,2022,0.9290475119805823,JT_12_08_2022_C44_S15,0.8039603147539897,0
2,6,32,2022,0.720327850058557,JT_12_08_2022_C44_S15,0.6233427220794776,1
6,6,32,2022,6.374811442312933,JT_12_08_2022_C44_S15,5.5165051814555195,2
13,6,32,2022,13.353418529618908,JT_12_08_2022_C44_S15,11.555510806145463,7
15,6,32,2022,11.434611174055524,JT_12_08_2022_C44_S15,9.895052169059904,0
16,6,32,2022,10.624782828366369,JT_12_08_2022_C44_S15,9.194259321222685,1
17,7,32,2022,12.162758089332879,JT_12_08_2022_C44_S15,10.525161195395432,3
20,7,32,2022,1.4603685047834611,JT_12_08_2022_C44_S15,1.2637441117081036,0
1,1,33,2022,1.0955228598423479,JT_12_08_2022_C44_S15,0.9480213787359599,1
3,1,33,2022,0.7726397367786219,JT_12_08_2022_C44_S15,0.6686113228458476,0
6,1,33,2022,7.517109267479909,JT_12_08_2022_C44_S15,6.5050037320907155,2
8,1,33,2022,11.52503708204038,JT_12_08_2022_C44_S15,9.973303109413253,7
9,1,33,2022,13.041058527067833,JT_12_08_2022_C44_S15,11.285207035101331,5
12,1,33,2022,16.04300569737496,JT_12_08_2022_C44_S15,13.882971262218074,21
13,1,33,2022,15.746207882364645,JT_12_08_2022_C44_S15,13.62613438176047,18
14,1,33,2022,15.131219685627473,JT_12_08_2022_C44_S15,13.093948354842677,9
20,1,33,2022,1.5376828514336922,JT_12_08_2022_C44_S15,1.3306488347350334,0
21,1,33,2022,1.88582548863534,JT_12_08_2022_C44_S15,1.6319174572484647,0
1,2,33,2022,1.1088907710548979,JT_12_08_2022_C44_S15,0.9595894309264595,0
8,2,33,2022,11.665669174789436,JT_12_08_2022_C44_S15,10.095000460832894,12
14,2,33,2022,15.315855541901765,JT_12_08_2022_C44_S15,13.253724791688953,17
17,2,33,2022,12.962945843187477,JT_12_08_2022_C44_S15,11.21761146317536,9
0,3,33,2022,1.3411429270808413,JT_12_08_2022_C44_S15,1.1605710966142018,0
1,3,33,2022,1.0355929998054099,JT_12_08_2022_C44_S15,0.8961604905497956,0
2,3,33,2022,0.8029368460341065,JT_12_08_2022_C44_S15,0.6948292214775857,0
4,3,33,2022,0.5211063331357122,JT_12_08_2022_C44_S15,0.4509444417056259,0
8,3,33,2022,10.89456748202985,JT_12_08_2022_C44_S15,9.427720099361684,13
12,3,33,2022,15.165383585360033,JT_12_08_2022_C44_S15,13.123512418281866,8
19,3,33,2022,1.4959358574108468,JT_12_08_2022_C44_S15,1.2945226667814818,6
1,4,33,2022,1.0577046462666442,JT_12_08_2022_C44_S15,0.9152950192143259,0
5,4,33,2022,0.5549465544618923,JT_12_08_2022_C44_S15,0.4802284068827581,1
11,4,33,2022,16.09084330908537,JT_12_08_2022_C44_S15,13.92436800551895,28
13,4,33,2022,15.202637798588949,JT_12_08_2022_C44_S15,13.155750714609233,15
16,4,33,2022,12.096132886874408,JT_12_08_2022_C44_S15,10.46750642742251,13
23,4,33,2022,1.5475386176249286,JT_12_08_2022_C44_S15,1.3391776180179853,0
6,5,33,2022,7.315120188766938,JT_12_08_2022_C44_S15,6.330210515161738,17
15,5,33,2022,13.121259476764218,JT_19_08_2022_C44_S5,14.933355684590694,33
23,5,33,2022,1.55980076988767,JT_19_08_2022_C44_S5,1.7752152325833879,2
2,6,33,2022,0.8559079868735407,JT_19_08_2022_C44_S5,0.974112159270901,6
4,6,33,2022,0.5554846246553922,JT_19_08_2022_C44_S5,0.6321991796587797,0
9,7,33,2022,14.716529448376145,JT_19_08_2022_C44_S5,16.74893855155665,4
11,7,33,2022,18.80738425241982,JT_19_08_2022_C44_S5,21.40475607814259,16
14,7,33,2022,17.075227415872426,JT_19_08_2022_C44_S5,19.43338174571177,17
15,7,33,2022,15.215894232396895,JT_19_08_2022_C44_S5,17.31726752556606,18
17,7,33,2022,14.452032904495514,JT_19_08_2022_C44_S5,16.44791402154801,3
20,7,33,2022,1.7352391232979878,JT_19_08_2022_C44_S5,1.97488229479145,0
22,7,33,2022,2.029895051089449,JT_19_08_2022_C44_S5,2.3102313351846417,0
0,1,34,2022,1.5247620420298764,JT_19_08_2022_C44_S5,1.735337522157602,1
1,1,34,2022,1.1773785367769094,JT_19_08_2022_C44_S5,1.3399790238298384,1
5,1,34,2022,0.6177359290119018,JT_19_08_2022_C44_S5,0.7030476276626995,0
6,1,34,2022,8.078775381657739,JT_19_08_2022_C44_S5,9.19448521568002,2
7,1,34,2022,10.63974086240215,JT_19_08_2022_C44_S5,12.1091298416505,6
8,1,34,2022,12.386169009659033,JT_19_08_2022_C44_S5,14.096746407480298,3
10,1,34,2022,16.255422780216197,JT_19_08_2022_C44_S5,18.500358948791227,4
12,1,34,2022,17.24171285316415,JT_19_08_2022_C44_S5,19.622859459782173,13
18,1,34,2022,9.862062517060957,JT_19_08_2022_C44_S5,11.224051137144315,2
10,2,34,2022,16.45377651286187,JT_19_08_2022_C44_S5,18.726106091907287,4
12,2,34,2022,17.452101604528544,JT_19_08_2022_C44_S5,19.862303703814167,7
13,2,34,2022,17.129235321160603,JT_19_08_2022_C44_S5,19.49484834965145,21
14,2,34,2022,16.46023122694657,JT_19_08_2022_C44_S5,18.73345222673831,10
0,3,34,2022,1.4413509338567105,JT_19_08_2022_C44_S5,1.64040702035619,0
5,3,34,2022,0.5839430898822843,JT_19_08_2022_C44_S5,0.6645878679720709,0
6,3,34,2022,7.636831269270821,JT_19_08_2022_C44_S5,8.691506928064285,3
19,3,34,2022,1.6077097388583506,JT_19_08_2022_C44_S5,1.8297406137320602,4
1,4,34,2022,1.1367346081146759,JT_19_08_2022_C44_S5,1.293722012892201,1
6,4,34,2022,7.799890418127507,JT_19_08_2022_C44_S5,8.877085170138956,6
8,4,34,2022,11.958589812398417,JT_19_08_2022_C44_S5,13.610116884808958,10
10,4,34,2022,15.694274242837395,JT_19_08_2022_C44_S5,17.861713648360663,14
13,4,34,2022,16.33855403896164,JT_19_08_2022_C44_S5,18.5949709528867,22
20,4,34,2022,1.595527923333954,JT_19_08_2022_C44_S5,1.815876442809137,8
1,5,34,2022,1.1457416937461944,JT_19_08_2022_C44_S5,1.3039730115600665,0
17,5,34,2022,13.393733552480366,JT_26_08_2022_C44_S16,16.00051436167573,33
22,5,34,2022,1.8812490694878932,JT_26_08_2022_C44_S16,2.2473907395787927,8
8,6,34,2022,12.48102792271122,JT_26_08_2022_C44_S16,14.910171666722006,12
1,7,34,2022,1.3286441336337758,JT_26_08_2022_C44_S16,1.5872340194363888,2
13,7,34,2022,19.096914812797586,JT_26_08_2022_C44_S16,22.813688097392333,22
22,7,34,2022,2.181565490478504,JT_26_08_2022_C44_S16,2.6061568138984845,1
3,1,35,2022,0.7952168517127174,JT_26_08_2022_C44_S16,0.9499874405161343,0
9,1,35,2022,13.4221280776134,JT_26_08_2022_C44_S16,16.03443522514549,19
11,1,35,2022,17.153169239145743,JT_26_08_2022_C44_S16,20.491637352930542,20
12,1,35,2022,16.511794404810757,JT_26_08_2022_C44_S16,19.72543372436173,27
15,1,35,2022,13.877570925880581,JT_26_08_2022_C44_S16,16.578519502025255,39
20,1,35,2022,1.5826151022829045,JT_26_08_2022_C44_S16,1.890634569805448,1
2,2,35,2022,0.8848906073013714,JT_26_08_2022_C44_S16,1.0571141209551327,0
6,2,35,2022,7.831171275914786,JT_26_08_2022_C44_S16,9.355327846268251,1
11,2,35,2022,17.36247755374882,JT_26_08_2022_C44_S16,20.741682695456,13
15,2,35,2022,14.046909369452386,JT_26_08_2022_C44_S16,16.780815761521374,15
19,2,35,2022,1.648622299358215,JT_26_08_2022_C44_S16,1.969488542869731,1
20,2,35,2022,1.601926664776455,JT_26_08_2022_C44_S16,1.913704681795785,9
23,2,35,2022,1.6698381803830757,JT_26_08_2022_C44_S16,1.9948336049992539,0
0,3,35,2022,1.3803321333388532,JT_26_08_2022_C44_S16,1.6489818941695118,3
1,3,35,2022,1.0658538070983832,JT_26_08_2022_C44_S16,1.2732976269164462,0
4,3,35,2022,0.5363334526016904,JT_26_08_2022_C44_S16,0.6407183685844833,0
0,4,35,2022,1.4098045381708724,JT_26_08_2022_C44_S16,1.6841904217201074,4
1,4,35,2022,1.0886115725200773,JT_26_08_2022_C44_S16,1.3004846656194844,2
12,4,35,2022,15.941795740055278,JT_26_08_2022_C44_S16,19.044497987823423,20
14,4,35,2022,15.035761881306696,JT_26_08_2022_C44_S16,17.962125569985794,21
16,4,35,2022,12.44959099865064,JT_26_08_2022_C44_S16,14.872616271660032,5
5,5,35,2022,0.5756882017288184,JT_26_08_2022_C44_S16,0.687732610441799,0
6,5,35,2022,7.528873509230489,JT_26_08_2022_C44_S16,8.994194803089348,6
8,5,35,2022,11.543073712557915,JT_26_08_2022_C44_S16,13.789666338514033,21
12,5,35,2022,16.068112928188576,JT_02_09_2022_C44_S30,15.952401503306671,35
15,5,35,2022,13.504672559454107,JT_02_09_2022_C44_S30,13.407421257362707,13
20,5,35,2022,1.5400893180894641,JT_02_09_2022_C44_S30,1.5289986610696904,2
0,6,35,2022,1.47139504594703,JT_02_09_2022_C44_S30,1.4607990775161621,2
5,6,35,2022,0.5961150399845728,JT_02_09_2022_C44_S30,0.5918222321745691,0
7,6,35,2022,10.267347667087286,JT_02_09_2022_C44_S30,10.193409337575526,26
18,6,35,2022,9.516888229395638,JT_02_09_2022_C44_S30,9.448354189189002,19
23,6,35,2022,1.6623421435919599,JT_02_09_2022_C44_S30,1.650371106362142,4
4,7,35,2022,0.6402650325545539,JT_02_09_2022_C44_S30,0.6356542870643989,0
8,7,35,2022,13.385772077602082,JT_02_09_2022_C44_S30,13.28937701446268,17
15,7,35,2022,15.660514119981443,JT_02_09_2022_C44_S30,15.547737939523607,9
16,7,35,2022,14.551396542708535,JT_02_09_2022_C44_S30,14.446607459167515,24
18,7,35,2022,10.657962196825755,JT_02_09_2022_C44_S30,10.581210931904739,15
19,7,35,2022,1.83800379987944,JT_02_09_2022_C44_S30,1.8247677690167678,3
23,7,35,2022,1.861656803940264,JT_02_09_2022_C44_S30,1.8482504405180158,0
5,1,36,2022,0.5556642398412518,JT_02_09_2022_C44_S30,0.5516627306886024,0
7,1,36,2022,9.570632434916517,JT_02_09_2022_C44_S30,9.501711366150415,1
9,1,36,2022,12.607155248978053,JT_02_09_2022_C44_S30,12.516367245179083,2
14,1,36,2022,14.627772376541087,JT_02_09_2022_C44_S30,14.522433287122043,10
23,1,36,2022,1.549539974027511,JT_02_09_2022_C44_S30,1.5383812599266384,3
5,2,36,2022,0.5624446279960512,JT_02_09_2022_C44_S30,0.5583942911821729,0
8,2,36,2022,11.277527975549676,JT_02_09_2022_C44_S30,11.196315026833892,12
9,2,36,2022,12.760991684701015,JT_02_09_2022_C44_S30,12.669095857397453,14
11,2,36,2022,16.308252220606832,JT_02_09_2022_C44_S30,16.190811478796416,1
16,2,36,2022,12.259567893607056,JT_02_09_2022_C44_S30,12.171282973296526,15
1,3,36,2022,1.001136655908959,JT_02_09_2022_C44_S30,0.9939271628294384,0
4,3,36,2022,0.5037680361169832,JT_02_09_2022_C44_S30,0.5001402474942885,0
10,3,36,2022,13.822147333449774,JT_02_09_2022_C44_S30,13.722609797833174,9
11,3,36,2022,15.230275406346008,JT_02_09_2022_C44_S30,15.120597507236864,14
12,3,36,2022,14.660799571913683,JT_02_09_2022_C44_S30,14.555222643499263,10
16,3,36,2022,11.449209446644488,JT_02_09_2022_C44_S30,11.366760166834007,9
1,4,36,2022,1.0225126016704702,JT_02_09_2022_C44_S30,1.0151491738287708,0
8,4,36,2022,10.75696006270614,JT_02_09_2022_C44_S30,10.679495883694187,3
12,4,36,2022,14.973832217976451,JT_02_09_2022_C44_S30,14.866001045166788,25
16,4,36,2022,11.693669260096678,JT_02_09_2022_C44_S30,11.609459549956428,15
17,4,36,2022,11.953184051501887,JT_02_09_2022_C44_S30,11.867105495503656,15
21,4,36,2022,1.7601461342016163,JT_02_09_2022_C44_S30,1.747470780344005,5
1,5,36,2022,1.0306146322559802,JT_02_09_2022_C44_S30,1.0231928591992778,1
3,5,36,2022,0.7268618915912426,JT_02_09_2022_C44_S30,0.7216275354758565,0
4,5,36,2022,0.5186012381233158,JT_02_09_2022_C44_S30,0.5148666310492332,0
5,5,36,2022,0.5407332199657211,JT_02_09_2022_C44_S30,0.5368392336810313,0
15,5,36,2022,12.684687745426803,JT_09_09_2022_C44_S300,12.413715443702758,17
20,5,36,2022,1.4465772505054963,JT_09_09_2022_C44_S300,1.4156752389575624,0
3,6,36,2022,0.7526527454757208,JT_09_09_2022_C44_S300,0.7365744587308218,2
4,6,36,2022,0.5370024900137775,JT_09_09_2022_C44_S300,0.52553095806353,0
5,6,36,2022,0.5599197691959867,JT_09_09_2022_C44_S300,0.5479586747106665,0
15,6,36,2022,13.134771773764486,JT_09_09_2022_C44_S300,12.854184705987421,13
19,6,36,2022,1.5415688301015338,JT_09_09_2022_C44_S300,1.5086375934371343,0
6,7,36,2022,8.200638728572878,JT_09_09_2022_C44_S300,8.0254553896933,8
15,7,36,2022,14.709629624136692,JT_09_09_2022_C44_S300,14.395400194389984,13
18,7,36,2022,10.010825651204282,JT_09_09_2022_C44_S300,9.796972813569953,14
20,7,36,2022,1.6775040903398988,JT_09_09_2022_C44_S300,1.641668983190747,2
22,7,36,2022,1.9623561994680256,JT_09_09_2022_C44_S300,1.9204360366036297,0
8,1,37,2022,8.198238399929943,JT_09_09_2022_C44_S300,8.023106337249695,15
1,2,37,2022,0.7888001431905792,JT_09_09_2022_C44_S300,0.7719496700303181,0
3,2,37,2022,0.5563173141758201,JT_09_09_2022_C44_S300,0.5444331759032396,1
17,2,37,2022,9.221082728960496,JT_09_09_2022_C44_S300,9.024100504281366,5
19,2,37,2022,1.1394383882001147,JT_09_09_2022_C44_S300,1.1150975255064597,2
23,2,37,2022,1.1541016553951682,JT_09_09_2022_C44_S300,1.1294475536732942,1
23,3,37,2022,1.0778154409690743,JT_09_09_2022_C44_S300,1.0547909774005169,1
3,4,37,2022,0.5306378440164822,JT_09_09_2022_C44_S300,0.519302274638602,0
7,4,37,2022,6.799195987930027,JT_09_09_2022_C44_S300,6.653950490074824,5
23,4,37,2022,1.100828607324627,JT_09_09_2022_C44_S300,1.0773125328640654,0
13,5,37,2022,10.899957270244903,JT_16_09_2022_C44_S30,11.917225235778613,6
16,5,37,2022,8.672661504464227,JT_16_09_2022_C44_S30,9.482061074175627,10
17,5,37,2022,8.865131796824832,JT_16_09_2022_C44_S30,9.69249417665383,14
20,5,37,2022,1.0644262733624346,JT_16_09_2022_C44_S30,1.1637667315603688,0
0,6,37,2022,1.0169485152616093,JT_16_09_2022_C44_S30,1.1118579833928972,1
2,6,37,2022,0.608842962920092,JT_16_09_2022_C44_S30,0.6656648776178662,0
6,6,37,2022,5.388184125158002,JT_16_09_2022_C44_S30,5.891050968304569,4
7,6,37,2022,7.0962342808479555,JT_16_09_2022_C44_S30,7.758509520177089,4
15,6,37,2022,9.664880438102191,JT_16_09_2022_C44_S30,10.566881520916883,17
17,6,37,2022,9.179688553044388,JT_16_09_2022_C44_S30,10.036407792126209,15
4,7,37,2022,0.44251649210304583,JT_16_09_2022_C44_S30,0.4838155394732257,2
6,7,37,2022,6.034226874504076,JT_16_09_2022_C44_S30,6.597387402935917,1
16,7,37,2022,10.057136694765715,JT_16_09_2022_C44_S30,10.995746152667644,17
17,7,37,2022,10.280332312276641,JT_16_09_2022_C44_S30,11.23977210429017,13
23,7,37,2022,1.2866762926167143,JT_16_09_2022_C44_S30,1.4067588344138031,3
2,1,38,2022,0.671418536780747,JT_16_09_2022_C44_S30,0.7340804859974732,0
4,1,38,2022,0.4357508980056177,JT_16_09_2022_C44_S30,0.47641852802502455,0
7,1,38,2022,7.825570019975146,JT_16_09_2022_C44_S30,8.555912487930788,0
8,1,38,2022,9.110074589020508,JT_16_09_2022_C44_S30,9.960296916802626,9
