hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,4,32,2021,0.0010185978010604862,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.001407867765862072,0
3,5,32,2021,0.003535627737407769,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0048868123595023,0
6,5,32,2021,0.029866339763719437,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04128013725716689,0
9,5,32,2021,0.0321294086197752,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0444080663485611,0.5
11,5,32,2021,0.0473767369794031,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0654823530696651,0
12,5,32,2021,0.04793841164969522,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.06625867878171966,0
15,5,32,2021,0.03529922268265827,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.048789264735464306,0
19,5,32,2021,6.298769393065333e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,8.705923362354383e-4,0
0,6,32,2021,0.003760639800997889,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.005197815614102715,0
3,6,32,2021,0.004462154143010804,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.006167422487769307,0
9,6,32,2021,0.04054905788535575,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.05604539050980895,0.5
10,6,32,2021,0.04828408188102858,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.06673645124088427,0
12,6,32,2021,0.06050087793147512,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.08362204960328777,0
2,7,32,2021,0.003957656381647157,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.005470124559741208,0
11,7,32,2021,0.06177244979536418,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.08537956865279163,0
12,7,32,2021,0.06250479276754971,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.08639178570551075,0
0,1,33,2021,0.004471570648221584,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.006180437628916802,0
1,1,33,2021,9.474092717281757e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0013094736444122308,0
2,1,33,2021,0.004554962440703807,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0062956986440603135,0
9,1,33,2021,0.048214662038380256,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.029316106016681363,0
15,1,33,2021,0.05297141046083165,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03220836607102459,0
18,1,33,2021,0.026137909051024744,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.015892711478185828,0
20,1,33,2021,0.001678985545572214,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.001020878632630237,0
4,2,33,2021,0.004823800199641867,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.00293302974815875,0
6,2,33,2021,0.04550662469079613,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.027669529920893048,0
18,2,33,2021,0.026539153744332713,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.01613668149623312,0
1,3,33,2021,0.0011351794956539411,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,6.902266040164868e-4,0
2,3,33,2021,0.0054577257373984575,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.00331847740009418,0
4,3,33,2021,0.005692460040495914,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.003461203604622565,0
13,3,33,2021,0.07962418825776434,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0484141347418067,0
20,3,33,2021,0.0020117493270424376,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0012232099958227722,0
21,3,33,2021,0.002740665873678437,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0016664153166748381,0
1,4,33,2021,0.0010102036092635588,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,6.142371398150644e-4,0
9,4,33,2021,0.0514103324339948,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0312591791017448,0
11,4,33,2021,0.07580761372152792,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.04609353144408354,0
23,4,33,2021,0.0010499880416920803,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,6.38427387959075e-4,0
2,5,33,2021,0.005334870890105036,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0032437775976761904,0
9,5,33,2021,0.05647005882776568,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03433565976352174,0
10,5,33,2021,0.06724212809025705,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.04088543344578565,0
19,5,33,2021,0.0011070601466035264,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,6.731291116141585e-4,0
9,6,33,2021,0.07126827982719765,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.04333346659938194,0
13,6,33,2021,0.09822799061981803,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.059725860662963336,0
15,6,33,2021,0.07829944552050871,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0476086474296837,0
5,7,33,2021,0.006758942641846029,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.004109660229315655,0
8,7,33,2021,0.07129089994762412,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.04334722037925923,0
9,7,33,2021,0.07362883339551102,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.044768761087428846,0
11,7,33,2021,0.10857012387499784,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.06601421906120637,0
14,7,33,2021,0.08857538606948424,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.053856758477627525,0
21,7,33,2021,0.003492995105822835,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0021238563231354237,0
23,7,33,2021,0.0015037715363595792,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.143427314639794e-4,0
2,1,34,2021,0.00314809853233352,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0019141478219090906,0
7,1,34,2021,0.028745637191408793,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.017478296264932386,0
9,1,34,2021,0.03332288877809685,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.042282399898005085,0.5
12,1,34,2021,0.04971913359831374,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.06308709618141055,0
14,1,34,2021,0.04008738971342121,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.05086566936069989,0
0,2,34,2021,0.003137905362117673,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.0039815926598285615,0
1,2,34,2021,6.648403587357397e-4,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,8.435957069506867e-4,0
4,2,34,2021,0.0033339019863391616,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.004230286814143275,0
11,2,34,2021,0.049890893914210775,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.06330503762135375,0
14,2,34,2021,0.040702773765744577,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.05164651146489028,0
15,2,34,2021,0.03717245818090517,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.04716700141045422,0
0,3,34,2021,0.0037029727902160776,TMW_23_08_2021_C30_S65,0.002501680729115048,0
13,3,34,2021,0.055031143166525125,TMW_23_08_2021_C30_S65,0.037178331616321086,0
15,3,34,2021,0.04386639662594607,TMW_23_08_2021_C30_S65,0.029635572636342002,0
16,3,34,2021,0.04756550508593717,TMW_23_08_2021_C30_S65,0.03213464267372301,0
19,3,34,2021,7.827490110350665e-4,TMW_23_08_2021_C30_S65,5.288151513870625e-4,0
22,3,34,2021,0.002105171105458098,TMW_23_08_2021_C30_S65,0.0014222264878449278,0
3,4,34,2021,0.003910008749513648,TMW_23_08_2021_C30_S65,0.002641551556947503,0
19,4,34,2021,6.965734310058052e-4,TMW_23_08_2021_C30_S65,4.705960393133454e-4,0
22,4,34,2021,0.0018734054455643834,TMW_23_08_2021_C30_S65,0.001265648592765957,0
0,5,34,2021,0.003619617895052262,TMW_23_08_2021_C30_S65,0.00244536723541083,0
1,5,34,2021,7.669026889353983e-4,TMW_23_08_2021_C30_S65,5.181095802500473e-4,0
10,5,34,2021,0.046473455600923114,TMW_23_08_2021_C30_S65,0.03139686810537674,0
15,5,34,2021,0.04287895245632347,TMW_23_08_2021_C30_S65,0.028968468071936683,0
20,5,34,2021,0.0013590942879778284,TMW_23_08_2021_C30_S65,9.181865981483678e-4,0
1,6,34,2021,9.678728262348589e-4,TMW_23_08_2021_C30_S65,6.5388241685799e-4,0
7,6,34,2021,0.04249023074220943,TMW_23_08_2021_C30_S65,0.028705852687951935,0
11,6,34,2021,0.07263103068525383,TMW_23_08_2021_C30_S65,0.049068588967530725,0
14,6,34,2021,0.059254989807121475,TMW_23_08_2021_C30_S65,0.040031908010788896,0
15,6,34,2021,0.05411556576689466,TMW_23_08_2021_C30_S65,0.036559779316201385,0
16,6,34,2021,0.058678952836329096,TMW_23_08_2021_C30_S65,0.03964274485169234,0
18,6,34,2021,0.02670247448490602,TMW_23_08_2021_C30_S65,0.01803984787981055,0
19,6,34,2021,9.656344911764537e-4,TMW_23_08_2021_C30_S65,6.523702265184581e-4,0
0,7,34,2021,0.004719461046836634,TMW_23_08_2021_C30_S65,0.0031884071046580373,0
7,7,34,2021,0.04389759550589078,TMW_23_08_2021_C30_S65,0.02965665019784445,0
8,7,34,2021,0.04927170759703862,TMW_23_08_2021_C30_S65,0.033287331117253585,0
12,7,34,2021,0.07592631887298777,TMW_23_08_2021_C30_S65,0.051294843229489115,0
17,7,34,2021,0.051609575354388,TMW_23_08_2021_C30_S65,0.03486676446638146,0
23,7,34,2021,0.001039310648156967,TMW_23_08_2021_C30_S65,7.021448893516272e-4,0
0,1,35,2021,0.0036696783519214846,TMW_23_08_2021_C30_S65,0.00247918743537863,0
3,1,35,2021,0.004354224634116375,TMW_23_08_2021_C30_S65,0.0029416580878444242,0
5,1,35,2021,0.003632267891166372,TMW_23_08_2021_C30_S65,0.0024539134098752135,0
6,1,35,2021,0.0367812343347612,TMW_23_08_2021_C30_S65,0.024848928237187366,0
12,1,35,2021,0.05903749727864543,TMW_30_08_2021_C30_S300,0.03312958147726875,0
16,1,35,2021,0.04713783065683544,TMW_30_08_2021_C30_S300,0.026451944499554465,0
19,1,35,2021,7.757111011922192e-4,TMW_30_08_2021_C30_S300,4.352993489624961e-4,0
20,1,35,2021,0.001377890990546219,TMW_30_08_2021_C30_S300,7.732196306127509e-4,0
22,1,35,2021,0.002086242937890832,TMW_30_08_2021_C30_S300,0.001170719603272056,0
0,2,35,2021,0.0037260118161623005,TMW_30_08_2021_C30_S300,0.002090895070741171,0
5,2,35,2021,0.003688027065060439,TMW_30_08_2021_C30_S300,0.0020695794837916875,0
23,2,35,2021,8.205351664660546e-4,TMW_30_08_2021_C30_S300,4.6045289698000473e-4,0
1,3,35,2021,9.316063523234729e-4,TMW_30_08_2021_C30_S300,5.227817908399958e-4,0
5,3,35,2021,0.004352159257691189,TMW_30_08_2021_C30_S300,0.002442265024365849,0
8,3,35,2021,0.04590501305266983,TMW_30_08_2021_C30_S300,0.025760134494956097,0
12,3,35,2021,0.07073833704750997,TMW_30_08_2021_C30_S300,0.03969564444307268,0
18,3,35,2021,0.025701925065574262,TMW_30_08_2021_C30_S300,0.014422935588948046,0
3,4,35,2021,0.004642822877282009,TMW_30_08_2021_C30_S300,0.002605374311032631,0
8,4,35,2021,0.04085116939359759,TMW_30_08_2021_C30_S300,0.02292411106926163,0
12,4,35,2021,0.06295050577664878,TMW_30_08_2021_C30_S300,0.03532541192116425,0
13,4,35,2021,0.058151014909267724,TMW_30_08_2021_C30_S300,0.032632121536752545,0
19,4,35,2021,8.271252747408432e-4,TMW_30_08_2021_C30_S300,4.6415101324674224e-4,0
1,5,35,2021,9.106356473706737e-4,TMW_30_08_2021_C30_S300,5.110138347037381e-4,0
2,5,35,2021,0.004378161893405562,TMW_30_08_2021_C30_S300,0.0024568567072493085,0
3,5,35,2021,0.005099762413394665,TMW_30_08_2021_C30_S300,0.0028617912712635197,0
4,5,35,2021,0.00456646464630026,TMW_30_08_2021_C30_S300,0.0025625249974374053,0
5,5,35,2021,0.004254191003746796,TMW_30_08_2021_C30_S300,0.002387288993862427,0
14,5,35,2021,0.05575082236047523,TMW_30_08_2021_C30_S300,0.03128522544068249,0
16,5,35,2021,0.05520885053774357,TMW_30_08_2021_C30_S300,0.030981091619175328,0
19,5,35,2021,9.085296809258128e-4,TMW_30_08_2021_C30_S300,5.09832047024052e-4,0
1,6,35,2021,0.0011492716226023157,TMW_30_08_2021_C30_S300,6.449272007722527e-4,0
5,6,35,2021,0.005369019993729825,TMW_30_08_2021_C30_S300,0.0030128883088629188,0
10,6,35,2021,0.06964459050280979,TMW_30_08_2021_C30_S300,0.039081875788600395,0
14,6,35,2021,0.07036056436033189,TMW_30_08_2021_C30_S300,0.0394836528852212,0
15,6,35,2021,0.06425790908801671,TMW_30_08_2021_C30_S300,0.036059076566926286,0
21,6,35,2021,0.0027746885208129375,TMW_30_08_2021_C30_S300,0.0015570488869209678,0
22,6,35,2021,0.003083770355307332,TMW_30_08_2021_C30_S300,0.0017304937701059055,0
2,7,35,2021,0.005708493302819672,TMW_30_08_2021_C30_S300,0.0032033877231549632,0
5,7,35,2021,0.0055468530961321144,TMW_30_08_2021_C30_S300,0.003112681432334688,0
6,7,35,2021,0.05616879306878911,TMW_30_08_2021_C30_S300,0.03151977458782604,0
11,7,35,2021,0.089100109244158,TMW_30_08_2021_C30_S300,0.04999956747667889,0
12,7,35,2021,0.09015643514740586,TMW_30_08_2021_C30_S300,0.05059233710092342,0
14,7,35,2021,0.07269105250557745,TMW_30_08_2021_C30_S300,0.040791433540714,0
17,7,35,2021,0.06128224576785592,TMW_30_08_2021_C30_S300,0.034389248322871546,0
19,7,35,2021,0.0011845920103570437,TMW_30_08_2021_C30_S300,6.647476490952247e-4,0
21,7,35,2021,0.002866591972175089,TMW_30_08_2021_C30_S300,0.0016086215825854555,0
20,1,36,2021,0.0012394825549875204,TMW_06_09_2021_C30_S44,5.271622260728635e-4,0
0,2,36,2021,0.00335173586117996,TMW_06_09_2021_C30_S44,0.001425521102074457,0
7,2,36,2021,0.03117583631192106,TMW_06_09_2021_C30_S44,0.01325934213736553,0
14,2,36,2021,0.04347643753923545,TMW_06_09_2021_C30_S44,0.01849089001105943,0
15,2,36,2021,0.03970555091854933,TMW_06_09_2021_C30_S44,0.016887100609401188,0
17,2,36,2021,0.0366528429366989,TMW_06_09_2021_C30_S44,0.01558875854820221,0
18,2,36,2021,0.019592079382089775,TMW_06_09_2021_C30_S44,0.008332674097670289,0
3,3,36,2021,0.004693137691734778,TMW_06_09_2021_C30_S44,0.0019960304426118168,0
11,3,36,2021,0.06288714948040872,TMW_06_09_2021_C30_S44,0.026746427029626867,0
19,3,36,2021,8.360889280672308e-4,TMW_06_09_2021_C30_S44,3.555955658603306e-4,0
5,4,36,2021,0.003483972473799083,TMW_06_09_2021_C30_S44,0.0014817624318101013,0
11,4,36,2021,0.05596368294584887,TMW_06_09_2021_C30_S44,0.023801819204520125,0
15,4,36,2021,0.041697141517070616,TMW_06_09_2021_C30_S44,0.017734140633577117,0
18,4,36,2021,0.020574798427668465,TMW_06_09_2021_C30_S44,0.008750632670452844,0
19,4,36,2021,7.440409697606962e-4,TMW_06_09_2021_C30_S44,3.1644680462034405e-4,0
20,4,36,2021,0.0013216355254615484,TMW_06_09_2021_C30_S44,5.621025667975646e-4,0
9,5,36,2021,0.041688061568320466,TMW_06_09_2021_C30_S44,0.01773027885595346,0
12,5,36,2021,0.06220031871703862,TMW_06_09_2021_C30_S44,0.026454312200986013,0
16,5,36,2021,0.049663150127224207,TMW_06_09_2021_C30_S44,0.021122150263036113,0
20,5,36,2021,0.0014517088752051739,TMW_06_09_2021_C30_S44,6.174238428636839e-4,0
21,5,36,2021,0.0019777061283475705,TMW_06_09_2021_C30_S44,8.411348436833358e-4,0
23,5,36,2021,8.514235184971437e-4,TMW_06_09_2021_C30_S44,3.62117494542925e-4,0
10,6,36,2021,0.06264882749778514,TMW_06_09_2021_C30_S44,0.026645066710858027,0
14,6,36,2021,0.06329288215255428,TMW_06_09_2021_C30_S44,0.02691898850520237,0
0,7,36,2021,0.005041065618833365,TMW_06_09_2021_C30_S44,0.002144007079978895,0
19,7,36,2021,0.0010656003571320985,TMW_06_09_2021_C30_S44,4.5320868301809323e-4,0
21,7,36,2021,0.0025786442949088375,TMW_06_09_2021_C30_S44,0.00109671883745707,0
2,1,37,2021,0.004025826495566533,TMW_06_09_2021_C30_S44,0.0017122174480360766,0
3,1,37,2021,0.004689355749010156,TMW_06_09_2021_C30_S44,0.00199442195095732,0
17,1,37,2021,0.04321835476240162,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.02922613375115849,0
23,1,37,2021,8.703287324484914e-4,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,5.885541937414176e-4,0
0,2,37,2021,0.004012791346155764,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.002713624274755308,0
2,2,37,2021,0.0040876272124628675,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.002764231546829857,0
9,2,37,2021,0.04326787918745856,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.029259624324286984,0
14,2,37,2021,0.05205119960070698,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.03519928812195197,0
17,2,37,2021,0.04388180245701493,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.02967478597696083,0
19,2,37,2021,8.482396808295797e-4,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,5.736166150066485e-4,0
20,2,37,2021,0.001506723072858612,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.0010189117631944598,0
23,2,37,2021,8.836892038100934e-4,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,5.975891263560298e-4,0
0,3,37,2021,0.004735406410600381,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.0032022880529154465,0
1,3,37,2021,0.0010033091930657838,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,6.784813728221163e-4,0
5,3,37,2021,0.004687131406991274,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.003169642392985216,0
6,3,37,2021,0.047463040668788724,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.0320965752270948,0
8,3,37,2021,0.049438178999832036,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.03343224978845804,0
10,3,37,2021,0.06079942854636208,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.04111522154091456,0
11,3,37,2021,0.07529024352490252,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.05091454173841897,0
15,3,37,2021,0.05609687879459755,TMW_13_09_2021_C30_S65,0.03436608651745887,0
19,3,37,2021,0.0010009889066806442,TMW_13_09_2021_C30_S65,6.132261207608667e-4,0
21,3,37,2021,0.002422291167793872,TMW_13_09_2021_C30_S65,0.0014839447333190598,0
0,4,37,2021,0.004214068934149081,TMW_13_09_2021_C30_S65,0.0025816241597286524,0
4,4,37,2021,0.00447728378291446,TMW_13_09_2021_C30_S65,0.002742874918411185,0
6,4,37,2021,0.04223766829281257,TMW_13_09_2021_C30_S65,0.025875652871195358,0
13,4,37,2021,0.06262671749614232,TMW_13_09_2021_C30_S65,0.03836639823861563,0
17,4,37,2021,0.04608286964278039,TMW_13_09_2021_C30_S65,0.02823130126214951,0
19,4,37,2021,8.907865322030402e-4,TMW_13_09_2021_C30_S65,5.457139094381314e-4,0
23,4,37,2021,9.280141676906663e-4,TMW_13_09_2021_C30_S65,5.685203145269542e-4,0
9,5,37,2021,0.04991010617419989,TMW_13_09_2021_C30_S65,0.030575944040638795,0
11,5,37,2021,0.07359544026508433,TMW_13_09_2021_C30_S65,0.04508606043307955,0
22,5,37,2021,0.0026315179892047514,TMW_13_09_2021_C30_S65,0.001612121330678549,0
4,6,37,2021,0.006206696171750998,TMW_13_09_2021_C30_S65,0.003802348048756637,0
6,6,37,2021,0.05855254810898746,TMW_13_09_2021_C30_S65,0.03587047938084078,0
16,6,37,2021,0.07503935491037078,TMW_13_09_2021_C30_S65,0.04597063185113355,0
18,6,37,2021,0.034147447474854015,TMW_13_09_2021_C30_S65,0.02091941939529498,0
22,6,37,2021,0.003321118559429155,TMW_13_09_2021_C30_S65,0.002034584636446341,0
8,7,37,2021,0.06300925586942521,TMW_13_09_2021_C30_S65,0.038600749010262385,0
11,7,37,2021,0.09595786727395514,TMW_13_09_2021_C30_S65,0.05878573709675206,0
14,7,37,2021,0.07828585652145709,TMW_13_09_2021_C30_S65,0.04795950463056537,0
0,1,38,2021,0.005116855105375596,TMW_13_09_2021_C30_S65,0.003134689291582723,0
3,1,38,2021,0.0060713595068528445,TMW_13_09_2021_C30_S65,0.0037194380609852284,0
1,2,38,2021,0.001100770750218099,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0012664410903127665,0
13,2,38,2021,0.07721067705994389,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.08883118852877246,0
14,2,38,2021,0.06739124998259177,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.07753389894179478,0
17,2,38,2021,0.0568142433172133,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.06536501105038481,0
2,3,38,2021,0.0062453204925329514,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.00718526586244138,0
9,3,38,2021,0.06610724474433206,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.076056645850189,0.5
11,3,38,2021,0.0974790910019296,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.11215007872140614,0.5
18,3,38,2021,0.035837753033832784,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.04123147623384279,0
1,4,38,2021,0.0011559843066741918,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.001329964504815237,0
2,4,38,2021,0.005557751286663265,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.00639421477884876,0
5,4,38,2021,0.005400379451567907,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.006213157861790238,0
7,4,38,2021,0.050748444003779376,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.05838628501265022,0
12,4,38,2021,0.0877757083806982,TMW_20_09_2021_C30_S61,0.055250441930028024,0
3,5,38,2021,0.007110908052068811,TMW_20_09_2021_C30_S61,0.004475962879121468,0
7,5,38,2021,0.055743028349219924,TMW_20_09_2021_C30_S61,0.03508746334982279,0
8,5,38,2021,0.06256730378381724,TMW_20_09_2021_C30_S61,0.039383005255089226,0
15,5,38,2021,0.07099433126121991,TMW_20_09_2021_C30_S61,0.04468739984070298,0
16,5,38,2021,0.07698104892164555,TMW_20_09_2021_C30_S61,0.048455740792327305,0
17,5,38,2021,0.06553602740461704,TMW_20_09_2021_C30_S61,0.0412516690920805,0
21,5,38,2021,0.0030655705856142378,TMW_20_09_2021_C30_S61,0.0019296241835870685,0
0,6,38,2021,0.00756345572213792,TMW_20_09_2021_C30_S61,0.004760819124966601,0
1,6,38,2021,0.0016024991308834402,TMW_20_09_2021_C30_S61,0.0010086934848738338,0
9,6,38,2021,0.08155287932891499,TMW_20_09_2021_C30_S61,0.05133348060315546,0
10,6,38,2021,0.09710967673488348,TMW_20_09_2021_C30_S61,0.0611257106808415,0
11,6,38,2021,0.12025460411060745,TMW_20_09_2021_C30_S61,0.07569429109492283,0
13,6,38,2021,0.11240309833720323,TMW_20_09_2021_C30_S61,0.07075215879203911,0
17,6,38,2021,0.08271002433485407,TMW_20_09_2021_C30_S61,0.05206184582098965,0
20,6,38,2021,0.002839926690433839,TMW_20_09_2021_C30_S61,0.0017875925764656681,0
21,6,38,2021,0.0038689164994841242,TMW_20_09_2021_C30_S61,0.002435290473074442,0
7,7,38,2021,0.07268089023608257,TMW_20_09_2021_C30_S61,0.045749004815715706,0
13,7,38,2021,0.11612612259866581,TMW_20_09_2021_C30_S61,0.07309561735884294,0
0,1,39,2021,0.004482709741100053,TMW_20_09_2021_C30_S61,0.002821642784876483,0
2,1,39,2021,0.0045663092701909175,TMW_20_09_2021_C30_S61,0.0028742645296920247,0
3,1,39,2021,0.005318919891731407,TMW_20_09_2021_C30_S61,0.0033479954765389193,0
5,1,39,2021,0.004437010848509596,TMW_20_09_2021_C30_S61,0.002792877605330626,0
8,1,39,2021,0.046799997163643095,TMW_20_09_2021_C30_S61,0.029458270099064633,0
18,1,39,2021,0.026203020981367203,TMW_27_09_2021_C30_S76,0.01298805838050658,0
2,2,39,2021,0.004636406972309719,TMW_27_09_2021_C30_S76,0.0022981290773673385,0
5,2,39,2021,0.004505123682387734,TMW_27_09_2021_C30_S76,0.002233055854127001,0
15,2,39,2021,0.053918560249583886,TMW_27_09_2021_C30_S76,0.026725827102624316,1
18,2,39,2021,0.0266052652120318,TMW_27_09_2021_C30_S76,0.013187438885327342,0
21,2,39,2021,0.002328230288015719,TMW_27_09_2021_C30_S76,0.0011540345262294259,0
8,3,39,2021,0.05607544570460248,TMW_27_09_2021_C30_S76,0.02779493108989996,0
10,3,39,2021,0.06896198693592594,TMW_27_09_2021_C30_S76,0.0341824064101789,0
20,3,39,2021,0.0020167607792513018,TMW_27_09_2021_C30_S76,9.99648351961329e-4,0
7,4,39,2021,0.044459055337021075,TMW_27_09_2021_C30_S76,0.022037031786144582,0
12,4,39,2021,0.07689743306914121,TMW_27_09_2021_C30_S76,0.0381157711060609,0
20,4,39,2021,0.0017947285218072103,TMW_27_09_2021_C30_S76,8.895935638477693e-4,0
23,4,39,2021,0.0010526036582701927,TMW_27_09_2021_C30_S76,5.217443353142231e-4,0
3,5,39,2021,0.006229634440808703,TMW_27_09_2021_C30_S76,0.0030878445605173983,0
