hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,3,20,2021,2.3713797763937987,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.131075428055929,1.5
1,4,20,2021,1.1347622961035395,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.0197708819074431,1
4,4,20,2021,0.8527569853695952,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.7663426481555727,0.5
6,4,20,2021,4.6942815383460745,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,4.218585373094045,10.5
11,4,20,2021,11.284402317219593,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,10.140894654627683,7.5
12,4,20,2021,11.807114996761031,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,10.610638117228188,14.5
18,4,20,2021,7.141124659252521,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.417477049230818,10.5
16,5,20,2021,10.67767124012467,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.595646819293114,8.5
0,6,20,2021,1.9886799892739617,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.7871566172555942,1.5
1,6,20,2021,0.9892491012304925,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.8890033021470056,1
2,6,20,2021,0.7683032345298006,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.6904470387667051,2
5,6,20,2021,0.837114474914946,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.7522852753151479,1
9,6,20,2021,9.05325692623468,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,8.135842926313291,5
15,6,20,2021,10.572698071207524,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.501311132065196,10
20,6,20,2021,1.2616818636412757,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.1338290240960684,1.5
0,7,20,2021,2.1132114675223503,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.8990686677657822,1
8,7,20,2021,6.971301583541656,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.264863036339699,2
12,7,20,2021,8.654548262205951,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.777537502052334,8.5
14,7,20,2021,7.637737233067265,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.8637652666877536,9.5
15,7,20,2021,7.8385724246241875,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.044248775097665,4
17,7,20,2021,8.759215035822702,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.871597842622393,7.5
18,7,20,2021,7.233365689993174,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.500370812611432,3
23,7,20,2021,2.873153127151408,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.5820014538648186,0
5,1,21,2021,0.8998765547845056,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.8086873445050519,0.5
16,1,21,2021,11.823928448809744,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,10.51621738050376,7
18,1,21,2021,8.692199834794252,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,7.73085386749587,12
21,1,21,2021,1.9812767103568585,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,1.762150089730924,1.5
0,2,21,2021,1.9931070371712474,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,1.7726719978261172,1
3,2,21,2021,0.6633857006519842,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.590016107199662,0.5
14,2,21,2021,12.02391011506932,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,10.694081335246548,9
19,2,21,2021,1.5086714310670573,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,1.3418143380640954,1
21,2,21,2021,1.9592283090121072,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,1.7425402128242906,0
0,3,21,2021,2.146764251952777,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,1.9093349250183045,4
11,3,21,2021,12.228211743949748,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,10.875787470377455,17
15,3,21,2021,12.030262058999163,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,10.699730762460542,11.5
2,4,21,2021,0.9039770469229084,N1WEST_24_05_2021_C36_S11,0.8166069746641286,0
4,4,21,2021,0.9264819228513099,N1WEST_24_05_2021_C36_S11,0.8369367371394482,1
5,4,21,2021,0.9692092307372919,N1WEST_24_05_2021_C36_S11,0.8755344180729221,1
9,4,21,2021,10.630749988666084,N1WEST_24_05_2021_C36_S11,9.603279879954364,13
17,4,21,2021,11.405914778976937,N1WEST_24_05_2021_C36_S11,10.303524401025573,13
19,4,21,2021,1.291019836771058,N1WEST_24_05_2021_C36_S11,1.1662417831576846,1
20,4,21,2021,1.313985326214578,N1WEST_24_05_2021_C36_S11,1.1869876404999598,1
2,5,21,2021,0.8449172360468329,N1WEST_24_05_2021_C36_S11,0.763255339633222,0
4,5,21,2021,0.8908886085657457,N1WEST_24_05_2021_C36_S11,0.8047835438742624,0
16,5,21,2021,11.600807207503822,N1WEST_24_05_2021_C36_S11,10.479580327429929,5
19,5,21,2021,1.4939721052925867,N1WEST_24_05_2021_C36_S11,1.349578559863168,0
20,5,21,2021,1.2127232308354514,N1WEST_24_05_2021_C36_S11,1.0955126040074117,1
5,6,21,2021,0.9094870422312891,N1WEST_24_05_2021_C36_S11,0.8215844247161032,1
14,6,21,2021,11.508236614653194,N1WEST_24_05_2021_C36_S11,10.395956753105853,16
15,6,21,2021,11.486758603910149,N1WEST_24_05_2021_C36_S11,10.37655460851116,7
21,6,21,2021,1.7144988198989974,N1WEST_24_05_2021_C36_S11,1.548791199011868,0
8,7,21,2021,7.574004091091363,N1WEST_24_05_2021_C36_S11,6.841970808853191,5
11,7,21,2021,9.404078028785635,N1WEST_24_05_2021_C36_S11,8.495166702221526,18
19,7,21,2021,1.67677331377764,N1WEST_24_05_2021_C36_S11,1.514711891880896,2
21,7,21,2021,1.875103071392399,N1WEST_24_05_2021_C36_S11,1.6938729268905273,1
2,1,22,2021,0.8475602964829504,N1WEST_24_05_2021_C36_S11,0.7656429462587877,0
3,1,22,2021,0.8275376954976601,N1WEST_24_05_2021_C36_S11,0.7475555449567728,0
4,1,22,2021,0.8969538146091427,N1WEST_24_05_2021_C36_S11,0.8102625431195113,0
14,1,22,2021,11.530595654835563,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,11.434488790479785,9.5
18,1,22,2021,8.197470590765077,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.12914513580068,13.5
20,1,22,2021,1.4531584436564942,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.4410464499995683,1.5
22,1,22,2021,2.1982445096410763,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,2.1799222656535937,1
0,2,22,2021,1.8796664402556216,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.8639995265058544,0
2,2,22,2021,0.6939541667505627,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.6881700979158314,0
5,2,22,2021,0.7823763374030377,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.7758552747637082,0.5
10,2,22,2021,10.674689980697808,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,10.585717041855341,10
15,2,22,2021,11.811148004472493,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,11.712702752108118,11.5
19,2,22,2021,1.4228031939388102,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.4109442095759774,1
22,2,22,2021,2.25873252497361,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,2.239906116790389,0.5
7,3,22,2021,8.69592160192219,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.623441585896833,14.5
11,3,22,2021,11.532225219606783,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,11.43610477292056,16.5
19,3,22,2021,1.4468357756744434,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.4347764810984938,0.5
10,4,22,2021,10.596273424834814,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,10.50795408356208,8
17,4,22,2021,10.756730486931948,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,10.667073745097827,12
20,4,22,2021,1.2391979329816936,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.2288692881119825,1
21,4,22,2021,1.6361716381393023,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.6225342398299207,1
4,5,22,2021,0.8401823827302958,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.8331795099639343,0
5,5,22,2021,0.8669395760386627,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.8597136835754177,0
7,5,22,2021,7.343484459885751,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,7.282276931149886,10.5
0,6,22,2021,2.0376366013476486,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,2.020653015216089,0.5
2,6,22,2021,0.7872170485223505,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.7806556388289005,0
9,6,22,2021,9.276126764384403,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,9.19881077105861,7.5
16,6,22,2021,9.830678578810518,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,9.748740427393097,15.5
17,6,22,2021,10.283691324534008,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,10.197977337434894,14
21,6,22,2021,1.6169156164316525,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.6034387159769945,3.5
2,7,22,2021,0.9684018307471819,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.9603302561143073,1
6,7,22,2021,4.0885238464036515,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,4.054446230772676,6
7,7,22,2021,6.120512870243106,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,6.06949874072053,7.5
9,7,22,2021,7.866813083912649,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,7.801243640615869,8.5
14,7,22,2021,7.825760314134486,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,7.76053304335807,2.5
15,7,22,2021,8.031539594542721,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,7.9645971650718685,11.5
16,7,22,2021,8.10066158042185,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.033143023097782,8
21,7,22,2021,1.7683788424724238,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.7536395045725777,2
0,1,23,2021,2.3014637765746637,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,2.282281205819767,0
2,1,23,2021,0.8898265957294949,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.8824099412481566,0
3,1,23,2021,0.8688055038422,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.8615640589759673,0
5,1,23,2021,0.8909798448459482,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.8835535780982777,0.5
15,1,23,2021,11.757954327761322,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,11.452926471783393,18.5
2,2,23,2021,0.7285604060906751,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.7096599058484226,0.5
17,2,23,2021,11.83266997543811,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,11.525703827034173,12
19,2,23,2021,1.4937558162047433,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,1.455004421083595,2
0,3,23,2021,2.1255400754204063,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,2.070398771590891,0
2,3,23,2021,0.5387441698667593,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.5247679309331664,0
4,3,23,2021,0.7051883875629129,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.68689421019815,0
20,3,23,2021,1.4329489426325697,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,1.3957750149651476,3.5
21,3,23,2021,1.9307926517434961,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,1.8807035353477373,2.5
2,4,23,2021,0.8950397971025564,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.8718204459539888,0
3,4,23,2021,0.6123356264257809,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.5964502591194496,1
4,4,23,2021,0.9173221765648886,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.8935247702339297,0.5
6,4,23,2021,5.049701886989116,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,4.918701230158938,9.5
10,4,23,2021,11.124690418092689,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,10.83609085629331,11
13,4,23,2021,12.689201893715136,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,12.360015375396015,8
16,4,23,2021,11.993050134323264,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,11.681923362851535,15
18,4,23,2021,7.681803993323565,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,7.482520671003304,14.5
21,4,23,2021,1.7177645588592454,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,1.6732018716895405,2
2,5,23,2021,0.8365638863221071,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.8148615321948328,0.5
7,5,23,2021,7.709690749847474,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,7.509683982162861,4.5
8,5,23,2021,8.838348436290937,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,8.609061742470193,12
12,5,23,2021,12.225317078518263,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,11.908164778623185,9.5
16,5,23,2021,11.486114790827846,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,11.188139065587071,18.5
3,6,23,2021,0.6575226800110591,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.640465058612829,0.5
8,6,23,2021,8.690356568452678,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,8.464909117487494,8
11,6,23,2021,11.553525312889056,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,11.253800806657855,8
12,6,23,2021,11.722076251761367,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,11.41797915399986,7
21,6,23,2021,1.697548274171875,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,1.653510043025908,2.5
8,7,23,2021,7.499123023111964,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,7.304578857206015,8
11,7,23,2021,9.311103771353514,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,9.06955273781546,8
17,7,23,2021,9.422405608531372,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,9.17796715428948,12.5
20,7,23,2021,1.7355752498773798,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,1.6905505132096663,4.5
22,7,23,2021,2.5009286070885612,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,2.436048878037995,1
5,1,24,2021,0.7900652327534385,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.7695691585800183,0
13,1,24,2021,11.045135916313804,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,11.7400394073404,17.5
16,1,24,2021,10.38106252718845,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,11.034185915199792,13.5
17,1,24,2021,10.315402870959456,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,10.964395289041699,18
19,1,24,2021,1.4291638661288002,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,1.5190795509466843,1
4,2,24,2021,0.6666562638076534,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.708598868094708,0.5
5,2,24,2021,0.7283591087999721,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.7741837406796528,1
6,2,24,2021,4.833156332613571,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,5.137233822800885,8.5
12,2,24,2021,11.289041394261734,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,11.99929017115812,15.5
16,2,24,2021,9.856835151809834,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,10.47697683312219,10
22,2,24,2021,2.102783954801266,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,2.2350803721688286,2
9,3,24,2021,10.053077509303868,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,10.685565756592696,5
11,3,24,2021,10.73601140764862,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,11.411466364781122,9
2,4,24,2021,0.7936653446337916,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.8435987110379336,0
6,4,24,2021,4.477759984985227,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,4.759477753704536,10.5
8,4,24,2021,8.155490764583448,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,8.66859255403029,7.5
13,4,24,2021,11.251991058615712,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,11.95990881778817,11.5
20,4,24,2021,1.1536405933355232,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,1.226221762256656,0.5
23,4,24,2021,2.6719632633930677,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,2.840069533310869,1
2,5,24,2021,0.7418125621848093,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.788483616579733,1
5,5,24,2021,0.807083888915803,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.8578614815328874,1
7,5,24,2021,6.836471837124944,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,7.266587698253127,9.5
8,5,24,2021,7.837294922963758,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,8.330377456618095,4.5
9,5,24,2021,8.5931626934385,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,9.133800563345567,4.5
15,5,24,2021,10.542033717724754,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,11.205284590187706,8
17,5,24,2021,10.126599478067277,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,10.76371335179909,10
21,5,24,2021,1.4964657065931424,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,1.5906156791776542,1.5
23,5,24,2021,2.582830218431518,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,2.745328692793076,0.5
7,6,24,2021,6.504060782089226,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,6.913263038862482,9.5
9,6,24,2021,8.635679659803015,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,9.178992479894346,6
14,6,24,2021,10.103894352170286,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,10.739579735445345,5.5
18,6,24,2021,7.1172540071081585,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,7.565035247061709,6.5
20,6,24,2021,1.2034873742968921,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,1.2792046478679762,0
0,7,24,2021,2.0157405711156757,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,2.1425606637324903,0
3,7,24,2021,0.7291188388477222,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.7749912690583984,0.5
7,7,24,2021,5.697937279604284,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,6.056422366365356,5
8,7,24,2021,6.649753539291376,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,7.068122039591571,5.5
11,7,24,2021,8.25650480295406,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,8.775961879328856,7.5
14,7,24,2021,7.285450154340335,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,7.743813436088068,1.5
17,7,24,2021,8.355200314872192,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,8.88086680834246,3
0,2,25,2021,1.6099967673716606,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,1.4153315522757415,0
6,2,25,2021,4.446775565275154,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,3.909114534246675,6
7,2,25,2021,6.82476742748621,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.999582653096822,4.5
8,2,25,2021,7.6682357844813644,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.741066985981723,6.5
12,2,25,2021,10.386552797524933,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,9.130711434727608,12
2,3,25,2021,0.4395335411157543,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.3863894025328862,0.5
3,3,25,2021,0.5083592251041271,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.44689335144126086,0
17,3,25,2021,8.859809525870475,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,7.788567171838895,15
20,3,25,2021,1.1690690279750717,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,1.0277165244142932,0
22,4,25,2021,2.0282012237908793,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,1.7829707764455676,0.5
23,4,25,2021,2.458356430722791,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,2.1611157821279883,0
4,5,25,2021,0.719644130058756,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.6326317321400313,0.5
5,5,25,2021,0.7425625552685773,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.6527790833554539,0.5
6,5,25,2021,4.0139934356249825,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,3.528660227897388,4
8,5,25,2021,7.210751973016452,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.338897685928597,8.5
10,5,25,2021,8.845177636391803,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,7.775704428715265,11.5
11,5,25,2021,9.082043247707587,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,7.983930544530145,15.5
16,5,25,2021,9.370927779920466,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,8.237885957169132,8.5
17,5,25,2021,9.317040877518428,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,8.190514537070868,7.5
4,6,25,2021,0.6413433031873221,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.563798282852218,0
22,6,25,2021,1.576854372298177,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,1.3861964146058279,0
9,7,25,2021,6.738186820473331,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.923470534486446,4
10,7,25,2021,7.239620292529453,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.364275527857204,7.5
13,7,25,2021,6.933755925707125,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.0953933177474315,7.5
16,7,25,2021,6.938485828516127,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.09955132652139,8
20,7,25,2021,1.4159662008781073,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,1.2447612825524184,2.5
23,7,25,2021,2.521533942158921,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,2.21665448080239,0.5
12,1,26,2021,11.384687025025192,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.674809919620257,13
13,1,26,2021,11.455913958027079,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.729082830556738,5.5
18,1,26,2021,7.91531849892673,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,6.03124910509267,9
20,1,26,2021,1.4031415890535464,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,1.0691542550618778,1
15,2,26,2021,11.40461527226257,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.689994681084093,10
23,2,26,2021,2.8460539501910125,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,2.1686127150110903,1
9,3,26,2021,10.426960051243816,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,7.945049019370283,7.5
16,3,26,2021,10.422069149757727,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,7.94132229059556,0.5
0,4,26,2021,1.94185321179352,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,1.4796372941201352,0
2,4,26,2021,0.8231824369099332,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.6272417637539459,1
10,4,26,2021,10.231555957488682,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,7.796156619683287,11
22,4,26,2021,2.2864165312740976,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,1.742184810375707,2
23,4,26,2021,2.771335860089254,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,2.1116796409823486,0
4,5,26,2021,0.8112638017865422,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.6181601004662811,0
15,5,26,2021,10.93410095882101,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.331476065280764,5
3,6,26,2021,0.6047341400988391,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.4607903322885442,1
10,6,26,2021,10.011029140797397,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,7.62812141478299,11
11,6,26,2021,10.625962278719603,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.096683095312716,5
