hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,3,4,2022,2.983834235395868,TAIFA_21_01_2022_C26_S76,2.623305989630855,2
21,3,4,2022,1.2107816964636864,TAIFA_21_01_2022_C26_S76,1.0644863708547134,1
9,4,4,2022,3.0709411716745296,TAIFA_21_01_2022_C26_S76,2.699888041330483,2
13,4,4,2022,2.6025612469499575,TAIFA_21_01_2022_C26_S76,2.2881011372936357,1
14,4,4,2022,2.620473554807957,TAIFA_21_01_2022_C26_S76,2.3038491516888677,0
1,5,4,2022,0.1593174219259071,TAIFA_21_01_2022_C26_S76,0.14006754873744848,0
3,5,4,2022,0.1420486341589744,TAIFA_21_01_2022_C26_S76,0.12488529972198052,0
4,5,4,2022,0.22231151572079413,TAIFA_21_01_2022_C26_S76,0.19545024446604375,0
12,5,4,2022,3.0081004574398094,TAIFA_28_01_2022_C26_S61,2.7568103230866803,3
16,5,4,2022,3.344147175463509,TAIFA_28_01_2022_C26_S61,3.064784433125414,1
9,6,4,2022,3.0466901436516474,TAIFA_28_01_2022_C26_S61,2.792176311297065,3
12,6,4,2022,2.870208219484352,TAIFA_28_01_2022_C26_S61,2.630437301158859,5
2,7,4,2022,0.06750759780419305,TAIFA_28_01_2022_C26_S61,0.06186816070357484,0
10,7,4,2022,2.072517324139041,TAIFA_28_01_2022_C26_S61,1.8993837588872535,0
15,7,4,2022,1.8216326367459585,TAIFA_28_01_2022_C26_S61,1.6694574296654296,2
20,7,4,2022,1.0339931973903909,TAIFA_28_01_2022_C26_S61,0.9476156667298637,2
22,7,4,2022,0.3715490731135233,TAIFA_28_01_2022_C26_S61,0.34051067601792157,2
2,1,5,2022,0.16373865920084216,TAIFA_28_01_2022_C26_S61,0.1500602896611493,0
3,1,5,2022,0.1680635041352009,TAIFA_28_01_2022_C26_S61,0.15402384650689932,0
11,1,5,2022,2.9780138077585088,TAIFA_28_01_2022_C26_S61,2.729237046328797,6
17,1,5,2022,3.62353847620641,TAIFA_28_01_2022_C26_S61,3.32083599555368,5
0,2,5,2022,0.2603231241690524,TAIFA_28_01_2022_C26_S61,0.2385762996287099,0
1,2,5,2022,0.10686707688035392,TAIFA_28_01_2022_C26_S61,0.0979396349657158,0
3,2,5,2022,0.10051283082533749,TAIFA_28_01_2022_C26_S61,0.09211620873120394,0
14,2,5,2022,2.6946759750226392,TAIFA_28_01_2022_C26_S61,2.4695686365603113,2
21,2,5,2022,1.1052608712220409,TAIFA_28_01_2022_C26_S61,1.0129297949317801,2
1,3,5,2022,0.18774215683726145,TAIFA_28_01_2022_C26_S61,0.1720585875938544,0
12,3,5,2022,3.012424191970808,TAIFA_28_01_2022_C26_S61,2.760772862289738,1
13,3,5,2022,3.0332660511173235,TAIFA_28_01_2022_C26_S61,2.7798736380983806,1
14,3,5,2022,2.7511955234543275,TAIFA_28_01_2022_C26_S61,2.5213666655082165,0
16,3,5,2022,3.5106206477738167,TAIFA_28_01_2022_C26_S61,3.2173510755891237,1
5,4,5,2022,0.8368740764999429,TAIFA_28_01_2022_C26_S61,0.7669634461550687,1
13,4,5,2022,2.723415845753357,TAIFA_28_01_2022_C26_S61,2.495907641336119,0
14,4,5,2022,2.7421599437497655,TAIFA_28_01_2022_C26_S61,2.513085898373927,2
21,4,5,2022,1.2600715327331624,TAIFA_28_01_2022_C26_S61,1.154807912307213,0
3,5,5,2022,0.1486449172289588,TAIFA_28_01_2022_C26_S61,0.13622744588787006,0
8,5,5,2022,3.792372282425197,TAIFA_28_01_2022_C26_S61,3.475565794792534,1
12,5,5,2022,3.1477869967557455,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.478739026110375,3.5
2,6,5,2022,0.07922324207083624,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.11272053236236687,0
5,6,5,2022,0.5854566901907582,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.8330003679274439,0.5
14,6,5,2022,3.008455212969308,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.280494768076067,2
15,6,5,2022,2.864387444479116,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.0755120491669805,3
21,6,5,2022,1.3086673616387219,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.8620000625229869,2
2,7,5,2022,0.07064243417293106,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.10051157437139958,0
8,7,5,2022,2.1187469304799382,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.014598692278795,1
12,7,5,2022,1.6046419336204973,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.2831190479045613,3
13,7,5,2022,1.9689396738976261,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.8014497062955495,0.5
14,7,5,2022,2.059092266281735,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.9297207532983727,1
3,1,6,2022,0.16972436726414192,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.2414874793406446,0
4,1,6,2022,0.3394210017988145,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.48293549995746093,0
9,1,6,2022,3.3732624804861944,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.799550392780188,10
13,1,6,2022,3.069384140277581,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.367185756010081,9.5
0,2,6,2022,0.2628957295706112,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.3740536971018627,0.5
5,2,6,2022,0.6800636051622749,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.9676091208893004,0
13,2,6,2022,3.3156732033927607,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.717611130984623,5
14,2,6,2022,2.721305718311568,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.8719322924775024,3
0,3,6,2022,0.3133436084388248,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.4458320239405035,0
10,3,6,2022,3.106490466369458,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.419981434674028,5.5
17,3,6,2022,3.8660663590371294,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.500722347985356,5
6,4,6,2022,2.070534252215079,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.946000656922312,1.5
7,4,6,2022,3.703834953204995,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.269896015291946,6.5
9,4,6,2022,3.2453032314166483,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.617487221685635,3.5
11,4,6,2022,3.146967225305737,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.477572637663689,6.5
17,4,6,2022,3.8378305435145594,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.460547822502749,2
21,4,6,2022,1.2725240063342194,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.8105745194021576,4
0,5,6,2022,0.3118887537313397,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.4437620253788314,0
4,5,6,2022,0.23493393068041823,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.3342690483760028,0
9,5,6,2022,3.4186779022334632,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.864168431413804,6
14,5,7,2022,3.0713361156024765,TAIFA_18_02_2022_C5_S2,2.480422350940614,0
21,5,7,2022,1.238493783792799,TAIFA_18_02_2022_C5_S2,1.0002121380381925,1
1,6,7,2022,0.11228263412134037,TAIFA_18_02_2022_C5_S2,0.09067986856997816,0
3,6,7,2022,0.12458240633624348,TAIFA_18_02_2022_C5_S2,0.10061320987975514,0
11,6,7,2022,3.0921841873945763,TAIFA_18_02_2022_C5_S2,2.4972593304507495,2
12,6,7,2022,3.030772352212522,TAIFA_18_02_2022_C5_S2,2.4476629063329125,5
20,6,7,2022,1.8381130863775905,TAIFA_18_02_2022_C5_S2,1.4844668936903551,3
6,7,7,2022,0.9562734913641722,TAIFA_18_02_2022_C5_S2,0.7722899911677111,2
20,7,7,2022,1.0918364645996397,TAIFA_18_02_2022_C5_S2,0.8817711472889966,0
3,1,8,2022,0.1680951014835708,TAIFA_18_02_2022_C5_S2,0.13575422262818373,0
5,1,8,2022,0.7256748322008493,TAIFA_18_02_2022_C5_S2,0.5860576653144913,1
7,1,8,2022,3.5233075933599145,TAIFA_18_02_2022_C5_S2,2.8454361798478724,6
11,1,8,2022,2.978573699331746,TAIFA_18_02_2022_C5_S2,2.405507082150489,4
14,1,8,2022,2.966515788114295,TAIFA_18_02_2022_C5_S2,2.395769068672418,2
15,1,8,2022,3.0430316348920448,TAIFA_18_02_2022_C5_S2,2.457563548144896,3
23,1,8,2022,0.26145804612009876,TAIFA_18_02_2022_C5_S2,0.211154480336757,0
10,2,8,2022,3.1291103561957283,TAIFA_18_02_2022_C5_S2,2.527081040280452,9
16,2,8,2022,3.4372856116903705,TAIFA_18_02_2022_C5_S2,2.7759645108496764,3
17,2,8,2022,3.5959425631980135,TAIFA_18_02_2022_C5_S2,2.904096448820413,2
1,3,8,2022,0.1877774539373893,TAIFA_18_02_2022_C5_S2,0.15164976291032103,0
3,3,8,2022,0.2083409077321105,TAIFA_18_02_2022_C5_S2,0.16825688387824403,0
15,3,8,2022,3.210527766661356,TAIFA_18_02_2022_C5_S2,2.59283404062735,3
18,3,8,2022,3.1229809654203997,TAIFA_18_02_2022_C5_S2,2.5221309217312187,7
23,3,8,2022,0.26481664481019784,TAIFA_18_02_2022_C5_S2,0.21386689700012418,0
1,4,8,2022,0.1800215894258634,TAIFA_18_02_2022_C5_S2,0.14538609818553655,0
2,4,8,2022,0.26618989548430916,TAIFA_18_02_2022_C5_S2,0.21497593929875317,0
13,4,8,2022,2.723927870774358,TAIFA_18_02_2022_C5_S2,2.199854173789583,3
14,4,8,2022,2.7426754928184014,TAIFA_18_02_2022_C5_S2,2.2149948223525326,4
21,4,8,2022,1.260308436749865,TAIFA_18_02_2022_C5_S2,1.0178297320546341,0
2,5,8,2022,0.15501297852017115,TAIFA_18_02_2022_C5_S2,0.12518905197449753,0
4,5,8,2022,0.23267868695718213,TAIFA_18_02_2022_C5_S2,0.18791216395503366,0
7,5,8,2022,3.454686572307622,TAIFA_18_02_2022_C5_S2,2.790017590687993,5
9,5,8,2022,3.385860369838511,TAIFA_18_02_2022_C5_S2,2.734433296260726,2
13,5,8,2022,3.2088969835764707,TAIFA_25_02_2022_C5_S16,3.061868352631181,5
17,5,8,2022,3.657290019268491,TAIFA_25_02_2022_C5_S16,3.489716442660994,0
0,6,8,2022,0.26998885910015585,TAIFA_25_02_2022_C5_S16,0.25761822441566895,0
2,6,8,2022,0.07923813670481156,TAIFA_25_02_2022_C5_S16,0.07560752007299333,0
11,6,8,2022,3.064926658368437,TAIFA_25_02_2022_C5_S16,2.9244946118321904,3
14,6,8,2022,3.009020827782046,TAIFA_25_02_2022_C5_S16,2.8711503336343758,1
22,6,8,2022,0.6833045161540927,TAIFA_25_02_2022_C5_S16,0.6519961481874477,0
23,6,8,2022,0.30800294071710665,TAIFA_25_02_2022_C5_S16,0.293890536694,0
5,7,8,2022,0.32052247294313635,TAIFA_25_02_2022_C5_S16,0.30583643577048036,0
7,7,8,2022,1.6001924017250038,TAIFA_25_02_2022_C5_S16,1.5268730962817803,2
9,7,8,2022,2.3605940546828,TAIFA_25_02_2022_C5_S16,2.2524338632357157,1
1,1,9,2022,0.21336655703583313,TAIFA_25_02_2022_C5_S16,0.20359030278677212,0
8,1,9,2022,4.195238387357306,TAIFA_25_02_2022_C5_S16,4.003016524287464,3
9,1,9,2022,3.7676629776410357,TAIFA_25_02_2022_C5_S16,3.5950322162607176,1
11,1,9,2022,3.359072695760654,TAIFA_25_02_2022_C5_S16,3.205163155432271,3
12,1,9,2022,3.6597978894704397,TAIFA_25_02_2022_C5_S16,3.4921094046174406,3
7,2,9,2022,3.950685778032162,TAIFA_25_02_2022_C5_S16,3.769669084691108,15
8,2,9,2022,4.10454121623393,TAIFA_25_02_2022_C5_S16,3.916475011936909,15
12,2,9,2022,3.4505067100335958,TAIFA_25_02_2022_C5_S16,3.2924077494747754,15
1,3,9,2022,0.21176515408769347,TAIFA_25_02_2022_C5_S16,0.2020622746101698,0
3,3,9,2022,0.23495549387612333,TAIFA_25_02_2022_C5_S16,0.22419005491859767,0
6,3,9,2022,2.463842685381987,TAIFA_25_02_2022_C5_S16,2.3509517391315007,1
10,3,9,2022,3.469700086560739,TAIFA_25_02_2022_C5_S16,3.3107217036058603,2
16,3,9,2022,3.959830519384507,TAIFA_25_02_2022_C5_S16,3.7783948226263084,0
18,3,9,2022,3.5219273213476154,TAIFA_25_02_2022_C5_S16,3.3605559357915076,1
19,3,9,2022,2.4310832489569885,TAIFA_25_02_2022_C5_S16,2.3196933091622283,1
21,3,9,2022,1.4291293686417956,TAIFA_25_02_2022_C5_S16,1.3636480099099497,0
10,4,9,2022,3.387913010218194,TAIFA_25_02_2022_C5_S16,3.2326820339034184,0
22,4,9,2022,0.597064855845727,TAIFA_25_02_2022_C5_S16,0.5697079077137548,0
6,5,9,2022,2.521561489316107,TAIFA_25_02_2022_C5_S16,2.406025921949497,0
7,5,9,2022,3.896006783398718,TAIFA_25_02_2022_C5_S16,3.7174954299808745,8
10,5,9,2022,3.3630143560469383,TAIFA_25_02_2022_C5_S16,3.2089242125647264,1
16,5,9,2022,3.947217698676821,TAIFA_04_03_2022_C26_S64,3.24505375061654,5
20,5,9,2022,2.254739591586687,TAIFA_04_03_2022_C26_S64,1.853647740481781,2
2,6,9,2022,0.08936044172007497,TAIFA_04_03_2022_C26_S64,0.07346426234805505,0
6,6,9,2022,2.032678335131448,TAIFA_04_03_2022_C26_S64,1.6710885891666019,0
8,6,9,2022,3.7270381253928133,TAIFA_04_03_2022_C26_S64,3.0640415530035403,4
2,7,9,2022,0.07968165599976441,TAIFA_04_03_2022_C26_S64,0.06550721961549023,0
4,7,9,2022,0.14928830345248045,TAIFA_04_03_2022_C26_S64,0.12273165708697745,0
7,7,9,2022,1.8046095706156478,TAIFA_04_03_2022_C26_S64,1.4835905953420983,1
12,7,9,2022,1.8099677347548029,TAIFA_04_03_2022_C26_S64,1.4879956046330762,2
13,7,9,2022,2.2208800647460687,TAIFA_04_03_2022_C26_S64,1.8258114281838596,6
19,7,9,2022,1.351760526026681,TAIFA_04_03_2022_C26_S64,1.1112981091437433,0
20,7,9,2022,1.2204595177498707,TAIFA_04_03_2022_C26_S64,1.0033540174076259,0
5,1,10,2022,0.6595076330053664,TAIFA_04_03_2022_C26_S64,0.542188924305268,0
7,1,10,2022,3.2020515913434644,TAIFA_04_03_2022_C26_S64,2.6324439945736877,4
22,1,10,2022,0.479102638342444,TAIFA_04_03_2022_C26_S64,0.39387587211229724,0
3,2,10,2022,0.09136522184084593,TAIFA_04_03_2022_C26_S64,0.07511241548950708,0
14,2,10,2022,2.4494352235981274,TAIFA_04_03_2022_C26_S64,2.013709292470457,9
6,3,10,2022,1.9855447873424217,TAIFA_04_03_2022_C26_S64,1.6323395492836699,1
7,3,10,2022,3.0458254442212493,TAIFA_04_03_2022_C26_S64,2.504008655212178,3
8,3,10,2022,3.340939605102516,TAIFA_04_03_2022_C26_S64,2.7466254520888325,5
23,3,10,2022,0.2406706018307355,TAIFA_04_03_2022_C26_S64,0.19785811139724313,0
1,4,10,2022,0.163607179226597,TAIFA_04_03_2022_C26_S64,0.1345033720220279,0
12,4,10,2022,2.7538747918868296,TAIFA_04_03_2022_C26_S64,2.263992615643259,0
16,4,10,2022,3.070370006496731,TAIFA_04_03_2022_C26_S64,2.5241870263965174,1
19,4,10,2022,2.0401799203766973,TAIFA_04_03_2022_C26_S64,1.677255729971586,1
21,4,10,2022,1.1453932217226814,TAIFA_04_03_2022_C26_S64,0.941641139106138,1
4,5,10,2022,0.21146299041476968,TAIFA_04_03_2022_C26_S64,0.17384619307723195,1
7,5,10,2022,3.1396874508766466,TAIFA_04_03_2022_C26_S64,2.5811737066456457,3
9,5,10,2022,3.0771368374820955,TAIFA_04_03_2022_C26_S64,2.5297501171467953,1
12,5,10,2022,2.861308898622926,TAIFA_11_03_2022_C26_S15,2.6314589647716207,1
14,5,10,2022,2.766685814921182,TAIFA_11_03_2022_C26_S15,2.5444369861236225,2
16,5,10,2022,3.1809569550088495,TAIFA_11_03_2022_C26_S15,2.9254295821884893,2
18,5,10,2022,2.98568452639757,TAIFA_11_03_2022_C26_S15,2.7458434553326363,2
20,5,10,2022,1.817034208170415,TAIFA_11_03_2022_C26_S15,1.6710712215265993,0
0,6,10,2022,0.2453712124243555,TAIFA_11_03_2022_C26_S15,0.22566045803083443,1
3,6,10,2022,0.11222489607967207,TAIFA_11_03_2022_C26_S15,0.10320983134730544,0
11,6,10,2022,2.7854659361207617,TAIFA_11_03_2022_C26_S15,2.5617084936892387,3
14,6,10,2022,2.7346576121095665,TAIFA_11_03_2022_C26_S15,2.5149816199257575,3
18,6,10,2022,2.5190688464858635,TAIFA_11_03_2022_C26_S15,2.316711174439227,2
0,7,10,2022,0.17538390021954736,TAIFA_11_03_2022_C26_S15,0.16129525083134322,0
3,7,10,2022,0.07998656360522685,TAIFA_11_03_2022_C26_S15,0.07356121527513118,0
4,7,10,2022,0.12030744271536573,TAIFA_11_03_2022_C26_S15,0.11064310421515865,0
7,7,10,2022,1.4542864880874595,TAIFA_11_03_2022_C26_S15,1.337463151310146,1
8,7,10,2022,1.9259211161239422,TAIFA_11_03_2022_C26_S15,1.771211206488891,2
10,7,10,2022,1.9713810579173026,TAIFA_11_03_2022_C26_S15,1.8130193354286595,3
15,7,10,2022,1.732739231049251,TAIFA_11_03_2022_C26_S15,1.5935476890839952,2
18,7,10,2022,1.4900133909883997,TAIFA_11_03_2022_C26_S15,1.3703200997393947,3
20,7,10,2022,0.9835356161365488,TAIFA_11_03_2022_C26_S15,0.9045278597848356,8
22,7,10,2022,0.35341794072916083,TAIFA_11_03_2022_C26_S15,0.32502775526629185,0
10,1,11,2022,2.939044223725838,TAIFA_11_03_2022_C26_S15,2.702949784312265,3
11,1,11,2022,2.9758052572092266,TAIFA_11_03_2022_C26_S15,2.736757791256461,2
12,1,11,2022,3.2422179530542015,TAIFA_11_03_2022_C26_S15,2.981769463064295,14
21,1,11,2022,1.1286354671219954,TAIFA_11_03_2022_C26_S15,1.0379717895354619,2
5,2,11,2022,0.6729093287729075,TAIFA_11_03_2022_C26_S15,0.6188542895631189,0
6,2,11,2022,2.181003702925784,TAIFA_11_03_2022_C26_S15,2.005802920833291,3
7,2,11,2022,3.499915772197244,TAIFA_11_03_2022_C26_S15,3.2187663272310463,1
12,2,11,2022,3.0568067254729407,TAIFA_11_03_2022_C26_S15,2.811252383547702,1
18,2,11,2022,3.038108196052816,TAIFA_11_03_2022_C26_S15,2.7940559134656655,2
19,2,11,2022,2.0639918456348574,TAIFA_11_03_2022_C26_S15,1.8981906665251402,2
20,2,11,2022,1.7672651533073294,TAIFA_11_03_2022_C26_S15,1.6253001320609677,0
22,2,11,2022,0.45196555674327343,TAIFA_11_03_2022_C26_S15,0.41565900718810067,0
23,2,11,2022,0.28510596071074806,TAIFA_11_03_2022_C26_S15,0.2622033002389908,0
3,3,11,2022,0.20814726479994503,TAIFA_11_03_2022_C26_S15,0.19142672299873545,0
11,3,11,2022,3.132601848592565,TAIFA_11_03_2022_C26_S15,2.8809588582016947,1
12,3,11,2022,3.010190122039193,TAIFA_11_03_2022_C26_S15,2.7683805079973283,3
15,3,11,2022,3.207543734301594,TAIFA_11_03_2022_C26_S15,2.9498806363015095,4
17,3,11,2022,3.8253952996505793,TAIFA_11_03_2022_C26_S15,3.5180999716267682,1
20,3,11,2022,1.8502817955728468,TAIFA_11_03_2022_C26_S15,1.7016480187291882,0
1,4,11,2022,0.17985426794872778,TAIFA_11_03_2022_C26_S15,0.16540651237407253,0
7,4,11,2022,3.664870569940425,TAIFA_11_03_2022_C26_S15,3.370470248996463,2
9,4,11,2022,3.211162606762398,TAIFA_11_03_2022_C26_S15,2.953208803485392,4
14,4,11,2022,2.7401263068222907,TAIFA_11_03_2022_C26_S15,2.520011012500017,3
18,4,11,2022,3.0594718608475686,TAIFA_11_03_2022_C26_S15,2.813703427675538,1
23,4,11,2022,0.30069478876765887,TAIFA_11_03_2022_C26_S15,0.2765398723442899,0
0,5,11,2022,0.3086076807111229,TAIFA_11_03_2022_C26_S15,0.28381711894004147,0
4,5,11,2022,0.23246242322057245,TAIFA_11_03_2022_C26_S15,0.21378863633028666,0
14,5,11,2022,3.041432865226525,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.0764880718999215,5
15,5,11,2022,3.171277832517933,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.2078296174048235,1
17,5,11,2022,3.653890742713447,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.696005068698508,2.5
1,6,11,2022,0.11118942400215315,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.11247098056151555,0
3,6,11,2022,0.12336944274356278,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.1247913848031766,0
5,6,11,2022,0.5850225045965433,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.5917654069442143,0
6,6,11,2022,1.8007514048545212,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.82150665919083,2
8,6,11,2022,3.3017861332267584,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.339842141832097,5.5
11,6,11,2022,3.0620779552910666,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.0973711149067356,9
15,6,11,2022,2.862263161358809,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,2.895253278557273,3
16,6,11,2022,3.1348621687958227,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.170994230915683,3.5
17,6,11,2022,3.455458992889291,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.4952862172650487,0.5
9,7,11,2022,2.358399995151347,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,2.3855826432360066,3
12,7,11,2022,1.6034519012523918,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.6219331041196023,1
5,1,12,2022,0.7587129148220585,TAIFA_18_03_2022_C5_S46,0.7907977957828168,0
10,1,12,2022,3.0757099681418154,TAIFA_18_03_2022_C5_S46,3.2057773312639948,6
12,1,12,2022,3.392981295278185,TAIFA_18_03_2022_C5_S46,3.5364656077689136,1
18,1,12,2022,3.0230684499664022,TAIFA_18_03_2022_C5_S46,3.150909678787641,5
0,2,12,2022,0.2722261282899956,TAIFA_18_03_2022_C5_S46,0.28373818080677804,0
11,2,12,2022,3.3021174980150514,TAIFA_18_03_2022_C5_S46,3.441759310843686,4
18,2,12,2022,3.17938042151919,TAIFA_18_03_2022_C5_S46,3.313831859422199,10
20,2,12,2022,1.8494430959893149,TAIFA_18_03_2022_C5_S46,1.9276533918987107,1
21,2,12,2022,1.155797775105884,TAIFA_18_03_2022_C5_S46,1.2046748052770113,0
0,3,12,2022,0.3244644463759038,TAIFA_18_03_2022_C5_S46,0.33818558244014335,0
4,3,12,2022,0.3784303020674592,TAIFA_18_03_2022_C5_S46,0.3944335767667252,0
7,3,12,2022,3.5039884076754744,TAIFA_18_03_2022_C5_S46,3.6521670517341582,1
8,3,12,2022,3.843494599873966,TAIFA_18_03_2022_C5_S46,4.006030473853645,1
13,3,12,2022,3.1719589867588,TAIFA_18_03_2022_C5_S46,3.30609658283021,1
15,3,12,2022,3.3566947231354467,TAIFA_18_03_2022_C5_S46,3.4986445285353787,6
17,3,12,2022,4.003276425797559,TAIFA_18_03_2022_C5_S46,4.172569244023605,5
18,3,12,2022,3.2651621443474736,TAIFA_18_03_2022_C5_S46,3.403241168273846,6
20,3,12,2022,1.9363200174308115,TAIFA_18_03_2022_C5_S46,2.0182042137421026,1
23,3,12,2022,0.2768730560325305,TAIFA_18_03_2022_C5_S46,0.2885816204585474,0
1,4,12,2022,0.18821750291374767,TAIFA_18_03_2022_C5_S46,0.1961769511552938,0
6,4,12,2022,2.144019318582885,TAIFA_18_03_2022_C5_S46,2.234686820440859,1
17,4,12,2022,3.9740384965570406,TAIFA_18_03_2022_C5_S46,4.142094884690895,7
21,4,12,2022,1.3176869931141082,TAIFA_18_03_2022_C5_S46,1.3734100861202698,1
3,5,12,2022,0.15544155148102998,TAIFA_18_03_2022_C5_S46,0.16201495174639136,0
10,5,12,2022,3.1178346866226407,TAIFA_18_03_2022_C5_S46,3.249683443670716,4
12,5,12,2022,3.2917162835366747,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.9616266430899145,4
0,6,12,2022,0.282280747750482,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.25397394895496506,0
17,6,12,2022,3.616138057106785,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.253515762759549,3
0,7,12,2022,0.20176571655744746,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.1815328753596715,0
5,7,12,2022,0.3351150252450174,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.30151006398371905,0.5
13,7,12,2022,2.058967392822329,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.8524964372945016,2
14,7,12,2022,2.153242118736016,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.937317398758407,0.5
15,7,12,2022,1.9933834982698557,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.793489222597518,2.5
16,7,12,2022,1.937181882640541,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.7429234423493971,2.5
4,1,13,2022,0.3170297973982391,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2852384026302616,0
13,1,13,2022,2.866900477497113,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.5794108926423363,3.5
17,1,13,2022,3.4179447115923804,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.0751970250559673,2.5
18,1,13,2022,2.726861486508466,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.45341485560302,2
20,1,13,2022,1.6085699245953222,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.44726432523405,2
0,2,13,2022,0.24555280740121904,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.22092904553232712,0
1,2,13,2022,0.10080361024590241,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.09069513655142745,0
11,2,13,2022,2.978568688831049,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.679881140192787,3
12,2,13,2022,2.885508358709498,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.59615279626437,2
15,2,13,2022,2.7141906400406435,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.4420146274979158,5.5
