hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,2,49,2021,0.18580562872094322,TMW_06_12_2021_C30_S75,0.22068753011145248,1
4,2,49,2021,0.21080461488865954,TMW_06_12_2021_C30_S75,0.2503796581197459,5
16,2,49,2021,11.276689052810205,TMW_06_12_2021_C30_S75,13.393698953206314,11
20,2,49,2021,1.669937440031933,TMW_06_12_2021_C30_S75,1.9834402844425207,4
22,2,49,2021,0.49149319954387205,TMW_06_12_2021_C30_S75,0.5837628333467516,1
10,3,49,2021,10.30678210561647,TMW_06_12_2021_C30_S75,12.241708186900766,10
16,3,49,2021,11.517193971354445,TMW_06_12_2021_C30_S75,13.679354650606623,15
3,4,49,2021,0.3307759690629208,TMW_06_12_2021_C30_S75,0.39287362893807837,3
6,4,49,2021,6.937185465076758,TMW_06_12_2021_C30_S75,8.239526093755497,12
13,4,49,2021,11.334872483844354,TMW_06_12_2021_C30_S75,13.462805350987308,9
15,4,49,2021,11.599929297193395,TMW_06_12_2021_C30_S75,13.77762215110193,17
17,4,49,2021,14.0057201282953,TMW_06_12_2021_C30_S75,16.63506000234186,15
7,5,49,2021,13.201631231650895,TMW_06_12_2021_C30_S75,15.680016854230312,15
13,5,49,2021,11.610457623848712,TMW_06_12_2021_C30_S75,13.79012699512502,16
21,5,49,2021,1.0657164175271974,TMW_06_12_2021_C30_S75,1.265786863413751,0
3,6,49,2021,0.125378040312196,TMW_06_12_2021_C30_S75,0.148915671915777,1
4,6,49,2021,0.17915040604466898,TMW_06_12_2021_C30_S75,0.21278290060760396,0
5,6,49,2021,0.4674947100693598,TMW_06_12_2021_C30_S75,0.5552590285643358,1
20,6,49,2021,1.2097331362026484,TMW_06_12_2021_C30_S75,1.436840314044005,0
3,7,49,2021,0.081614585373142,TMW_06_12_2021_C30_S75,0.09693635973816345,1
7,7,49,2021,4.812484663587936,TMW_06_12_2021_C30_S75,5.715948227281855,2
9,7,49,2021,6.101418012181748,TMW_06_12_2021_C30_S75,7.246857269906514,7
18,7,49,2021,5.370687515105531,TMW_06_12_2021_C30_S75,6.378944334830359,2
3,1,50,2021,0.2577954893761791,TMW_06_12_2021_C30_S75,0.30619228392562414,1
6,1,50,2021,7.504082883395896,TMW_06_12_2021_C30_S75,8.912849027708722,18
8,1,50,2021,13.391499758434232,TMW_06_12_2021_C30_S75,15.905530023611448,26
10,2,50,2021,10.486320140477723,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,12.29301484557341,16
12,2,50,2021,10.512902763271342,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,12.324177405199531,9
14,2,50,2021,10.822690221219009,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,12.68733833949365,9
22,2,50,2021,0.5030567029806029,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.5897286593449397,1.5
0,3,50,2021,0.5673330144390489,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.6650791770091258,0
4,3,50,2021,0.1899074300081384,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.22262670079690944,2
6,3,50,2021,7.653340878119758,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,8.97193980086459,8
20,3,50,2021,1.7028507682045095,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.9962360001323096,2
0,4,50,2021,0.6728391659799189,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.7887630498850634,0.5
3,4,50,2021,0.33855823147997305,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.39688864252858735,0.5
5,4,50,2021,0.6657903193108211,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.7804997529814234,4
11,4,50,2021,11.246238901921403,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,13.183860489299041,15
13,4,50,2021,11.601551325064298,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,13.600389913730028,16.5
14,4,50,2021,11.437236812767662,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,13.407765550564852,13
18,4,50,2021,11.812843336755527,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,13.848085559263987,11
20,4,50,2021,2.058203766343352,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.412812990250866,2
22,4,50,2021,0.6074029050596933,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.7120527343353705,0.5
6,5,50,2021,7.383851279610554,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,8.656019669605815,7.5
7,5,50,2021,13.512229848802312,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,15.840260444362107,13.5
8,5,50,2021,12.187684395398609,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,14.287508220111718,14
10,5,50,2021,10.614339921272105,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,12.443091235074208,20
14,5,50,2021,12.511471792457293,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,14.667081151848533,15
17,5,50,2021,14.617485651481894,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,17.135941465776863,16.5
22,5,50,2021,0.5327968656570196,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.6245927733900313,1.5
15,6,50,2021,10.89000136717232,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,12.766246565200264,10.5
17,6,50,2021,11.242858274012153,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,13.17989741087696,18.5
7,7,50,2021,4.925709389786097,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,5.774362964553008,4
11,7,50,2021,5.430283818487074,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,6.3658708395391,7.5
15,7,50,2021,6.678075615191399,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,7.828645471210051,5
17,7,50,2021,7.10592112016765,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,8.330204747851141,6.5
19,7,50,2021,1.3505181634979497,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.583199788933824,1.5
1,1,51,2021,0.33342216492001714,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.3908676798244567,0
11,1,51,2021,12.402804855072269,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,11.144551481535368,11.5
15,1,51,2021,13.776237486062607,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.378650610026671,6
22,1,51,2021,0.9277237480458214,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.8336070099910766,1
3,2,51,2021,0.2420029870616125,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.2174520021485707,0
12,2,51,2021,13.377811767172641,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.020644821205359,16.5
17,2,51,2021,17.865429734719065,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,16.052997990765313,14
18,2,51,2021,14.127908175611772,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.694644625092137,7
19,2,51,2021,3.8943866964564955,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.49930467622543,6.5
8,3,51,2021,16.793359639595455,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,15.089688440503911,22
10,3,51,2021,13.424093089765572,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.062230945335946,9.5
12,3,51,2021,13.505674931561241,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.135536382813541,9.5
13,3,51,2021,14.390119531518495,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.930254875280875,13
21,3,51,2021,1.1722568026886264,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.0533324066451515,3
2,4,51,2021,0.449757121654923,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.40412966704225783,0
11,4,51,2021,14.31099197875038,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.85915474142111,14
16,4,51,2021,15.638415955778166,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,14.05191275242542,14.5
17,4,51,2021,18.24178379486505,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,16.39117127072839,9.5
2,5,51,2021,0.2610632431317347,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.2345786124199443,0
8,5,51,2021,15.508994175136333,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,13.935620694778072,11.5
10,5,51,2021,13.506891930519359,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.136629918324273,6.5
15,5,51,2021,15.594307451193009,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,14.01227901587414,16.5
12,6,51,2021,12.811835676154212,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,11.512086494489973,11
14,6,51,2021,12.445735545955339,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,11.183126892523038,16
20,6,51,2021,1.5756198266099937,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.415774615352568,1.5
2,7,51,2021,0.13999095674362744,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.12578900035992355,0
3,7,51,2021,0.10629911259447823,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.09551516343226256,0
4,7,51,2021,0.16736465950266863,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.15038566564677758,0.5
14,1,52,2021,8.30827233395352,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,13.044169649886893,14
16,1,52,2021,8.9303474716148,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,14.02084124952489,21.5
17,1,52,2021,11.304292995102475,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,17.74798774921449,20
2,2,52,2021,0.1031407845087132,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.1619332921305282,0.5
6,2,52,2021,5.797617693082895,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,9.102386839764641,2.5
7,2,52,2021,10.875249354789256,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,17.0743798309257,8.5
13,2,52,2021,8.528613763748464,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,13.390110523707074,7.5
17,2,52,2021,11.292863255657366,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,17.730042807789456,7.5
9,3,52,2021,9.0130209155240415,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,14.150640368348354,5.5
16,3,52,2021,9.481982375519097,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,14.886920138383683,13.5
18,3,52,2021,9.06194592537778,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,14.227453706067976,8.5
19,3,52,2021,2.666922299059448,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,4.187126458268603,3.5
22,3,52,2021,0.5943275026181375,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.9331072044981369,0
1,4,52,2021,0.24912792651477841,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.39113630456032,0
3,4,52,2021,0.2723243106524684,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.4275551360325896,0
9,4,52,2021,9.139735518459922,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,14.349585072057543,15
19,4,52,2021,2.870542671316894,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,4.5068149052932265,8.5
20,4,52,2021,1.6555465788015349,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,2.599244411972819,2.5
23,4,52,2021,0.28823009164065583,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.45252756077797984,0.5
7,5,52,2021,10.868761521075186,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,17.06419378980609,10
8,5,52,2021,9.803343835174493,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,15.39146467305778,14
11,5,52,2021,8.759030191795532,TMW_27_12_2021_C1_S10,10.20676397366123,4
14,5,52,2021,10.063787007140844,TMW_27_12_2021_C1_S10,11.727177143344065,23
0,6,52,2022,0.29112131039725964,TMW_27_12_2021_C1_S10,0.33923921231725795,0
2,6,52,2022,0.05983013160711452,TMW_27_12_2021_C1_S10,0.06971913767335966,1
3,6,52,2022,0.07715476766459022,TMW_27_12_2021_C1_S10,0.0899072712105483,1
4,6,52,2022,0.11024504706705712,TMW_27_12_2021_C1_S10,0.12846686791108766,1
4,6,52,2022,0.11024504706705712,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.057467857289865705,0
7,6,52,2022,6.376049762659172,TMW_27_12_2021_C1_S10,7.42991331080687,5
8,6,52,2022,6.084830265965317,TMW_27_12_2021_C1_S10,7.090559683499268,8
8,6,52,2022,6.084830265965317,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.171862742684979,2.5
12,6,52,2022,6.053280373012886,TMW_27_12_2021_C1_S10,7.05379507557939,7
14,6,52,2022,5.880306976482759,TMW_27_12_2021_C1_S10,6.852231821035611,3
14,6,52,2022,5.880306976482759,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.0652501054271037,3.5
16,6,52,2022,6.582967084264715,TMW_27_12_2021_C1_S10,7.671030902303263,6
16,6,52,2022,6.582967084264715,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.431528426962343,4.5
23,6,52,2022,0.1344049450772848,TMW_27_12_2021_C1_S10,0.15662002770372116,0
3,7,52,2022,0.05022374218664595,TMW_27_12_2021_C1_S10,0.05852495894502952,0
5,7,52,2022,0.17758247184412668,TMW_27_12_2021_C1_S10,0.20693413954322545,0
14,7,52,2022,3.8487823792463107,TMW_27_12_2021_C1_S10,4.484927266005982,9
23,7,52,2022,0.1577656475324707,TMW_27_12_2021_C1_S10,0.18384189713423776,0
18,1,1,2022,7.027465525340138,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.125165530022803,10
20,1,1,2022,1.3500546047726587,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,2.1372685356486865,4.5
23,1,1,2022,0.2545876269915275,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.40303712369181016,0
4,2,1,2022,0.143559205581117,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.2272682690067267,0.5
5,2,1,2022,0.3972719767993963,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6289204104090916,0.5
11,2,1,2022,6.601998349638992,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,10.45160936098881,7.5
14,2,1,2022,7.200899224691553,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.399728045742199,10.5
19,2,1,2022,2.036236157203813,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.223561072683241,3.5
0,3,1,2022,0.37747618940495936,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.5975817420419366,0
3,3,1,2022,0.13514162139035327,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.21394240961297076,0
12,3,1,2022,7.061636598160389,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.17926168177096,13
11,4,1,2022,7.482708211565191,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.845859245605396,13
12,4,1,2022,7.60252761052097,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,12.035545077899304,16
20,4,1,2022,1.3694301141744887,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,2.167941862831382,2
7,5,1,2022,8.990389954184161,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,14.23266696351553,12
8,5,1,2022,8.109100909267829,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,12.83750017555533,13.5
9,5,1,2022,7.372501924012483,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.671391909258862,11
16,5,1,2022,8.816842886485476,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,13.957924974609869,17.5
17,5,1,2022,9.725774178431582,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,15.396852144277984,18.5
23,5,1,2022,0.17368989341578597,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.2749680959906395,0
6,6,1,2022,4.689635282948443,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,7.424151510969031,3
16,6,1,2022,7.285029679751034,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.532914787858244,15
20,6,1,2022,0.8238355127573068,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.3042122250030732,2
23,6,1,2022,0.14873901106596413,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.2354684079080776,0
4,7,1,2022,0.08750902200532044,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.13853534416769367,0
6,7,1,2022,2.1357392072801025,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.3810841368447395,0
10,7,1,2022,3.5212550990507814,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,5.574491359526191,7
14,7,1,2022,4.2592486799353235,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,6.742807407158088,6.5
20,7,1,2022,0.6194774485030959,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.9806934138434709,1
23,7,1,2022,0.174591093956163,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.27639478462415723,0
2,1,2,2022,0.20125933390554945,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.3186132178219396,0
4,1,2,2022,0.25542237154112885,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.4043586059895336,0.5
6,1,2,2022,5.95142923376275,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,9.421694795524834,6.5
12,1,2,2022,8.171517267983246,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,15.193856171393458,21.5
17,1,2,2022,11.145871238016248,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,20.724274200436927,28.5
18,1,2,2022,8.376659651309746,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,15.575291315529055,16
2,2,2,2022,0.10169533857802107,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.18908903903435778,0
5,2,2,2022,0.4735437159601711,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.8804919423417888,0.5
11,2,2,2022,7.869507576240691,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,14.632309072095,12.5
21,2,2,2022,0.6215674991303226,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.1557225999633305,1.5
3,3,2,2022,0.16108728858664287,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.29952051908583455,1
9,3,2,2022,8.886709733505764,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,16.523662020129713,18
11,3,2,2022,8.618675641751807,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,16.025288057793976,12
12,3,2,2022,8.417391184734312,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,15.651026217652795,10
20,3,2,2022,1.3505175782442125,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.5111089125612858,1
2,4,2,2022,0.28031043618876694,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.5212002020089741,0
3,4,2,2022,0.2685078759749922,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.49925490146547274,0
5,4,2,2022,0.5280330763230471,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.9818077050176589,0
6,4,2,2022,5.631270432822844,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,10.470602975259638,8
9,4,2,2022,9.01164851993952,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,16.755969177913084,32
23,4,2,2022,0.2841907485713794,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.5284151299480594,1.5
3,5,2,2022,0.18299078791815568,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.34024718068112403,0
7,5,2,2022,10.716443432870468,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,19.92580996259625,21.5
9,5,2,2022,8.787939147248927,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,16.34001117141518,10
10,5,2,2022,8.418149677468202,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,15.652436534626723,12
18,5,2,2022,9.468962402792345,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,17.60628389100457,18
19,5,2,2022,2.725327331174685,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,5.067385912782317,10
20,5,2,2022,1.5552949867912786,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.891865434340342,8.5
0,6,2,2022,0.38402171757783177,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.7140376202140845,0
5,6,2,2022,0.37948951366050077,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.7056105861393773,0
7,6,2,2022,8.410726023034385,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,15.638633230535877,10.5
5,7,2,2022,0.2342512327807261,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.4355592018127591,1
9,7,2,2022,4.952834982322565,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,9.20914193706742,4.5
14,7,2,2022,5.076976391197828,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,9.439966476685681,7
15,7,2,2022,5.29632935284724,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,9.847824312724116,6.5
20,7,2,2022,0.7384101322248798,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.3729760308385672,1
0,1,3,2022,0.5764069597241328,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.0717525466846523,0
8,1,3,2022,10.287966366218111,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,19.12911349730649,22.5
11,1,3,2022,7.487861367807548,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,12.72538127337585,8.5
13,1,3,2022,7.826756266705449,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,13.301322331608963,11
18,1,3,2022,8.11423416040272,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,13.789881831480685,20.5
20,1,3,2022,1.5588349957682763,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.649190294670315,4
0,2,3,2022,0.4106512509782631,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6978886870894676,0
12,2,3,2022,8.076495686880628,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,13.72574650088969,14
20,2,3,2022,1.3131064863716904,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.231582540171321,2.5
23,2,3,2022,0.1935363796891229,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.3289088967914532,0.5
4,3,3,2022,0.1458956269172264,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.24794495883989764,0
5,3,3,2022,0.5176385617932109,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.8797102052317051,1
10,3,3,2022,8.104436796294511,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,13.77323152405284,18
16,3,3,2022,9.056208781268632,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.39073761814066,20.5
23,3,3,2022,0.38275321192447875,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6504768606278777,0
4,4,3,2022,0.287809697668352,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.4891233901245678,0
5,4,3,2022,0.5114907617206439,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.8692622153353843,1.5
9,4,3,2022,8.729329984250066,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.8352175413231,17
15,4,3,2022,9.121265286025553,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.50129907042719,20.5
21,4,3,2022,0.685440875502697,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.1648848786956536,1
22,4,3,2022,0.46663486321325515,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.7930310482733923,0.5
11,5,3,2022,8.365719635077172,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.217273364623525,10.5
15,5,3,2022,9.4146456133064,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.999889567682846,19.5
19,5,3,2022,2.63994778938394,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.486506962608579,2
21,5,3,2022,0.8379949493563089,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.4241456554696723,1
0,6,3,2022,0.3719910165646224,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6321868532992794,0
4,6,3,2022,0.1408696844409205,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.23940353010244575,0
5,6,3,2022,0.36760079834175746,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6247258176290053,1
7,6,3,2022,8.147233294744513,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,13.845962806483238,13.5
17,6,3,2022,8.637281101419966,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.678783404489675,21.5
23,6,3,2022,0.1717408872692476,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.29186815345233125,0
1,7,3,2022,0.10387034093090446,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.17652432736322382,0.5
2,7,3,2022,0.08451579212054916,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.14363188973813337,0.5
5,7,3,2022,0.22691256828712378,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.38563066346139635,0
7,7,3,2022,3.7841566251731935,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,6.431053339279421,5
10,7,3,2022,4.065802714959201,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,6.909701874639767,4.5
13,7,3,2022,4.534017549925575,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,7.705418034451953,3
15,7,3,2022,5.130405000147904,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,8.718959460761472,3.5
19,7,3,2022,1.0375302015207661,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.7632494444618796,2.5
21,7,3,2022,0.5638806599994943,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.9582971744143548,0.5
1,1,4,2022,0.18939486262458163,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.32187052079759976,0
9,1,4,2022,7.935320443979184,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,13.485823683941451,21
