hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,3,48,2021,1.5539913084235648,JT_26_11_2021_C44_S28,0.8551610696914529,0
12,3,48,2021,2.0943848327678354,JT_26_11_2021_C44_S28,1.1525395053542484,1
15,3,48,2021,1.9375906621608907,JT_26_11_2021_C44_S28,1.066255708314457,0
4,4,48,2021,0.09119233404523794,JT_26_11_2021_C44_S28,0.050183121042611495,0
7,4,48,2021,1.6094749687305474,JT_26_11_2021_C44_S28,0.8856937155571811,0
18,4,48,2021,0.8502913196941202,JT_26_11_2021_C44_S28,0.46791512317827494,0
0,5,48,2021,0.09020025457232575,JT_26_11_2021_C44_S28,0.04963717993040851,0
9,5,48,2021,1.8547527731596853,JT_03_12_2021_C44_S5,2.8102179827021003,0
12,5,48,2021,2.4689830788886713,JT_03_12_2021_C44_S5,3.7408654930652485,0
13,5,48,2021,2.454346476507199,JT_03_12_2021_C44_S5,3.718688929259387,0
14,5,48,2021,2.105807778390573,JT_03_12_2021_C44_S5,3.1906025280479007,1
5,6,48,2021,0.10123040442578013,JT_03_12_2021_C44_S5,0.1533786642782074,3
10,6,48,2021,2.3627048545476415,JT_03_12_2021_C44_S5,3.579838653512925,5
17,6,48,2021,1.4389106944904664,JT_03_12_2021_C44_S5,2.1801572520475947,1
18,6,48,2021,1.1353408132471843,JT_03_12_2021_C44_S5,1.720205094745623,1
0,7,48,2021,0.09457378033616541,JT_03_12_2021_C44_S5,0.14329291862443194,1
6,7,48,2021,2.7016911099077103,JT_03_12_2021_C44_S5,4.093451726094482,9
8,7,48,2021,2.5789497860193777,JT_03_12_2021_C44_S5,3.907480916074318,5
10,7,48,2021,2.578886770968278,JT_03_12_2021_C44_S5,3.9073854391825478,2
12,7,48,2021,2.501693398648713,JT_03_12_2021_C44_S5,3.7904263456704217,1
8,1,49,2021,2.78667611298392,JT_03_12_2021_C44_S5,4.2222162640754135,2
11,1,49,2021,3.3653942621738886,JT_03_12_2021_C44_S5,5.099057734973545,0
15,1,49,2021,2.9270507315170744,JT_03_12_2021_C44_S5,4.434904058926256,1
0,2,49,2021,0.14358109339331254,JT_03_12_2021_C44_S5,0.21754606676907107,0
19,2,49,2021,0.03701319674933952,JT_03_12_2021_C44_S5,0.056080331895171455,0
1,3,49,2021,0.18693987197576595,JT_03_12_2021_C44_S5,0.28324087043437807,0
6,3,49,2021,2.356375345284025,JT_03_12_2021_C44_S5,3.570248534003901,6
8,3,49,2021,2.7020500278506088,JT_03_12_2021_C44_S5,4.093995538548652,1
10,3,49,2021,3.0481240764581923,JT_03_12_2021_C44_S5,4.618347640250467,1
12,3,49,2021,3.1757943282690335,JT_03_12_2021_C44_S5,4.811786487026646,0
15,3,49,2021,2.9380414425870263,JT_03_12_2021_C44_S5,4.451556571508214,14
16,3,49,2021,2.5557277082953807,JT_03_12_2021_C44_S5,3.8722961187471183,16
17,3,49,2021,2.090824102043966,JT_03_12_2021_C44_S5,3.167900097122571,11
18,3,49,2021,1.3291115572087664,JT_03_12_2021_C44_S5,2.0137957215302102,0
19,3,49,2021,0.018917752437672436,JT_03_12_2021_C44_S5,0.028663123658301426,0
0,4,49,2021,0.1485947966082621,JT_03_12_2021_C44_S5,0.2251425503212051,0
10,4,49,2021,3.074448872814074,JT_03_12_2021_C44_S5,4.658233503844159,2
20,4,49,2021,0.043736946032794266,JT_03_12_2021_C44_S5,0.06626778189981858,0
21,4,49,2021,0.058608577659104016,JT_03_12_2021_C44_S5,0.0888004489124581,0
7,5,49,2021,2.8535298309905737,JT_03_12_2021_C44_S5,4.323509289901566,1
13,5,49,2021,3.721617678732817,JT_10_12_2021_C44_S300,1.0723830215773082,0
17,5,49,2021,2.291747025976815,JT_10_12_2021_C44_S300,0.66036622043472,2
20,5,49,2021,0.0549032729990328,JT_10_12_2021_C44_S300,0.015820361701751672,0
5,6,49,2021,0.15349946160511094,JT_10_12_2021_C44_S300,0.0442308239740057,0
9,6,49,2021,3.3437648029568106,JT_10_12_2021_C44_S300,0.9635048283787209,9
19,6,49,2021,0.0225571670347204,JT_10_12_2021_C44_S300,0.006499840937759626,0
6,7,49,2021,4.096675629683993,JT_10_12_2021_C44_S300,1.1804558580231423,5
8,7,49,2021,3.9105583535510977,JT_10_12_2021_C44_S300,1.1268262205438053,1
2,1,50,2021,0.212535400851923,JT_10_12_2021_C44_S300,0.061242012219625545,2
8,1,50,2021,2.7866074244823,JT_10_12_2021_C44_S300,0.8029600963292896,0
2,2,50,2021,0.23520806506690697,JT_10_12_2021_C44_S300,0.06777513363535109,1
4,2,50,2021,0.16417936848585532,JT_10_12_2021_C44_S300,0.047308235949014524,0
5,2,50,2021,0.1440194439582069,JT_10_12_2021_C44_S300,0.041499159723030095,1
9,2,50,2021,3.3347143110009463,JT_10_12_2021_C44_S300,0.9608969318272151,0
23,2,50,2021,0.07950038033578505,JT_10_12_2021_C44_S300,0.022908010827716995,0
1,3,50,2021,0.18693526411350336,JT_10_12_2021_C44_S300,0.053865340471417826,0
5,3,50,2021,0.10412323351509133,JT_10_12_2021_C44_S300,0.030003078610517753,1
12,3,50,2021,3.1757160484313283,JT_10_12_2021_C44_S300,0.9150816299991118,1
19,3,50,2021,0.018917286135879084,JT_10_12_2021_C44_S300,0.005451010344873461,0
23,3,50,2021,0.08522878587681211,JT_10_12_2021_C44_S300,0.02455864917190029,0
10,4,50,2021,3.0743730910303944,JT_10_12_2021_C44_S300,0.8858796871197459,0
15,4,50,2021,3.288236819300562,JT_10_12_2021_C44_S300,0.9475044564878451,0
18,4,50,2021,1.2892968606089024,JT_10_12_2021_C44_S300,0.3715105049588769,0
19,4,50,2021,0.02594815619132206,JT_10_12_2021_C44_S300,0.007476953449523742,0
20,4,50,2021,0.04373586796517298,JT_10_12_2021_C44_S300,0.012602477279656531,1
1,5,50,2021,0.18447637573935222,JT_10_12_2021_C44_S300,0.053156812521472314,0
2,5,50,2021,0.23470589535328207,JT_10_12_2021_C44_S300,0.06763043358248992,0
3,5,50,2021,0.17246173571136944,JT_10_12_2021_C44_S300,0.04969479758909516,0
4,5,50,2021,0.12986560908287104,JT_10_12_2021_C44_S300,0.03742073643488431,0
14,5,50,2021,3.1930366626598725,JT_17_12_2021_C44_S75,22.00151834055966,0
19,5,50,2021,0.04576290892867661,JT_17_12_2021_C44_S75,0.3153278795342449,0
3,6,50,2021,0.21793131658823373,JT_17_12_2021_C44_S75,1.5016488582702783,0
7,6,50,2021,3.4003118421979175,JT_17_12_2021_C44_S75,23.429741422830883,0
8,6,50,2021,3.2283349551181906,JT_17_12_2021_C44_S75,22.2447401106051,2
21,6,50,2021,0.03528486799954809,JT_17_12_2021_C44_S75,0.24312926923601025,0
3,7,50,2021,0.21055721119642312,JT_17_12_2021_C44_S75,1.4508378178207804,0
9,7,50,2021,3.6450972345587913,JT_17_12_2021_C44_S75,25.11642744260319,2
11,7,50,2021,3.7010407991530236,JT_17_12_2021_C44_S75,25.50190480866355,2
12,7,50,2021,3.7933180903741333,JT_17_12_2021_C44_S75,26.137738571225846,0
16,7,50,2021,2.605560188542013,JT_17_12_2021_C44_S75,17.953530238479967,0
18,7,50,2021,1.8233015421793806,JT_17_12_2021_C44_S75,12.563401726559979,0
1,1,51,2021,0.31304440062529804,JT_17_12_2021_C44_S75,2.157022561723295,0
3,1,51,2021,0.2691840535272014,JT_17_12_2021_C44_S75,1.8548042244310998,0
4,1,51,2021,0.29963773432930374,JT_17_12_2021_C44_S75,2.0646443507724173,2
7,1,51,2021,4.802994295764328,JT_17_12_2021_C44_S75,33.09488059552505,5
9,1,51,2021,5.262893069971342,JT_17_12_2021_C44_S75,36.263798583171194,0
12,1,51,2021,5.766598786841385,JT_17_12_2021_C44_S75,39.73456692653536,0
17,1,51,2021,4.049848767142187,JT_17_12_2021_C44_S75,27.905355102483245,61
19,1,51,2021,0.0636865621263955,JT_17_12_2021_C44_S75,0.43883024615941923,0
21,1,51,2021,0.061565446108783915,JT_17_12_2021_C44_S75,0.4242147631899689,0
2,2,51,2021,0.4042653268419885,JT_17_12_2021_C44_S75,2.7855774745652537,0
15,2,51,2021,5.4286229854149894,JT_17_12_2021_C44_S75,37.405755334515035,52
19,2,51,2021,0.06361509437118473,JT_17_12_2021_C44_S75,0.43833779984791393,0
21,2,51,2021,0.06297837164175035,JT_17_12_2021_C44_S75,0.43395048197796127,0
0,3,51,2021,0.225964971715087,JT_17_12_2021_C44_S75,1.5570045053513721,0
3,3,51,2021,0.38267326401135937,JT_17_12_2021_C44_S75,2.636798047152457,0
5,4,51,2021,0.20820461307000238,JT_17_12_2021_C44_S75,1.434627314686972,0
10,4,51,2021,5.284097899134853,JT_17_12_2021_C44_S75,36.40990978922318,87
18,4,51,2021,2.2159870096382224,JT_17_12_2021_C44_S75,15.269188545546857,11
21,4,51,2021,0.10073137491998291,JT_17_12_2021_C44_S75,0.6940863594486929,0
22,4,51,2021,0.12984895669755764,JT_17_12_2021_C44_S75,0.8947201376334993,0
2,5,51,2021,0.40340221951890004,JT_17_12_2021_C44_S75,2.7796302607982235,0
3,5,51,2021,0.2964196824426954,JT_17_12_2021_C44_S75,2.0424704658208093,0
13,5,51,2021,6.396395897641085,JT_24_12_2021_C44_S5,2.3332973125637078,0
14,5,51,2021,5.488051651976545,JT_24_12_2021_C44_S5,2.001948656037709,0
0,6,51,2021,0.21855479672916345,JT_24_12_2021_C44_S5,0.07972510270105844,0
7,6,51,2021,5.844307157834066,JT_24_12_2021_C44_S5,2.131904654338242,4
15,6,51,2021,5.436906689120151,JT_24_12_2021_C44_S5,1.9832918364327807,0
23,6,51,2021,0.12254890107373874,JT_24_12_2021_C44_S5,0.04470377164090837,0
12,7,51,2021,6.519789094751096,JT_24_12_2021_C44_S5,2.378309069154886,7
20,7,51,2021,0.04980664617432052,JT_24_12_2021_C44_S5,0.018168624257484084,0
22,7,51,2021,0.08904085058995763,JT_24_12_2021_C44_S5,0.03248060012460357,0
0,1,52,2021,0.2841223206525786,JT_24_12_2021_C44_S5,0.10364302926629522,0
11,1,52,2021,6.047514080882166,JT_24_12_2021_C44_S5,2.206031111647948,0
13,1,52,2021,5.668287638177397,JT_24_12_2021_C44_S5,2.067695703118521,0
15,1,52,2021,5.259823704243105,JT_24_12_2021_C44_S5,1.918694951041939,0
11,2,52,2021,6.451710632248633,JT_24_12_2021_C44_S5,2.353475194556998,1
17,2,52,2021,3.850174907261676,JT_24_12_2021_C44_S5,1.4044788514930628,0
19,2,52,2021,0.06651162124924521,JT_24_12_2021_C44_S5,0.02426231734223201,0
21,2,52,2021,0.06584590721644314,JT_24_12_2021_C44_S5,0.024019476094046328,0
4,3,52,2021,0.3289624084107464,JT_24_12_2021_C44_S5,0.11999993680227786,0
5,3,52,2021,0.18711098707659723,JT_24_12_2021_C44_S5,0.0682549314150449,0
9,3,52,2021,5.3184024023978775,JT_24_12_2021_C44_S5,1.9400634718723055,1
10,3,52,2021,5.477388928793633,JT_24_12_2021_C44_S5,1.998059074506886,0
12,3,52,2021,5.706808600127207,JT_24_12_2021_C44_S5,2.081747500166919,0
20,3,52,2021,0.0380455484597711,JT_24_12_2021_C44_S5,0.013878374227732544,0
4,4,52,2021,0.24848212613690454,JT_24_12_2021_C44_S5,0.09064208757765799,0
14,4,52,2021,6.209475043013694,JT_24_12_2021_C44_S5,2.2651117382584887,0
16,4,52,2021,5.391622744798331,JT_24_12_2021_C44_S5,1.966773017510495,0
19,4,52,2021,0.046629219568678576,JT_24_12_2021_C44_S5,0.017009552636769225,0
21,4,52,2021,0.10531788285184691,JT_24_12_2021_C44_S5,0.03841818689079877,0
4,5,52,2021,0.23337041582825632,JT_24_12_2021_C44_S5,0.08512959060035022,0
5,5,52,2021,0.2446595685003136,JT_24_12_2021_C44_S5,0.0892476830405863,0
6,5,52,2021,4.359997012147796,JT_24_12_2021_C44_S5,1.5904533543619446,1
16,5,52,2021,4.491869988859108,JT_31_12_2021_C44_S300,2.2550338113671806,2
19,5,52,2021,0.08223662262563183,JT_31_12_2021_C44_S300,0.04128489137339095,0
20,5,52,2021,0.09865955982634068,JT_31_12_2021_C44_S300,0.04952962658643408,0
22,5,52,2021,0.09223099289624127,JT_31_12_2021_C44_S300,0.04630232129443628,0
23,5,52,2021,0.16477709187281622,JT_31_12_2021_C44_S300,0.08272232153503047,0
0,6,52,2022,0.27762427867553946,JT_31_12_2021_C44_S300,0.13937450033561133,0
7,6,52,2022,7.423866157751869,JT_31_12_2021_C44_S300,3.7269710027932255,12
8,6,52,2022,7.048390774564238,JT_31_12_2021_C44_S300,3.538472741150704,21
9,6,52,2022,7.30022763680684,JT_31_12_2021_C44_S300,3.6649012977906357,13
10,6,52,2022,7.821787965211857,JT_31_12_2021_C44_S300,3.926737944474129,7
19,6,52,2022,0.04924761874678453,JT_31_12_2021_C44_S300,0.024723566282809147,0
20,6,52,2022,0.045370996788087294,JT_31_12_2021_C44_S300,0.022777402744587266,0
4,7,52,2022,0.5370217729980556,JT_31_12_2021_C44_S300,0.26959868797506087,0
6,7,52,2022,8.944009645776047,JT_31_12_2021_C44_S300,4.490121978250295,11
11,7,52,2022,8.080444621670612,JT_31_12_2021_C44_S300,4.056590212526488,0
15,7,52,2022,6.450331897498402,JT_31_12_2021_C44_S300,3.238231863227545,1
20,7,52,2022,0.06326804272581968,JT_31_12_2021_C44_S300,0.031762178308723486,0
23,7,52,2022,0.18757048908381055,JT_31_12_2021_C44_S300,0.09416519087768695,0
2,1,1,2022,0.420707244189928,JT_31_12_2021_C44_S300,0.21120581465813076,0
4,1,1,2022,0.34508885324545446,JT_31_12_2021_C44_S300,0.17324344514077955,0
5,1,1,2022,0.4058579972637711,JT_31_12_2021_C44_S300,0.20375111227919368,0
12,1,1,2022,6.641316277911488,JT_31_12_2021_C44_S300,3.3341109150128148,1
13,1,1,2022,6.24379950488504,JT_31_12_2021_C44_S300,3.134547310994103,0
7,2,1,2022,5.642194392239457,JT_31_12_2021_C44_S300,2.8325261319591046,2
11,2,1,2022,7.106764903738791,JT_31_12_2021_C44_S300,3.5677780494798013,0
18,2,1,2022,2.391970190192821,JT_31_12_2021_C44_S300,1.2008303152240642,0
20,2,1,2022,0.053634455159496795,JT_31_12_2021_C44_S300,0.02692587054810144,0
0,3,1,2022,0.2602408976871472,JT_31_12_2021_C44_S300,0.13064759773559675,0
1,3,1,2022,0.37003256630128006,JT_31_12_2021_C44_S300,0.18576582812635975,0
7,3,1,2022,4.918528201590255,JT_31_12_2021_C44_S300,2.4692271646905257,7
15,3,1,2022,5.815618698192584,JT_31_12_2021_C44_S300,2.919589576494934,0
19,3,1,2022,0.03744618207544136,JT_31_12_2021_C44_S300,0.01879894273346489,0
20,3,1,2022,0.04190838429515213,JT_31_12_2021_C44_S300,0.02103908256466273,0
3,4,1,2022,0.5358813334991136,JT_31_12_2021_C44_S300,0.26902615812973774,0
7,4,1,2022,4.830789549730533,JT_31_12_2021_C44_S300,2.4251801136854496,7
8,4,1,2022,5.39370129414956,JT_31_12_2021_C44_S300,2.7077762305875326,4
15,4,1,2022,6.508962953685165,JT_31_12_2021_C44_S300,3.2676661554989694,1
17,4,1,2022,4.564838756213443,JT_31_12_2021_C44_S300,2.291666001961727,0
23,4,1,2022,0.1782468265297722,JT_31_12_2021_C44_S300,0.0894844734131829,0
3,5,1,2022,0.3413826650454944,JT_31_12_2021_C44_S300,0.17138284371577642,1
22,5,1,2022,0.10159537845291408,JT_07_01_2022_C44_S34,0.019133578789310657,0
2,6,1,2022,0.26035673703230044,JT_07_01_2022_C44_S34,0.04903329479346478,0
6,6,1,2022,7.37534448086979,JT_07_01_2022_C44_S34,1.3890074221085984,4
7,6,1,2022,6.730811990771088,JT_07_01_2022_C44_S34,1.267621849562209,3
8,6,1,2022,6.390389068577137,JT_07_01_2022_C44_S34,1.2035095946282492,0
17,6,1,2022,4.318846133669677,JT_07_01_2022_C44_S34,0.8133734431214988,0
19,6,1,2022,0.04465011299155207,JT_07_01_2022_C44_S34,0.008409009030577416,0
2,7,1,2022,0.29710558638076684,JT_07_01_2022_C44_S34,0.05595424941888869,1
4,7,1,2022,0.4868881674578912,JT_07_01_2022_C44_S34,0.09169622925275328,0
6,7,1,2022,8.109042659194696,JT_07_01_2022_C44_S34,1.5271856750599324,2
7,7,1,2022,8.426157876981454,JT_07_01_2022_C44_S34,1.5869083622255151,4
8,7,1,2022,7.740638355754348,JT_07_01_2022_C44_S34,1.4578036532245209,8
19,7,1,2022,0.08934471668267369,JT_07_01_2022_C44_S34,0.016826397047665524,0
6,1,2,2022,4.066421534364447,JT_07_01_2022_C44_S34,0.7658340172862456,3
7,1,2,2022,4.56452363445084,JT_07_01_2022_C44_S34,0.8596421798449505,11
16,1,2,2022,3.823018132196691,JT_07_01_2022_C44_S34,0.7199935642668058,1
18,1,2,2022,2.1151124113085014,JT_07_01_2022_C44_S34,0.39834164295944174,0
23,1,2,2022,0.1731556710420438,JT_07_01_2022_C44_S34,0.032610614037275366,0
4,2,2,2022,0.2681737439044792,JT_07_01_2022_C44_S34,0.05050548102046658,0
11,3,2,2022,5.013090515729056,JT_07_01_2022_C44_S34,0.9441213155685297,3
12,3,2,2022,5.187275783429148,JT_07_01_2022_C44_S34,0.9769258347723386,0
16,3,2,2022,4.174471983991912,JT_07_01_2022_C44_S34,0.7861832873283444,0
20,3,2,2022,0.0345819819834595,JT_07_01_2022_C44_S34,0.0065128659103101645,0
22,3,2,2022,0.0838055369531269,JT_07_01_2022_C44_S34,0.015783196723031117,0
0,4,2,2022,0.24271162119297038,JT_07_01_2022_C44_S34,0.045710169083422694,1
8,4,2,2022,4.450777192095639,JT_07_01_2022_C44_S34,0.8382201766992495,2
14,4,2,2022,5.644180797953275,JT_07_01_2022_C44_S34,1.0629753010743934,1
16,4,2,2022,4.900783617809568,JT_07_01_2022_C44_S34,0.9229704235432442,0
0,5,2,2022,0.22340383146483375,JT_07_01_2022_C44_S34,0.04207391001695382,0
2,5,2,2022,0.38337313179984167,JT_07_01_2022_C44_S34,0.07220111913256667,2
3,5,2,2022,0.28170232211587143,JT_07_01_2022_C44_S34,0.053053334289549996,3
4,5,2,2022,0.21212498813570174,JT_07_01_2022_C44_S34,0.039949752001338414,2
5,5,2,2022,0.22238640609702812,JT_07_01_2022_C44_S34,0.0418822970840272,1
6,5,2,2022,3.963074373378068,JT_07_01_2022_C44_S34,0.7463705232031865,2
7,5,2,2022,4.660895719168919,JT_07_01_2022_C44_S34,0.8777920494957447,0
9,5,2,2022,4.593766147429794,JT_14_01_2022_C44_S16,2.4034795899384505,1
11,5,2,2022,5.667104346875042,JT_14_01_2022_C44_S16,2.9650550756455973,2
13,5,2,2022,6.0788121851060675,JT_14_01_2022_C44_S16,3.180462511385354,1
19,5,2,2022,0.07475001720706612,JT_14_01_2022_C44_S16,0.03910955302007504,0
22,5,2,2022,0.08383452634483551,JT_14_01_2022_C44_S16,0.043862610010025296,0
0,6,2,2022,0.20770346031279474,JT_14_01_2022_C44_S16,0.10867140633632404,0
4,6,2,2022,0.3215754836386827,JT_14_01_2022_C44_S16,0.16824977300653332,2
8,6,2,2022,5.273224519476283,JT_14_01_2022_C44_S16,2.758975337222025,4
9,6,2,2022,5.461635230425801,JT_14_01_2022_C44_S16,2.857552688301666,5
10,6,2,2022,5.851838441356807,JT_14_01_2022_C44_S16,3.0617088040686484,0
13,6,2,2022,5.190861931290205,JT_14_01_2022_C44_S16,2.7158828520308704,1
2,7,2,2022,0.24516573970124106,JT_14_01_2022_C44_S16,0.12827184332266908,0
3,7,2,2022,0.3439282057994741,JT_14_01_2022_C44_S16,0.17994482011359722,3
7,7,2,2022,6.953101265831088,JT_14_01_2022_C44_S16,3.6378945821067448,5
9,7,2,2022,5.953972056919635,JT_14_01_2022_C44_S16,3.1151455817742835,2
12,7,2,2022,6.196078858738346,JT_14_01_2022_C44_S16,3.241816974718854,1
13,7,2,2022,5.286292715827585,JT_14_01_2022_C44_S16,2.7658126776959704,4
18,7,2,2022,2.978215870498864,JT_14_01_2022_C44_S16,1.558216249901996,1
20,7,2,2022,0.04733372550867001,JT_14_01_2022_C44_S16,0.024765223027186322,0
1,1,3,2022,0.3572767516806335,JT_14_01_2022_C44_S16,0.18692884075179925,0
4,1,3,2022,0.34197575867283203,JT_14_01_2022_C44_S16,0.17892329079131258,0
10,1,3,2022,5.753521321213632,JT_14_01_2022_C44_S16,3.0102688343309945,1
13,1,3,2022,6.187473320575126,JT_14_01_2022_C44_S16,3.237314517547126,3
14,1,3,2022,6.029484717503,JT_14_01_2022_C44_S16,3.1546541533187047,2
15,1,3,2022,5.741596213596086,JT_14_01_2022_C44_S16,3.004029563143316,2
16,1,3,2022,4.591153209932203,JT_14_01_2022_C44_S16,2.4021124890143515,1
18,1,3,2022,2.540088694522272,JT_14_01_2022_C44_S16,1.3289860950656907,1
21,1,3,2022,0.07026448183573697,JT_14_01_2022_C44_S16,0.03676270027029618,0
22,1,3,2022,0.11349354523489545,JT_14_01_2022_C44_S16,0.05938034519115587,1
1,2,3,2022,0.4086391780602292,JT_14_01_2022_C44_S16,0.21380189861569246,0
2,2,3,2022,0.46138695502207,JT_14_01_2022_C44_S16,0.2413997782799288,0
3,2,3,2022,0.31224642213878273,JT_14_01_2022_C44_S16,0.1633687650952282,1
10,2,3,2022,6.674374809408689,JT_14_01_2022_C44_S16,3.492063617341174,1
18,2,3,2022,2.370391894206345,JT_14_01_2022_C44_S16,1.2401999481554067,1
16,3,3,2022,5.013222481909607,JT_14_01_2022_C44_S16,2.6229410745759925,0
13,4,3,2022,6.68195102574604,JT_14_01_2022_C44_S16,3.4960275285964237,1
19,4,3,2022,0.05090021369014528,JT_14_01_2022_C44_S16,0.02663122605756012,0
20,4,3,2022,0.0857928019600787,JT_14_01_2022_C44_S16,0.04488718882437017,0
21,4,3,2022,0.1149644534508475,JT_14_01_2022_C44_S16,0.06014993113921106,0
22,4,3,2022,0.1481962730058605,JT_14_01_2022_C44_S16,0.07753697207112258,0
0,5,3,2022,0.2682909634413823,JT_14_01_2022_C44_S16,0.14037106681128467,0
1,5,3,2022,0.3618710661629536,JT_14_01_2022_C44_S16,0.1893326072330759,0
3,5,3,2022,0.3383030045124299,JT_14_01_2022_C44_S16,0.17700168891170298,0
2,6,3,2022,0.2580080226725688,JT_21_01_2022_C44_S20,1.848990677034935,2
3,6,3,2022,0.4274966784663331,JT_21_01_2022_C44_S20,3.0636154828052558,1
9,6,3,2022,6.559007373904374,JT_21_01_2022_C44_S20,47.004520864621846,93
1,7,3,2022,0.47564991554745834,JT_21_01_2022_C44_S20,3.408701211186057,0
3,7,3,2022,0.4130315450884811,JT_21_01_2022_C44_S20,2.9599524397701265,0
4,7,3,2022,0.4824958815369399,JT_21_01_2022_C44_S20,3.457762194479254,0
9,7,3,2022,7.150266353894143,JT_21_01_2022_C44_S20,51.24172376393499,92
11,7,3,2022,7.260005919643604,JT_21_01_2022_C44_S20,52.02816223150979,96
13,7,3,2022,6.34843438656868,JT_21_01_2022_C44_S20,45.49546898946676,86
14,7,3,2022,6.220346038858954,JT_21_01_2022_C44_S20,44.577535669801534,73
20,7,3,2022,0.05684419437537716,JT_21_01_2022_C44_S20,0.40736867154328493,0
22,7,3,2022,0.10162208875838888,JT_21_01_2022_C44_S20,0.7282653180654561,0
6,1,4,2022,5.823276671846612,JT_21_01_2022_C44_S20,41.73197470570039,14
10,1,4,2022,6.8607773710040085,JT_21_01_2022_C44_S20,49.16712769159709,86
14,1,4,2022,7.189849485068606,JT_21_01_2022_C44_S20,51.52539261946636,59
21,1,4,2022,0.08378676988412725,JT_21_01_2022_C44_S20,0.6004501517816324,0
9,2,4,2022,7.800300530719862,JT_21_01_2022_C44_S20,55.90013368566887,82
11,2,4,2022,8.398001336251598,JT_21_01_2022_C44_S20,60.18350133306547,85
16,2,4,2022,6.4412365798923235,JT_21_01_2022_C44_S20,46.16052734108851,44
17,2,4,2022,5.011659055873766,JT_21_01_2022_C44_S20,35.91559198354148,53
18,2,4,2022,2.826570053407189,JT_21_01_2022_C44_S20,20.256353359091452,12
19,2,4,2022,0.08657621458337839,JT_21_01_2022_C44_S20,0.6204404497173106,1
23,2,4,2022,0.18596101527495407,JT_21_01_2022_C44_S20,1.3326724493823194,2
7,3,4,2022,5.812181346763785,JT_21_01_2022_C44_S20,41.65246108273503,73
8,3,4,2022,6.320266379866047,JT_21_01_2022_C44_S20,45.293605569700446,75
9,3,4,2022,6.922807458042213,JT_21_01_2022_C44_S20,49.61166058418414,85
16,3,4,2022,5.978009194626376,JT_21_01_2022_C44_S20,42.840851046406115,75
2,4,4,2022,0.6028569728760903,JT_21_01_2022_C44_S20,4.320318844689574,1
4,4,4,2022,0.32344185073983384,JT_21_01_2022_C44_S20,2.3179161654978304,1
10,5,4,2022,7.233285415185719,JT_28_01_2022_C44_S15,1.4099068649354638,2
12,5,4,2022,8.757013019152861,JT_28_01_2022_C44_S15,1.706910769221436,1
18,5,4,2022,3.692329102793733,JT_28_01_2022_C44_S15,0.7197061709607961,0
20,5,4,2022,0.12842223752475224,JT_28_01_2022_C44_S15,0.025031971490630297,0
21,5,4,2022,0.08230303101008442,JT_28_01_2022_C44_S15,0.016042448453989982,0
23,5,4,2022,0.21448547782268768,JT_28_01_2022_C44_S15,0.04180735727312734,0
6,6,4,2022,8.715379451074195,JT_28_01_2022_C44_S15,1.6987955836485518,3
7,6,4,2022,7.9537410985435155,JT_28_01_2022_C44_S15,1.550337575953086,0
