hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,5,11,2022,0.03996795451627837,EL_14_03_2022_C41_S300,0.06877518411452177,0
8,5,11,2022,0.5415075712707573,EL_14_03_2022_C41_S300,0.9318035752464048,0
10,5,11,2022,1.3118897724630982,EL_14_03_2022_C41_S300,2.2574450389338825,8
13,5,11,2022,1.564969496591743,EL_14_03_2022_C41_S300,2.69293404089196,8
15,5,11,2022,1.342678909017628,EL_14_03_2022_C41_S300,2.310425697085966,5
20,5,11,2022,0.013208133811955182,EL_14_03_2022_C41_S300,0.022728004115309005,0
13,6,11,2022,1.583465192076361,EL_14_03_2022_C41_S300,2.72476065993404,3
1,7,11,2022,5.347934962678882e-4,EL_14_03_2022_C41_S300,9.202502758576914e-4,0
5,1,12,2022,0.007781848070239754,EL_14_03_2022_C41_S300,0.01339067861388795,0
2,2,12,2022,0.0011539374422045452,EL_21_03_2022_C41_S34,0.001471946245995405,0
4,2,12,2022,0.0015032923202822435,EL_21_03_2022_C41_S34,0.001917578376905582,0
16,2,12,2022,2.3614302805285403,EL_21_03_2022_C41_S34,3.0122069962157685,0
13,3,12,2022,3.0265938585915233,EL_21_03_2022_C41_S34,3.8606802287266926,4
14,3,12,2022,2.7997080778688868,EL_21_03_2022_C41_S34,3.571267942592361,1
20,3,12,2022,0.015390855170073076,EL_21_03_2022_C41_S34,0.019632356713348,0
7,4,12,2022,0.22772961235325023,EL_21_03_2022_C41_S34,0.2904886658023332,0
8,4,12,2022,0.9179143901546256,EL_21_03_2022_C41_S34,1.1708785860626962,0
5,5,12,2022,0.011607823611907885,EL_21_03_2022_C41_S34,0.014806775276381039,0
11,5,12,2022,3.518329976712917,EL_21_03_2022_C41_S34,4.487931851402471,9
14,5,12,2022,3.0665369527586797,EL_21_03_2022_C41_S34,3.911631073514659,8
18,5,12,2022,1.167493652987609,EL_21_03_2022_C41_S34,1.4892383563319338,0
21,5,12,2022,0.0057029448339716805,EL_21_03_2022_C41_S34,0.007274595599780805,0
23,5,12,2022,0.0018169672963689318,EL_21_03_2022_C41_S34,0.0023176977305435207,0
12,6,12,2022,3.367455121850708,EL_21_03_2022_C41_S34,4.295478024958244,4
17,6,12,2022,1.7227902129518788,EL_21_03_2022_C41_S34,2.197566777751406,0
19,6,12,2022,0.03785144204861699,EL_21_03_2022_C41_S34,0.04828276299149531,0
20,6,12,2022,0.017605385308322227,EL_21_03_2022_C41_S34,0.022457179970154777,0
22,6,12,2022,0.0010822331916100342,EL_21_03_2022_C41_S34,0.0013804813202340346,0
18,7,12,2022,1.1573816106166042,EL_21_03_2022_C41_S34,1.4763395784060602,2
19,7,12,2022,0.021632203886057015,EL_21_03_2022_C41_S34,0.02759373267398031,0
20,7,12,2022,0.006705961496456267,EL_21_03_2022_C41_S34,0.008554029438234351,0
2,1,13,2022,0.002417285189533316,EL_21_03_2022_C41_S34,0.0030834547264852073,0
3,1,13,2022,0.0023611297064617546,EL_21_03_2022_C41_S34,0.003011823588196351,0
7,1,13,2022,0.17473213177177677,EL_21_03_2022_C41_S34,0.22288583073002577,1
9,1,13,2022,1.4556520801228476,EL_21_03_2022_C41_S34,1.8568091617850682,0
23,1,13,2022,0.002960521766891035,EL_28_02_2022_C41_S16,0.010672532280730418,0
1,2,13,2022,0.0014029046037234178,EL_28_02_2022_C41_S16,0.005057400637100119,0
2,2,13,2022,0.0011309453501847243,EL_28_02_2022_C41_S16,0.004077001186944047,0
13,2,13,2022,3.386358450931956,EL_28_02_2022_C41_S16,12.207652139524285,1
14,2,13,2022,3.2754428052976916,EL_28_02_2022_C41_S16,11.807806807627653,6
19,2,13,2022,0.05071406018258348,EL_28_02_2022_C41_S16,0.182821639900967,0
23,2,13,2022,0.0018687105712243796,EL_28_02_2022_C41_S16,0.00673660775535464,0
3,3,13,2022,0.0013746990381826828,EL_28_02_2022_C41_S16,0.004955720989918917,0
5,3,13,2022,0.003514030025465032,EL_28_02_2022_C41_S16,0.012667901753553243,0
10,3,13,2022,2.915637142123182,EL_28_02_2022_C41_S16,10.510725462722645,1
18,3,13,2022,1.419578787456241,EL_28_02_2022_C41_S16,5.117510232014621,1
22,3,13,2022,0.0010500146272332388,EL_28_02_2022_C41_S16,0.003785249995359456,0
5,4,13,2022,0.002317039474695318,EL_28_02_2022_C41_S16,0.008352810935547026,0
12,4,13,2022,2.948221761525036,EL_28_02_2022_C41_S16,10.628191379140075,2
14,5,13,2022,3.0054365003240084,EL_28_02_2022_C41_S16,10.834447638963773,18
16,5,13,2022,2.151179599200484,EL_28_02_2022_C41_S16,7.754894414515852,18
19,5,13,2022,0.02380705462358677,EL_28_02_2022_C41_S16,0.0858232362352004,0
21,5,13,2022,0.005589314209285358,EL_28_02_2022_C41_S16,0.02014919700738642,0
22,5,13,2022,0.0015384402098128766,EL_28_02_2022_C41_S16,0.005545999689927604,0
1,6,13,2022,0.0017568182084250453,EL_28_02_2022_C41_S16,0.0063332414071324665,0
9,6,13,2022,1.6368737013677335,EL_28_02_2022_C41_S16,5.900847483270271,10
15,6,13,2022,2.4600475659634102,EL_28_02_2022_C41_S16,8.868347922146228,11
22,6,13,2022,0.0010606697998538357,EL_28_02_2022_C41_S16,0.0038236613575125178,0
23,6,13,2022,0.0017569286083757732,EL_28_02_2022_C41_S16,0.006333639393410126,0
0,7,13,2022,0.020276132669637546,EL_28_02_2022_C41_S16,0.07309443992783994,0
2,7,13,2022,8.31303114078648e-4,EL_28_02_2022_C41_S16,0.0029968059749795584,0
3,7,13,2022,8.362308580203725e-4,EL_28_02_2022_C41_S16,0.0030145702443990182,0
11,7,13,2022,2.052282014269802,EL_28_02_2022_C41_S16,7.398373587861911,13
17,7,13,2022,1.794194527997241,EL_28_02_2022_C41_S16,6.4679811620061685,11
0,1,14,2022,0.05919152590456768,EL_28_02_2022_C41_S16,0.2133824780574365,0
8,1,14,2022,1.5992391607438312,EL_28_02_2022_C41_S16,5.765176854474031,0
19,1,14,2022,0.10181196699432518,EL_04_04_2022_C41_S21,0.321621622610818,0
0,2,14,2022,0.04529685556115575,EL_04_04_2022_C41_S21,0.14309170733887097,0
4,2,14,2022,0.0022737002447396812,EL_04_04_2022_C41_S21,0.007182565897037918,0
10,2,14,2022,4.730971531140555,EL_04_04_2022_C41_S21,14.945028421421442,22
23,2,14,2022,0.002883848610147585,EL_04_04_2022_C41_S21,0.009110010313535309,0
6,3,14,2022,0.12969037072766434,EL_04_04_2022_C41_S21,0.40968884799912425,0
9,3,14,2022,2.8799552381003344,EL_04_04_2022_C41_S21,9.097711242294162,7
20,3,14,2022,0.023278367550216696,EL_04_04_2022_C41_S21,0.07353581866902748,0
21,3,14,2022,0.004716751634898596,EL_04_04_2022_C41_S21,0.014900108101760488,0
2,4,14,2022,0.0014144211331095736,EL_04_04_2022_C41_S21,0.004468123279762275,0
10,4,14,2022,4.147623597702658,EL_04_04_2022_C41_S21,13.102245942723028,13
11,4,14,2022,5.190454608387159,EL_04_04_2022_C41_S21,16.396524716297087,14
14,4,14,2022,4.285955607265054,EL_04_04_2022_C41_S21,13.539233525695003,16
20,4,14,2022,0.01609711935700608,EL_04_04_2022_C41_S21,0.050850423577896986,0
21,4,14,2022,0.0031369095855667416,EL_04_04_2022_C41_S21,0.009909424016428617,0
0,5,14,2022,0.04203466505301525,EL_04_04_2022_C41_S21,0.13278652381803557,0
5,5,14,2022,0.01755660627757002,EL_04_04_2022_C41_S21,0.05546090862625289,0
8,5,14,2022,1.5957465155431991,EL_04_04_2022_C41_S21,5.04092592212828,0
12,5,14,2022,5.035638078749339,EL_04_04_2022_C41_S21,15.907462919938054,11
20,5,14,2022,0.03892250935253727,EL_04_04_2022_C41_S21,0.12295529674567163,0
0,6,14,2022,0.03935336763908602,EL_04_04_2022_C41_S21,0.12431636799619415,0
9,6,14,2022,2.5260711965596676,EL_04_04_2022_C41_S21,7.979799831519363,0
16,6,14,2022,3.642353346005942,EL_04_04_2022_C41_S21,11.50610903460561,0
17,6,14,2022,2.605686516171638,EL_04_04_2022_C41_S21,8.23130276417273,1
19,6,14,2022,0.0572495660947247,EL_04_04_2022_C41_S21,0.18085004037076427,0
23,6,14,2022,0.002711343427609172,EL_04_04_2022_C41_S21,0.008565070476356133,0
1,7,14,2022,0.0015759610825052427,EL_04_04_2022_C41_S21,0.004978424201892582,0
3,7,14,2022,0.0012904958289418338,EL_04_04_2022_C41_S21,0.004076646142195639,0
5,7,14,2022,0.006401327219142855,EL_04_04_2022_C41_S21,0.020221642974428286,0
7,7,14,2022,0.38876849694077975,EL_04_04_2022_C41_S21,1.2281105895246258,0
17,7,14,2022,2.7688532807459407,EL_04_04_2022_C41_S21,8.746742757405253,10
23,7,14,2022,0.0016076637511626326,EL_04_04_2022_C41_S21,0.005078572190736086,0
20,1,15,2022,0.019460057945856545,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.07617215881462555,0
6,2,15,2022,0.071690138718882,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.280615435325563,0
10,2,15,2022,1.4463685082754312,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.661494535286692,8
16,2,15,2022,1.0919267872445748,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.274109608684244,5.5
18,2,15,2022,0.6610075997018545,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.58737029469559,3.5
1,3,15,2022,7.939360133513053e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.003107689620755875,0
2,3,15,2022,6.64794878951115e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0026021947745225576,0
3,3,15,2022,6.485846516269905e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.002538743369928087,0
7,3,15,2022,0.11500819504794269,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.45017453301266247,0
8,3,15,2022,0.5642935596905825,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.20880424747006,0
9,3,15,2022,0.8804695894306032,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.446406459022702,0
12,3,15,2022,1.5555504512492098,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.088863473397117,4.5
16,3,15,2022,1.009946177568482,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.9532143658570345,6.5
18,3,15,2022,0.6697589710519738,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.6216256319706255,2.5
3,4,15,2022,5.793521917985602e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0022677479833855103,0
11,4,15,2022,1.5868432180978254,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.2113521942824175,6.5
12,4,15,2022,1.3909745558894617,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.444666972375335,5.5
13,4,15,2022,1.386569969205145,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.427426177031147,5.5
18,4,15,2022,0.5031928807502855,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.9696389462735795,0
20,4,15,2022,0.004921265401550931,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.01926322166043066,0
22,4,15,2022,4.276262690379344e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0016738499016339691,0
2,5,15,2022,5.018317519876356e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.001964311104159018,0
6,5,15,2022,0.036008076010660715,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.1409457716993674,0
11,5,15,2022,1.6268779051476148,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.368059257978479,5.5
14,5,15,2022,1.4179685381365994,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.550329037128126,6
17,5,15,2022,1.0582728458570427,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.142378584283309,4
21,5,15,2022,0.0026370451339338095,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.010322138880686676,0
13,6,15,2022,1.4265812620783145,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.584041669317617,6
15,6,15,2022,1.1606533861153199,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.54312491267444,6
20,6,15,2022,0.008140740794437697,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.03186515694803679,0
22,6,15,2022,5.004252811138215e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.001958805780224919,0
6,7,15,2022,0.04704044846316911,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.1841295910329321,0
10,7,15,2022,0.8980104744093871,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.515066433215509,12.5
11,7,15,2022,0.9682691107612689,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.790078564278255,12.5
12,7,15,2022,0.9331624331342926,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.6526611202451416,8.5
19,7,15,2022,0.0100027441356579,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.03915356351986758,0
9,1,16,2022,1.595604779302991,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.245647417525884,0
15,1,16,2022,2.373377292381316,EL_18_04_2022_C41_S76,7.833583274967875,13
16,1,16,2022,1.9162004279863047,EL_18_04_2022_C41_S76,6.324622584173658,11
17,1,16,2022,2.0928258041986343,EL_18_04_2022_C41_S76,6.907593356445426,11
0,2,16,2022,0.03217402407997414,EL_18_04_2022_C41_S76,0.10619377615617878,0
6,2,16,2022,0.1665590079952202,EL_18_04_2022_C41_S76,0.5497456571759305,0
12,2,16,2022,3.8072506576490546,EL_18_04_2022_C41_S76,12.566234273458432,22
16,2,16,2022,2.5368934380226364,EL_18_04_2022_C41_S76,8.373285642473824,13
22,2,16,2022,0.00125464586124068,EL_18_04_2022_C41_S76,0.004141091627602708,0
0,3,16,2022,0.028085462337124188,EL_18_04_2022_C41_S76,0.09269904483374006,0
7,3,16,2022,0.26720063903936675,EL_18_04_2022_C41_S76,0.8819240260529213,0
14,3,16,2022,3.0077369252395783,EL_18_04_2022_C41_S76,9.927354470228327,11
20,3,16,2022,0.016534453635351887,EL_18_04_2022_C41_S76,0.05457371648174277,0
10,4,16,2022,2.9460266028176694,EL_18_04_2022_C41_S76,9.723673011250469,4
22,4,16,2022,9.935119172101142e-4,EL_18_04_2022_C41_S76,0.0032791913713515076,0
0,5,16,2022,0.02985691410264534,EL_18_04_2022_C41_S76,0.09854590911753693,0
9,5,16,2022,1.9527790912202572,EL_18_04_2022_C41_S76,6.445354338644382,0
5,6,16,2022,0.0039001549562508076,EL_18_04_2022_C41_S76,0.012872874756636352,0
18,6,16,2022,1.3832845863156045,EL_18_04_2022_C41_S76,4.565677372353408,0
19,6,16,2022,0.04066394665327065,EL_18_04_2022_C41_S76,0.1342156653389217,0
22,6,16,2022,0.0011626471909182438,EL_18_04_2022_C41_S76,0.003837440266535699,0
23,6,16,2022,0.0019258473385906547,EL_18_04_2022_C41_S76,0.006356463234966066,0
2,7,16,2022,9.11228197991795e-4,EL_18_04_2022_C41_S76,0.0030076052359570603,0
17,7,16,2022,1.9666961652196921,EL_18_04_2022_C41_S76,6.49128911625788,0
18,7,16,2022,1.2433794202910606,EL_18_04_2022_C41_S76,4.103905545274096,0
23,7,16,2022,0.0011419117641085174,EL_18_04_2022_C41_S76,0.0037690007928888364,0
6,1,17,2022,0.06155667841357291,EL_18_04_2022_C41_S76,0.20317434064573794,0
9,1,17,2022,0.9913739914704365,EL_18_04_2022_C41_S76,3.272134920878495,1
21,1,17,2022,0.004317012507395326,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.011631275606344636,0
0,2,17,2022,0.01999022006424628,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.053859412869529756,0
12,2,17,2022,2.3655038703573985,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,6.373349027103541,6
14,2,17,2022,2.230745143061283,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,6.010270186155949,8.5
23,2,17,2022,0.0012726880847388797,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.003428988414823983,0
0,3,17,2022,0.017449933254530724,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.04701514824153807,0
11,3,17,2022,2.1938120071298806,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.910761675979332,0.5
16,3,17,2022,1.4578711013591312,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.9279248205523984,2.5
21,3,17,2022,0.00208157723095626,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.005608368849445821,0
22,3,17,2022,7.151140071978662e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0019267231895731501,0
23,3,17,2022,8.11830055541509e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0021873040917397227,0
10,4,17,2022,1.8304120106040647,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.931657374637687,0.5
12,4,17,2022,2.007890769624299,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.409836290473598,2.5
15,4,17,2022,1.6154350742291956,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.35244756421896,5
20,4,17,2022,0.007103913822727604,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.019139990772396313,0
7,5,17,2022,0.1593869983676916,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.42943449964687735,0
17,5,17,2022,1.5276313070885936,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.115878915613439,3.5
9,6,17,2022,1.1147952433255668,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.003579604541159,0
13,6,17,2022,2.0592895363311454,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.548319378111036,4.5
19,6,17,2022,0.025265140607189616,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.06807156873691247,0
23,6,17,2022,0.0011965588144298162,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.003223874224592257,0
7,7,17,2022,0.17156969753452245,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.46225820154624697,0
8,7,17,2022,0.4996318384321015,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.3461521375148187,0
9,7,17,2022,1.0668734822185926,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.874464571860162,5.5
19,7,17,2022,0.01443909777922433,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.03890308992374144,0
23,7,17,2022,7.094874859837335e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0019115637201867581,0
1,1,18,2022,8.01633530028324e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0021598317139627753,0
13,1,18,2022,0.7816525793722652,EL_02_05_2022_C18_S2,0.07424953035064168,0
2,2,18,2022,3.013940777284131e-4,EL_02_05_2022_C18_S2,2.8629559106388713e-5,0
5,2,18,2022,0.0013007147846606014,EL_02_05_2022_C18_S2,1.235554828703384e-4,0
6,2,18,2022,0.0404942609718176,EL_02_05_2022_C18_S2,0.003846568076917755,0
11,2,18,2022,0.9497740433613668,EL_02_05_2022_C18_S2,0.09021946388950108,0
16,2,18,2022,0.6167761574320152,EL_02_05_2022_C18_S2,0.05858784481665522,0
18,2,18,2022,0.373370936714782,EL_02_05_2022_C18_S2,0.035466673339599776,0
0,3,18,2022,0.006828210945074185,EL_02_05_2022_C18_S2,6.486148311747751e-4,0
1,3,18,2022,4.484557108424801e-4,EL_02_05_2022_C18_S2,4.259900983101497e-5,0
3,3,18,2022,3.66353819571858e-4,EL_02_05_2022_C18_S2,3.4800114223661154e-5,0
4,3,18,2022,6.93455416999726e-4,EL_02_05_2022_C18_S2,6.587164219772415e-5,0
9,3,18,2022,0.4973343052377337,EL_02_05_2022_C18_S2,0.04724200951376614,0
14,3,18,2022,0.7312488555930816,EL_02_05_2022_C18_S2,0.06946165794122243,1
22,3,18,2022,2.7982624458787047e-4,EL_02_05_2022_C18_S2,2.6580820928293842e-5,0
1,4,18,2022,3.045234276085008e-4,EL_02_05_2022_C18_S2,2.8926817460075654e-5,0
3,4,18,2022,3.2724778147355353e-4,EL_02_05_2022_C18_S2,3.108541406236279e-5,0
5,4,18,2022,6.174851644441155e-4,EL_02_05_2022_C18_S2,5.86551937118716e-5,0
12,4,18,2022,0.7856936487766968,EL_02_05_2022_C18_S2,0.0746333933523276,0
15,4,18,2022,0.6321245642612724,EL_02_05_2022_C18_S2,0.06004579688996398,1
20,4,18,2022,0.0027797826736453554,EL_02_05_2022_C18_S2,2.640528074004105e-4,0
8,5,18,2022,0.2755666040027399,EL_02_05_2022_C18_S2,0.02617619575177043,0
9,5,18,2022,0.4747647520958529,EL_02_05_2022_C18_S2,0.04509811750185172,0
12,5,18,2022,0.8695953090491152,EL_02_05_2022_C18_S2,0.08260324982727084,0
16,5,18,2022,0.573283926781526,EL_02_05_2022_C18_S2,0.054456498250519667,0
18,5,18,2022,0.30493479102622234,EL_02_05_2022_C18_S2,0.028965893056287193,0
5,6,18,2022,9.482158577306153e-4,EL_02_05_2022_C18_S2,9.007145113506825e-5,0
9,6,18,2022,0.43622270474965097,EL_02_05_2022_C18_S2,0.04143699107595814,0
13,6,18,2022,0.8058061395393694,EL_02_05_2022_C18_S2,0.0765438879028725,0
18,6,18,2022,0.33630776089975456,EL_02_05_2022_C18_S2,0.031946025586119475,1
1,1,19,2022,0.001581661023112864,EL_02_05_2022_C18_S2,1.502426925199404e-4,0
3,1,19,2022,0.001241510733303742,EL_02_05_2022_C18_S2,1.1793166338312783e-4,0
8,1,19,2022,0.5448960171108475,EL_02_05_2022_C18_S2,0.051759917932986454,0
12,1,19,2022,1.5202118031625804,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.5423947261974185,3
17,1,19,2022,1.003912753697994,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,4.320446329710323,0.5
18,1,19,2022,0.5034443166480379,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.166626673546446,0.5
1,2,19,2022,7.376643132129718e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.003174617577911579,0
8,2,19,2022,0.5313055245945875,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.286530373514957,0
10,2,19,2022,1.6119462352236795,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.937183704469194,4
13,2,19,2022,1.780588483614487,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,7.662953728219037,5.5
18,2,19,2022,0.7366785889607749,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,3.1703754077510533,1
2,3,19,2022,7.40899429287882e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0031885402473074468,0
8,3,19,2022,0.6288928954826127,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.7065081024821147,0
13,3,19,2022,1.559710995454202,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.712383741412378,13
22,3,19,2022,5.521104690980726e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0023760666860967086,0
1,4,19,2022,6.008391840297392e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0025857759430042595,0
2,4,19,2022,4.819244431147797e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.002074013587120246,0
8,4,19,2022,0.47303379115295807,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.035751711777303,0.5
12,4,19,2022,1.5502108804424906,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.6714989763937185,11
14,4,19,2022,1.46031950519921,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.284641791033886,11
19,5,19,2022,0.012518039039804954,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.05387272512026054,0
21,5,19,2022,0.0029389294301131567,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.012647998367226448,0
0,6,19,2022,0.013408559402999594,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.05770517512204029,0
5,6,19,2022,0.0018708749166430907,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.00805151108717696,0
7,6,19,2022,0.07263217756256343,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.3125803749510357,0
10,6,19,2022,1.3742108412286522,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.914063909801218,8
13,6,19,2022,1.589893779829088,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.842278594817279,15.5
16,6,19,2022,1.2410300346984309,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.340906008736788,16.5
17,6,19,2022,0.8878148055360157,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,3.820806343889192,18.5
3,7,19,2022,4.3970036161539714e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0018922977186173198,0
5,7,19,2022,0.0021810732200378638,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.00938648279308228,0
18,7,19,2022,0.596439730058556,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.566842420452113,5.5
9,1,20,2022,0.8783684190253934,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,3.78015280524402,5
19,1,20,2022,0.039809574874724855,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.16763062853200564,0
2,2,20,2022,6.824341426160305e-4,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.002873601755819209,0
6,2,20,2022,0.09168948001716803,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.3860871464570464,0
2,3,20,2022,8.502521805422242e-4,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0035802519339510155,0
14,3,20,2022,1.6557365345953965,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,6.9719949748533825,10
15,3,20,2022,1.5421936505918223,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,6.493887256528062,9
19,3,20,2022,0.011629010975202629,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.04896757689860365,0
1,4,20,2022,6.895198000996112e-4,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0029034381261214015,0
2,4,20,2022,5.530538861512934e-4,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.002328805842296762,0
