hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,1,17,2021,0.011284265912876394,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.026844443433479782,0
4,2,17,2021,0.00204629925387406,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.004867996287282793,0
6,2,17,2021,0.5745265023954294,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.3667565363724892,0
9,2,17,2021,3.8402751784987195,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,9.135733825677578,13.5
12,2,17,2021,10.532283557358289,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,25.055532399165543,21.5
11,3,17,2021,8.484100418424747,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,20.183054487087222,24
12,3,17,2021,10.344134319735916,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,24.607939121463463,21
14,3,17,2021,9.463307178520932,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.512515763880423,22.5
16,3,17,2021,7.245037102337213,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,17.235413465861665,14
19,3,17,2021,0.008126263228895885,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.01933178598040114,0
20,3,17,2021,0.005817892248775891,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.013840340220636875,0
1,4,17,2021,0.002887467159887153,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.006869073224441854,0
4,4,17,2021,0.0022392548106864186,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.005327023446870935,0
8,4,17,2021,2.4479815733810755,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,5.823569151967834,16
9,4,17,2021,4.0116711392997955,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,9.543472282921941,16
20,4,17,2021,0.006363947288523038,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.015139365229373336,0
22,4,17,2021,0.0036459381241470017,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.008673420184466688,0
23,4,17,2021,0.005616582667133402,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.013361439446874287,0
1,5,17,2021,0.003148513000864812,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.007490082190888983,0
5,5,17,2021,0.006341971971177352,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.015087087556375054,0
12,6,17,2021,4.04902722470605,AD_30_04_2021_C17_S64,0.14277156595466337,0
15,6,17,2021,3.3286800753729553,AD_30_04_2021_C17_S64,0.11737161558788613,0
10,7,17,2021,0.4415084525887192,AD_30_04_2021_C17_S64,0.015567900549961817,0
18,7,17,2021,0.16408678161007925,AD_30_04_2021_C17_S64,0.0057858160646555344,0
21,7,17,2021,0.001860771622751523,AD_30_04_2021_C17_S64,6.561212452295179e-5,0
4,1,18,2021,0.004526928817963493,AD_30_04_2021_C17_S64,1.5962271440465872e-4,0
11,1,18,2021,6.809087914590727,AD_30_04_2021_C17_S64,0.24009325952597582,0
19,1,18,2021,0.021223842071452195,AD_30_04_2021_C17_S64,7.48367694251717e-4,0
20,1,18,2021,0.015839216842531846,AD_30_04_2021_C17_S64,5.58501997295887e-4,0
7,2,18,2021,1.4229884465656695,AD_30_04_2021_C17_S64,0.050175579855806875,0
17,2,18,2021,5.370077317311918,AD_30_04_2021_C17_S64,0.1893527272951099,1
18,2,18,2021,1.697586404859671,AD_30_04_2021_C17_S64,0.05985809823315221,0
20,2,18,2021,0.006548460424363132,AD_30_04_2021_C17_S64,2.3090334974132894e-4,0
7,3,18,2021,1.4905040173749504,AD_30_04_2021_C17_S64,0.0525562266718983,0
21,3,18,2021,0.004471448229184217,AD_30_04_2021_C17_S64,1.576664295736325e-4,0
1,4,18,2021,0.002671227128775136,AD_30_04_2021_C17_S64,9.418935932778082e-5,0
5,4,18,2021,0.004377121493205787,AD_30_04_2021_C17_S64,1.5434040209600552e-4,0
12,4,18,2021,10.176111592604027,AD_30_04_2021_C17_S64,0.35881689768360464,0
7,5,18,2021,1.439469624891334,AD_30_04_2021_C17_S64,0.0507567178693958,0
10,5,18,2021,5.16829048754693,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,14.298976208461664,13
13,5,18,2021,9.238014506983232,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,25.558576857678506,25
16,5,18,2021,6.595949778662639,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,18.248844406977355,15.5
17,5,18,2021,5.091015787439956,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,14.085182285498545,7.5
0,6,18,2021,0.030969494397829218,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.08568250268626679,0
7,6,18,2021,0.6224501224195066,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,1.722116725612892,2.5
13,6,18,2021,3.6612665992610465,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,10.12953202259293,15
14,6,18,2021,3.2459830933294755,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,8.980577840278668,13.5
19,6,18,2021,0.018975797136632166,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.05249984931131147,0
21,6,18,2021,0.017208782541485845,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.04761109553153037,0
23,6,18,2021,0.01233740118446017,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.03413357016907437,0
2,7,18,2021,9.508257069889445e-4,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.002630624999772752,0
5,7,18,2021,0.013568711525940639,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.03754020478461796,0
6,7,18,2021,0.07958698875560549,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.22019127242587594,0
8,7,18,2021,0.20562946076233068,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.5689097341343411,0.5
19,7,18,2021,0.0022468169875537146,AD_07_05_2021_C17_S47,1.589460275786992e-4,0
20,7,18,2021,0.002590481986810084,AD_07_05_2021_C17_S47,1.8325783701944522e-4,0
14,1,19,2021,7.815978055354911,AD_07_05_2021_C17_S47,0.5529238342164932,0
18,1,19,2021,1.5344927191361306,AD_07_05_2021_C17_S47,0.1085542451415589,0
8,2,19,2021,2.65927857665652,AD_07_05_2021_C17_S47,0.18812469743915292,0
16,2,19,2021,7.174022456417834,AD_07_05_2021_C17_S47,0.5075101254461817,0
22,2,19,2021,0.0037827553593375216,AD_07_05_2021_C17_S47,2.676025421738364e-4,0
0,3,19,2021,0.04084459064937194,AD_07_05_2021_C17_S47,0.0028894589402513817,0
1,3,19,2021,0.0032736245392521643,AD_07_05_2021_C17_S47,2.315852244222192e-4,0
4,3,19,2021,0.0016326133720253456,AD_07_05_2021_C17_S47,1.1549557061958528e-4,0
8,3,19,2021,2.6137038719955292,AD_07_05_2021_C17_S47,0.18490061719404852,0
14,3,19,2021,9.329388794712422,AD_07_05_2021_C17_S47,0.6599866819910797,0
22,3,19,2021,0.004169875206818745,AD_07_05_2021_C17_S47,2.9498846737151165e-4,0
5,4,19,2021,0.004664499951409293,AD_07_05_2021_C17_S47,3.29979585353219e-4,0
16,4,19,2021,7.409123189006092,AD_07_05_2021_C17_S47,0.5241417993799057,0
21,4,19,2021,0.005839742955874595,AD_07_05_2021_C17_S47,4.131195153226818e-4,0
11,5,19,2021,8.363804651747069,AD_14_05_2021_C4_S44,37.675184405637594,66
12,5,19,2021,9.990197509349304,AD_14_05_2021_C4_S44,45.00135393942471,69
21,5,19,2021,0.008126946378406063,AD_14_05_2021_C4_S44,0.03660824423932714,0
12,6,19,2021,3.991728103827883,AD_14_05_2021_C4_S44,17.98094272532629,34
17,6,19,2021,2.1368099925981205,AD_14_05_2021_C4_S44,9.625369537310648,3
7,7,19,2021,0.17226825935919943,AD_14_05_2021_C4_S44,0.7759911558001699,0
10,7,19,2021,0.43526052073011084,AD_14_05_2021_C4_S44,1.9606532033929536,0
11,7,19,2021,0.3887290277530617,AD_14_05_2021_C4_S44,1.7510497212965888,0
14,7,19,2021,0.49073347958857966,AD_14_05_2021_C4_S44,2.2105339743507737,1
20,7,19,2021,0.0027605592214787994,AD_14_05_2021_C4_S44,0.012435079734935255,0
0,1,20,2021,0.06958660473379014,AD_14_05_2021_C4_S44,0.31345640825794857,0
20,1,20,2021,0.016098162666373275,AD_14_05_2021_C4_S44,0.07251499434780262,0
22,1,20,2021,0.01060986069931659,AD_14_05_2021_C4_S44,0.04779265836647473,0
1,2,20,2021,0.0064200702716016925,AD_14_05_2021_C4_S44,0.028919533806809006,0
7,2,20,2021,1.4462520282992912,AD_14_05_2021_C4_S44,6.514715985364575,21
17,2,20,2021,5.457869479566406,AD_14_05_2021_C4_S44,24.58525129010678,23
12,3,20,2021,9.725916159258823,AD_14_05_2021_C4_S44,43.81088512598227,61
18,3,20,2021,1.7143472680522702,AD_14_05_2021_C4_S44,7.722364659207916,10
6,4,20,2021,0.5942615448311498,AD_14_05_2021_C4_S44,2.6768814216644756,2
21,4,20,2021,0.005569546662269973,AD_14_05_2021_C4_S44,0.025088306852431533,0
23,4,20,2021,0.005280907075796787,AD_14_05_2021_C4_S44,0.023788115121521992,0
15,5,20,2021,7.29937900111979,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,17.05887311719082,15
18,5,20,2021,1.5408390256249618,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.600988170105951,3
2,6,20,2021,0.0026481736167861085,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.006188863150429141,0
7,6,20,2021,0.6326261848695965,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.4784668417200122,0.5
8,6,20,2021,1.1145960682002887,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.6048452753900864,8
11,6,20,2021,3.2334777581232474,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,7.556736921678016,21
14,6,20,2021,3.2990497174330464,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,7.709980606344872,9
19,6,20,2021,0.019286021024053083,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.04507202400838824,0
20,6,20,2021,0.01577584810140522,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.03686864198127844,0
23,6,20,2021,0.012539097931561563,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.029304257332812007,0
4,7,20,2021,4.4849611191123445e-4,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.0010481492008393393,0
7,7,20,2021,0.16429766107494598,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.3839686846372494,0
10,7,20,2021,0.41512165839621556,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.9701520770044283,0
14,7,20,2021,0.4680279652646748,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0937957425586833,0
18,7,20,2021,0.15428011967491415,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.36055738243426294,0
19,7,20,2021,0.0022835488463095557,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.0053367238528272305,0
22,7,20,2021,0.0016063227723308504,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.0037540256992057066,0
6,1,21,2021,0.567094368089386,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.3253169713788346,0.5
8,1,21,2021,2.3108332422394655,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,5.400488324870145,9.5
10,1,21,2021,4.730493421572922,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,11.055308547198155,29
23,1,21,2021,0.012230518886549094,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.02858309861853178,0
0,2,21,2021,0.04647073669581936,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.10860354022373037,0
6,2,21,2021,0.5786085527562207,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.35222597490493,0
13,2,21,2021,10.186906255873623,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,23.807113077565443,23
15,2,21,2021,8.36182944201723,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,19.541852458555677,9
8,3,21,2021,2.6700593086711595,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,6.2400106851566495,4.5
17,3,21,2021,5.950333289144844,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,13.906111817039047,13.5
8,4,21,2021,2.465374651025304,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,5.761656347988977,5
9,4,21,2021,4.040174338983843,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,9.442011629959566,15
12,4,21,2021,11.078038739023912,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,25.88971708515786,24.5
18,4,21,2021,1.8451458203655695,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.3121625041667935,5
19,4,21,2021,0.02855948803468558,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.06674440148961865,0
23,4,21,2021,0.005656488873735175,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.01321938838510057,0
1,5,21,2021,0.0031708834025391463,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.00741045198845319,0
3,5,21,2021,0.003777849780412353,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.008828951072409715,0
9,5,21,2021,3.604198907417042,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,8.42312364398574,12
15,5,21,2021,7.818515931523104,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,18.85993340278071,12
17,5,21,2021,5.542241710009593,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,13.36907291209317,12.5
22,5,21,2021,0.0038793405841871897,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.00935779957542683,0
0,6,21,2021,0.033714376610854656,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.08132629045792814,0
2,6,21,2021,0.0028365135731553397,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.006842277684707839,0
10,6,21,2021,2.589011070190871,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,6.24524868792455,10.5
12,6,21,2021,4.07779584194921,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,9.83651612184106,18.5
17,6,21,2021,2.182882870828881,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.265580569314445,7.5
23,6,21,2021,0.013430887330251343,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.032398174130144126,0
20,7,21,2021,0.0028200810831794515,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.006802639002725036,0
0,1,22,2021,0.06858533194299651,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.16544249627186433,0
1,1,22,2021,0.006960157891259951,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.016789390141516192,0
2,1,22,2021,0.009003971714200365,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.021719506409864035,0
5,1,22,2021,0.01272607402131755,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.03069801361575667,0
11,1,22,2021,6.820828760569605,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,16.453298465179948,23
17,1,22,2021,5.031264357290437,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,12.136486200367287,12.5
19,1,22,2021,0.021260438141875518,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.05128472602492979,0
20,1,22,2021,0.015866528254531043,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.03827346120857741,0
21,1,22,2021,0.013073573736396797,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.031536257285179385,0
4,2,22,2021,0.0018963177670303425,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.004574324220854393,0
15,2,22,2021,7.694288942285865,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,18.560271323127463,14.5
18,2,22,2021,1.7005135370637632,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.10200252073949,3
21,2,22,2021,0.004703249513750139,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.011345244210394336,0
3,3,22,2021,0.0036580568255027957,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.00882401580003307,0
4,3,22,2021,0.0015346702088698955,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.0037019529266188156,0
15,3,22,2021,7.69336469073764,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,18.558041830625353,12.5
14,4,22,2021,8.908758603276922,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,21.48983201298168,18.5
20,4,22,2021,0.005897508044741505,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.01422605132998949,0
22,4,22,2021,0.003378712683017355,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.008150177955373724,0
23,4,22,2021,0.0052049207766242216,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.012555382642132613,0
4,5,22,2021,0.0016512004325830117,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.003983048760903618,0
9,5,22,2021,3.316468960702417,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.887369483690135,12
17,5,22,2021,5.0997941778772855,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,10.590832361166875,7
22,5,22,2021,0.003569645562283975,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.007413145789869667,0
0,6,22,2021,0.031022894804510624,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.06442579185998532,0
4,6,22,2021,0.0014771526845687758,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.003067628988240309,0
6,6,22,2021,0.28054880981126773,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.5826206529520694,1
9,6,22,2021,1.7378871630593862,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,3.609100870468254,8
11,6,22,2021,3.1869516585782147,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.618398621960383,9
19,6,22,2021,0.01900851692440729,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.039475321779475395,0
20,6,22,2021,0.015548851432778276,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.03229057353875168,0
4,7,22,2021,4.420427584914003e-4,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,9.179979795966673e-4,0
9,7,22,2021,0.3283533212403049,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.6818971235297807,0
20,7,22,2021,0.002594948730432679,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.005388975717697407,0
10,1,23,2021,4.118827644798482,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,8.553641890064952,17.5
11,1,23,2021,6.454121492375443,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,13.403387740797818,22
12,1,23,2021,7.6710930088092075,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,15.930693916167783,20
16,1,23,2021,5.615022329633857,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,11.660815735531008,11.5
18,1,23,2021,1.3648864906637255,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.8344838066891698,5.5
19,1,23,2021,0.020117416162392918,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.041778192351365775,0
21,1,23,2021,0.01237070100953353,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.025690452597171478,0
2,2,23,2021,0.011277167398486911,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.023419492093287607,0
9,2,23,2021,3.36747440270299,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.993293383144474,12.5
10,2,23,2021,5.492499994860837,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,11.4063714456597,15
12,2,23,2021,9.235586939183566,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,19.17970600738803,17
6,3,23,2021,0.602218642434488,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.2506380579947065,0
7,3,23,2021,1.41280214526204,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.9339910902434156,0
10,3,23,2021,5.7943037388050485,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,12.033132594560836,14
13,3,23,2021,9.188749506836242,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,19.082437886966652,19.5
23,3,23,2021,0.003452285033855275,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.007169421114117425,0
3,4,23,2021,0.003415510365407442,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.007093050512660993,0
14,4,23,2021,8.429798253283312,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,17.50631045587448,18.5
16,4,23,2021,6.590198846971934,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,13.68598197899948,19.5
20,4,23,2021,0.005580441139801405,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.01158900036973567,0
14,5,23,2021,7.931344312473936,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.923480315922346,17
15,5,23,2021,6.807560372707793,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,12.808987886426673,10.5
23,5,23,2021,0.0035079765596700927,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.006600548037565182,0
4,6,23,2021,0.0013977367301916065,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0026299572629888447,0
15,6,23,2021,2.9188650363820856,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,5.492085981789252,4.5
1,7,23,2021,6.297959348921087e-4,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0011850131411680759,0
17,7,23,2021,0.3023138996771457,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.5688286062636413,0
19,7,23,2021,0.0021296875573791597,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.00400718328311977,0
21,7,23,2021,0.0016316801577072066,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0030701411710405526,0
2,1,24,2021,0.008932747779788598,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.01680770376455803,0
5,1,24,2021,0.012625407216691309,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.023755747910536303,0
7,1,24,2021,1.2757747900697503,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.4004757853233656,2.5
11,1,24,2021,6.766874097483474,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,12.732433294478954,10
15,1,24,2021,6.541805013848229,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,12.308947198424503,12.5
19,1,24,2021,0.021092262130238973,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.03968683571382024,0
12,2,24,2021,9.683123273655063,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,18.219597318927484,24.5
15,2,24,2021,7.6334249648806205,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.36292042287258,10
20,2,24,2021,0.006507862400933915,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.012245081364873294,0
0,3,24,2021,0.03809054712781033,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.07167051484457387,0
8,3,24,2021,2.437468681447464,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,4.5862989242629695,12.5
13,3,24,2021,9.634016201822247,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,18.12719830168686,13
14,3,24,2021,8.700332599957726,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,16.370395380924688,13
16,3,24,2021,6.660909479134083,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,12.53305210084772,19.5
2,4,24,2021,0.002897317008643126,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.005451541585386793,0
10,4,24,2021,5.575141027779932,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,10.49008895701479,6.5
14,4,24,2021,8.838287831200931,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,16.629969558620967,13
17,4,24,2021,5.212633990915236,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,9.808001984630383,9
1,5,24,2021,0.0028946656582161437,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.005446552850268405,0
10,5,24,2021,5.1362490053197805,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,13.423519677377044,16
11,5,24,2021,7.799855260884337,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,20.38481982994419,19
12,5,24,2021,9.316584717733106,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.34877245143499,21.5
13,5,24,2021,9.180742246774008,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,23.99374992817836,17
14,5,24,2021,8.315679903098529,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,21.73292079383176,15
18,5,24,2021,1.5066549998613277,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,3.9376231597630382,0
23,5,24,2021,0.003677965427867076,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.00961231459817286,0
2,6,24,2021,0.002589423005179504,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.0067674231967879,0
13,6,24,2021,3.638568105638882,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,9.509350211201285,10.5
16,6,24,2021,2.628121125110209,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,6.868560227689108,10
20,6,24,2021,0.015425855669377564,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.040315272274338634,0
9,7,24,2021,0.32575595463829493,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.8513589318938497,0
13,7,24,2021,0.5179182513231549,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.3535725839437245,0
14,7,24,2021,0.45764460934193674,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.1960482080180117,0
15,7,24,2021,0.36573061754295816,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.955832191181218,0
20,7,24,2021,0.0025744219602422806,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.0067282181618124786,0
21,7,24,2021,0.0017107478078326132,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.004471017047204271,0
3,1,25,2021,0.007110605592912526,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.01858347482679842,0
8,1,25,2021,1.3037205066654578,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,3.4072565128555654,6
9,1,25,2021,1.8355278323967115,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.79712801132321,3.5
10,1,25,2021,2.6688387407712253,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,6.974975184299551,13
18,1,25,2021,0.8843929042864467,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.311349301976185,6
19,1,25,2021,0.013035296508756499,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.03406757713742171,0
5,2,25,2021,0.0024617758795908466,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.006433819101596008,0
