hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,5,9,2021,0.875949223946754,LA_27_02_2021_C25_S75,1.2704686192465278,0
9,6,9,2021,0.6186138448178573,LA_27_02_2021_C25_S75,0.89723177529786,0
12,6,9,2021,1.170758436430277,LA_06_03_2021_C25_S11,0.8000892731521038,1
18,6,9,2021,0.8281121603626648,LA_06_03_2021_C25_S11,0.5659268691611439,2
19,6,9,2021,0.2057898607879864,LA_06_03_2021_C25_S11,0.14063555300268651,0
5,7,9,2021,0.01901496500846608,LA_06_03_2021_C25_S11,0.01299471270864708,0
19,7,9,2021,0.14677459389753228,LA_06_03_2021_C25_S11,0.1003048745962766,0
23,7,9,2021,0.13288590038091866,LA_06_03_2021_C25_S11,0.09081342498979622,0
5,1,10,2021,0.0031333060658221105,LA_06_03_2021_C25_S11,0.0021412825180320495,0
6,1,10,2021,0.2178492730230378,LA_06_03_2021_C25_S11,0.14887688278477476,0
7,1,10,2021,0.2702411260551579,LA_06_03_2021_C25_S11,0.18468116000132173,0
10,1,10,2021,0.4276582478599951,LA_06_03_2021_C25_S11,0.29225907415289665,1
11,1,10,2021,0.6930681088548742,LA_06_03_2021_C25_S11,0.47363857667287707,0
14,1,10,2021,0.3513147576873842,LA_06_03_2021_C25_S11,0.24008639218757077,0
15,1,10,2021,0.3368035356367233,LA_06_03_2021_C25_S11,0.2301695103255339,2
19,1,10,2021,0.05515352873524202,LA_06_03_2021_C25_S11,0.03769158978012748,0
22,1,10,2021,0.01965747321641263,LA_06_03_2021_C25_S11,0.013433798953165323,0
2,2,10,2021,0.013926433281929091,LA_06_03_2021_C25_S11,0.009517240735086079,0
15,2,10,2021,0.7469782696183194,LA_06_03_2021_C25_S11,0.5104804562601412,0
20,2,10,2021,0.08064155952186902,LA_06_03_2021_C25_S11,0.055109956705015575,0
21,2,10,2021,0.0530878556358481,LA_06_03_2021_C25_S11,0.03627992120936475,0
2,3,10,2021,0.0010922911731902814,LA_06_03_2021_C25_S11,7.464652174473712e-4,0
5,3,10,2021,3.9514378260701753e-4,LA_06_03_2021_C25_S11,2.7003888417886246e-4,0
14,3,10,2021,0.5322773847154296,LA_06_03_2021_C25_S11,0.3637551629786038,1
10,5,12,2021,1.3515921952482304,LA_26_03_2021_C25_S2,1.5544439377182713,1
18,5,12,2021,2.136802684650296,LA_26_03_2021_C25_S2,2.4575015976951193,2
20,6,12,2021,0.17256723325197273,LA_26_03_2021_C25_S2,0.1984667346559207,0
0,7,12,2021,0.08214705857669438,LA_26_03_2021_C25_S2,0.09447597999963184,0
1,7,12,2021,0.05448685293650138,LA_26_03_2021_C25_S2,0.0626644327558701,0
3,7,12,2021,0.0023274738639967076,LA_26_03_2021_C25_S2,0.0026767893827789853,0
12,7,12,2021,1.1684077152666439,LA_26_03_2021_C25_S2,1.3437664823493056,1
13,7,12,2021,0.8358125254966078,LA_26_03_2021_C25_S2,0.9612542288235008,2
18,7,12,2021,1.4311769021120375,LA_26_03_2021_C25_S2,1.6459729991870011,8
21,7,12,2021,0.23662684369407738,LA_26_03_2021_C25_S2,0.272140638259689,0
23,7,12,2021,0.20504333002788433,LA_26_03_2021_C25_S2,0.23581695902947608,0
1,1,13,2021,0.2687876963563759,LA_26_03_2021_C25_S2,0.30912830556682297,0
9,1,13,2021,0.6879037317663818,LA_26_03_2021_C25_S2,0.7911467596049866,0
7,2,13,2021,0.6445619341409857,LA_26_03_2021_C25_S2,0.7413000715244628,0
12,2,13,2021,1.7539785059166868,LA_26_03_2021_C25_S2,2.0172218106879556,2
17,2,13,2021,1.241208578167754,LA_26_03_2021_C25_S2,1.427493556532733,0
19,2,13,2021,0.29120732010961553,LA_26_03_2021_C25_S2,0.33491274583783787,0
20,2,13,2021,0.13430831195118145,LA_26_03_2021_C25_S2,0.15446577897658353,0
21,2,13,2021,0.08841768832143139,LA_26_03_2021_C25_S2,0.1016877280599202,0
2,3,13,2021,0.0018192081663621327,LA_26_03_2021_C25_S2,0.0020922413695425588,0
4,3,13,2021,0.009756547750339455,LA_26_03_2021_C25_S2,0.011220844983341041,0
8,3,13,2021,0.7910310034441902,LA_26_03_2021_C25_S2,0.9097517373760763,4
9,3,13,2021,0.6626005670653464,LA_26_03_2021_C25_S2,0.7620460063504982,4
14,3,13,2021,0.8865066282793289,LA_26_03_2021_C25_S2,1.0195566820528903,4
16,3,13,2021,0.9320763587542417,LA_26_03_2021_C25_S2,1.0719656790337986,0
8,4,13,2021,0.313938803357736,LA_26_03_2021_C25_S2,0.36105585058097805,1
10,4,13,2021,0.9669062294058011,LA_26_03_2021_C25_S2,1.1120229400006574,1
11,4,13,2021,0.9379823510745461,LA_26_03_2021_C25_S2,1.078758063593863,0
14,4,13,2021,0.8522253805554385,LA_26_03_2021_C25_S2,0.9801303832852852,0
15,4,13,2021,1.0436561216181692,LA_26_03_2021_C25_S2,1.2002917277973608,0
17,4,13,2021,0.8107071860914987,LA_26_03_2021_C25_S2,0.9323809911858238,0
18,4,13,2021,1.1658482821499878,LA_26_03_2021_C25_S2,1.3408229204478916,3
22,4,13,2021,0.0705999537829477,LA_26_03_2021_C25_S2,0.08119584483168601,0
4,5,13,2021,0.001530464608967991,LA_26_03_2021_C25_S2,0.0017601621566523873,0
8,5,13,2021,0.5682460788638717,LA_26_03_2021_C25_S2,0.6535304624631233,0
10,5,13,2021,1.3830430853776614,LA_02_04_2021_C25_S65,0.8339671538994964,2
17,5,13,2021,1.2080215437811528,LA_02_04_2021_C25_S65,0.7284301547564179,1
22,5,13,2021,0.29579134845042926,LA_02_04_2021_C25_S65,0.17836050924468402,0
2,6,13,2021,0.03884690337456853,LA_02_04_2021_C25_S65,0.023424462901856125,0
7,6,13,2021,0.6324448339751063,LA_02_04_2021_C25_S65,0.38136065590800716,0
8,6,13,2021,0.9451641834668824,LA_02_04_2021_C25_S65,0.5699286539857703,0
9,6,13,2021,0.9767342412146874,LA_02_04_2021_C25_S65,0.5889652201540544,0
10,6,13,2021,1.3707465319357814,LA_02_04_2021_C25_S65,0.8265524017597267,0
23,6,13,2021,0.0970708969807241,LA_02_04_2021_C25_S65,0.05853320155921243,0
1,7,13,2021,0.05575473538745741,LA_02_04_2021_C25_S65,0.033619789924910756,0
6,7,13,2021,0.45770371843708,LA_02_04_2021_C25_S65,0.27599275209127433,0
9,7,13,2021,0.8655209532672583,LA_02_04_2021_C25_S65,0.5219042368731205,3
11,7,13,2021,0.9949074637242417,LA_02_04_2021_C25_S65,0.5999235704858061,2
13,7,13,2021,0.8552614746697484,LA_02_04_2021_C25_S65,0.5157178293367842,0
14,7,13,2021,0.6017654600659286,LA_02_04_2021_C25_S65,0.3628611670540724,0
20,7,13,2021,0.1309181237192334,LA_02_04_2021_C25_S65,0.07894288774248673,0
1,1,14,2021,0.2556025242292755,LA_02_04_2021_C25_S65,0.15412687566621122,0
8,1,14,2021,0.6084448313168281,LA_02_04_2021_C25_S65,0.36688879012008113,0
11,1,14,2021,1.0976797223480597,LA_02_04_2021_C25_S65,0.661894660852036,2
23,1,14,2021,0.014484909085054506,LA_02_04_2021_C25_S65,0.008734318208790472,0
4,2,14,2021,0.0012884158111259583,LA_02_04_2021_C25_S65,7.769074430175243e-4,0
14,2,14,2021,1.2266828766324478,LA_02_04_2021_C25_S65,0.7396828328620434,1
15,2,14,2021,1.1830625145188491,LA_02_04_2021_C25_S65,0.7133800013533563,0
20,2,14,2021,0.12771992180095418,LA_02_04_2021_C25_S65,0.07701439008425587,1
1,3,14,2021,0.006446954051761477,LA_02_04_2021_C25_S65,0.0038874768101676274,0
5,3,14,2021,6.258278400607478e-4,LA_02_04_2021_C25_S65,3.7737064602294204e-4,0
6,3,14,2021,0.23920948327074634,LA_02_04_2021_C25_S65,0.14424196473575435,0
14,3,14,2021,0.84301973269546,LA_02_04_2021_C25_S65,0.5083361282017964,0
16,3,14,2021,0.8863540753596874,LA_02_04_2021_C25_S65,0.5344664916010846,0
21,3,14,2021,0.05603078416230549,LA_02_04_2021_C25_S65,0.03378624577399563,0
22,3,14,2021,0.06053379566658516,LA_02_04_2021_C25_S65,0.03650153622872166,0
3,4,14,2021,0.006359876914660588,LA_02_04_2021_C25_S65,0.0038349697892616857,0
4,4,14,2021,0.028206469250411037,LA_02_04_2021_C25_S65,0.017008341338762823,0
16,4,14,2021,0.9008956003911093,LA_02_04_2021_C25_S65,0.5432349489051473,0
17,4,14,2021,0.7709385733975567,LA_02_04_2021_C25_S65,0.4648715970494398,0
18,4,14,2021,1.108658498232755,LA_02_04_2021_C25_S65,0.6685148005820718,1
21,4,14,2021,0.10348387106575119,LA_02_04_2021_C25_S65,0.06240018864173044,0
11,5,14,2021,1.60064181136232,LA_09_04_2021_C25_S31,1.3041353346087958,1
12,5,14,2021,1.5748184689037674,LA_09_04_2021_C25_S31,1.2830955659867087,0
19,5,14,2021,0.42613288245383263,LA_09_04_2021_C25_S31,0.3471950721902915,0
23,5,14,2021,0.2630660939396099,LA_09_04_2021_C25_S31,0.21433514107204846,0
3,6,14,2021,0.0315060596056661,LA_09_04_2021_C25_S31,0.025669806507846712,0
4,6,14,2021,0.018152084763922317,LA_09_04_2021_C25_S31,0.014789551896871268,0
12,6,14,2021,1.7578419591297973,LA_09_04_2021_C25_S31,1.432215374661483,0
17,6,14,2021,1.2465198009789382,LA_09_04_2021_C25_S31,1.015611679144236,0
6,7,14,2021,0.4352514172617861,LA_09_04_2021_C25_S31,0.3546244691724878,0
10,7,14,2021,0.9211438803198113,LA_09_04_2021_C25_S31,0.7505091233130342,0
14,7,14,2021,0.5722463218067384,LA_09_04_2021_C25_S31,0.46624213054444247,0
18,7,14,2021,1.392640773335882,LA_09_04_2021_C25_S31,1.1346648750718726,2
22,7,14,2021,0.2261697946377446,LA_09_04_2021_C25_S31,0.1842735949508017,0
7,1,15,2021,0.8720823600414207,LA_09_04_2021_C25_S31,0.7105358690156103,0
10,1,15,2021,1.3800757106407313,LA_09_04_2021_C25_S31,1.124427392753218,0
12,1,15,2021,1.7442526273287013,LA_09_04_2021_C25_S31,1.4211433611418256,0
15,1,15,2021,1.086882764721822,LA_09_04_2021_C25_S31,0.8855461652876786,0
21,1,15,2021,0.056978709376832505,LA_09_04_2021_C25_S31,0.046423845541988355,0
0,2,15,2021,0.04950230399340968,LA_09_04_2021_C25_S31,0.04033238624911719,0
6,2,15,2021,0.32854851637442867,LA_09_04_2021_C25_S31,0.2676874528052675,0
8,2,15,2021,0.8796324487064042,LA_09_04_2021_C25_S31,0.716687362333815,0
12,2,15,2021,3.398492801200508,LA_09_04_2021_C25_S31,2.76894837745555,5
13,2,15,2021,3.27365002045478,LA_09_04_2021_C25_S31,2.6672317532329504,1
15,2,15,2021,2.4105382544011476,LA_09_04_2021_C25_S31,1.9640047452684875,1
21,2,15,2021,0.17131730876150636,LA_09_04_2021_C25_S31,0.13958210650252226,0
2,3,15,2021,0.003524881198037073,LA_09_04_2021_C25_S31,0.0028719243043800365,0
4,3,15,2021,0.018904198188431285,LA_09_04_2021_C25_S31,0.01540234214486619,0
5,3,15,2021,0.001275149817209121,LA_09_04_2021_C25_S31,0.0010389382069977266,0
9,3,15,2021,1.2838488326093067,LA_09_04_2021_C25_S31,1.0460257972875444,0
10,3,15,2021,2.07511210818436,LA_09_04_2021_C25_S31,1.6907136901881137,0
15,3,15,2021,1.824573703321283,LA_09_04_2021_C25_S31,1.4865855809889823,1
22,3,15,2021,0.12334008418629601,LA_09_04_2021_C25_S31,0.10049229054192303,0
1,4,15,2021,0.013779909764394192,LA_09_04_2021_C25_S31,0.011227288393880002,0
9,4,15,2021,1.2959879060215733,LA_09_04_2021_C25_S31,1.0559162015328725,0
3,5,15,2021,0.03462975519759691,LA_09_04_2021_C25_S31,0.028214861726997546,0
8,5,15,2021,1.1010284343934909,LA_09_04_2021_C25_S31,0.8970714594038097,0
9,5,15,2021,1.4956136332671781,LA_16_04_2021_C25_S75,1.4387442052047883,0
11,5,15,2021,3.2613731485288673,LA_16_04_2021_C25_S75,3.1373622265037007,0
14,5,15,2021,2.2466833666655117,LA_16_04_2021_C25_S75,2.161255154955217,3
17,5,15,2021,2.3406515566675816,LA_16_04_2021_C25_S75,2.2516502849753435,0
18,5,15,2021,4.236591030398738,LA_16_04_2021_C25_S75,4.075498283265437,0
20,5,15,2021,0.5639591679981986,LA_16_04_2021_C25_S75,0.5425151034208135,0
21,5,15,2021,0.6045362143832904,LA_16_04_2021_C25_S75,0.5815492423537044,0
1,6,15,2021,0.336596618734637,LA_16_04_2021_C25_S75,0.3237978204558615,0
3,6,15,2021,0.06419488487959428,LA_16_04_2021_C25_S75,0.061753929337046536,0
8,6,15,2021,1.8313415259247938,LA_16_04_2021_C25_S75,1.7617063321490214,0
13,6,15,2021,2.7501835152468512,LA_16_04_2021_C25_S75,2.6456101414156423,7
14,6,15,2021,2.9693557169633493,LA_16_04_2021_C25_S75,2.8564485077875377,3
17,6,15,2021,2.53983507063469,LA_16_04_2021_C25_S75,2.443260016337902,0
19,6,15,2021,0.6295682795455019,LA_16_04_2021_C25_S75,0.6056294846671996,0
22,6,15,2021,0.3146456047682894,LA_16_04_2021_C25_S75,0.302681475004088,0
10,7,15,2021,1.8768683261183998,LA_16_04_2021_C25_S75,1.805502014739169,12
15,7,15,2021,1.659633744398655,LA_16_04_2021_C25_S75,1.5965275920223794,5
19,7,15,2021,0.4490242046291016,LA_16_04_2021_C25_S75,0.4319504436420187,0
22,7,15,2021,0.46083020573605427,LA_16_04_2021_C25_S75,0.4433075316635847,0
3,1,16,2021,0.24202778979392187,LA_16_04_2021_C25_S75,0.2328248902785456,0
10,1,16,2021,0.8654239750565065,LA_16_04_2021_C25_S75,0.8325169692642215,2
11,1,16,2021,1.4025165204961505,LA_16_04_2021_C25_S75,1.3491870304496925,1
15,1,16,2021,0.6815672469369548,LA_16_04_2021_C25_S75,0.6556512358380924,2
1,2,16,2021,0.007587215524579439,LA_16_04_2021_C25_S75,0.007298718149407522,0
7,2,16,2021,0.7831640636771842,LA_16_04_2021_C25_S75,0.7533849205952609,0
0,3,16,2021,0.03047462215284988,LA_16_04_2021_C25_S75,0.029315850733747404,0
6,3,16,2021,0.3056403842724794,LA_16_04_2021_C25_S75,0.29401867030857637,0
1,4,16,2021,0.008641166707212997,LA_16_04_2021_C25_S75,0.008312593740572236,0
6,4,16,2021,0.19590663144331336,LA_16_04_2021_C25_S75,0.18845744949150617,0
7,4,16,2021,0.2762742033768824,LA_16_04_2021_C25_S75,0.2657691133021727,0
13,4,16,2021,1.1797712548640922,LA_16_04_2021_C25_S75,1.1349114628588508,3
18,4,16,2021,1.4165442138566258,LA_16_04_2021_C25_S75,1.3626813327787541,2
21,4,16,2021,0.13222239221486534,LA_16_04_2021_C25_S75,0.12719474894186697,0
6,5,16,2021,0.5542928566389895,LA_16_04_2021_C25_S75,0.5332163452760469,0
10,5,16,2021,1.6804430817474891,LA_23_04_2021_C25_S11,1.7518346742888458,10
14,5,16,2021,1.4088601334562298,LA_23_04_2021_C25_S11,1.4687138528043882,8
20,5,16,2021,0.35365000715211975,LA_23_04_2021_C25_S11,0.3686744001155499,0
3,6,16,2021,0.04025561208160114,LA_23_04_2021_C25_S11,0.041965823088714806,0
9,6,16,2021,1.1867644006960996,LA_23_04_2021_C25_S11,1.237182651368998,0
10,6,16,2021,1.665502362706113,LA_23_04_2021_C25_S11,1.736259216863491,6
12,6,16,2021,2.246012509757481,LA_23_04_2021_C25_S11,2.341431635630314,9
1,7,16,2021,0.06774384713469031,LA_23_04_2021_C25_S11,0.07062186257261542,0
3,7,16,2021,0.0028937629015999495,LA_23_04_2021_C25_S11,0.00301670091968949,0
4,7,16,2021,0.0030031539787144642,LA_23_04_2021_C25_S11,0.003130739344452875,0
5,7,16,2021,0.03647878840987449,LA_23_04_2021_C25_S11,0.03802854562976909,0
15,7,16,2021,1.0407304622067217,LA_23_04_2021_C25_S11,1.0849446375693146,0
17,7,16,2021,2.0705012702320182,LA_23_04_2021_C25_S11,2.1584640133003834,1
18,7,16,2021,1.779391248607557,LA_23_04_2021_C25_S11,1.8549865343819159,0
22,7,16,2021,0.2889794417793541,LA_23_04_2021_C25_S11,0.3012563839646773,0
3,1,17,2021,0.2666569077377692,LA_23_04_2021_C25_S11,0.27798550405401945,0
9,1,17,2021,0.9208806904014637,LA_23_04_2021_C25_S11,0.9600031931166275,3
11,1,17,2021,1.5452387460344077,LA_23_04_2021_C25_S11,1.6108863458455758,3
12,1,17,2021,1.2050997589599877,LA_23_04_2021_C25_S11,1.2562969651598501,0
13,1,17,2021,1.1377808726251948,LA_23_04_2021_C25_S11,1.186118117332905,0
7,2,17,2021,0.8628600362351772,LA_23_04_2021_C25_S11,0.8995176016095802,0
11,2,17,2021,2.4611779424241598,LA_23_04_2021_C25_S11,2.5657381115520552,10
20,2,17,2021,0.17979540642797753,LA_23_04_2021_C25_S11,0.18743379688340778,0
21,2,17,2021,0.11836269830382719,LA_23_04_2021_C25_S11,0.123391194431536,0
7,3,17,2021,0.7487023165977861,LA_23_04_2021_C25_S11,0.7805100292789768,0
12,3,17,2021,1.4824638322276116,LA_23_04_2021_C25_S11,1.5454445157254624,0
17,3,17,2021,1.0204720577469573,LA_23_04_2021_C25_S11,1.0638255792900675,0
21,3,17,2021,0.07887632147661353,LA_23_04_2021_C25_S11,0.08222728662692594,0
23,3,17,2021,0.022227697314038505,LA_23_04_2021_C25_S11,0.023172014159406604,0
1,4,17,2021,0.009520505043466063,LA_23_04_2021_C25_S11,0.009924972189204944,0
6,4,17,2021,0.21584238979530876,LA_23_04_2021_C25_S11,0.2250121927554871,0
8,4,17,2021,0.42026255801453094,LA_23_04_2021_C25_S11,0.4381169046615839,0
11,4,17,2021,1.2556551086355499,LA_23_04_2021_C25_S11,1.3090000977410197,0
12,4,17,2021,1.3830222125900191,LA_23_04_2021_C25_S11,1.441778239110237,0
18,4,17,2021,1.5606939189192361,LA_23_04_2021_C25_S11,1.6269981130639073,0
3,5,17,2021,0.023925610882054332,LA_23_04_2021_C25_S11,0.02494206153244972,0
7,5,17,2021,0.6610581666355345,LA_23_04_2021_C25_S11,0.6891424235741885,0
14,5,17,2021,1.5522278947485297,LA_30_04_2021_C25_S31,1.3120321412504792,0
21,5,17,2021,0.4176725520268327,LA_30_04_2021_C25_S31,0.3530408225694828,0
22,5,17,2021,0.39596898315463225,LA_30_04_2021_C25_S31,0.33469572000013126,0
8,6,17,2021,1.2652692602477529,LA_30_04_2021_C25_S31,1.0694782270036522,0
17,6,17,2021,1.7547656706743744,LA_30_04_2021_C25_S31,1.4832286986188459,0
23,6,17,2021,0.12994654702622904,LA_30_04_2021_C25_S31,0.10983828271592197,0
5,7,17,2021,0.040190925693615466,LA_30_04_2021_C25_S31,0.033971678047427484,0
10,7,17,2021,1.2967236121460544,LA_30_04_2021_C25_S31,1.096065251249509,0
11,7,17,2021,1.3318594299922994,LA_30_04_2021_C25_S31,1.1257640618941047,0
15,7,17,2021,1.146636785291641,LA_30_04_2021_C25_S31,0.9692032476239474,1
17,7,17,2021,2.2811986452353192,LA_30_04_2021_C25_S31,1.9282000750351629,7
20,7,17,2021,0.1752570404685275,LA_30_04_2021_C25_S31,0.14813731337587913,0
4,1,18,2021,0.04787734469582977,LA_30_04_2021_C25_S31,0.04046868072090244,0
8,1,18,2021,1.157535417186333,LA_30_04_2021_C25_S31,0.9784153970704756,1
15,1,18,2021,1.014821009659214,LA_30_04_2021_C25_S31,0.8577849855641587,0
16,1,18,2021,1.7899804413707447,LA_30_04_2021_C25_S31,1.5129942447456204,0
20,1,18,2021,0.044384213387374576,LA_30_04_2021_C25_S31,0.03751608557311066,0
7,2,18,2021,1.1660938071796891,LA_30_04_2021_C25_S31,0.9856494396918133,0
11,2,18,2021,3.3261064790417967,LA_30_04_2021_C25_S31,2.8114161718703605,0
12,2,18,2021,3.173168264119613,LA_30_04_2021_C25_S31,2.6821440113311463,4
4,3,18,2021,0.01765082501542086,LA_30_04_2021_C25_S31,0.014919490764319742,0
8,3,18,2021,1.4310748208125559,LA_30_04_2021_C25_S31,1.2096266068872115,0
11,3,18,2021,2.5897562322598766,LA_30_04_2021_C25_S31,2.1890106641068776,0
18,3,18,2021,1.5670310733013255,LA_30_04_2021_C25_S31,1.3245446377206476,1
19,3,18,2021,0.26427595968680156,LA_30_04_2021_C25_S31,0.22338121511794715,0
20,3,18,2021,0.14798322326970303,LA_30_04_2021_C25_S31,0.12508391709269667,0
22,3,18,2021,0.11516247458153879,LA_30_04_2021_C25_S31,0.097341935825344,0
0,4,18,2021,0.0370860572791387,LA_30_04_2021_C25_S31,0.03134726499060189,0
1,4,18,2021,0.012866283645315243,LA_30_04_2021_C25_S31,0.010875321683246652,0
2,4,18,2021,0.0029018754532859838,LA_30_04_2021_C25_S31,0.0024528317507358224,0
9,4,18,2021,1.2100622054040542,LA_30_04_2021_C25_S31,1.022814054414198,0
12,4,18,2021,1.8690558950091571,LA_30_04_2021_C25_S31,1.5798333584534483,0
19,4,18,2021,0.2841516500575014,LA_30_04_2021_C25_S31,0.24018128982613013,0
20,4,18,2021,0.07126923540361758,LA_30_04_2021_C25_S31,0.06024084984443706,0
0,5,18,2021,0.06170141707563437,LA_30_04_2021_C25_S31,0.052153580436105046,0
3,5,18,2021,0.032333756937319054,LA_30_04_2021_C25_S31,0.027330347877826292,0
9,5,18,2021,1.3964524846989783,LA_30_04_2021_C25_S31,1.1803618204857598,0
12,5,18,2021,2.9960122258743347,LA_07_05_2021_C25_S2,2.6140620668710888,0
16,5,18,2021,2.074021099029082,LA_07_05_2021_C25_S2,1.8096120683486208,1
18,5,18,2021,3.9556994797712224,LA_07_05_2021_C25_S2,3.4514024571425015,8
19,5,18,2021,0.810696185553034,LA_07_05_2021_C25_S2,0.7073436243381206,0
20,5,18,2021,0.5265679343263687,LA_07_05_2021_C25_S2,0.459437798973442,1
1,6,18,2021,0.3142798207491932,LA_07_05_2021_C25_S2,0.2742134864165172,0
5,6,18,2021,0.016700038359004115,LA_07_05_2021_C25_S2,0.014571014234371094,0
11,6,18,2021,4.132695847661745,LA_07_05_2021_C25_S2,3.6058342339158926,3
17,6,18,2021,2.371440669048663,LA_07_05_2021_C25_S2,2.0691147530235487,1
22,6,18,2021,0.29378418784432003,LA_07_05_2021_C25_S2,0.2563307634922112,0
0,7,18,2021,0.15207257048619188,LA_07_05_2021_C25_S2,0.1326854191336027,0
2,7,18,2021,0.016474535336068238,LA_07_05_2021_C25_S2,0.01437425973079112,0
7,7,18,2021,1.5261210740818396,LA_07_05_2021_C25_S2,1.3315617255352385,0
10,7,18,2021,1.7524294905866513,LA_07_05_2021_C25_S2,1.529018946133278,1
11,7,18,2021,1.7999130428200676,LA_07_05_2021_C25_S2,1.5704490015989032,0
16,5,21,2021,1.184983697039305,LA_28_05_2021_C25_S85,1.7681910840292148,0
17,5,21,2021,1.2486557455407865,LA_28_05_2021_C25_S85,1.863200280141776,3
18,5,21,2021,2.260073147814216,LA_28_05_2021_C25_S85,3.3724018306780015,2
23,5,21,2021,0.28594148180127676,LA_28_05_2021_C25_S85,0.4266718436197601,0
1,6,21,2021,0.17956252425328242,LA_28_05_2021_C25_S85,0.26793689668787263,0
2,6,21,2021,0.04015359605532852,LA_28_05_2021_C25_S85,0.059915786786041786,0
5,6,21,2021,0.009541500423797483,LA_28_05_2021_C25_S85,0.014237492059825425,0
8,6,21,2021,0.9769566563119946,LA_28_05_2021_C25_S85,1.4577804348615984,2
11,6,21,2021,2.3611993178824116,LA_28_05_2021_C25_S85,3.5232987524866015,0
20,6,21,2021,0.18252250096232214,LA_28_05_2021_C25_S85,0.27235367004849764,0
23,6,21,2021,0.10033606922306446,LA_28_05_2021_C25_S85,0.14971796105721105,0
3,7,21,2021,0.0024617439972559932,LA_28_05_2021_C25_S85,0.0036733279942889434,0
9,7,21,2021,0.8946344680247597,LA_28_05_2021_C25_S85,1.33494215471399,0
13,7,21,2021,0.8840298915062517,LA_28_05_2021_C25_S85,1.3191183778158089,1
17,7,21,2021,1.761389666888896,LA_28_05_2021_C25_S85,2.628283842449209,1
23,7,21,2021,0.21687211817139346,LA_28_05_2021_C25_S85,0.3236089632990695,0
5,1,22,2021,0.006102171613920181,LA_28_05_2021_C25_S85,0.009105446317876168,0
10,1,22,2021,0.8328723609276232,LA_28_05_2021_C25_S85,1.242782906132875,0
11,1,22,2021,1.3497629824611157,LA_28_05_2021_C25_S85,2.014068950571615,5
13,1,22,2021,0.9938493374975194,LA_28_05_2021_C25_S85,1.4829871008539004,6
2,2,22,2021,0.027121986831453598,LA_28_05_2021_C25_S85,0.04047047686508664,0
4,2,22,2021,0.0015843018072297034,LA_28_05_2021_C25_S85,0.0023640395534167548,0
5,2,22,2021,7.240405181300082e-4,LA_28_05_2021_C25_S85,0.0010803878499190094,0
8,2,22,2021,0.5308560600363825,LA_28_05_2021_C25_S85,0.7921247816357718,1
9,2,22,2021,1.2344430221058125,LA_28_05_2021_C25_S85,1.8419925530479064,0
10,2,22,2021,1.898393741150351,LA_28_05_2021_C25_S85,2.832716513708776,8
13,2,22,2021,1.975639887264649,LA_28_05_2021_C25_S85,2.9479805018768666,11
6,3,22,2021,0.2941441834070115,LA_28_05_2021_C25_S85,0.43891162707032616,2
12,3,22,2021,1.2949292196519389,LA_28_05_2021_C25_S85,1.9322479341768697,5
17,3,22,2021,0.8913803201722813,LA_28_05_2021_C25_S85,1.3300864294974817,1
7,4,22,2021,0.26588256699830665,LA_28_05_2021_C25_S85,0.3967406349469905,0
9,4,22,2021,0.782125573763415,LA_28_05_2021_C25_S85,1.1670603313573125,1
14,4,22,2021,0.9965339276194244,LA_28_05_2021_C25_S85,1.4869929520142882,0
21,4,22,2021,0.12724904687821093,LA_28_05_2021_C25_S85,0.18987656176488737,1
5,5,22,2021,8.202337618404156e-4,LA_28_05_2021_C25_S85,0.001223924032144603,0
6,5,22,2021,0.5334439690373598,LA_28_05_2021_C25_S85,0.7959863686206728,0
