hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,1,31,2021,0.10592478289699911,TMW_26_07_2021_C30_S61,0.3038676671953158,0
12,1,31,2021,1.8429054633033048,TMW_02_08_2021_C30_S300,3.3601128128382878,13
14,1,31,2021,1.3456752082460501,TMW_02_08_2021_C30_S300,2.453528191859409,6
22,1,31,2021,0.08481232738779892,TMW_02_08_2021_C30_S300,0.15463570628933399,0
1,2,31,2021,0.0983351832971764,TMW_02_08_2021_C30_S300,0.17929151328109336,0
6,2,31,2021,0.985038390453626,TMW_02_08_2021_C30_S300,1.7959901811610723,6
7,2,31,2021,1.236312498158192,TMW_02_08_2021_C30_S300,2.254130528370876,8
12,2,31,2021,1.6622493739864932,TMW_02_08_2021_C30_S300,3.0307281251709024,2
14,2,31,2021,1.5219494327574015,TMW_02_08_2021_C30_S300,2.7749235602859903,5
17,2,31,2021,1.5662135891321756,TMW_02_08_2021_C30_S300,2.85562903430296,3
19,2,31,2021,0.09202113415885455,TMW_02_08_2021_C30_S300,0.16777930181228723,0
4,3,31,2021,0.13176235420137952,TMW_02_08_2021_C30_S300,0.2402382452153634,0
10,3,31,2021,1.5557046505967023,TMW_02_08_2021_C30_S300,2.8364684101008475,1
11,4,31,2021,1.5621852474121094,TMW_02_08_2021_C30_S300,2.848284282823508,4
22,4,31,2021,0.10145201042264636,TMW_02_08_2021_C30_S300,0.18497432825355617,0
23,4,31,2021,0.1287069664583753,TMW_02_08_2021_C30_S300,0.23466745077805368,0
19,5,31,2021,0.09733834319494719,TMW_02_08_2021_C30_S300,0.1774740054020687,0
20,5,31,2021,0.08552749652147341,TMW_02_08_2021_C30_S300,0.15593965216027342,0
22,5,31,2021,0.11966335963710126,TMW_02_08_2021_C30_S300,0.21817852079248265,0
9,6,31,2021,1.7384604798016758,TMW_02_08_2021_C30_S300,3.1696814888834206,0
10,6,31,2021,1.84107766444281,TMW_02_08_2021_C30_S300,3.3567802434294203,1
10,7,31,2021,1.707923243875706,TMW_02_08_2021_C30_S300,3.114003886452529,0
13,7,31,2021,1.9810267713616052,TMW_02_08_2021_C30_S300,3.611945142913863,1
20,7,31,2021,0.10505692707530057,TMW_02_08_2021_C30_S300,0.19154706183918777,0
23,7,31,2021,0.12336247822274816,TMW_02_08_2021_C30_S300,0.2249230098633226,0
11,1,32,2021,2.191119097246073,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.649930663952464,1.5
13,1,32,2021,1.7818676544636178,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.1549836075103643,1
0,2,32,2021,0.12775822882866844,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.15451029045881362,0
1,2,32,2021,0.11582973424679414,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1400840168678306,0
3,2,32,2021,0.10273470958526708,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.12424694646877814,0
0,3,32,2021,0.13673880027399188,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.16537135761061245,0.5
3,3,32,2021,0.1427594508647457,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.17265270833108876,1.5
10,3,32,2021,1.8324759277719462,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.216189050636656,0.5
12,3,32,2021,1.9682158170430266,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.380352329279538,0.5
14,3,32,2021,1.8051502864303106,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.183141529397679,1.5
17,3,32,2021,1.69812802661604,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.0537092368473697,0.5
15,4,32,2021,1.8167129028987656,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.1971253114631044,0.5
4,5,32,2021,0.12629108680009254,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.15273593476323177,0
8,5,32,2021,1.6976205281840162,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.0530954702754762,1.5
21,5,32,2021,0.12598834689246172,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.15236980233097772,1
1,6,32,2021,0.25452611259619773,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.3078228615655825,0
7,6,32,2021,1.985240710946957,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.4009421678069214,4.5
16,6,32,2021,1.8308479958048594,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.2142202362331695,0
19,6,32,2021,0.11238737168455819,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.13592083736673632,0.5
8,7,32,2021,1.7893805630222375,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.1640696890428464,4
13,7,32,2021,2.3334659759482856,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.8220844091619393,3
14,7,32,2021,2.099964448353356,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.5396885965238933,0.5
18,7,32,2021,1.720352140855171,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.0805869916328015,1
3,1,33,2021,0.10027840207313664,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.12127629799755985,0
11,1,33,2021,1.7322905808048832,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.877698922311723,3
14,1,33,2021,1.253158890388275,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.0817604322942866,6.5
1,2,33,2021,0.09157455560724376,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.15212459324214403,0
5,2,33,2021,0.09675844096486276,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16073611689314515,0
11,2,33,2021,1.3994011995680986,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.324699659804037,3
17,2,33,2021,1.4585350695626713,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.4229334525874835,0
8,3,33,2021,1.1284204136524056,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.874543592318841,1
16,3,33,2021,1.2175504517927078,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.0226073280131005,4.5
19,3,33,2021,0.05111982047972524,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.084920771337868,0
3,4,33,2021,0.10870389502936373,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.18058002799492265,0
4,4,33,2021,0.07283184370997729,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.12098900754675666,0
5,4,33,2021,0.12238948548360346,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.2033146715574747,0
6,4,33,2021,1.2541933471921212,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.0834788825719657,1.5
8,4,33,2021,1.1460669926917388,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.9038582708414145,0
17,4,33,2021,1.3369595930885734,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.220971021165332,0
0,5,33,2021,0.11745584851183109,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.19511886309781665,0
4,5,33,2021,0.09984526189305677,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16586397555430918,0
6,5,33,2021,1.369768145699877,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.2754729260641557,0
11,5,33,2021,1.6077231514846924,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.6707662280617215,1.5
3,6,33,2021,0.15805796173294934,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.2625675110063576,0.5
8,6,33,2021,1.6201306064454126,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.691377619802076,0.5
12,6,33,2021,2.0346046130710325,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,3.3799061007677706,6
2,7,33,2021,0.08332911831376355,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1384271880398297,0
3,7,33,2021,0.07441216211188753,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.12361424872308026,0
7,7,33,2021,1.4585516502641818,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.422960996619297,4.5
12,7,33,2021,1.8195421792069995,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,3.0226421746008874,7.5
17,7,33,2021,1.5962128911497435,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.6516452652576525,5.5
4,1,34,2021,0.15839824247222078,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.26313278886882224,0
2,3,34,2021,0.18704814147952226,TMW_23_08_2021_C30_S65,0.05927347453323136,0
4,3,34,2021,0.18199573378737466,TMW_23_08_2021_C30_S65,0.05767242275959053,0
9,3,34,2021,1.7826875271767317,TMW_23_08_2021_C30_S65,0.5649138393304344,0
20,3,34,2021,0.13524870329444016,TMW_23_08_2021_C30_S65,0.042858809004810226,0
1,4,34,2021,0.1298328921167219,TMW_23_08_2021_C30_S65,0.041142598710604134,0
2,4,34,2021,0.13916558975281001,TMW_23_08_2021_C30_S65,0.04410002673572878,0
6,4,34,2021,1.8602378065097616,TMW_23_08_2021_C30_S65,0.5894886598591622,0
8,4,34,2021,1.6998632255314774,TMW_23_08_2021_C30_S65,0.5386677398211265,0
10,4,34,2021,2.0467727456038403,TMW_23_08_2021_C30_S65,0.6485995062674446,0
13,4,34,2021,2.303496739964282,TMW_23_08_2021_C30_S65,0.7299524832146066,0
17,4,34,2021,1.9829979057114986,TMW_23_08_2021_C30_S65,0.6283899692021782,0
18,4,34,2021,1.7608752901597062,TMW_23_08_2021_C30_S65,0.5580017841498006,0
21,4,34,2021,0.12164211546967942,TMW_23_08_2021_C30_S65,0.03854703273942869,0
2,5,34,2021,0.17858566903632261,TMW_23_08_2021_C30_S65,0.056591811187727964,0
9,5,34,2021,2.0894661088171476,TMW_23_08_2021_C30_S65,0.6621285579711688,1
12,5,34,2021,2.4838731531925973,TMW_23_08_2021_C30_S65,0.7871117613090894,0
21,5,34,2021,0.14773694398465234,TMW_23_08_2021_C30_S65,0.046816193508399065,0
0,6,34,2021,0.22457455311879274,TMW_23_08_2021_C30_S65,0.07116517678180663,0
3,6,34,2021,0.234433866750902,TMW_23_08_2021_C30_S65,0.07428948355580337,0
4,6,34,2021,0.20763235405389396,TMW_23_08_2021_C30_S65,0.06579638243364061,0
5,6,34,2021,0.18041509203307554,TMW_23_08_2021_C30_S65,0.05717153497728733,0
8,6,34,2021,2.4030012695735317,TMW_23_08_2021_C30_S65,0.7614843613454606,0
10,6,34,2021,2.54297430044178,TMW_23_08_2021_C30_S65,0.8058402571853379,0
21,6,34,2021,0.1386894919727742,TMW_23_08_2021_C30_S65,0.04394915664732765,0
3,7,34,2021,0.11036920067752695,TMW_23_08_2021_C30_S65,0.034974771488594014,0
4,7,34,2021,0.06731789905983007,TMW_23_08_2021_C30_S65,0.021332293087714616,0
13,7,34,2021,2.736277923171884,TMW_23_08_2021_C30_S65,0.8670960241148831,0
14,7,34,2021,2.4624684562370742,TMW_23_08_2021_C30_S65,0.7803288510387747,3
15,7,34,2021,2.3071262985344574,TMW_23_08_2021_C30_S65,0.731102649935187,2
19,7,34,2021,0.08506484213969323,TMW_23_08_2021_C30_S65,0.026956101858902747,0
20,7,34,2021,0.1451090688869602,TMW_23_08_2021_C30_S65,0.04598344913335473,0
4,1,35,2021,0.08739488822737745,TMW_23_08_2021_C30_S65,0.027694467534964406,0
7,1,35,2021,1.0123200241271895,TMW_23_08_2021_C30_S65,0.3207929503867979,0
11,1,35,2021,1.4176218239602507,TMW_30_08_2021_C30_S300,0.4145053037590227,0
14,1,35,2021,1.0255238997367313,TMW_30_08_2021_C30_S300,0.29985789467109,0
15,1,35,2021,0.9786396536133259,TMW_30_08_2021_C30_S300,0.2861491831145727,1
1,2,35,2021,0.07494013417077651,TMW_30_08_2021_C30_S300,0.021912108400971273,0
15,2,35,2021,1.0111332875996728,TMW_30_08_2021_C30_S300,0.29565015396455513,0
18,2,35,2021,1.130672475300034,TMW_30_08_2021_C30_S300,0.3306027954034573,0
22,2,35,2021,0.07859567839837611,TMW_30_08_2021_C30_S300,0.022980970663709837,1
7,3,35,2021,0.832895434779885,TMW_30_08_2021_C30_S300,0.24353432583908913,0
14,3,35,2021,1.1679056810686528,TMW_30_08_2021_C30_S300,0.34148959257756467,0
6,4,35,2021,1.0263704485532668,TMW_30_08_2021_C30_S300,0.30010542117527755,0
10,4,35,2021,1.1292895207486964,TMW_30_08_2021_C30_S300,0.3301984266312655,0
16,4,35,2021,1.0805407669724083,TMW_30_08_2021_C30_S300,0.3159445426613749,0
17,4,35,2021,1.0941022931815247,TMW_30_08_2021_C30_S300,0.3199098629222058,0
18,4,35,2021,0.9715480220233325,TMW_30_08_2021_C30_S300,0.28407562664367597,0
21,4,35,2021,0.06711500657640676,TMW_30_08_2021_C30_S300,0.019624081484599338,0
22,4,35,2021,0.07731543297165383,TMW_30_08_2021_C30_S300,0.022606633509385306,0
0,5,35,2021,0.09612011751791402,TMW_30_08_2021_C30_S300,0.028105026203542036,0
12,5,35,2021,1.370455967226535,TMW_30_08_2021_C30_S300,0.4007142507136856,0
23,5,35,2021,0.1235187667240963,TMW_30_08_2021_C30_S300,0.036116249803408065,0
2,6,35,2021,0.11884513059278858,TMW_30_08_2021_C30_S300,0.034749702723274246,0
3,6,35,2021,0.12934689969808302,TMW_30_08_2021_C30_S300,0.03782036580098889,0
9,6,35,2021,1.3248611253737397,TMW_30_08_2021_C30_S300,0.38738255431016894,0
11,6,35,2021,1.5400759184195205,TMW_30_08_2021_C30_S300,0.45031024888788584,0
12,6,35,2021,1.6650208311353571,TMW_30_08_2021_C30_S300,0.4868434964177113,0
0,7,35,2021,0.08747412963463085,TMW_30_08_2021_C30_S300,0.025576983975858617,0
3,7,35,2021,0.0608952713515687,TMW_30_08_2021_C30_S300,0.017805463010266018,0
9,7,35,2021,1.1519938944125008,TMW_30_08_2021_C30_S300,0.3368370682937385,0
10,7,35,2021,1.3015890422722016,TMW_30_08_2021_C30_S300,0.38057791733853985,0
18,7,35,2021,1.113042528285326,TMW_30_08_2021_C30_S300,0.3254478898996944,0
3,1,36,2021,0.049474619702941015,TMW_30_08_2021_C30_S300,0.01446612342002483,0
5,1,36,2021,0.048667443167443404,TMW_30_08_2021_C30_S300,0.014230109167578492,0
6,1,36,2021,0.6406763804212955,TMW_30_08_2021_C30_S300,0.18733046655269783,0
7,1,36,2021,0.6103138711278376,TMW_30_08_2021_C30_S300,0.17845262556234653,0
12,1,36,2021,0.8467281635639347,TMW_06_09_2021_C30_S44,1.46976278637081,1
1,2,36,2021,0.04518038001672453,TMW_06_09_2021_C30_S44,0.07842474607573278,3
5,2,36,2021,0.04773796720748163,TMW_06_09_2021_C30_S44,0.08286424228907635,0
21,2,36,2021,0.05295799926942463,TMW_06_09_2021_C30_S44,0.09192524816847628,1
1,3,36,2021,0.06034637777238676,TMW_06_09_2021_C30_S44,0.10475010063301327,0
4,3,36,2021,0.06053858888660376,TMW_06_09_2021_C30_S44,0.10508374341821833,0
8,3,36,2021,0.5567317555556048,TMW_06_09_2021_C30_S44,0.9663828977441743,1
9,3,36,2021,0.5929885556939087,TMW_06_09_2021_C30_S44,1.0293179669780437,0
14,3,36,2021,0.7041143317695029,TMW_06_09_2021_C30_S44,1.222211669243743,0
17,3,36,2021,0.662369382598205,TMW_06_09_2021_C30_S44,1.1497501928796323,0
22,3,36,2021,0.048782881375819306,TMW_06_09_2021_C30_S44,0.08467801916064059,0
1,4,36,2021,0.043187276516029306,TMW_06_09_2021_C30_S44,0.07496508867827806,0
3,4,36,2021,0.0536315273839701,TMW_06_09_2021_C30_S44,0.09309436784694163,2
4,4,36,2021,0.0359332388163418,TMW_06_09_2021_C30_S44,0.06237342689032506,1
7,4,36,2021,0.6046357143535064,TMW_06_09_2021_C30_S44,1.0495352705962202,0
9,4,36,2021,0.6370200014511997,TMW_06_09_2021_C30_S44,1.1057483766289735,0
10,4,36,2021,0.6808331778544792,TMW_06_09_2021_C30_S44,1.1817999112315278,0
0,5,36,2021,0.05794950175583035,TMW_06_09_2021_C30_S44,0.10058956916108083,0
10,5,36,2021,0.8008368349755609,TMW_06_09_2021_C30_S44,1.3901039656550709,0
11,5,36,2021,0.7932066114227322,TMW_06_09_2021_C30_S44,1.376859315114058,1
13,5,36,2021,0.8149706106237523,TMW_06_09_2021_C30_S44,1.4146375744005144,0
15,5,36,2021,0.6868293027661061,TMW_06_09_2021_C30_S44,1.1922080701150664,0
18,5,36,2021,0.6474948425473849,TMW_06_09_2021_C30_S44,1.1239307547508015,0
3,6,36,2021,0.07798147343888039,TMW_06_09_2021_C30_S44,0.13536135045326844,2
8,6,36,2021,0.7993281101998596,TMW_06_09_2021_C30_S44,1.3874850997360868,0
13,6,36,2021,0.909980285193694,TMW_06_09_2021_C30_S44,1.579556718509694,0
16,6,36,2021,0.7141379434323571,TMW_06_09_2021_C30_S44,1.2396107968989352,1
17,6,36,2021,0.745390971215035,TMW_06_09_2021_C30_S44,1.2938602469267357,0
20,6,36,2021,0.043991300848076544,TMW_06_09_2021_C30_S44,0.07636072554667477,1
1,7,36,2021,0.051180044611221574,TMW_06_09_2021_C30_S44,0.0888390491911298,0
11,7,36,2021,0.9926344175093946,TMW_06_09_2021_C30_S44,1.7230289366842495,1
14,7,36,2021,0.8191091209452712,TMW_06_09_2021_C30_S44,1.4218212594641808,0
16,7,36,2021,0.6912593488068844,TMW_06_09_2021_C30_S44,1.1998978070257174,1
17,7,36,2021,0.7875277639243633,TMW_06_09_2021_C30_S44,1.3670018908759811,0
20,7,36,2021,0.04826870433857916,TMW_06_09_2021_C30_S44,0.08378550334805548,0
5,1,37,2021,0.05646184802796624,TMW_06_09_2021_C30_S44,0.09800727866655264,0
19,1,37,2021,0.03947233272380092,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.026379278887484026,0
4,2,37,2021,0.04398903818644794,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.029397783871354537,0
5,2,37,2021,0.0553835104991906,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.03701268631496695,0
8,2,37,2021,0.6866313259395569,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.4588743048601454,0
10,2,37,2021,0.7773195931118461,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.5194810875476551,0
13,2,37,2021,0.8531444247840108,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.5701546668182941,0.5
15,2,37,2021,0.7072295193883131,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.47264003523552417,0
16,2,37,2021,0.6728948962395321,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.44969427710473536,0
4,3,37,2021,0.07023423428641377,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.046937394520214115,0
1,4,37,2021,0.050103997347882415,TMW_13_09_2021_C30_S65,0.09952193611228498,0
9,4,37,2021,0.739042862575801,TMW_13_09_2021_C30_S65,1.4679662391571164,0
10,4,37,2021,0.7898730017140595,TMW_13_09_2021_C30_S65,1.5689305160145621,4
11,4,37,2021,0.8327028257087153,TMW_13_09_2021_C30_S65,1.6540037084327455,3
21,4,37,2021,0.04694308300091117,TMW_13_09_2021_C30_S65,0.09324338884366126,1
2,5,37,2021,0.06891825131432366,TMW_13_09_2021_C30_S65,0.13689282626797047,3
23,5,37,2021,0.08639426581741194,TMW_13_09_2021_C30_S65,0.17160556159720516,0
7,6,37,2021,0.8983789151516551,TMW_13_09_2021_C30_S65,1.7844566048805621,0
12,6,37,2021,1.164586208976243,TMW_13_09_2021_C30_S65,2.3132260981544284,0
15,6,37,2021,0.8920622540613358,TMW_13_09_2021_C30_S65,1.7719097747921584,0
3,7,37,2021,0.04259273630801666,TMW_13_09_2021_C30_S65,0.08460226341347968,1
5,7,37,2021,0.0593382549276704,TMW_13_09_2021_C30_S65,0.1178640094306903,0
19,7,37,2021,0.03282749506291161,TMW_13_09_2021_C30_S65,0.06520549336001269,0
20,7,37,2021,0.055999248604349045,TMW_13_09_2021_C30_S65,0.11123171676787448,0
22,7,37,2021,0.06084872553467251,TMW_13_09_2021_C30_S65,0.12086426823650592,0
14,1,38,2021,1.2255845568946755,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.663410691942669,0
23,1,38,2021,0.088552621510452,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.04793366200569287,1
2,2,38,2021,0.10387757855368852,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.05622908340183481,0.5
7,2,38,2021,1.1259815860124764,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6094954598513562,2.5
9,2,38,2021,1.2835172392569358,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6947697366334914,0
11,2,38,2021,1.36860897069417,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.740830013840645,1.5
15,2,38,2021,1.2083866037275504,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6541014150376887,0
23,2,38,2021,0.09296914917120214,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.05032433481151379,0.5
13,3,38,2021,1.4664675951227757,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7938010286755832,0
15,3,38,2021,1.3254350007743763,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7174598815251937,0
16,3,38,2021,1.1907596414170074,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6445599148633441,0.5
21,3,38,2021,0.07348139064237684,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.03977558295486758,0
6,4,38,2021,1.2265962516552462,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6639583237787338,0
11,4,38,2021,1.4227728225241225,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.770148985117367,0.5
13,4,38,2021,1.5188705750699085,TMW_20_09_2021_C30_S61,2.00956895524401,0
4,5,38,2021,0.09764828067199077,TMW_20_09_2021_C30_S61,0.1291953090620341,0
10,5,38,2021,1.5874721733300419,TMW_20_09_2021_C30_S61,2.100333530189667,0
20,5,38,2021,0.07789485775189733,TMW_20_09_2021_C30_S61,0.10306018859056264,0
2,6,38,2021,0.1420296072612687,TMW_20_09_2021_C30_S61,0.18791481918372663,1
7,6,38,2021,1.5349883119690506,TMW_20_09_2021_C30_S61,2.030893816119543,0
12,6,38,2021,1.9898354568540946,TMW_20_09_2021_C30_S61,2.63268748882947,0
14,6,38,2021,1.5402502892986396,TMW_20_09_2021_C30_S61,2.0378557695988597,0
16,6,38,2021,1.4156118495131491,TMW_20_09_2021_C30_S61,1.8729506464540233,0
18,6,38,2021,1.308662264993137,TMW_20_09_2021_C30_S61,1.731449080517262,0
2,7,38,2021,0.08149555601313667,TMW_20_09_2021_C30_S61,0.10782415700350961,0
10,7,38,2021,1.5555048790590422,TMW_20_09_2021_C30_S61,2.0580386281719663,0
16,7,38,2021,1.3702603737235213,TMW_20_09_2021_C30_S61,1.8129475630332117,0
18,7,38,2021,1.3301764436535264,TMW_20_09_2021_C30_S61,1.759913800450033,0
21,7,38,2021,0.10366743080112995,TMW_20_09_2021_C30_S61,0.13715905359366698,2
10,1,39,2021,3.050047761530069,TMW_20_09_2021_C30_S61,4.0354203934065955,0
19,1,39,2021,0.15430672517838218,TMW_27_09_2021_C30_S76,1.5320040967766855,0
9,2,39,2021,2.93662333343576,TMW_27_09_2021_C30_S76,29.15568956772775,0
13,2,39,2021,3.3351442189591136,TMW_27_09_2021_C30_S76,33.112326121105816,1
17,2,39,2021,3.263627285817771,TMW_27_09_2021_C30_S76,32.40228425847939,0
19,2,39,2021,0.19175078443747992,TMW_27_09_2021_C30_S76,1.9037601049388189,0
20,2,39,2021,0.18970754646739355,TMW_27_09_2021_C30_S76,1.8834742169631433,0
1,3,39,2021,0.2736905655201145,TMW_27_09_2021_C30_S76,2.7172831718204664,6
5,3,39,2021,0.24842448962708127,TMW_27_09_2021_C30_S76,2.466433886198919,2
14,3,39,2021,3.1933888456349506,TMW_27_09_2021_C30_S76,31.704935662772435,3
15,3,39,2021,3.03252907805106,TMW_27_09_2021_C30_S76,30.10787096802127,0
17,3,39,2021,3.004061844279637,TMW_27_09_2021_C30_S76,29.825239613416976,0
18,3,39,2021,2.7673765811096627,TMW_27_09_2021_C30_S76,27.475356337727643,0
1,4,39,2021,0.1958684277211777,TMW_27_09_2021_C30_S76,1.944641319755591,4
2,4,39,2021,0.2099479169983198,TMW_27_09_2021_C30_S76,2.0844267712851328,5
3,4,39,2021,0.2432365222448004,TMW_27_09_2021_C30_S76,2.41492616821443,5
11,4,39,2021,3.2552331523193567,TMW_27_09_2021_C30_S76,32.318944748204686,0
13,4,39,2021,3.475100010188805,TMW_27_09_2021_C30_S76,34.50184978109954,0
15,4,39,2021,3.213843613713977,TMW_27_09_2021_C30_S76,31.908016821156558,2
17,4,39,2021,2.9915892316171733,TMW_27_09_2021_C30_S76,29.701407721616302,0
6,5,39,2021,3.065001856205311,TMW_27_09_2021_C30_S76,30.430270585461948,0
18,5,39,2021,2.9366009389421937,TMW_27_09_2021_C30_S76,29.155467228384804,0
19,5,39,2021,0.20283061966238314,TMW_27_09_2021_C30_S76,2.0137640787548636,1
21,5,39,2021,0.2228788287993363,TMW_27_09_2021_C30_S76,2.2128087963155663,2
23,5,39,2021,0.33773570783763335,TMW_27_09_2021_C30_S76,3.3531428227569933,4
0,6,39,2021,0.33879754127343126,TMW_27_09_2021_C30_S76,3.3636850280423194,2
3,6,39,2021,0.3536714936906284,TMW_27_09_2021_C30_S76,3.5113581512458953,5
8,6,39,2021,3.625214480011888,TMW_27_09_2021_C30_S76,35.99223189172086,3
17,6,39,2021,3.380591909176352,TMW_27_09_2021_C30_S76,33.56354461155955,1
21,6,39,2021,0.2092296666220336,TMW_27_09_2021_C30_S76,2.077295763108336,1
22,6,39,2021,0.23330519819222256,TMW_27_09_2021_C30_S76,2.316324962613201,2
4,7,39,2021,0.10155709259320762,TMW_27_09_2021_C30_S76,1.008289701759028,5
9,7,39,2021,3.149881460710353,TMW_27_09_2021_C30_S76,31.27298111336786,0
14,7,39,2021,3.714927835101585,TMW_27_09_2021_C30_S76,36.88293336551672,0
19,7,39,2021,0.1283304762961986,TMW_27_09_2021_C30_S76,1.2741039977343966,1
2,1,40,2021,0.13754535227697937,TMW_27_09_2021_C30_S76,1.3655920889859303,4
3,1,40,2021,0.17642769759357876,TMW_27_09_2021_C30_S76,1.75162783855196,4
4,1,40,2021,0.18789089987428875,TMW_27_09_2021_C30_S76,1.8654379970912318,4
6,1,40,2021,2.284667560438018,TMW_27_09_2021_C30_S76,22.682874374513617,0
12,1,40,2021,3.0194532324286647,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,1.0467735904814628,1
