hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,5,17,2021,3.995391543160308,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.325725499566381,3.5
1,6,17,2021,0.1374280891508942,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.1487904710151339,0
3,6,17,2021,0.09819584050833695,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.10631454931255122,0
11,6,17,2021,4.078571053209136,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.4157821870706675,4
13,6,17,2021,3.760466669767907,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.071377332599973,5
23,6,17,2021,0.2427800352481254,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.26285278374187704,1
2,7,17,2021,0.09601396502119175,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.10395227909956545,0
10,7,17,2021,3.3649046557733553,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.6431107479331266,1
11,7,17,2021,3.28945612102234,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.5614242230577116,2.5
3,1,18,2021,0.08094881917779785,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.08764156591276509,0
5,1,18,2021,0.2973335468007328,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.32191671113542175,0
7,1,18,2021,5.032238948001753,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.4482981460345155,4
9,1,18,2021,4.4662308912818744,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.8354932538319995,3
17,1,18,2021,5.094732255713492,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.683468251997051,7
5,2,18,2021,0.27196726438210655,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.30339520020208033,0
11,2,18,2021,4.07874264428972,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.55007312717765,3
14,2,18,2021,3.6366202703395296,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.0568600691164525,2
1,3,18,2021,0.05212129590870445,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.05814431763668415,0
11,3,18,2021,4.302119244386771,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.799262633351775,4.5
17,3,18,2021,4.996746381108599,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.5741593463452315,4.5
9,4,18,2021,4.876564893128343,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.440089951305375,2
14,4,18,2021,3.83542265591763,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.278635618869296,4
22,4,18,2021,0.3391837223106078,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.37837904340991774,1
23,4,18,2021,0.14054878483398356,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.15679029169096964,0
1,5,18,2021,0.04412313383317399,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.04922190563365375,0
2,5,18,2021,0.050015238356262204,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.05579488872945145,0
20,5,18,2021,1.333610764251235,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.4877198758861847,2
4,6,18,2021,0.08086002442632534,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.09020403008761574,0
17,6,18,2021,4.07198016193996,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.542529187317718,5.5
18,6,18,2021,3.3809069772092113,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.7715971131505253,3.5
4,7,18,2021,0.07210186480651118,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.08043379690424989,0
6,7,18,2021,2.1941035453214166,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.447649300401179,2.5
23,1,19,2021,0.21020541603689152,EL_10_05_2021_C41_S25,0.20940486145979723,0
1,2,19,2021,0.04710034808283399,EL_10_05_2021_C41_S25,0.046920969264003604,0
15,2,19,2021,4.411921845551276,EL_10_05_2021_C41_S25,4.39511930880494,7
18,2,19,2021,4.764032301580313,EL_10_05_2021_C41_S25,4.745888773519238,8
20,2,19,2021,1.1768999608702115,EL_10_05_2021_C41_S25,1.1724178087533916,2
18,3,19,2021,4.541958229829762,EL_10_05_2021_C41_S25,4.524660457401181,8
19,3,19,2021,1.7144240772164434,EL_10_05_2021_C41_S25,1.7078947971057186,1
22,3,19,2021,0.2880450381083672,EL_10_05_2021_C41_S25,0.2869480360519288,0
8,4,19,2021,6.021792526590681,EL_10_05_2021_C41_S25,5.998858895001339,5
10,4,19,2021,4.534868378330363,EL_10_05_2021_C41_S25,4.5175976071711865,4
11,4,19,2021,4.531049082723387,EL_10_05_2021_C41_S25,4.513792857119872,8
19,4,19,2021,1.9952635298121049,EL_10_05_2021_C41_S25,1.9876646896803163,1
5,5,19,2021,0.3075265285359933,EL_10_05_2021_C41_S25,0.3063553324048993,0
6,5,19,2021,3.5591099519916574,EL_10_05_2021_C41_S25,3.5455552976151563,5
9,5,19,2021,5.294888800724741,EL_10_05_2021_C41_S25,5.274723537885455,2
10,5,19,2021,4.7526532951139755,EL_10_05_2021_C41_S25,4.7345531033088415,5
13,5,19,2021,4.1322960119952326,EL_10_05_2021_C41_S25,4.1165584132754605,3
18,5,19,2021,4.70646022470135,EL_10_05_2021_C41_S25,4.6885359564030695,4
0,6,19,2021,0.26815488111002506,EL_10_05_2021_C41_S25,0.2671336295100894,0
3,6,19,2021,0.10156057941849624,EL_10_05_2021_C41_S25,0.10117379211187634,0
5,6,19,2021,0.3023952845934855,EL_10_05_2021_C41_S25,0.30124363049371405,2
7,6,19,2021,4.716142947292717,EL_10_05_2021_C41_S25,4.698181802932747,5
10,6,19,2021,4.192328356183392,EL_10_05_2021_C41_S25,4.176362127922005,6
13,6,19,2021,3.889321298015128,EL_10_05_2021_C41_S25,3.874509053756065,4
18,6,19,2021,3.6909859670724936,EL_10_05_2021_C41_S25,3.6769290708914166,5
20,6,19,2021,0.921681007673677,EL_10_05_2021_C41_S25,0.9181708414599551,0
2,7,19,2021,0.09930394066937666,EL_10_05_2021_C41_S25,0.0989257476345577,0
7,7,19,2021,3.2727218715452953,EL_10_05_2021_C41_S25,3.260257908802478,2
21,7,19,2021,0.5327049670970001,EL_10_05_2021_C41_S25,0.5306761925407084,0
0,1,20,2021,0.32659969564254343,EL_10_05_2021_C41_S25,0.32535586051139553,0
3,1,20,2021,0.09215654444447015,EL_10_05_2021_C41_S25,0.09180557183465278,0
8,1,20,2021,5.8466517286003885,EL_10_05_2021_C41_S25,5.824385110117134,5
10,1,20,2021,4.7860664779488324,EL_10_05_2021_C41_S25,4.7678390340635275,1
19,1,20,2021,1.9328669910106084,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.9333345521587737,2
23,1,20,2021,0.2192049682458185,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.21925799399829562,0
15,2,20,2021,4.600810037584233,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.6019229750153485,2
20,2,20,2021,1.2272867341618985,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.2275836152184956,2
3,3,20,2021,0.041389158251902654,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.04139917030262517,0
6,3,20,2021,3.684847557477858,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.685738923289785,2
18,3,20,2021,4.7364136867383735,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.73755942673593,8.5
23,3,20,2021,0.15656984274185154,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.1566077170372795,0
3,4,20,2021,0.05257688212094703,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.05258960048567972,0
7,4,20,2021,6.01081338707385,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,6.012267404769707,5.5
11,4,20,2021,4.725037484877703,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.7261804729683625,2
13,4,20,2021,4.458795953780395,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.459874537958862,2.5
16,4,20,2021,5.430442804298914,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.431756430163722,5
21,4,20,2021,0.6912625393818502,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.6914297560129481,0
22,4,20,2021,0.38614522234478227,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.38623863099853745,0.5
3,5,20,2021,0.04930155841533971,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.049313484478212245,0
6,5,20,2021,3.711486595915233,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.712384405719145,5.5
11,5,20,2021,4.543876821856274,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.544975987124153,1
18,5,20,2021,4.907958527218942,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.909145763968707,6
22,5,20,2021,0.57626774227344435,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.5764071416260542,1
23,5,20,2021,0.36052002319759663,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.3606072331074181,0.5
8,6,20,2021,4.86200648553237,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.863182606468437,3.5
11,6,20,2021,4.398925452914865,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.399989554399873,2.5
13,6,20,2021,4.0558353238603795,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.056816431732578,5
19,6,20,2021,1.5096342647384853,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.509999445753741,1.5
6,7,20,2021,2.4978869728298774,EL_17_05_2021_C41_S34,1.8214937286282098,0
8,7,20,2021,3.8708985387674626,EL_17_05_2021_C41_S34,2.8227127525042106,2
9,7,20,2021,3.9181334824655347,EL_17_05_2021_C41_S34,2.8571571267509253,3
10,7,20,2021,3.6292035969966823,EL_17_05_2021_C41_S34,2.646465458104865,1
11,7,20,2021,3.5478289009152615,EL_17_05_2021_C41_S34,2.587125904236497,0
12,7,20,2021,3.722804728290647,EL_17_05_2021_C41_S34,2.714720697632901,1
23,7,20,2021,0.17458384526051038,EL_17_05_2021_C41_S34,0.12730895461676905,8
2,1,21,2021,0.11724478662148487,EL_17_05_2021_C41_S34,0.08549652000604442,0
10,1,21,2021,5.491923961621144,EL_17_05_2021_C41_S34,4.004786911099845,6
12,1,21,2021,5.229532135105952,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.266362446850931,4.5
17,1,21,2021,6.655532648848081,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.429723696737637,9
20,1,21,2021,1.4644470261853073,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.1947267243999706,2.5
22,1,21,2021,0.4839526808239549,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.39481878878985494,0.5
4,2,21,2021,0.049471884564547694,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.04036020527806821,0
7,2,21,2021,7.423562476878522,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.056298604724902,9.5
19,2,21,2021,2.3606395082934717,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.9258594246178902,4.5
21,2,21,2021,0.8105317132819267,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.6612488410414363,1
8,3,21,2021,6.867558282048184,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.60269867344392,8.5
10,3,21,2021,5.984735311997162,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.8824731027166886,3.5
15,3,21,2021,5.635436138171102,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.597507480663508,6
17,3,21,2021,6.527528240603182,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.325295004789969,6
21,3,21,2021,0.7531265447937324,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.6144164956679203,1
22,3,21,2021,0.34467729732073493,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.2811949978659924,1
1,4,21,2021,0.06910960635019783,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0563810722702751,0
4,4,21,2021,0.0965037585042598,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.078729798503132,0
5,4,21,2021,0.3976540083098857,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.32441451435094243,0.5
7,4,21,2021,6.897298694323933,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.626961528094979,7.5
19,4,21,2021,2.3875503824493367,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.9478138824822528,2
11,5,21,2021,5.214015750007346,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.253703853121069,3
14,5,21,2021,4.980622964101872,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.063297103257419,5.5
15,5,21,2021,5.636551808060841,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.598417667654944,4.5
18,5,21,2021,5.63179286423708,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.594535221062816,7.5
0,6,21,2021,0.3208765555947328,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.26177785153556715,0
5,6,21,2021,0.36184893203056845,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.295203979087329,1
9,6,21,2021,5.857908348062239,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.779004994633418,2.5
11,6,21,2021,5.047686698786086,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.118009110337668,5
13,6,21,2021,4.653997035378497,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.7968287920449124,4.5
17,6,21,2021,5.319454596040929,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.339723084198584,7
19,6,21,2021,1.7322777754969252,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.4132286900546631,0
1,7,21,2021,0.14900002122683073,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.12155735517423362,0
14,7,21,2021,4.64121831715611,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.786403644606407,2
20,7,21,2021,0.9250324965192175,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.7546609913290833,0.5
23,7,21,2021,0.20033177715263767,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.16343488267667114,0
1,1,22,2021,0.12844928811591805,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.10479163431536798,0
6,1,22,2021,4.284582160290595,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.4954523572768683,3.5
23,1,22,2021,0.2457865968279613,EL_31_05_2021_C41_S28,0.23480107629552807,0
4,2,22,2021,0.04834153859015032,EL_31_05_2021_C41_S28,0.0461808960994484,0
5,2,22,2021,0.34716832970033684,EL_31_05_2021_C41_S28,0.3316515160768377,1
12,2,22,2021,5.119410055731445,EL_31_05_2021_C41_S28,4.890596178136045,2
9,3,22,2021,6.656234548292666,EL_31_05_2021_C41_S28,6.358731746094943,6
13,3,22,2021,5.28793450393023,EL_31_05_2021_C41_S28,5.051588365382455,4
16,3,22,2021,5.804442552826711,EL_31_05_2021_C41_S28,5.545010900871991,4
0,4,22,2021,0.2707356881756984,EL_31_05_2021_C41_S28,0.25863505901324507,0
5,4,22,2021,0.3885683102118153,EL_31_05_2021_C41_S28,0.3712011095378396,3
12,4,22,2021,4.884438128667713,EL_31_05_2021_C41_S28,4.666126406041776,4
17,4,22,2021,6.287799821355201,EL_31_05_2021_C41_S28,6.006764342070395,6
0,5,22,2021,0.27559542731063896,EL_31_05_2021_C41_S28,0.26327759035598647,0
1,5,22,2021,0.05632352374764433,EL_31_05_2021_C41_S28,0.05380612355343507,0
19,5,22,2021,2.381302846147324,EL_31_05_2021_C41_S28,2.2748696571618243,4
3,6,22,2021,0.11875159859233676,EL_31_05_2021_C41_S28,0.11344395309241347,0
7,6,22,2021,5.514437957991683,EL_31_05_2021_C41_S28,5.267968165927515,7
16,6,22,2021,5.046807780613866,EL_31_05_2021_C41_S28,4.821238887872396,4
19,6,22,2021,1.6926982602367728,EL_31_05_2021_C41_S28,1.617042501407658,4
21,6,22,2021,0.8410114425860737,EL_31_05_2021_C41_S28,0.8034221330395999,0
0,7,22,2021,0.25034690443462965,EL_31_05_2021_C41_S28,0.23915755931007543,0
2,7,22,2021,0.11611298171522037,EL_31_05_2021_C41_S28,0.1109232701476387,0
3,7,22,2021,0.09858455024340944,EL_31_05_2021_C41_S28,0.09417827823811484,0
10,7,22,2021,4.06929463524432,EL_31_05_2021_C41_S28,3.8874160448536195,3
14,7,22,2021,4.535174601876738,EL_31_05_2021_C41_S28,4.332473338463424,4
5,1,23,2021,0.38697778746614037,EL_31_05_2021_C41_S28,0.36968167577954386,0
15,1,23,2021,5.550236745212161,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.832430423935322,4
18,1,23,2021,5.315791798724635,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.628305997509454,6.5
19,1,23,2021,2.2096751481507364,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.9239001691502133,2
21,1,23,2021,0.7361556074144703,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.6409493715901462,0
23,1,23,2021,0.2505975697948571,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.21818804783157622,0
1,2,23,2021,0.0561509450545202,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.048889001977844765,0
3,2,23,2021,0.04411525985366471,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.03840987937326496,0
6,2,23,2021,4.2717548211363825,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.719293231781368,2.5
8,2,23,2021,7.339793336581404,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,6.39054553045699,7
11,2,23,2021,5.308458534579121,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.621921136756603,4.5
20,2,23,2021,1.4030479121145807,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.2215931910634663,3
3,3,23,2021,0.047316548328185166,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.04119714855298259,0
4,3,23,2021,0.05423612481716208,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.047221823441837514,0
7,3,23,2021,6.811779851358454,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.93081947779075,5
12,3,23,2021,5.0880482477482385,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.430016282112577,2.5
13,3,23,2021,5.391439374730532,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.694170151521119,4
15,3,23,2021,5.61446276029386,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.888350155567791,4.5
16,3,23,2021,5.9180574389512595,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.152681251525897,8
20,3,23,2021,1.7118236628235126,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.4904352964360856,2.5
21,3,23,2021,0.7503236370460339,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.6532850647473518,1
1,4,23,2021,0.06885240143235441,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.059947792268453724,0
3,4,23,2021,0.060106479302625644,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.052332971113026615,0
8,4,23,2021,7.178913852094164,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,6.250472421666844,5.5
9,4,23,2021,6.34681929800062,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.525991787167561,6.5
14,4,23,2021,4.991779062115752,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.3461974897089535,3
17,4,23,2021,6.410875836696127,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.581763960617853,3.5
20,4,23,2021,1.496630560509812,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.303072893284758,3
14,5,23,2021,4.962086601533122,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.320345124040989,6
17,5,23,2021,6.601285499056234,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.747548140219558,5.5
1,6,23,2021,0.16944959667370854,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.14753485731864893,0
2,6,23,2021,0.15598175381659746,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.13580879651167055,0
12,6,23,2021,4.917745345238779,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.281738476110673,2.5
14,6,23,2021,4.77604109054803,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.158360684675134,3.5
1,7,23,2021,0.14844548850349099,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.12924718852020603,0
2,7,23,2021,0.1183857517659347,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.1030750461388272,0
7,7,23,2021,3.9015937985146487,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.397004747598177,4.5
9,7,23,2021,4.479253990888747,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.899956750633539,1.5
10,7,23,2021,4.14894611639566,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.6123672485564007,1
18,7,23,2021,3.7412653054533473,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.25741137108834,2.5
22,7,23,2021,0.47903181493377855,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.417079130636338,1
5,1,24,2021,0.3934143658342306,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.342534496805124,0.5
8,1,24,2021,6.795131471928288,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.916324215883776,5.5
9,1,24,2021,5.909455601861399,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.1451918810426225,9
6,2,24,2021,4.342806663299071,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.6328924539980894,6
19,2,24,2021,2.390972172164215,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.000122371410439,1.5
22,2,24,2021,0.4203675953850861,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.35165053007901603,0
1,3,24,2021,0.06896385152975516,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.057690400527931236,0
3,3,24,2021,0.04810356164338364,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.04024012111373276,0
11,3,24,2021,5.692312665304301,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.761796075875099,3.5
2,4,24,2021,0.08736316913758792,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.07308200031087708,0
4,4,24,2021,0.0977437682807162,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.08176569341970216,0
11,4,24,2021,5.491562078594925,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.593861984367982,4
20,4,24,2021,1.5215239270099326,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.2728019508040587,3
0,5,24,2021,0.2856635595037829,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.23896642659085351,0
3,5,24,2021,0.05729955994546352,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.04793285888189911,0
7,5,24,2021,6.555807286541663,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.484136105439781,5
14,5,24,2021,5.0446206908645745,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.2199816528794125,4.5
0,6,24,2021,0.32499960812802414,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.2718722511638842,0
2,6,24,2021,0.15857618898820416,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.13265389989094914,0
7,6,24,2021,5.7158930070602985,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.781521763033131,2.5
8,6,24,2021,5.650751031559957,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.7270284803287295,5.5
11,6,24,2021,5.112546150397054,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.276803406298764,3.5
13,6,24,2021,4.7137978339475355,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.9432380735115466,1
15,6,24,2021,4.719894707578292,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.948338297381363,2.5
17,6,24,2021,5.387806086249628,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.507066879065741,5
19,6,24,2021,1.7545364046990146,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.4677241146291002,2.5
23,6,24,2021,0.3043281871047542,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.2545799664109161,1.5
11,7,24,2021,4.123379489784861,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.4493348184259967,6
13,7,24,2021,4.7416023293638245,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.9664973962068673,3
0,1,25,2021,0.3928605833294737,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.328640061440526,0
2,1,25,2021,0.12290524959395334,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.10281405285204058,0
5,1,25,2021,0.40717607982617454,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.3406154182155829,0
7,1,25,2021,6.8912753022421365,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.7647655041867525,5.5
11,1,25,2021,5.414166332404009,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.142167395744429,4.5
15,1,25,2021,5.839931161993146,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.467903453172818,5
16,1,25,2021,6.521195520322218,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.989112230240522,6
19,1,25,2021,2.325009066811263,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.7787737132707564,2
22,1,25,2021,0.5073174402232344,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.3881287775752799,0
1,2,25,2021,0.059081741708068805,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.045201135163184476,0
10,2,25,2021,5.924725305065073,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.532776143300658,1.5
11,2,25,2021,5.585533345938751,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.273273610919484,3.5
13,2,25,2021,5.269572505941771,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.031544301286991,4.5
17,2,25,2021,7.008759970063145,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.362128765575558,7
19,2,25,2021,2.474608861755477,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.8932266788767895,0.5
21,2,25,2021,0.8496633871349888,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.6500443029399162,0.5
0,3,25,2021,0.26794135939395014,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.2049914787823408,0
2,3,25,2021,0.05543378968613486,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.04241022941726044,0
