hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,6,17,2022,0.013732572755117316,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.00799068236195537,0
19,6,17,2022,1.066382839053271e-7,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,6.205047440902545e-8,0
23,6,17,2022,0.0022312120487168238,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0012982932682311878,0
7,7,17,2022,0.05277380053768267,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.030707915017065504,0
8,7,17,2022,0.020281264549317644,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.011801222232883683,0
9,7,17,2022,0.052332962348415585,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.030451400960575983,0
19,7,17,2022,4.328617856760128e-7,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.518727624928774e-7,0
23,7,17,2022,0.0023775787239065566,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0013834608206390803,0
1,1,18,2022,0.0029441520107467457,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0017131373678266361,0
13,1,18,2022,0.023941881024010993,EL_02_05_2022_C18_S2,0.02073603098623869,0
2,2,18,2022,7.087623664419572e-7,EL_02_05_2022_C18_S2,6.138581332720243e-7,0
5,2,18,2022,0.0013031112826472637,EL_02_05_2022_C18_S2,0.00112862293102165,0
6,2,18,2022,0.012450704050954749,EL_02_05_2022_C18_S2,0.010783538049586075,0
11,2,18,2022,0.014346429732804459,EL_02_05_2022_C18_S2,0.012425423515511696,0
16,2,18,2022,0.019878711818343026,EL_02_05_2022_C18_S2,0.017216925596542514,0
18,2,18,2022,0.007524335481753141,EL_02_05_2022_C18_S2,0.00651681685094054,0
0,3,18,2022,0.0032856839836497417,EL_02_05_2022_C18_S2,0.0028457264835465737,0
1,3,18,2022,0.002395346450462383,EL_02_05_2022_C18_S2,0.0020746063423233746,0
3,3,18,2022,0.0011931272885612656,EL_02_05_2022_C18_S2,0.0010333659415198504,0
4,3,18,2022,0.0015172767128534808,EL_02_05_2022_C18_S2,0.001314111322367489,0
9,3,18,2022,0.014150118123900513,EL_02_05_2022_C18_S2,0.0122553982948071,0
14,3,18,2022,0.005322541903383661,EL_02_05_2022_C18_S2,0.004609846391076394,0
22,3,18,2022,7.194266511950955e-7,EL_02_05_2022_C18_S2,6.2309445596803035e-07,0
1,4,18,2022,0.002866383350016058,EL_02_05_2022_C18_S2,0.002482570768134829,0
3,4,18,2022,2.0284144915598553e-7,EL_02_05_2022_C18_S2,1.756807065732976e-7,0
5,4,18,2022,4.500931654090147e-7,EL_02_05_2022_C18_S2,3.898250858090683e-7,0
12,4,18,2022,0.002762731582657998,EL_02_05_2022_C18_S2,0.002392798111694025,0
15,4,18,2022,0.025594001258264897,EL_02_05_2022_C18_S2,0.02216693010131338,0
20,4,18,2022,2.3257311871990186e-6,EL_02_05_2022_C18_S2,2.0143126563470477e-6,0
8,5,18,2022,0.027964364433337555,EL_02_05_2022_C18_S2,0.024219898462389602,0
9,5,18,2022,0.02520550066564344,EL_02_05_2022_C18_S2,0.021830450260038943,0
12,5,18,2022,0.016316008691041252,EL_02_05_2022_C18_S2,0.014131273204885837,0
16,5,18,2022,0.015065582222795644,EL_02_05_2022_C18_S2,0.013048280520829385,0
18,5,18,2022,0.005574243600950827,EL_02_05_2022_C18_S2,0.004827844893149279,0
5,6,18,2022,0.0025841431396023034,EL_02_05_2022_C18_S2,0.002238122901117501,0
9,6,18,2022,0.020872101365639918,EL_02_05_2022_C18_S2,0.018077298948723806,0
13,6,18,2022,0.008598335703516681,EL_02_05_2022_C18_S2,0.007447006999967729,0
18,6,18,2022,0.013640069226439183,EL_02_05_2022_C18_S2,0.01181364563002491,0
1,1,19,2022,0.004844978953478877,EL_02_05_2022_C18_S2,0.00419622976182434,0
3,1,19,2022,0.018991958783185138,EL_02_05_2022_C18_S2,0.01644890998424645,0
8,1,19,2022,0.03483889913328519,EL_02_05_2022_C18_S2,0.03017392372929011,0
12,1,19,2022,0.023166645811830963,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.03455991400712849,0
17,1,19,2022,0.06052852879246889,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.09029622876944209,0
18,1,19,2022,0.008628284647598706,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.012871642182130412,0
1,2,19,2022,4.956164848630424e-6,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,7.393587848886927e-6,0
8,2,19,2022,0.0063095805845513765,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.009412608290138529,0
10,2,19,2022,0.029290489602826555,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.04369544085589714,0
13,2,19,2022,0.026812097366378115,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.03999818475489305,0
18,2,19,2022,0.012382257069247561,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.01847180394620681,0
2,3,19,2022,0.006282391514838196,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.009372047739472127,0
8,3,19,2022,0.024092697494684692,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.035941394381349835,0
13,3,19,2022,0.020004045658938475,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.029841959141729813,0
22,3,19,2022,1.183908633415959e-6,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,1.7661503911911722e-6,0
1,4,19,2022,0.004717000668694304,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.007036803635957976,0
2,4,19,2022,0.004330132426005654,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.00645967506464876,0
8,4,19,2022,0.020129059749756265,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.03002845468637771,0
12,4,19,2022,0.004546428419195095,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.006782344603667483,0
14,4,19,2022,0.029613297138974953,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.04417700390912275,0
19,5,19,2022,9.572759248448542e-7,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,1.4280605795266772e-6,0
21,5,19,2022,8.141897856796452e-7,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,1.2146052219696386e-6,0
0,6,19,2022,3.800281659626298e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.669245708952816e-4,0
5,6,19,2022,0.004252538278746831,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.006343920411234415,0
7,6,19,2022,0.021178306529747816,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0315937170374016,0
10,6,19,2022,0.01288222574871436,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.01921765531843291,0
13,6,19,2022,0.014149661894637742,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.02110841173472296,0
16,6,19,2022,0.038585198788825915,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.05756125262677332,0
17,6,19,2022,0.03948216311630661,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.05889934059500927,0
3,7,19,2022,0.004407325400818464,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.006574831250535745,0
5,7,19,2022,0.004715088303549008,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.007033950776916212,0
18,7,19,2022,0.014537029001664956,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.02168628450995285,0
9,1,20,2022,0.00998385315154161,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.014893874114519763,0
19,1,20,2022,5.289505043739033e-6,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,7.718297287650522e-6,0
2,2,20,2022,1.2786267775969045e-6,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,1.8657363038390197e-6,0
6,2,20,2022,0.022461412108269307,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.032775062074524186,0
2,3,20,2022,0.006887101418904125,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.010049465075039702,0
14,3,20,2022,0.009602011795169526,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.014010986090724611,0.5
15,3,20,2022,0.031064312818365417,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.045328173314158254,0
19,3,20,2022,1.185683700830298e-6,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,1.7301163750589715e-6,0
1,4,20,2022,0.005171034298261645,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.007545428101228932,0
2,4,20,2022,0.004746928157016393,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.00692658432424384,0
6,4,20,2022,0.027909523310602088,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.04072479301684676,0
7,4,20,2022,0.02387083910085492,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.03483165838061739,0
9,4,20,2022,0.047941868126484655,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.06995542828029518,0
10,4,20,2022,0.02838446209945909,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.041417810366395184,0
14,4,20,2022,0.032463717083305116,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.04737014473740049,0
22,4,20,2022,0.009690194207269588,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.014139659391251285,0
9,5,20,2022,0.04547141555443684,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.06635061323078963,0
11,5,20,2022,0.02317229442965196,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0338123616039879,0
20,5,20,2022,3.117684764134594e-5,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,4.549238096908903e-5,0
1,6,20,2022,0.002341003798346873,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.003415927032444604,0
14,6,20,2022,0.012107654112487322,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.017667149028780117,0
18,6,20,2022,0.024607059554746947,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.03590593060181766,0
7,7,20,2022,0.05961067036103577,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.08698221696701183,0
11,7,20,2022,0.014957180608895386,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.021825098108410438,0
13,7,20,2022,0.02549601035263133,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.03720306265395307,0
22,7,20,2022,0.00505392143719947,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.0073745403016312935,0
10,1,21,2022,0.007457934096601305,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.010882408095518993,0
13,1,21,2022,0.011036617740188551,EL_23_05_2022_C41_S34,0.007881498919944363,0
19,1,21,2022,1.3516044786166858e-6,EL_23_05_2022_C41_S34,9.65211398019062e-7,0
20,1,21,2022,6.234526135397002e-4,EL_23_05_2022_C41_S34,4.4522164452220035e-4,0
21,1,21,2022,2.4595245086833064e-6,EL_23_05_2022_C41_S34,1.7564022071886125e-6,0
5,2,21,2022,6.007022207269843e-4,EL_23_05_2022_C41_S34,4.2897507328065005e-4,0
6,2,21,2022,0.005739468050517599,EL_23_05_2022_C41_S34,0.0040986842442218,0
7,2,21,2022,0.0030013819221761592,EL_23_05_2022_C41_S34,0.002143354869656634,0
9,2,21,2022,0.004938042923820753,EL_23_05_2022_C41_S34,0.003526368393553446,0
16,2,21,2022,0.009163596765283121,EL_23_05_2022_C41_S34,0.0065439321818126775,0
18,2,21,2022,0.0034685334196491897,EL_23_05_2022_C41_S34,0.002476958343968972,0
1,3,21,2022,0.001104195743958379,EL_23_05_2022_C41_S34,7.8853121203294e-4,0
3,3,21,2022,5.500023070882454e-4,EL_23_05_2022_C41_S34,3.9276911562299485e-4,0
7,3,21,2022,0.006463403134618854,EL_23_05_2022_C41_S34,0.004615662698832696,0
15,3,21,2022,0.007937730275945255,EL_23_05_2022_C41_S34,0.005668513132321586,0
19,3,21,2022,3.0297265755742854e-7,EL_23_05_2022_C41_S34,2.1635964291998314e-7,0
22,3,21,2022,3.316379750355152e-7,EL_23_05_2022_C41_S34,2.3683019595188893e-7,0
23,3,21,2022,1.8405025597616487e-6,EL_23_05_2022_C41_S34,1.3143446007099316e-6,0
1,4,21,2022,0.0013213321584566316,EL_23_05_2022_C41_S34,9.435932479424426e-4,0
2,4,21,2022,0.0012129621398677608,EL_23_05_2022_C41_S34,8.66203761002765e-4,0
4,4,21,2022,1.0183395774773697e-6,EL_23_05_2022_C41_S34,7.272193772552794e-7,0
10,4,21,2022,0.007252959545272587,EL_23_05_2022_C41_S34,0.005179502830319957,0
16,4,21,2022,0.012404046600437051,EL_23_05_2022_C41_S34,0.008858010867613321,0
23,4,21,2022,0.003316859173116683,EL_23_05_2022_C41_S34,0.0023686443261810453,0
2,5,21,2022,8.235154988337191e-7,EL_23_05_2022_C41_S34,5.880910861831221e-7,0
16,5,21,2022,0.006944862513501869,EL_23_05_2022_C41_S34,0.004959483755608623,0
21,5,21,2022,2.2807186652428875e-7,EL_23_05_2022_C41_S34,1.6287129009962131e-7,0
9,6,21,2022,0.009621524890881082,EL_23_05_2022_C41_S34,0.006870949037182247,0
17,6,21,2022,0.011059793176889028,EL_23_05_2022_C41_S34,0.007898049024661583,0
21,6,21,2022,3.250118762304215e-8,EL_23_05_2022_C41_S34,2.320983485865843e-8,0
0,7,21,2022,5.611724763126681e-4,EL_23_05_2022_C41_S34,4.0074598668534073e-4,0
13,7,21,2022,0.006514885890932916,EL_23_05_2022_C41_S34,0.004652427702191243,0
18,7,21,2022,0.004072130842761482,EL_23_05_2022_C41_S34,0.0029080009469049928,0
21,7,21,2022,0.0013223647552723697,EL_23_05_2022_C41_S34,9.443306487367404e-4,0
22,7,21,2022,0.001291406812662207,EL_23_05_2022_C41_S34,9.222228801259623e-4,0
23,7,21,2022,6.862385746244692e-4,EL_23_05_2022_C41_S34,4.900585226425095e-4,0
0,1,22,2022,0.001201302364637583,EL_23_05_2022_C41_S34,8.578772511927159e-4,0
3,1,22,2022,0.007252979543443788,EL_23_05_2022_C41_S34,0.005179517111467354,0
4,1,22,2022,6.477042371638543e-4,EL_23_05_2022_C41_S34,4.625402787179519e-4,0
17,1,22,2022,0.02311568733580089,EL_30_05_2022_C41_S46,0.015305197388772158,0
21,1,22,2022,3.3531407295536673e-6,EL_30_05_2022_C41_S46,2.2201581113561233e-6,0
22,1,22,2022,1.5283913232251108e-5,EL_30_05_2022_C41_S46,1.0119677840172913e-5,0
0,2,22,2022,6.577050172825564e-4,EL_30_05_2022_C41_S46,4.3547505063822766e-4,0
11,2,22,2022,0.009016172130222776,EL_30_05_2022_C41_S46,0.005969724894595043,0
12,2,22,2022,0.0112848022741519,EL_30_05_2022_C41_S46,0.007471814434505791,0
19,2,22,2022,0.0032513435091983175,EL_30_05_2022_C41_S46,0.0021527568470747047,0
23,2,22,2022,1.0418546424326298e-6,EL_30_05_2022_C41_S46,6.898255163775152e-7,0
9,3,22,2022,0.008892797932599814,EL_30_05_2022_C41_S46,0.005888037232884187,0
10,3,22,2022,0.006370484885277025,EL_30_05_2022_C41_S46,0.004217980941468566,0
13,3,22,2022,0.007639492882580031,EL_30_05_2022_C41_S46,0.005058207650045476,0
18,3,22,2022,0.007537317887140827,EL_30_05_2022_C41_S46,0.00499055625596506,0
20,3,22,2022,7.892032222124397e-4,EL_30_05_2022_C41_S46,5.225417233044569e-4,0
22,3,22,2022,4.521316204137388e-7,EL_30_05_2022_C41_S46,2.993622294510034e-7,0
7,4,22,2022,0.00831577822232464,EL_30_05_2022_C41_S46,0.005505984973971001,0
7,5,22,2022,0.012674110419705334,EL_30_05_2022_C41_S46,0.00839169343670149,0
8,5,22,2022,0.017574513515842112,EL_30_05_2022_C41_S46,0.01163631409545055,0
9,5,22,2022,0.015840675127013742,EL_30_05_2022_C41_S46,0.010488317135820907,0
14,5,22,2022,0.009230146237494657,EL_30_05_2022_C41_S46,0.006111399935458326,0
16,5,22,2022,0.009468131451001558,EL_30_05_2022_C41_S46,0.006268973042215612,0
17,5,22,2022,0.013375667434990843,EL_30_05_2022_C41_S46,0.008856203465862193,0
19,5,22,2022,3.655811798874666e-7,EL_30_05_2022_C41_S46,2.4205605650030046e-7,0
23,5,22,2022,0.001629513756220817,EL_30_05_2022_C41_S46,0.0010789222628069027,0
8,6,22,2022,0.00694823758525883,EL_30_05_2022_C41_S46,0.004600518522404885,0
11,6,22,2022,0.005233463872053856,EL_30_05_2022_C41_S46,0.003465144532593537,0
18,6,22,2022,0.008572252072759414,EL_30_05_2022_C41_S46,0.005675799647830304,0
23,6,22,2022,8.779740785407542e-4,EL_30_05_2022_C41_S46,5.813180624518956e-4,0
7,7,22,2022,0.020766304540535418,EL_30_05_2022_C41_S46,0.013749640467579819,0
9,7,22,2022,0.020592836266540595,EL_30_05_2022_C41_S46,0.013634784866030456,0
11,7,22,2022,0.005210566593378528,EL_30_05_2022_C41_S46,0.003449983946421009,0
12,7,22,2022,0.01820630904021051,EL_30_05_2022_C41_S46,0.01205463413367087,0
15,7,22,2022,0.010892541904766585,EL_30_05_2022_C41_S46,0.007212093739463481,0
17,7,22,2022,0.01768988192761348,EL_30_05_2022_C41_S46,0.01171270102217002,0
21,7,22,2022,0.0018028180262386609,EL_30_05_2022_C41_S46,0.0011936692751889277,0
22,7,22,2022,0.0017606121698209526,EL_30_05_2022_C41_S46,0.0011657242284312335,0
7,1,23,2022,0.03720767528288419,EL_30_05_2022_C41_S46,0.024635685987147875,0
12,1,23,2022,0.025449967226795968,EL_06_06_2022_C41_S5,0.0181175460730968,0
17,1,23,2022,0.066494264494164207,EL_06_06_2022_C41_S5,0.04733652070487845,0
4,2,23,2022,1.2821249912005066e-5,EL_06_06_2022_C41_S5,9.12730393424103e-6,0
6,2,23,2022,0.022508660153994445,EL_06_06_2022_C41_S5,0.01602366257486976,0
8,2,23,2022,0.006931457423571211,EL_06_06_2022_C41_S5,0.0049344267560799656,0
10,2,23,2022,0.03217738150371575,EL_06_06_2022_C41_S5,0.022906716802816765,0
14,2,23,2022,0.03986133485481533,EL_06_06_2022_C41_S5,0.028376836965309394,0
21,2,23,2022,0.007178327650992719,EL_06_06_2022_C41_S5,0.0051101709006412125,0
0,3,23,2022,0.00593993270249834,EL_06_06_2022_C41_S5,0.004228571433887719,0
5,3,23,2022,0.004704990852488721,EL_06_06_2022_C41_S5,0.0033494301891953786,0
6,3,23,2022,0.046428429962252875,EL_06_06_2022_C41_S5,0.03305187827735226,0
14,3,23,2022,0.009622209825915084,EL_06_06_2022_C41_S5,0.006849943196094588,0
3,4,23,2022,3.6670129058651244e-7,EL_06_06_2022_C41_S5,2.610505337024598e-7,0
4,4,23,2022,3.993655730644466e-6,EL_06_06_2022_C41_S5,2.84303869844894e-6,0
6,4,23,2022,0.027968231571115262,EL_06_06_2022_C41_S5,0.019910270200238472,0
11,4,23,2022,0.015197607835074364,EL_06_06_2022_C41_S5,0.010819006472547082,0
12,4,23,2022,0.004994527701908351,EL_06_06_2022_C41_S5,0.0035555482231587505,0
15,4,23,2022,0.046269405645298835,EL_06_06_2022_C41_S5,0.03293867065065937,0
17,4,23,2022,0.016114991964337067,EL_06_06_2022_C41_S5,0.01147208193942411,0
1,5,23,2022,0.002305964577237459,EL_06_06_2022_C41_S5,0.0016415903053517823,0
6,5,23,2022,0.034998206768082234,EL_06_06_2022_C41_S5,0.024914830653647416,0
8,5,23,2022,0.050554600998983464,EL_06_06_2022_C41_S5,0.03598925313513732,0
9,5,23,2022,0.04556706561913209,EL_06_06_2022_C41_S5,0.032438682667584165,0
14,5,23,2022,0.026551310212836448,EL_06_06_2022_C41_S5,0.01890157978575564,0
15,5,23,2022,0.03924390670703589,EL_06_06_2022_C41_S5,0.027937296795589924,0
20,5,23,2022,3.1242428786281306e-5,EL_06_06_2022_C41_S5,2.2241134455172286e-5,0
21,5,23,2022,8.944369215226214e-7,EL_06_06_2022_C41_S5,6.36739607196936e-7,0
23,5,23,2022,0.004687436593555742,EL_06_06_2022_C41_S5,0.0033369335092522127,0
2,6,23,2022,6.783569470573688e-7,EL_06_06_2022_C41_S5,4.829146981917132e-7,0
5,6,23,2022,0.00467167153604653,EL_06_06_2022_C41_S5,0.0033257105417244808,0
6,6,23,2022,0.06509000941071216,EL_06_06_2022_C41_S5,0.04633684726930579,0
8,6,23,2022,0.01998720354064203,EL_06_06_2022_C41_S5,0.014228665907226582,0
13,6,23,2022,0.015544262834323223,EL_06_06_2022_C41_S5,0.011065786276402699,0
16,6,23,2022,0.04238818396893406,EL_06_06_2022_C41_S5,0.030175672493734297,0
17,6,23,2022,0.04337355375113753,EL_06_06_2022_C41_S5,0.030877146184015204,1
18,6,23,2022,0.02465882101432926,EL_06_06_2022_C41_S5,0.017554337962564153,0
1,7,23,2022,5.374581329276886e-6,EL_06_06_2022_C41_S5,3.826104135578441e-6,0
2,7,23,2022,0.004783164418035695,EL_06_06_2022_C41_S5,0.003405081073256413,0
7,7,23,2022,0.0597360626411537,EL_06_06_2022_C41_S5,0.042525432645232994,0
16,7,23,2022,0.06451698851423097,EL_06_06_2022_C41_S5,0.04592892012345413,1
22,7,23,2022,0.00506455246564974,EL_06_06_2022_C41_S5,0.003605398066659003,0
0,1,24,2022,0.00352872534379002,EL_06_06_2022_C41_S5,0.002512059973425308,0
7,1,24,2022,0.037994495833195946,EL_06_06_2022_C41_S5,0.02704785521520196,0
9,1,24,2022,0.010216424317702507,EL_06_06_2022_C41_S5,0.007272957824613454,0
20,2,24,2022,0.009923043638081292,EL_13_06_2022_C41_S16,0.006470313889303386,0
1,3,24,2022,0.004421933630375983,EL_13_06_2022_C41_S16,0.0028833188313713504,0
9,3,24,2022,0.026121851055737715,EL_13_06_2022_C41_S16,0.017032735304279574,0
11,3,24,2022,0.035037814761756166,EL_13_06_2022_C41_S16,0.022846383405370728,0
14,3,24,2022,0.00982568806993009,EL_13_06_2022_C41_S16,0.006406833256970749,0
1,4,24,2022,0.005291492147425723,EL_13_06_2022_C41_S16,0.003450313873984797,0
2,4,24,2022,0.004857506568016842,EL_13_06_2022_C41_S16,0.0031673338706085727,0
6,4,24,2022,0.028559668127920358,EL_13_06_2022_C41_S16,0.018622312276529412,0
7,4,24,2022,0.02442690385888551,EL_13_06_2022_C41_S16,0.015927546131540106,0
10,4,24,2022,0.02904567048775571,EL_13_06_2022_C41_S16,0.018939209786383044,0
12,4,24,2022,0.005100145615553459,EL_13_06_2022_C41_S16,0.0033255464973613747,0
13,4,24,2022,0.016411091447145365,EL_13_06_2022_C41_S16,0.010700841072752197,0
23,4,24,2022,0.013282908583080521,EL_13_06_2022_C41_S16,0.008661111553074979,0
5,5,24,2022,0.005180366544248045,EL_13_06_2022_C41_S16,0.0033778544996313064,0
15,5,24,2022,0.04007378688731731,EL_13_06_2022_C41_S16,0.02613008562200872,0
2,6,24,2022,6.92701976203466e-7,EL_13_06_2022_C41_S16,4.5167585483316683e-7,0
3,6,24,2022,0.0021880321221070522,EL_13_06_2022_C41_S16,0.0014267048645821186,0
4,6,24,2022,5.3101578699027406e-6,EL_13_06_2022_C41_S16,3.462484845694869e-6,0
14,6,24,2022,0.012389698649167946,EL_13_06_2022_C41_S16,0.008078694620100997,0
16,6,24,2022,0.043284555321983734,EL_13_06_2022_C41_S16,0.028223665007111175,0
19,6,24,2022,1.2325924965349686e-7,EL_13_06_2022_C41_S16,8.037111032722857e-8,0
22,6,24,2022,0.005174916299342821,EL_13_06_2022_C41_S16,0.003374300671129028,0
23,6,24,2022,0.0025789755130234122,EL_13_06_2022_C41_S16,0.001681619238078373,0
0,7,24,2022,0.0022473075621109186,EL_13_06_2022_C41_S16,0.0014653553751250454,0
6,7,24,2022,0.04877427679868924,EL_13_06_2022_C41_S16,0.03180323418111139,0
9,7,24,2022,0.06048973628398922,EL_13_06_2022_C41_S16,0.03944229161066881,0
15,7,24,2022,0.03199593192280158,EL_13_06_2022_C41_S16,0.02086292575866758,0
16,7,24,2022,0.0658813116551227,EL_13_06_2022_C41_S16,0.042957864682946094,0
4,1,25,2022,0.0019248266174827062,EL_13_06_2022_C41_S16,0.001255081893402551,0
14,1,25,2022,0.026068675585014855,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.03845705455067612,0
15,1,25,2022,0.024584039932150695,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.03626688903559734,0.5
16,1,25,2022,0.042382025893841324,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.06252284955759461,0
0,2,25,2022,0.001954546614147171,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.0028833879771515917,0
15,2,25,2022,0.025681472561522412,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.03788584456541721,0
1,3,25,2022,0.004473645560975917,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.006599615343624786,0
6,3,25,2022,0.04796467434661514,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.07075848912376356,0.5
9,3,25,2022,0.02642733084395906,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.03898615027758112,0
10,3,25,2022,0.018931602064462733,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.027928294667307358,0
12,3,25,2022,0.043877108743191666,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.06472842699507278,0
16,3,25,2022,0.030308790345579692,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.0447121603812885,0
19,3,25,2022,1.227492762940732e-6,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,1.8108229545849e-6,0
3,4,25,2022,3.788348647534601e-7,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,5.588651027556031e-7,0
5,4,25,2022,8.406121340271888e-7,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,1.2400885725405532e-6,0
9,4,25,2022,0.049632373394278104,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.07321871358130952,0
15,4,25,2022,0.047800388162867496,EL_20_06_2022_C18_S10|EL_20_06_2022_C41_S65,0.07051613071511707,0
