hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,5,18,2021,3.9608522271886453,LA_30_04_2021_C25_S31,4.420270466210672,1
3,5,18,2021,1.257501487310945,LA_30_04_2021_C25_S31,1.4033587639097314,0
9,5,18,2021,26.779743808057265,LA_30_04_2021_C25_S31,29.885919458162558,16
12,5,18,2021,48.683783778656725,LA_07_05_2021_C25_S2,43.52856980788873,27
16,5,18,2021,64.91756420446771,LA_07_05_2021_C25_S2,58.04332584500354,55
18,5,18,2021,61.20651251990898,LA_07_05_2021_C25_S2,54.72524413947234,70
19,5,18,2021,16.87262282720215,LA_07_05_2021_C25_S2,15.08595026046495,23
20,5,18,2021,14.21529727388967,LA_07_05_2021_C25_S2,12.710013719140504,12
1,6,18,2021,7.759048227042054,LA_07_05_2021_C25_S2,6.937428568188709,12
5,6,18,2021,2.5668401960277056,LA_07_05_2021_C25_S2,2.295032842280231,1
11,6,18,2021,34.572601101146695,LA_07_05_2021_C25_S2,30.91164580209377,21
17,6,18,2021,61.896694580423066,LA_07_05_2021_C25_S2,55.34234157252788,72
22,6,18,2021,10.765390073292346,LA_07_05_2021_C25_S2,9.625423435552605,15
0,7,18,2021,9.529236166430028,LA_07_05_2021_C25_S2,8.52016810304206,4
2,7,18,2021,3.4488354185257917,LA_07_05_2021_C25_S2,3.0836319944595973,3
7,7,18,2021,40.175836731493796,LA_07_05_2021_C25_S2,35.921544670976274,21
10,7,18,2021,35.39278211941735,LA_07_05_2021_C25_S2,31.644976368000826,9
11,7,18,2021,38.326421859253024,LA_07_05_2021_C25_S2,34.26796768657243,16
16,5,21,2021,39.80156390114212,LA_28_05_2021_C25_S85,78.20818450945386,61
17,5,21,2021,36.8223656135328,LA_28_05_2021_C25_S85,72.35420123517069,61
18,5,21,2021,37.5262835117211,LA_28_05_2021_C25_S85,73.73736650470016,94
23,5,21,2021,6.133091119714846,LA_28_05_2021_C25_S85,12.051233039367776,39
1,6,21,2021,4.757144812888779,LA_28_05_2021_C25_S85,9.347563834141726,27
2,6,21,2021,3.0776174431385663,LA_28_05_2021_C25_S85,6.047372244978238,6
5,6,21,2021,1.5737536572449808,LA_28_05_2021_C25_S85,3.092351262979177,0
8,6,21,2021,21.806864247976133,LA_28_05_2021_C25_S85,42.84945352685982,14
11,6,21,2021,21.1967840879231,LA_28_05_2021_C25_S85,41.65067496023127,33
20,6,21,2021,8.81230034317058,LA_28_05_2021_C25_S85,17.315752036859834,53
23,6,21,2021,5.565878926722429,LA_28_05_2021_C25_S85,10.93668799395839,28
3,7,21,2021,1.0794633205280062,LA_28_05_2021_C25_S85,2.121094205060105,0
9,7,21,2021,20.51676464983775,LA_28_05_2021_C25_S85,40.314469030838936,15
13,7,21,2021,31.812957783930877,LA_28_05_2021_C25_S85,62.51095254289085,34
17,7,21,2021,44.65656969858066,LA_28_05_2021_C25_S85,87.74804053480075,164
23,7,21,2021,12.322233775964014,LA_28_05_2021_C25_S85,24.212604688419397,115
5,1,22,2021,1.3373490342992742,LA_28_05_2021_C25_S85,2.6278273961244087,0
10,1,22,2021,21.2410061567527,LA_28_05_2021_C25_S85,41.737569227175285,14
11,1,22,2021,23.020944315105464,LA_28_05_2021_C25_S85,45.2350632515213,14
13,1,22,2021,21.819810362746207,LA_28_05_2021_C25_S85,42.87489202809892,20
2,2,22,2021,0.4886579345505131,LA_28_05_2021_C25_S85,0.9601896549155068,0
4,2,22,2021,0.4103612775064971,LA_28_05_2021_C25_S85,0.8063404389454751,0
5,2,22,2021,1.0481360429384075,LA_28_05_2021_C25_S85,2.0595375910538922,0
8,2,22,2021,25.286363733830708,LA_28_05_2021_C25_S85,49.68650491675396,18
9,2,22,2021,20.775034212153745,LA_28_05_2021_C25_S85,40.82195646608028,19
10,2,22,2021,23.106845969903645,LA_28_05_2021_C25_S85,45.40385592722647,24
13,2,22,2021,24.352440068529905,LA_28_05_2021_C25_S85,47.85138922846074,93
6,3,22,2021,16.27312408027068,LA_28_05_2021_C25_S85,31.9759166694082,28
12,3,22,2021,25.896962006949728,LA_28_05_2021_C25_S85,50.886301550973016,21
17,3,22,2021,26.299825709795442,LA_28_05_2021_C25_S85,51.67790961146475,61
7,4,22,2021,30.236733762693696,LA_28_05_2021_C25_S85,59.41374713188404,24
9,4,22,2021,19.411109598180143,LA_28_05_2021_C25_S85,38.14190931688845,8
14,4,22,2021,28.53128753991483,LA_28_05_2021_C25_S85,56.06262622635064,21
21,4,22,2021,4.591812002302265,LA_28_05_2021_C25_S85,9.022692706265122,14
5,5,22,2021,0.5293200585469431,LA_28_05_2021_C25_S85,1.0400887991792285,0
6,5,22,2021,15.00744265370098,LA_28_05_2021_C25_S85,29.48891272189469,24
13,5,22,2021,26.996487562025447,LA_04_06_2021_C25_S51,53.60895396538958,19
14,5,22,2021,32.37519017202629,LA_04_06_2021_C25_S51,64.28984791318811,66
15,5,22,2021,42.23468266676389,LA_04_06_2021_C25_S51,83.86858303782658,82
18,5,22,2021,37.1666529876613,LA_04_06_2021_C25_S51,73.8046156739976,39
20,5,22,2021,8.632006614055177,LA_04_06_2021_C25_S51,17.141224173649636,35
14,6,22,2021,29.73645631495493,LA_04_06_2021_C25_S51,59.04991580921926,37
0,7,22,2021,5.786472701250118,LA_04_06_2021_C25_S51,11.490633659308063,24
5,7,22,2021,0.788091588710782,LA_04_06_2021_C25_S51,1.56497268774832,0
14,7,22,2021,34.64790033615561,LA_04_06_2021_C25_S51,68.80293926574112,63
22,7,22,2021,12.580869457951854,LA_04_06_2021_C25_S51,24.982777854576412,76
1,1,23,2021,14.784421778132854,LA_04_06_2021_C25_S51,29.358537279631335,106
5,1,23,2021,1.6538254709802296,LA_04_06_2021_C25_S51,3.284125512138145,3
8,1,23,2021,31.856987867369963,LA_04_06_2021_C25_S51,63.26081465724128,19
9,1,23,2021,25.444040803777746,LA_04_06_2021_C25_S51,50.526143781086674,16
13,1,23,2021,26.983350811462586,LA_04_06_2021_C25_S51,53.58286733265407,33
15,1,23,2021,39.11098198616634,LA_04_06_2021_C25_S51,77.66561587022491,37
21,1,23,2021,3.9448991773818536,LA_04_06_2021_C25_S51,7.833682730484081,14
21,2,23,2021,5.4430853464617055,LA_04_06_2021_C25_S51,10.80874358553997,21
8,3,23,2021,30.456256416455872,LA_04_06_2021_C25_S51,60.47927695914625,26
14,3,23,2021,38.99219490993288,LA_04_06_2021_C25_S51,77.42973144685861,73
20,3,23,2021,7.101681571419682,LA_04_06_2021_C25_S51,14.102342742343396,24
1,4,23,2021,0.5802365282628854,LA_04_06_2021_C25_S51,1.1522192752377725,0
6,4,23,2021,20.4584831601245,LA_04_06_2021_C25_S51,40.62594733529576,39
8,4,23,2021,30.650199250993396,LA_04_06_2021_C25_S51,60.86440381925171,24
9,4,23,2021,24.004644001017876,LA_04_06_2021_C25_S51,47.667825388377466,15
19,4,23,2021,8.816612879614414,LA_04_06_2021_C25_S51,17.507810707151457,34
20,4,23,2021,5.33905292216737,LA_04_06_2021_C25_S51,10.602158583247013,39
0,5,23,2021,2.9743314689147162,LA_04_06_2021_C25_S51,5.906353499821575,0
5,5,23,2021,0.654580795793794,LA_04_06_2021_C25_S51,1.2998502737703856,1
12,5,24,2021,44.528502676775915,LA_18_06_2021_C25_S85,51.49473105528277,36
13,5,24,2021,40.66354259517897,LA_18_06_2021_C25_S85,47.02512017737104,39
15,5,24,2021,63.61612093677009,LA_18_06_2021_C25_S85,73.56849751267019,43
0,6,24,2021,8.149148281973561,LA_18_06_2021_C25_S85,9.424035704859053,37
1,6,24,2021,7.09679431076892,LA_18_06_2021_C25_S85,8.207047001791675,26
4,6,24,2021,1.4433253519590694,LA_18_06_2021_C25_S85,1.6691253097797858,0
13,6,24,2021,39.333447720554105,LA_18_06_2021_C25_S85,45.48693960247065,34
15,6,24,2021,50.78709858932112,LA_18_06_2021_C25_S85,58.7324483358213,55
18,6,24,2021,53.05645048535069,LA_18_06_2021_C25_S85,61.356827296059414,67
2,7,24,2021,3.15446880348918,LA_18_06_2021_C25_S85,3.647967321898647,9
4,7,24,2021,0.44826228138260155,LA_18_06_2021_C25_S85,0.5183903395445563,0
5,7,24,2021,1.1870653844436203,LA_18_06_2021_C25_S85,1.3727749428422058,1
6,7,24,2021,22.6858001458832,LA_18_06_2021_C25_S85,26.23486322380722,15
12,7,24,2021,40.38752882290184,LA_18_06_2021_C25_S85,46.70592563642419,41
15,7,24,2021,51.907638828644565,LA_18_06_2021_C25_S85,60.028290656849464,13
18,7,24,2021,65.4131081201517,LA_18_06_2021_C25_S85,75.64661301522197,3
11,1,25,2021,31.05463873583968,LA_18_06_2021_C25_S85,35.91295852297042,10
19,1,25,2021,7.012207787407435,LA_18_06_2021_C25_S85,8.109227402892994,2
20,1,25,2021,5.0401166883834305,LA_18_06_2021_C25_S85,5.828613983261364,11
4,2,25,2021,0.5535663980464974,LA_18_06_2021_C25_S85,0.6401686801724263,0
5,2,25,2021,1.4139075145630349,LA_18_06_2021_C25_S85,1.635105220761007,0
19,2,25,2021,8.904134769609938,LA_18_06_2021_C25_S85,10.297135490257514,5
21,2,25,2021,5.937499460519036,LA_18_06_2021_C25_S85,6.866387133645521,8
22,2,25,2021,5.29029703940587,LA_18_06_2021_C25_S85,6.1179336126396935,3
0,3,25,2021,2.7027474038525634,LA_18_06_2021_C25_S85,3.1255767049256775,0
9,3,25,2021,28.567646459053332,LA_18_06_2021_C25_S85,33.036890594989714,15
10,3,25,2021,31.25529367326511,LA_18_06_2021_C25_S85,36.14500477237252,10
14,3,25,2021,42.53398973298799,LA_18_06_2021_C25_S85,49.18818802211209,83
15,3,25,2021,50.62874872183689,LA_18_06_2021_C25_S85,58.54932554146347,47
18,3,25,2021,32.42483794041635,LA_18_06_2021_C25_S85,37.49751751980006,61
21,3,25,2021,6.184723390861126,LA_18_06_2021_C25_S85,7.152287827315951,23
4,4,25,2021,0.4713210590544477,LA_18_06_2021_C25_S85,0.5450565304850968,0
8,4,25,2021,33.43426199184522,LA_18_06_2021_C25_S85,38.664860163822404,25
12,4,25,2021,33.060012997189666,LA_18_06_2021_C25_S85,38.23206206442552,52
16,4,25,2021,40.65258570227958,LA_18_06_2021_C25_S85,47.01244914153696,50
21,4,25,2021,6.194231692781722,LA_18_06_2021_C25_S85,7.163283648436362,14
1,5,25,2021,1.2235925972341268,LA_18_06_2021_C25_S85,1.415016628184732,0
18,5,25,2021,50.136821746047936,LA_25_06_2021_C25_S11,60.59871310145292,80
19,5,25,2021,13.821073089249628,LA_25_06_2021_C25_S11,16.705072514008517,7
4,6,25,2021,1.2926163310266676,LA_25_06_2021_C25_S11,1.5623424753746424,0
11,6,25,2021,28.319867728807353,LA_25_06_2021_C25_S11,34.22928458173295,43
21,6,25,2021,10.461478407581188,LA_25_06_2021_C25_S11,12.644441880443463,17
17,7,25,2021,59.66320843012303,LA_25_06_2021_C25_S11,72.1129406383684,116
3,1,26,2021,6.640343367756824,LA_25_06_2021_C25_S11,8.025962728073214,5
6,1,26,2021,28.58295499296745,LA_25_06_2021_C25_S11,34.54726942972027,35
19,1,26,2021,7.7427702022402665,LA_25_06_2021_C25_S11,9.358429468717205,1
1,2,26,2021,0.9078595568304089,LA_25_06_2021_C25_S11,1.0972997271235034,0
7,2,26,2021,45.032100041791445,LA_25_06_2021_C25_S11,54.42880533215196,34
8,2,26,2021,37.66442321536434,LA_25_06_2021_C25_S11,45.52373878265387,15
9,2,26,2021,30.944729306149682,LA_25_06_2021_C25_S11,37.40186768766014,17
10,2,26,2021,34.417998370335106,LA_25_06_2021_C25_S11,41.59989277610355,13
12,2,26,2021,34.2732655455948,LA_25_06_2021_C25_S11,41.42495901250711,20
21,2,26,2021,6.55609407086916,LA_25_06_2021_C25_S11,7.924133397986151,21
22,2,26,2021,5.841463276554736,LA_25_06_2021_C25_S11,7.060382865543659,2
8,3,26,2021,36.68398884147499,LA_25_06_2021_C25_S11,44.33872028189886,13
17,3,26,2021,39.173990236436055,LA_25_06_2021_C25_S11,47.34830235951345,51
22,3,26,2021,5.018189923275172,LA_25_06_2021_C25_S11,6.065319676413768,13
5,4,26,2021,1.0644403784073613,LA_25_06_2021_C25_S11,1.286553771426371,1
8,4,26,2021,36.91758934315104,LA_25_06_2021_C25_S11,44.62106545832677,15
3,5,26,2021,1.1373896343499674,LA_25_06_2021_C25_S11,1.3747251169141594,0
4,5,26,2021,0.8413109359122763,LA_25_06_2021_C25_S11,1.0168646168418443,0
0,6,26,2021,8.05859281135052,LA_02_07_2021_C25_S75,11.02851565230788,16
2,6,26,2021,4.540226012612503,LA_02_07_2021_C25_S75,6.2134860039815,39
4,6,26,2021,1.4272867425257452,LA_02_07_2021_C25_S75,1.9533006008326579,2
9,6,26,2021,28.565225429125324,LA_02_07_2021_C25_S75,39.092685674984025,21
15,6,26,2021,50.222739044593226,LA_02_07_2021_C25_S75,68.73188367017727,48
23,6,26,2021,8.211010222370632,LA_02_07_2021_C25_S75,11.23710514708319,28
1,7,26,2021,6.2401371878966,LA_02_07_2021_C25_S75,8.539884352058836,22
2,7,26,2021,3.1194155197371165,LA_02_07_2021_C25_S75,4.26904841711533,0
5,7,26,2021,1.1738744029043102,LA_02_07_2021_C25_S75,1.6064953930963226,1
10,7,26,2021,32.01219554778797,LA_02_07_2021_C25_S75,43.81000603061292,11
15,7,26,2021,51.33082754721819,LA_02_07_2021_C25_S75,70.24834835345658,76
0,1,27,2021,7.878139897157155,LA_02_07_2021_C25_S75,10.781558418548283,101
1,1,27,2021,18.364794989595502,LA_02_07_2021_C25_S75,25.132977150664193,130
7,1,27,2021,50.887897523030574,LA_02_07_2021_C25_S75,69.64218040093886,33
14,1,27,2021,39.46775624388545,LA_02_07_2021_C25_S75,54.013247434972044,56
17,1,27,2021,35.56177272748911,LA_02_07_2021_C25_S75,48.667748368738124,21
23,1,27,2021,1.975097489260515,LA_02_07_2021_C25_S75,2.7030021351200553,1
11,2,27,2021,37.35439670912898,LA_02_07_2021_C25_S75,51.12102800490137,28
14,2,27,2021,44.80374996804787,LA_02_07_2021_C25_S75,61.31577427621592,51
20,2,27,2021,8.314530225632929,LA_02_07_2021_C25_S75,11.378776528555294,23
21,2,27,2021,6.761248292205098,LA_02_07_2021_C25_S75,9.253046327728205,19
6,3,27,2021,24.997557988157492,LA_02_07_2021_C25_S75,34.21018607039748,18
7,3,27,2021,47.495561033886645,LA_02_07_2021_C25_S75,64.9996284139811,56
8,3,27,2021,37.83190939980084,LA_02_07_2021_C25_S75,51.77452375863059,38
9,3,27,2021,32.53102625405688,LA_02_07_2021_C25_S75,44.52004718778932,13
11,3,27,2021,36.23260222092915,LA_02_07_2021_C25_S75,49.585806116737615,26
18,3,27,2021,36.92335159058734,LA_02_07_2021_C25_S75,50.531125034497954,58
2,4,27,2021,0.656693228934603,LA_02_07_2021_C25_S75,0.8987116887043886,0
7,4,27,2021,46.44741242536157,LA_02_07_2021_C25_S75,63.56519394065944,32
14,4,27,2021,43.82763329510316,LA_02_07_2021_C25_S75,59.97991846887362,65
15,4,27,2021,56.10790005366611,LA_02_07_2021_C25_S75,76.78596852398627,50
1,5,27,2021,1.393349744857213,LA_02_07_2021_C25_S75,1.906856423947014,0
2,5,27,2021,1.3720954714268438,LA_02_07_2021_C25_S75,1.8777690767273976,0
3,5,27,2021,1.1729809913787568,LA_02_07_2021_C25_S75,1.6052727226842327,0
13,5,27,2021,41.469988182937676,LA_09_07_2021_C25_S85,69.39862323463937,17
14,5,27,2021,49.7323494684121,LA_09_07_2021_C25_S85,83.22540551751996,51
21,5,27,2021,12.399370072228429,LA_09_07_2021_C25_S85,20.74992662629901,27
12,6,27,2021,41.565207864176436,LA_09_07_2021_C25_S85,69.55797015206939,48
22,6,27,2021,10.041815495385599,LA_09_07_2021_C25_S85,16.8046387445742,58
23,6,27,2021,8.467950313580845,LA_09_07_2021_C25_S85,14.17082857100091,33
3,7,27,2021,1.642299784797314,LA_09_07_2021_C25_S85,2.7483331680902436,0
4,7,27,2021,0.4571522874152415,LA_09_07_2021_C25_S85,0.7650288978919236,0
6,7,27,2021,23.13570839943985,LA_09_07_2021_C25_S85,38.7168258499723,11
8,7,27,2021,30.331531385371957,LA_09_07_2021_C25_S85,50.75879234537931,12
9,7,27,2021,31.21428725589706,LA_09_07_2021_C25_S85,52.236054451085515,26
12,7,27,2021,41.18850046336999,LA_09_07_2021_C25_S85,68.92756305229061,36
16,7,27,2021,58.943938904923826,LA_09_07_2021_C25_S85,98.6406890202937,112
0,1,28,2021,7.190869112221435,LA_09_07_2021_C25_S85,12.03367635522943,111
4,1,28,2021,2.668469016898127,LA_09_07_2021_C25_S85,4.4655926859707895,1
14,1,28,2021,36.0246800650561,LA_09_07_2021_C25_S85,60.286084190684015,41
18,1,28,2021,33.25859623924537,LA_09_07_2021_C25_S85,55.657136422093885,19
19,1,28,2021,7.288459981294486,LA_09_07_2021_C25_S85,12.196991375336626,14
21,1,28,2021,4.472757412101157,LA_09_07_2021_C25_S85,7.48500831717286,13
6,2,28,2021,25.347232064822528,LA_09_07_2021_C25_S85,42.417735938283535,29
8,2,28,2021,35.454447717471254,LA_09_07_2021_C25_S85,59.33181963503298,29
19,2,28,2021,9.254921118124594,LA_09_07_2021_C25_S85,15.487797607024492,35
20,2,28,2021,7.589189753244954,LA_09_07_2021_C25_S85,12.700252481825588,23
3,3,28,2021,0.732616613987979,LA_09_07_2021_C25_S85,1.2260091356984648,0
9,3,28,2021,29.693094427477106,LA_09_07_2021_C25_S85,49.690389680190144,22
16,3,28,2021,41.70884845456542,LA_09_07_2021_C25_S85,69.79834782398076,56
17,3,28,2021,36.87544027372454,LA_09_07_2021_C25_S85,61.709802637960905,65
1,4,28,2021,0.6578766949075949,LA_09_07_2021_C25_S85,1.1009344078744265,0
4,4,28,2021,0.4898891734823714,LA_09_07_2021_C25_S85,0.8198129699786093,1
8,4,28,2021,34.75143462937432,LA_09_07_2021_C25_S85,58.155350999097074,26
10,4,28,2021,32.46603647163537,LA_09_07_2021_C25_S85,54.33081444532684,11
16,4,28,2021,42.25413065472714,LA_09_07_2021_C25_S85,70.71085915141703,67
19,4,28,2021,9.996344350958495,LA_09_07_2021_C25_S85,16.72854432163334,33
21,4,28,2021,6.438258987245041,LA_09_07_2021_C25_S85,10.774208754819043,20
2,5,28,2021,1.2523970217973117,LA_09_07_2021_C25_S85,2.0958440757804704,0
11,5,28,2021,33.232358596190906,LA_16_07_2021_C25_S51,80.0882432422004,22
13,5,28,2021,37.852241899954386,LA_16_07_2021_C25_S51,91.22191997812727,47
21,5,28,2021,11.317677577109878,LA_16_07_2021_C25_S51,27.275010051085168,20
23,5,28,2021,8.51690216399931,LA_16_07_2021_C25_S51,20.525288032327104,36
0,6,28,2021,7.585751569132397,LA_16_07_2021_C25_S51,18.281263879754054,19
1,6,28,2021,6.606152780139077,LA_16_07_2021_C25_S51,15.920482117437176,15
3,6,28,2021,2.840894840267087,LA_16_07_2021_C25_S51,6.8464077364313605,0
4,6,28,2021,1.3435401068368493,LA_16_07_2021_C25_S51,3.2378612721859246,0
5,6,28,2021,2.18544053355183,LA_16_07_2021_C25_S51,5.266797195144765,0
8,6,28,2021,30.282760467492004,LA_16_07_2021_C25_S51,72.97986627538914,34
13,6,28,2021,36.614104007114754,LA_16_07_2021_C25_S51,88.23807251987039,54
16,6,28,2021,49.707150692922646,LA_16_07_2021_C25_S51,119.79162911499752,78
19,6,28,2021,13.136963260847429,LA_16_07_2021_C25_S51,31.659393240273747,69
21,6,28,2021,10.87361770079868,LA_16_07_2021_C25_S51,26.204849012554824,58
12,7,28,2021,37.59531052090648,LA_16_07_2021_C25_S51,90.60272881472604,30
15,7,28,2021,48.318970163466936,LA_16_07_2021_C25_S51,116.44618676291968,65
20,7,28,2021,16.258853873320632,LA_16_07_2021_C25_S51,39.182986066933786,159
21,7,28,2021,17.520631239064762,LA_16_07_2021_C25_S51,42.22380341646737,194
4,1,29,2021,2.4396602906980576,LA_16_07_2021_C25_S51,5.879453491819231,1
5,1,29,2021,1.7143374207260322,LA_16_07_2021_C25_S51,4.131463373353527,4
9,1,29,2021,26.375014806455187,LA_16_07_2021_C25_S51,63.562403951013444,16
20,1,29,2021,4.7894845969621205,LA_16_07_2021_C25_S51,11.542406967474184,4
22,1,29,2021,2.7776313978819656,LA_16_07_2021_C25_S51,6.693946154524281,5
0,2,29,2021,2.114377386635196,LA_16_07_2021_C25_S51,5.095538733927149,0
6,2,29,2021,23.173825574163267,LA_16_07_2021_C25_S51,55.84770560488118,18
7,2,29,2021,38.75509419260732,LA_16_07_2021_C25_S51,93.3977467048542,28
15,2,29,2021,42.96046186132225,LA_16_07_2021_C25_S51,103.53246247593196,59
17,2,29,2021,30.621921453225287,LA_16_07_2021_C25_S51,73.79722648306287,86
20,2,29,2021,6.9384522594481925,LA_16_07_2021_C25_S51,16.721306454088847,46
0,3,29,2021,2.5683466992076966,LA_16_07_2021_C25_S51,6.189580994712343,0
7,3,29,2021,39.63491307703368,LA_16_07_2021_C25_S51,95.51806412442787,21
9,3,29,2021,27.147050583660288,LA_16_07_2021_C25_S51,65.42296972871813,32
23,3,29,2021,3.0576418965597103,LA_16_07_2021_C25_S51,7.36875678716603,5
5,4,29,2021,0.9160684731404498,LA_16_07_2021_C25_S51,2.2076770293334746,3
10,4,29,2021,29.68222582860422,LA_16_07_2021_C25_S51,71.53260925643876,24
22,4,29,2021,4.331069494141897,LA_16_07_2021_C25_S51,10.437650585097744,12
3,5,29,2021,0.9788493623886221,LA_16_07_2021_C25_S51,2.3589756834604665,0
4,5,29,2021,0.7240409515943557,LA_16_07_2021_C25_S51,1.7449007623325752,1
6,5,29,2021,19.237925082228138,LA_16_07_2021_C25_S51,46.362391613014026,24
10,5,29,2021,26.42405638120405,LA_23_07_2021_C25_S64,37.529954622615605,23
12,5,29,2021,37.895852363807336,LA_23_07_2021_C25_S64,53.82328886531931,40
13,5,29,2021,34.60658935608,LA_23_07_2021_C25_S64,49.1515651283966,44
21,5,29,2021,10.347239706719398,LA_23_07_2021_C25_S64,14.696132609629657,32
9,6,29,2021,24.583530439651554,LA_23_07_2021_C25_S64,34.91586486774564,11
11,6,29,2021,26.9115932549236,LA_23_07_2021_C25_S64,38.22240079679808,25
15,6,29,2021,43.22221216593562,LA_23_07_2021_C25_S64,61.38829095257606,59
18,6,29,2021,45.15353747991963,LA_23_07_2021_C25_S64,64.13134260027412,75
19,6,29,2021,12.010530159763253,LA_23_07_2021_C25_S64,17.05849568993887,46
1,7,29,2021,5.370327039318413,LA_23_07_2021_C25_S64,7.627448533510957,41
3,7,29,2021,1.3704945851767325,LA_23_07_2021_C25_S64,1.9465065790886527,1
8,7,29,2021,25.311578256646172,LA_23_07_2021_C25_S64,35.94990752723444,27
11,7,29,2021,29.833597795412054,LA_23_07_2021_C25_S64,42.37250917643405,22
22,7,29,2021,16.127319603095934,LA_23_07_2021_C25_S64,22.905551068954768,83
11,1,30,2021,38.31001912531044,LA_23_07_2021_C25_S64,54.41152783745776,17
14,1,30,2021,42.75678314488418,LA_23_07_2021_C25_S64,60.72724445055098,43
16,1,30,2021,48.00355885558825,LA_23_07_2021_C25_S64,68.17921365229067,14
23,1,30,2021,2.1396913094445367,LA_23_07_2021_C25_S64,3.0389928249993896,0
12,2,30,2021,38.291270810668486,LA_23_07_2021_C25_S64,54.384899700293154,30
13,2,30,2021,40.52581127878391,LA_23_07_2021_C25_S64,57.558606309185485,34
17,2,30,2021,39.753020805141226,LA_23_07_2021_C25_S64,56.46101587907916,29
21,2,30,2021,7.324693738152878,LA_23_07_2021_C25_S64,10.403225744438416,9
1,3,30,2021,1.206694062842063,LA_23_07_2021_C25_S64,1.7138615195377782,0
2,3,30,2021,0.87744379451798,LA_23_07_2021_C25_S64,1.2462290163587262,0
5,3,30,2021,1.49764498206298,LA_23_07_2021_C25_S64,2.127097649458258,2
8,3,30,2021,40.9846137735482,LA_23_07_2021_C25_S64,58.21024118919183,20
7,4,30,2021,50.31808569102167,LA_23_07_2021_C25_S64,71.46652449713243,47
8,4,30,2021,41.2456002867617,LA_23_07_2021_C25_S64,58.58091902368906,33
10,4,30,2021,38.53311891971836,LA_23_07_2021_C25_S64,54.72839535543657,23
14,4,30,2021,47.47998849928416,LA_23_07_2021_C25_S64,67.43558930369078,45
16,4,30,2021,50.15036075593689,LA_23_07_2021_C25_S64,71.22830561385413,43
19,4,30,2021,11.86440870213609,LA_23_07_2021_C25_S64,16.850960117238586,37
1,5,30,2021,1.509463890414831,LA_23_07_2021_C25_S64,2.14388398565641,2
7,5,30,2021,51.35495172220828,LA_23_07_2021_C25_S64,72.93918011589065,51
10,5,30,2021,34.303401394414834,LA_30_07_2021_C25_S44,68.24454129421342,15
11,5,30,2021,39.442647299695025,LA_30_07_2021_C25_S44,78.46876003483996,29
13,5,30,2021,44.92587014072981,LA_30_07_2021_C25_S44,89.37730007429211,39
