hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,2,20,2021,0.8872693973637077,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.0911757303442458,0
14,2,20,2021,0.909359585771039,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.1183425384641148,3
17,2,20,2021,0.358355520771532,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.44071039558290914,0
5,3,20,2021,0.005780003455391958,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.007108325284935117,0
6,3,20,2021,0.03318418848932023,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.04081035728077982,0
13,3,20,2021,0.8661434742230485,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.065194788500992,2
17,3,20,2021,0.28486049089885157,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.3503252283087126,0
18,3,20,2021,0.13884698648844654,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.17075587452671157,0
3,4,20,2021,2.4279287473317476e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.9858991327382786e-4,0
4,4,20,2021,4.5940664270313446e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.649844121368943e-4,0
17,4,20,2021,0.5330066864565446,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.6554987268812298,0
1,5,20,2021,0.011375217142341248,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.01398939364977394,0
3,5,20,2021,2.2341012216961574e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.747527458391513e-4,0
21,5,20,2021,0.08014640973131888,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09856512287348973,0
4,6,20,2021,0.008548046325162983,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.01051250129846718,0
12,6,20,2021,0.14243478551479866,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.17516819758726151,0
15,6,20,2021,0.09857524014454151,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.12122914413387292,0
16,6,20,2021,0.10419277254161072,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.12813766034587945,0
18,6,20,2021,0.020858740556575925,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.02565235714035668,0
19,6,20,2021,0.020010007850629008,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.02460857434673121,0
4,7,20,2021,0.001951299236423958,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0023997338077380802,0
5,7,20,2021,0.013015732416838248,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.016006921199026677,0
15,7,20,2021,0.05427777068440819,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.06675152579813202,0
23,7,20,2021,2.037839835653955e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.506162590078368e-4,0
0,1,21,2021,0.009129172971408618,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.011227178593236593,0
4,1,21,2021,0.0029275283783971053,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.003600313417652459,0
9,1,21,2021,0.3472045981491348,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.4269968423231445,0
12,1,21,2021,1.0012339770420928,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.2468490894945874,4
14,1,21,2021,0.655941127900933,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.8168516219370645,0.5
15,1,21,2021,0.631899664946972,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.7869124899443396,0
18,1,21,2021,0.2202802607815208,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.2743177407946901,0
19,1,21,2021,0.11193291812379,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.13939145119647933,0
8,2,21,2021,0.1704367794094263,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.21224703525427702,0
11,2,21,2021,0.8467708378248884,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.054494226486028,0
13,2,21,2021,1.1431454396947738,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.423573194004179,0.5
18,2,21,2021,0.10639279817423888,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1324922711115248,0
20,2,21,2021,0.09833756573309825,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.12246099024691107,0
2,3,21,2021,0.005633231433838012,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.007015132971159577,0
5,3,21,2021,0.0055161807485925515,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.006869368301092966,0
12,3,21,2021,0.8483494658089359,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.0564601114936216,1.5
14,3,21,2021,0.8458846204166955,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.0533906089562235,0
10,4,21,2021,0.8797050017101309,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.0955075492409088,7
11,4,21,2021,1.1087644502631484,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.3807581214520186,5.5
13,4,21,2021,1.0880790737214758,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.354998365492645,2.5
19,4,21,2021,0.11686253833269222,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.14553036838263214,0
1,5,21,2021,0.01085600628025709,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.013519119263285867,0
8,5,21,2021,0.09786052037152974,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.12186691974155674,0
2,6,21,2021,0.0014699319076016406,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.001830524435483771,0
8,6,21,2021,0.05937691634599734,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.07394281035260014,0
9,6,21,2021,0.15802512577999753,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1967906490530276,0.5
11,7,21,2021,0.05641874098875063,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.07025895789121557,0
12,7,21,2021,0.053039377681590616,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06605059485198689,0
20,7,21,2021,9.991825008735886e-4,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.001244294360778353,0
3,1,22,2021,0.001333719852831483,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0016608978742976457,0
8,1,22,2021,0.15334239568244826,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.19095918718461688,0.5
9,1,22,2021,0.3877911254739709,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.4829210981630266,0
12,1,22,2021,1.118273354931664,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.734403178700592,0.5
15,1,22,2021,0.705765659679303,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.094618053955426,0
9,2,22,2021,0.27865351276721984,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.43218193133921695,0.5
11,2,22,2021,0.9457542266695614,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.466831995747091,0
13,2,22,2021,1.2767735767406583,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.9802315240849528,1
14,2,22,2021,0.9693005014720457,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.503351451105555,1
16,2,22,2021,0.5098299895370723,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.7907286269053805,0
18,2,22,2021,0.11882959835857794,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1843005846539433,0
19,2,22,2021,0.10322073930331933,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1600917857570185,0
20,2,22,2021,0.1098327484580976,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.17034678257427308,0
23,2,22,2021,2.2520371566644285e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.492831502999831e-4,0
0,3,22,2021,0.009609280516872178,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.014903660719437627,0
3,3,22,2021,0.011710233231225017,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.01816216549378761,0
12,3,22,2021,0.9475173885801521,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.4695665987033417,1
1,4,22,2021,4.5096020291856317e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,6.994236301527685e-4,0
10,4,22,2021,0.9825382339888327,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.5238827149997094,0.5
11,4,22,2021,1.2383736170118071,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.9206745187052046,0
14,4,22,2021,1.1435277113251285,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.7735718093504202,6
23,4,22,2021,2.5786562751005897e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.9994064247234024e-4,0
2,6,22,2021,0.001641759791942899,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.002546312481873085,0
6,6,22,2021,0.0267858594683249,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.041543938788498644,0
9,6,22,2021,0.17649749371426574,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.27374148975356455,0
12,6,22,2021,0.15182344936683745,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.23547290295512993,0
14,6,22,2021,0.11187186531342908,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1735093820764717,0
21,6,22,2021,0.0046806376338287695,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0072595065908141205,0
23,6,22,2021,0.006150102838908353,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.009538596145653501,0
0,7,22,2021,0.002926512676929942,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.004538919636232449,0
14,7,22,2021,0.12264323151910352,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1902153973845191,0
18,7,22,2021,0.040517000159775086,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.06284046164438979,0
19,7,22,2021,0.002632194957299647,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.004082443063466494,0
21,7,22,2021,0.008247831376379203,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.012792100333511683,0
22,7,22,2021,5.734167277542958e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,8.893494519485507e-4,0
7,1,23,2021,0.035895385143283595,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05567249708547114,0
10,1,23,2021,0.7840929284661308,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.2161009305380588,0.5
16,1,23,2021,0.5797942367567119,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.2574070700579546,0.5
20,1,23,2021,0.057816995341844576,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.025668594868671457,0
21,1,23,2021,0.04608565563757868,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.02046031650077739,0
0,2,23,2021,0.004679856681778406,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0020776822541152587,0
4,2,23,2021,4.2682198108038243e-4,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.8949307982227232e-4,0
5,2,23,2021,3.533961347813563e-4,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.568947358509975e-4,0
9,2,23,2021,0.27086138216024647,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.12025237636670912,0.5
12,2,23,2021,1.2630588880604134,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.5607511545905779,0
15,2,23,2021,0.5864168433743068,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.26034726100417266,0
16,2,23,2021,0.4955733529478777,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.22001613105829668,0
6,3,23,2021,0.03438242923749786,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.01526451939399487,0
12,3,23,2021,0.9210214755343238,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.40889926882323374,1
15,3,23,2021,0.8994660797602032,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.3993294750612371,0
2,4,23,2021,4.1680154037735664e-4,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.8504437695747e-4,0
18,4,23,2021,0.11010817839257481,UGH_07_06_2021_C23_S85,0.14330554667982157,0
19,4,23,2021,0.12687331321324086,UGH_07_06_2021_C23_S85,0.16512533196471263,0
1,5,23,2021,0.011785962419529766,UGH_07_06_2021_C23_S85,0.015339403596858009,0
15,5,23,2021,0.6457090381449386,UGH_07_06_2021_C23_S85,0.84038886173874106,0
12,6,23,2021,0.14757793264996807,UGH_07_06_2021_C23_S85,0.19207234762234282,0
13,6,23,2021,0.10263276846926116,UGH_07_06_2021_C23_S85,0.13357631746764828,0
14,6,23,2021,0.10874353516208377,UGH_07_06_2021_C23_S85,0.14152946658274473,0
15,6,23,2021,0.10213467235848869,UGH_07_06_2021_C23_S85,0.1329280464990846,0
1,7,23,2021,0.017849709265595128,UGH_07_06_2021_C23_S85,0.023231356487089818,0
5,7,23,2021,0.013485714708382042,UGH_07_06_2021_C23_S85,0.01755162738014312,0
6,7,23,2021,0.015756554293590838,UGH_07_06_2021_C23_S85,0.020507119995962022,0
12,7,23,2021,0.05758288047855374,UGH_07_06_2021_C23_S85,0.07494398950963338,0
14,7,23,2021,0.11921369614893051,UGH_07_06_2021_C23_S85,0.15515635757258786,0
19,7,23,2021,0.0025585895443026507,UGH_07_06_2021_C23_S85,0.003329998540783168,0
23,7,23,2021,2.111423757410125e-4,UGH_07_06_2021_C23_S85,2.74801327426942e-4,0
0,1,24,2021,0.004478315622302261,UGH_07_06_2021_C23_S85,0.0058285177161925385,0
12,1,24,2021,0.4911553078258279,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.8478337113199979,1
14,1,24,2021,0.3217719074432281,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.5554435962297484,0
19,1,24,2021,0.054908690793083234,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.09478354067860464,0
4,2,24,2021,1.9285685215986121e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.329100553631215e-4,0
5,2,24,2021,1.596798411058379e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.7563980303305384e-4,0
9,2,24,2021,0.122387027497669,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.21126484044343824,0.5
11,2,24,2021,0.41538341790845223,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.7170360560391141,1.5
13,2,24,2021,0.560769973050339,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.9680027475477943,2.5
15,2,24,2021,0.26496879607845775,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.45738990128730334,0
21,2,24,2021,0.019073534686737125,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.03292479067981818,0
1,3,24,2021,0.005054014177651682,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.008724253874543968,0
5,3,24,2021,0.00270596235817113,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.004671040040218823,0
11,3,24,2021,0.39608876613480243,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.6837295724050585,5.5
14,3,24,2021,0.4149486839762225,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.7162856170693499,1.5
17,3,24,2021,0.13336008735139596,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.23020656806418688,2
23,3,24,2021,0.0026350759567015216,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.004548675729210684,0
2,4,24,2021,1.8832917847644778e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.2509437197033285e-4,0
3,4,24,2021,1.1366574171287881e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.9621013172587903e-4,0
8,4,24,2021,0.07241805172329012,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.12500825010099162,3.5
11,4,24,2021,0.54390437935811,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.9388893109914526,0
18,4,24,2021,0.049751694203043526,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.08588151826627959,0
20,4,24,2021,0.017658731994330577,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.03048255418481131,0
21,4,24,2021,0.01353179800077028,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.02335862880238691,0
22,4,24,2021,2.48290573541193e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.2859990535997785e-4,0
4,5,24,2021,2.0414213978957747e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.5239075147281107e-4,0
11,5,24,2021,0.28685112208859415,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.49516323566419074,7.5
2,6,24,2021,7.210750684809599e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0012447218664026528,0
3,6,24,2021,8.977310272701253e-5,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.5496658928247872e-4,0
9,6,24,2021,0.07751922235598169,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.13381390558446077,0
17,6,24,2021,0.02294230106235725,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.03960306637430624,0
18,6,24,2021,0.00976521332911978,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.016856739460494867,0
21,6,24,2021,0.002055776441176861,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0035486872319117407,0
8,7,24,2021,0.024402867456263275,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.04212430030305315,0
13,7,24,2021,0.014928055813229979,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.025768853072053243,0
2,1,25,2021,0.004114904500531382,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.007103160036804604,0
9,1,25,2021,0.639875715710526,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.1045553090648421,0
13,1,25,2021,2.025451608376561,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.081685145952983,0
15,1,25,2021,1.1645503905207797,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.7718407220096994,0.5
22,1,25,2021,0.008470853455940543,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.01288823843569372,0
5,2,25,2021,5.998974133603874e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,9.12732222385746e-4,0
7,2,25,2021,0.0768206153605257,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.11688106903193252,0
14,2,25,2021,1.5993967148163317,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.433450929240441,0.5
16,2,25,2021,0.8412462483430939,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.2799397709064455,2
20,3,25,2021,0.12718899120782798,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.19351557120047352,0
21,3,25,2021,0.08794080339190387,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.13380021838844042,0
22,3,25,2021,0.058795214652409715,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.08945577317084073,0
23,3,25,2021,0.009899654455352524,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.015062131308868734,0
4,4,25,2021,8.080120192290971e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0012293745390469235,0
9,4,25,2021,0.7181504643074839,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.0926519346416106,0
23,4,25,2021,4.254918231005725e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.473775159824561e-4,0
0,5,25,2021,0.009246501559595121,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.014068371907968967,0
7,5,25,2021,0.22748806958098522,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.3461186641092568,0
13,5,25,2021,1.1343015982086877,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.7258177740579062,3.5
1,6,25,2021,6.942407362363705e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0010562737493836653,0
2,6,25,2021,0.0027089898475893266,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.00412167525470764,0
8,6,25,2021,0.1094278331742012,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1664923154185091,0
11,6,25,2021,0.4167201464736908,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.6340315809552399,0
15,6,25,2021,0.17337576654644396,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2637878496947315,0
17,6,25,2021,0.08619138751973757,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.13113851623517578,0
19,6,25,2021,0.03519393353357478,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.053546883939134975,0
4,7,25,2021,0.003431977445659084,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.005221686794092479,0
6,7,25,2021,0.026747084175229394,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.04069516727009075,0
7,7,25,2021,0.0782921218339703,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.11911993745151557,0
23,7,25,2021,3.5841864862547635e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.453269882794075e-4,0
0,1,26,2021,0.009870879556322897,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.015018350860819929,0
2,1,26,2021,0.002414204289004195,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.003673164772711291,0
6,1,26,2021,0.01959426073590186,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.029812285816177533,0
14,1,26,2021,0.7092335625391996,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.9184338145746177,6.5
5,2,26,2021,3.5195832809975183e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.5577429907667954e-4,0
9,3,26,2021,0.4281680645409635,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5544633666059107,4
15,3,26,2021,0.8958065650907636,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.160039631728261,0
19,3,26,2021,0.08422612497436356,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.10907002337860698,0
5,4,26,2021,0.012189925056143098,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.01578554648289566,0
9,4,26,2021,0.42133710049834455,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5456174959445969,0
13,4,26,2021,1.1764808836569631,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.5235035153760943,0.5
22,4,26,2021,5.472696775077883e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,7.086959840351865e-4,0
23,4,26,2021,2.496349998239244e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.232690008616858e-4,0
0,5,26,2021,0.005424899586509438,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.007025064074920667,0
6,5,26,2021,0.01774543218897682,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.02297974297528594,0
8,5,26,2021,0.10581127260177282,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.13702206981394757,0
12,5,26,2021,0.8029720130092004,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.0398219822880124,0
17,5,26,2021,0.5250653448231748,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.6799421135970732,0
18,5,26,2021,0.18912665389186933,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.24491271048956112,0
20,5,26,2021,0.08710828511306093,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.11280232465453885,0
22,5,26,2021,0.00423110026109141,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.005479133754935724,0
23,5,26,2021,2.474584770704734e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.204504764706465e-4,0
2,6,26,2021,0.0015893576407604167,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0020581651487287388,0
5,6,26,2021,0.008676054050441768,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.011235200698165469,0
16,6,26,2021,0.10751582748811148,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.13922941155452584,0
22,6,26,2021,5.168544728838459e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.693093082216162e-4,0
2,7,26,2021,0.006320049322574857,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.008184253134962627,0
14,7,26,2021,0.11872867033231342,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.15374966915310348,0
17,7,26,2021,0.05571596396873386,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.07215031552836017,0
0,1,27,2021,0.00824124047622162,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.010672131618115041,0
5,1,27,2021,0.003661304534962383,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0047412672890518965,0
14,1,27,2021,0.5921422006358954,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.7056835434242024,2
17,1,27,2021,0.27852509383667645,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.3319313755043142,1.5
19,1,27,2021,0.10104596531935843,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.12042120081748715,0
21,1,27,2021,0.03832056955796954,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04566841424688399,0
22,1,27,2021,0.004149331752055535,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0049449526321357126,0
23,1,27,2021,0.0010044167129957659,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0011970103538308347,0
5,2,27,2021,2.938515461492964e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.501966252441181e-4,0
