hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,6,16,2022,0.01643182388755064,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.007044365251494214,0
22,6,16,2022,0.006804412636752956,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.002917069234869678,0
1,7,16,2022,0.0315657148363347,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.013532303306884883,0
11,7,16,2022,0.09981626485431593,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.04279149000656055,0
15,7,16,2022,0.005737626347210883,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.0024597352030392775,0
5,1,17,2022,0.036788223138127685,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.015771206076203352,0
7,1,17,2022,0.07739799937881821,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.033180721817034346,0
11,1,17,2022,0.029910518380874763,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.012822716320374378,0
13,1,17,2022,0.022571030824957806,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.00967625908857268,0
16,1,17,2022,0.024663521882841998,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.010573315398212753,0
21,1,17,2022,0.0034326005667257814,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.00147156471003943,0
0,2,17,2022,0.03240759403546423,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.013893219089386483,0
6,2,17,2022,0.04941767556332619,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.021185484881666456,0
8,2,17,2022,0.1771185934155759,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.07593119749752852,0
10,2,17,2022,0.016053662649828954,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.006882246554221237,0
15,2,17,2022,0.017521006499405533,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.007511300644423745,0
16,2,17,2022,0.016377475364253193,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.007021065899480308,0
1,3,17,2022,0.03183731068057341,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.01364873714531318,0
3,3,17,2022,0.02781107494280232,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.011922679507428742,0
6,3,17,2022,0.028673287296681765,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.012292312165777704,0
8,3,17,2022,0.09853764456897456,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.04224334219475627,0
14,3,17,2022,9.253111895874612e-5,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.966832918460829e-5,0
21,3,17,2022,0.012425236091527871,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.005326730736877306,0
22,3,17,2022,0.012279811118112894,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.00526438667596024,0
8,5,17,2022,0.11654380151214784,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.11015151257934183,0
19,5,17,2022,0.0037607215414811115,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.003554450436737123,0
21,5,17,2022,0.0042031525248004496,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.003972614606708108,0
22,5,17,2022,0.026327882644639672,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.024883829587592245,0
23,5,17,2022,0.026221266967000025,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.024783061653096346,0
14,6,17,2022,0.02280122525448284,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.021550605161800733,0
1,7,17,2022,0.022407479684753023,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.021178456068374825,0
2,7,17,2022,0.003931286638096229,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.003715660240618785,0
4,7,17,2022,0.025905814443158343,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.02448491132508847,0
8,7,17,2022,0.17622760701724668,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.16656173232142416,0
18,7,17,2022,0.01579020083459967,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.014924127094665294,0
19,7,17,2022,0.04053615636917776,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.0383127963931418,0
21,7,17,2022,0.016145800767491586,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.015260222794075561,0
22,7,17,2022,0.06511914679541003,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.06154743902568638,0
11,1,18,2022,0.053714781934638876,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.05076859001680367,0
18,1,18,2022,0.1155720741706153,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.10923308332702886,0
0,2,18,2022,0.058199153370552655,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.055006999011742885,0
11,2,18,2022,0.018652385075488342,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.01762932393331295,0
16,2,18,2022,0.02941147681322975,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.027798292282681443,0
18,2,18,2022,0.07950141760707137,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.07514085938502728,0
5,3,18,2022,0.007305087175160657,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.006904411829950682,0
8,3,18,2022,0.17695875487600374,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.16725277758952314,0
11,3,18,2022,0.0072535686333276275,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.006855719018877424,0
12,3,18,2022,0.019977345937352158,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.018881612267390633,0
14,3,18,2022,1.6617194037717698e-4,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,1.5705760703955035e-4,0
19,3,18,2022,0.019878934253354543,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.018788598347240726,0
20,3,18,2022,0.027683930835447006,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.026165500147586278,0
21,3,18,2022,0.022313850888307642,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.021089962700082163,0
1,4,18,2022,0.05399383708830017,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.05103233932710609,0
11,5,18,2022,0.051457975280906884,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.02480549381752511,0
13,6,18,2022,0.05231470468285682,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.02521848316985289,0
19,6,18,2022,0.0064373057456691965,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.0031031253562548225,0
22,6,18,2022,0.008674369187555325,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.0041815094759989875,0
9,7,18,2022,0.22519288956884878,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.10855500628341559,0
11,7,18,2022,0.12724729943513774,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.06133999797318583,0
12,7,18,2022,0.055785654005369306,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.026891666218554624,0
14,7,18,2022,0.02019458195267394,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.009734867628194968,0.5
19,7,18,2022,0.07279682592298577,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.03509196009968332,0
20,7,18,2022,0.035707452541165266,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.01721290020476367,0
6,1,19,2022,0.03579989018876318,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.017257460090446684,0
8,1,19,2022,0.08834821607539191,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.04258856116440815,0
15,1,19,2022,0.013675930749003012,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.006592529414369857,0
19,1,19,2022,0.005295992723234924,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.002552951491711832,0
23,1,19,2022,0.005969741863414269,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.0028777345800484366,0
1,2,19,2022,0.013626927306011052,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.006568907136277125,0
3,2,19,2022,0.029018476788625996,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.01398845645684278,0
7,2,19,2022,0.044072275393825557,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.021245191806282364,0
8,2,19,2022,0.12452821083976168,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.060029251971740825,0
15,2,19,2022,0.01231863662310979,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.0059382411166936785,0
17,2,19,2022,0.06912786967461158,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.03332332713192671,0
18,2,19,2022,0.031124944768179428,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.015003886585183158,0
20,2,19,2022,8.471624372042483e-5,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.083775640956222e-5,0
23,2,19,2022,0.010329486715887227,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.004979364568279463,0
0,3,19,2022,0.02310470666003606,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.011137703243911133,0
16,3,19,2022,0.018952765907694947,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.009136245936259503,0
21,3,19,2022,0.008735911853755322,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.004211176329729715,0
23,3,19,2022,0.011154932211513664,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.005377273406058063,0
1,4,19,2022,0.021138682149058195,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.010189974372226216,0
10,5,19,2022,0.014142258999912427,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.014114527211661584,0
17,5,19,2022,0.06278437585374742,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.06266126093860917,0.5
18,5,19,2022,0.01747447060350812,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.017440204626723577,0
20,5,19,2022,0.016840007480613137,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.016806985633000402,0
22,5,19,2022,0.018510558703702263,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.018474261044722953,0
23,5,19,2022,0.018435599551600238,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.018399448881255036,0
2,6,19,2022,0.01727138458317855,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.01723751684111114,0.5
3,6,19,2022,0.010375471536315654,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.010355126103549253,0.5
4,6,19,2022,0.029225242638428704,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.029167934379512407,0
15,6,19,2022,0.04403196582512634,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.04394562281920782,1
21,6,19,2022,0.011217978378764069,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.011195980860474781,0
23,6,19,2022,0.018832590825395405,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.01879566168833266,0
0,7,19,2022,0.01611634143981212,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.01608473864083991,0
1,7,19,2022,0.015754209090987587,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.01572331640329367,0
7,7,19,2022,0.08865861149807658,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.08848475936874606,0
10,7,19,2022,0.0687265875226554,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.06859182042693236,0
16,7,19,2022,0.01687486054266825,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.016841770351112947,0
17,7,19,2022,0.06883680836994022,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.06870182514034509,0
12,1,20,2022,0.005705036215099967,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.005693849115763042,0
13,1,20,2022,0.017951064567667405,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.017915864029940665,0
14,1,20,2022,0.006156863754070792,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.006144790658682125,0
18,1,20,2022,0.05118254131619159,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.3213863416384809,0
19,1,20,2022,0.005990769375688038,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.03761734770764772,0
3,2,20,2022,0.032825385373306794,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.20611775513114267,0
7,2,20,2022,0.049854078648534396,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.31304463476378575,0
8,2,20,2022,0.140864957883171,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.8845217981548175,0
10,2,20,2022,0.012767708174673903,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.0801712247154104,0
12,2,20,2022,0.006504773307141818,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.040844890515598684,0
16,2,20,2022,0.01302524107113486,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.08178832994927974,0
7,3,20,2022,0.09807583103738211,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.6158395368751765,0
8,3,20,2022,0.07836840212222923,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.4920922918328961,0
12,3,20,2022,0.008847217990713812,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.05555361165339718,0
21,3,20,2022,0.009881968487717272,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.06205103573959313,0
22,3,20,2022,0.009766309920425032,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.061324790366359926,0
23,3,20,2022,0.012618338010062987,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.07923329686892704,0
0,4,20,2022,0.023646555123411742,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.14848187776603855,0
4,4,20,2022,0.030912763444249175,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.19410798482841435,0
5,4,20,2022,0.029111454142123808,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.18279717079139632,0
9,4,20,2022,0.04448858933727893,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.27935355697630493,0
12,4,20,2022,0.002680634958923603,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.016832291647936114,0
4,5,20,2022,0.012491642067403207,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.07843774540812094,0
10,5,20,2022,0.015997569586533165,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.00917428177397744,0
21,5,20,2022,0.0033428274918227262,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.0019170437838005384,0
0,6,20,2022,0.017507137845070377,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.010039988560621526,0
11,6,20,2022,0.02463802712267383,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.01412940896775887,0
15,6,20,2022,0.04980848090278012,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.02856415382750061,0
16,6,20,2022,0.029015673325679288,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.01663990029932732,0
20,6,20,2022,0.009276880650381705,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.005320102945000208,0
21,6,20,2022,0.012689655148842474,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.007277259918787047,0
23,6,20,2022,0.021303221941122306,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.012216965816229892,0
0,7,20,2022,0.018230630174805796,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.010454896741417414,0
1,7,20,2022,0.017820989999930547,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.010219976407430522,0
2,7,20,2022,0.0031266086525583154,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.0017930466637677623,0
9,7,20,2022,0.09972949310795266,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.05719284207511776,0
10,7,20,2022,0.07774276841807594,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.0445839012919129,0.5
13,7,20,2022,0.028250083510675143,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.016200850064343623,0
8,1,21,2022,0.11373229532876561,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.06522316521289977,0
9,1,21,2022,0.08298934223357807,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.047592704989938846,0
11,1,21,2022,0.027071576854414647,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.015525000393644685,0
20,1,21,2022,0.006724767728395444,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.0038565179336231847,0
23,1,21,2022,0.007684959298634211,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.004407168329279773,0
3,2,21,2022,0.0373560227780785,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.02142292159239679,0
13,2,21,2022,0.0069338957366703174,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.003976448605864764,0
18,2,21,2022,0.04006771803343849,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.02297802383610089,0.5
19,2,21,2022,8.746949102880168e-5,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.016197947969176e-5,0
22,2,21,2022,0.019558626028226632,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.011216475435484322,0
8,3,21,2022,0.08918499452378842,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.051145785948675686,0
13,3,21,2022,0.009938544371017547,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.005699553672180761,0
16,3,21,2022,0.02439824667961029,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.013991899745707677,0
8,4,21,2022,0.09807204780193136,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.05624233080025536,0
11,4,21,2022,0.027422577596652637,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.015726292202050216,0
14,4,21,2022,0.010500134289022996,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.006021614102756666,0
17,4,21,2022,0.016338989228827913,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.009370079015842189,0.5
21,4,21,2022,0.007299059966722062,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.004185862887337393,0
1,5,21,2022,0.072245548436856,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.0414313571002186,0
2,5,21,2022,0.05164834354692901,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.029619277746889362,0
7,5,21,2022,0.07012018600467007,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.04021250484149088,0
10,5,21,2022,0.018205592015818176,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.06120968010060241,0
13,5,21,2022,0.010123759488258001,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.03403745833441176,0
20,5,21,2022,0.021678453614607643,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.07288591382652979,0
21,5,21,2022,0.0038042124565356495,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.012790280442237475,0
1,6,21,2022,0.01963642953988504,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.06602035074772969,0
2,6,21,2022,0.022233773350607382,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.07475297441783388,0
9,6,21,2022,0.09803431723353351,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.32960472757665976,0
17,6,21,2022,0.09076864346489087,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.3051765427251292,0.5
22,6,21,2022,0.004371773349284265,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.014698497469872203,0
15,7,21,2022,0.0036863728424408994,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.012394087608977724,0.5
18,7,21,2022,0.014291482013024404,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.048049909138943414,0
21,7,21,2022,0.01461333036048946,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.04913200712137249,0
5,1,22,2022,0.023393816581151024,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.07865319776584431,0
21,1,22,2022,0.002182808007683106,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.007338897837281437,0
22,1,22,2022,0.02225213275235665,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.07481470122720846,0
4,2,22,2022,0.007105810068745875,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.023890701317796605,0
6,2,22,2022,0.031424949056512656,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.10565495905080145,0
14,2,22,2022,0.01138854127972332,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.038289826990448556,0
5,3,22,2022,0.0025867103115616054,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.008696872397560418,0
7,3,22,2022,0.07841794373643834,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.2636518079765788,0
17,3,22,2022,0.04092399222979312,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.13759203604303122,1
18,3,22,2022,0.021028208318057233,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.07069970057105364,0
21,3,22,2022,0.007901270279113968,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.026565146892930002,0
23,3,22,2022,0.010089173955032053,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.03392117706088713,0
6,4,22,2022,0.027791369003374426,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.09343836799024835,0
