hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,5,27,2021,1.1295665746828136,LA_09_07_2021_C25_S85,1.1417885860723482,0
14,5,27,2021,1.3518140399207197,LA_09_07_2021_C25_S85,1.3664407887664736,3
21,5,27,2021,0.2496398875673367,LA_09_07_2021_C25_S85,0.25234101348369714,0
12,6,27,2021,1.8045528277824778,LA_09_07_2021_C25_S85,1.8240782508150846,0
22,6,27,2021,0.31263729609974045,LA_09_07_2021_C25_S85,0.3160200596121942,3
23,6,27,2021,0.30647530330365363,LA_09_07_2021_C25_S85,0.30979139350279944,1
3,7,27,2021,0.2897703830833583,LA_09_07_2021_C25_S85,0.2929057245512919,0
4,7,27,2021,0.10106833495946116,LA_09_07_2021_C25_S85,0.10216190338533525,0
6,7,27,2021,0.3991528296125329,LA_09_07_2021_C25_S85,0.4034716989373085,0
8,7,27,2021,0.8956629047411815,LA_09_07_2021_C25_S85,0.9053540574968343,0
9,7,27,2021,0.9079473009667831,LA_09_07_2021_C25_S85,0.9177713719885637,0
12,7,27,2021,1.4319171962955808,LA_09_07_2021_C25_S85,1.4474106684593704,0
16,7,27,2021,1.2493275884258224,LA_09_07_2021_C25_S85,1.2628454246979237,0
0,1,28,2021,0.6872933818174124,LA_09_07_2021_C25_S85,0.6947299576942111,1
4,1,28,2021,0.2699153584215991,LA_09_07_2021_C25_S85,0.27283586674645416,0
14,1,28,2021,2.116050949429089,LA_09_07_2021_C25_S85,2.138946810004656,0
18,1,28,2021,0.9227979183559564,LA_09_07_2021_C25_S85,0.9327826743864298,2
19,1,28,2021,0.41193915188488156,LA_09_07_2021_C25_S85,0.41639637036051336,0
21,1,28,2021,0.3150560663789603,LA_09_07_2021_C25_S85,0.31846500120221927,0
6,2,28,2021,0.2954875034117489,LA_09_07_2021_C25_S85,0.29868470463309144,0
8,2,28,2021,1.2098781999574002,LA_09_07_2021_C25_S85,1.2229691903171156,1
19,2,28,2021,0.3048512606410079,LA_09_07_2021_C25_S85,0.3081497785532565,0
20,2,28,2021,0.24461602442108757,LA_09_07_2021_C25_S85,0.2472627916887688,1
3,3,28,2021,0.09148061888594414,LA_09_07_2021_C25_S85,0.09247044736618196,0
9,3,28,2021,0.7687299317636171,LA_09_07_2021_C25_S85,0.7770476583961793,0
16,3,28,2021,1.3894124647394661,LA_09_07_2021_C25_S85,1.4044460319053287,2
17,3,28,2021,1.150546680623393,LA_09_07_2021_C25_S85,1.1629956986360932,2
1,4,28,2021,0.039568267038005464,LA_09_07_2021_C25_S85,0.03999639922714931,0
4,4,28,2021,0.04385448066036723,LA_09_07_2021_C25_S85,0.04432899006435137,0
8,4,28,2021,0.5423023355679734,LA_09_07_2021_C25_S85,0.5481700953533974,0
10,4,28,2021,0.8679522922676525,LA_09_07_2021_C25_S85,0.8773436137173394,1
16,4,28,2021,1.340237744752479,LA_09_07_2021_C25_S85,1.3547392370488927,0
19,4,28,2021,0.5972321236070876,LA_09_07_2021_C25_S85,0.6036942286131352,0
21,4,28,2021,0.45122086370963643,LA_09_07_2021_C25_S85,0.4561031138213693,0
2,5,28,2021,0.11773034774445051,LA_09_07_2021_C25_S85,0.11900420063924837,0
11,5,28,2021,2.063725815375554,LA_16_07_2021_C25_S51,4.580970293797951,0
13,5,28,2021,1.5386813933675,LA_16_07_2021_C25_S51,3.4154991434041118,0
21,5,28,2021,0.34005631775185724,LA_16_07_2021_C25_S51,0.75484246901088,0
23,5,28,2021,0.6765680469459069,LA_16_07_2021_C25_S51,1.5018168119528432,0
0,6,28,2021,1.0190085386864987,LA_16_07_2021_C25_S51,2.2619515684063027,2
1,6,28,2021,0.6275224150582459,LA_16_07_2021_C25_S51,1.392947416103842,4
3,6,28,2021,0.23144896446441934,LA_16_07_2021_C25_S51,0.5137605116156663,0
4,6,28,2021,0.07355375813982808,LA_16_07_2021_C25_S51,0.16327148622426585,0
5,6,28,2021,0.06555413182279536,LA_16_07_2021_C25_S51,0.1455142578915174,0
8,6,28,2021,0.9065401685840121,LA_16_07_2021_C25_S51,2.0122990910312466,0
13,6,28,2021,2.165337194753648,LA_16_07_2021_C25_S51,4.806522887546057,1
16,6,28,2021,1.4806956818332095,LA_16_07_2021_C25_S51,3.286784941147072,7
19,6,28,2021,0.8976866901664854,LA_16_07_2021_C25_S51,1.9926465183274011,0
21,6,28,2021,0.5110070815919322,LA_16_07_2021_C25_S51,1.1343116625534055,0
12,7,28,2021,1.9505396106481399,LA_16_07_2021_C25_S51,4.329724397826221,5
15,7,28,2021,2.058429680647088,LA_16_07_2021_C25_S51,4.569214160457806,6
20,7,28,2021,1.8155993223444755,LA_16_07_2021_C25_S51,4.030189717613325,5
21,7,28,2021,1.608018401342721,LA_16_07_2021_C25_S51,3.5694104679748686,1
4,1,29,2021,0.249772228174647,LA_16_07_2021_C25_S51,0.554433708663746,0
5,1,29,2021,0.2747230956937899,LA_16_07_2021_C25_S51,0.6098185771661937,0
9,1,29,2021,1.2800154180424113,LA_16_07_2021_C25_S51,2.8413234752255985,12
20,1,29,2021,0.21400290988746976,LA_16_07_2021_C25_S51,0.47503450588101387,0
22,1,29,2021,0.18284943362003403,LA_16_07_2021_C25_S51,0.4058813517815717,0
0,2,29,2021,0.14427112646796386,LA_16_07_2021_C25_S51,0.320246875664653,0
6,2,29,2021,0.27343598584573964,LA_16_07_2021_C25_S51,0.6069615057786849,2
7,2,29,2021,0.7262045584297682,LA_16_07_2021_C25_S51,1.6119978170559612,0
15,2,29,2021,1.4919593609342048,LA_16_07_2021_C25_S51,3.3117875742372354,1
17,2,29,2021,1.6071097884638488,LA_16_07_2021_C25_S51,3.5673935679701962,2
20,2,29,2021,0.22636092226899268,LA_16_07_2021_C25_S51,0.5024662931796777,0
0,3,29,2021,0.17525693963021563,LA_16_07_2021_C25_S51,0.3890278583746154,0
7,3,29,2021,0.4740191906248468,LA_16_07_2021_C25_S51,1.052207524257485,0
9,3,29,2021,0.7113614765901304,LA_16_07_2021_C25_S51,1.5790497788673612,1
23,3,29,2021,0.16193871074849053,LA_16_07_2021_C25_S51,0.35946462355987713,0
5,4,29,2021,0.04107269955883991,LA_16_07_2021_C25_S51,0.09117142168951063,0
10,4,29,2021,0.8031791123584915,LA_16_07_2021_C25_S51,1.7828626394556657,4
22,4,29,2021,0.46036843770303587,LA_16_07_2021_C25_S51,1.021906166801523,5
3,5,29,2021,0.1568345748307098,LA_16_07_2021_C25_S51,0.3481346809673794,0
4,5,29,2021,0.14458669554567502,LA_16_07_2021_C25_S51,0.3209473624056075,0
6,5,29,2021,0.31511727235462383,LA_16_07_2021_C25_S51,0.6994838427489826,0
10,5,29,2021,1.2305330573901758,LA_23_07_2021_C25_S64,1.153372426476606,0
12,5,29,2021,1.7378252225355046,LA_23_07_2021_C25_S64,1.6288548135058212,0
13,5,29,2021,1.4238533232035495,LA_23_07_2021_C25_S64,1.334570536295101,2
21,5,29,2021,0.3146787373880328,LA_23_07_2021_C25_S64,0.2949467929545829,3
9,6,29,2021,1.4478574710667127,LA_23_07_2021_C25_S64,1.3570695029828859,0
11,6,29,2021,1.5477133470490685,LA_23_07_2021_C25_S64,1.450663911753977,0
15,6,29,2021,1.3157341804142064,LA_23_07_2021_C25_S64,1.233231009235183,0
18,6,29,2021,1.2503966738556889,LA_23_07_2021_C25_S64,1.1719904939749466,10
19,6,29,2021,0.8306945040725953,LA_23_07_2021_C25_S64,0.7786057676947049,11
1,7,29,2021,0.33090809968040763,LA_23_07_2021_C25_S64,0.3101584923517728,0
3,7,29,2021,0.365264458214924,LA_23_07_2021_C25_S64,0.3423605338734342,0
8,7,29,2021,1.1290105709298117,LA_23_07_2021_C25_S64,1.0582159121127659,0
11,7,29,2021,1.2547271560517674,LA_23_07_2021_C25_S64,1.1760494330894289,0
22,7,29,2021,1.3350338123996428,LA_23_07_2021_C25_S64,1.25132045692573,0
11,1,30,2021,0.9625301308592337,LA_23_07_2021_C25_S64,0.9021746355522352,0
14,1,30,2021,1.2237035825662577,LA_23_07_2021_C25_S64,1.1469711941798244,0
16,1,30,2021,0.5175152687339958,LA_23_07_2021_C25_S64,0.4850644504458535,0
23,1,30,2021,0.07938633392917598,LA_23_07_2021_C25_S64,0.07440841027641197,0
12,2,30,2021,0.8966486055877284,LA_23_07_2021_C25_S64,0.8404242142969675,0
13,2,30,2021,1.2641053474563597,LA_23_07_2021_C25_S64,1.184839564578637,0
17,2,30,2021,1.0043361764655618,LA_23_07_2021_C25_S64,0.9413592311815693,0
21,2,30,2021,0.17014474275914984,LA_23_07_2021_C25_S64,0.1594758089835981,4
1,3,30,2021,0.044014828302512,LA_23_07_2021_C25_S64,0.04125487650684285,0
2,3,30,2021,0.0472061559524418,LA_23_07_2021_C25_S64,0.04424609181241777,0
5,3,30,2021,0.05658548478088689,LA_23_07_2021_C25_S64,0.053037289403264444,0
8,3,30,2021,0.3319204885800889,LA_23_07_2021_C25_S64,0.3111073993597973,0
7,4,30,2021,0.3124488861489793,LA_23_07_2021_C25_S64,0.2928567646381364,0
8,4,30,2021,0.31361121576378953,LA_23_07_2021_C25_S64,0.293946210321979,0
10,4,30,2021,0.5019332496843145,LA_23_07_2021_C25_S64,0.47045950260410124,0
14,4,30,2021,0.7330206113513177,LA_23_07_2021_C25_S64,0.6870565208258047,0
16,4,30,2021,0.7750539892182734,LA_23_07_2021_C25_S64,0.7264541938361013,1
19,4,30,2021,0.3453768868272412,LA_23_07_2021_C25_S64,0.32372001354740015,0
1,5,30,2021,0.040601415441275684,LA_23_07_2021_C25_S64,0.03805550185316195,0
7,5,30,2021,0.42067243335650867,LA_23_07_2021_C25_S64,0.39429414943248514,0
10,5,30,2021,0.7690008951131013,LA_30_07_2021_C25_S44,1.1430868297530425,0
11,5,30,2021,1.193444172216594,LA_30_07_2021_C25_S44,1.7740035466482365,2
13,5,30,2021,0.8898131370607381,LA_30_07_2021_C25_S44,1.3226690428829382,4
14,5,30,2021,1.0648880008886359,LA_30_07_2021_C25_S44,1.5829103148167551,0
8,6,30,2021,0.5242484602441988,LA_30_07_2021_C25_S44,0.7792728386035471,2
9,6,30,2021,0.9048141247077907,LA_30_07_2021_C25_S44,1.344967367269299,0
12,6,30,2021,1.4215318058006834,LA_30_07_2021_C25_S44,2.1130460258395827,0
21,6,30,2021,0.2955132987839858,LA_30_07_2021_C25_S44,0.43926783701229394,0
22,6,30,2021,0.24627921845404588,LA_30_07_2021_C25_S44,0.3660834894285626,2
23,6,30,2021,0.24142512462432061,LA_30_07_2021_C25_S44,0.35886808725880526,0
9,7,30,2021,0.715233129473529,LA_30_07_2021_C25_S44,1.0631633535146905,0
10,7,30,2021,0.6694118990238185,LA_30_07_2021_C25_S44,0.9950520608191994,0
2,1,31,2021,1.7016695909063166,LA_30_07_2021_C25_S44,2.5294588215923635,10
6,1,31,2021,0.6817484637833675,LA_30_07_2021_C25_S44,1.013389834924081,0
8,1,31,2021,1.7279558993013453,LA_30_07_2021_C25_S44,2.5685322909733905,1
10,1,31,2021,2.8319553222219995,LA_30_07_2021_C25_S44,4.209580056216829,0
13,1,31,2021,3.2162884706188235,LA_30_07_2021_C25_S44,4.780874788071877,0
14,1,31,2021,3.93005849582727,LA_30_07_2021_C25_S44,5.841863299884041,0
17,1,31,2021,1.8109399327427878,LA_30_07_2021_C25_S44,2.6918844955150347,10
0,2,31,2021,0.28955813180251927,LA_30_07_2021_C25_S44,0.43041573685382345,0
10,2,31,2021,3.0000986823829727,LA_30_07_2021_C25_S44,4.459517945407663,0
16,2,31,2021,2.7742691075228185,LA_30_07_2021_C25_S44,4.1238319736073255,0
21,2,31,2021,0.5464385340759076,LA_30_07_2021_C25_S44,0.8122574310916264,0
23,2,31,2021,0.3656172050752381,LA_30_07_2021_C25_S44,0.5434742852817541,3
5,3,31,2021,0.18173050105586996,LA_30_07_2021_C25_S44,0.27013459105380333,0
6,3,31,2021,0.4990379369303052,LA_30_07_2021_C25_S44,0.741798477579487,0
7,3,31,2021,0.951376166778259,LA_30_07_2021_C25_S44,1.4141798446479261,0
15,3,31,2021,2.346285159736531,LA_30_07_2021_C25_S44,3.4876522016861684,0
17,3,31,2021,2.136865257544857,LA_30_07_2021_C25_S44,3.176358504104366,0
18,3,31,2021,1.860079827070267,LA_30_07_2021_C25_S44,2.764928839647997,0
1,4,31,2021,0.07348859160495681,LA_30_07_2021_C25_S44,0.10923763773821256,0
5,4,31,2021,0.08243461074648728,LA_30_07_2021_C25_S44,0.12253551128346776,0
10,4,31,2021,1.612013775528211,LA_30_07_2021_C25_S44,2.396189299514096,0
11,4,31,2021,2.2932760362557776,LA_30_07_2021_C25_S44,3.408856414460601,0
18,4,31,2021,1.2229007508530352,LA_30_07_2021_C25_S44,1.8177894866944424,0
0,5,31,2021,0.272537484893183,LA_30_07_2021_C25_S44,0.40511527564554684,0
8,5,31,2021,1.5439276737872414,LA_30_07_2021_C25_S44,2.294982231116755,1
0,6,31,2021,1.8925646217856387,LA_06_08_2021_C25_S201,1.1270264953475333,5
4,6,31,2021,0.1366085122645307,LA_06_08_2021_C25_S201,0.08135067676942605,0
9,6,31,2021,2.905909967587946,LA_06_08_2021_C25_S201,1.7304759313719507,3
12,6,31,2021,4.565405568854877,LA_06_08_2021_C25_S201,2.7187093000037117,0
13,7,31,2021,3.1807786088012895,LA_06_08_2021_C25_S201,1.8941608263666225,0
0,1,32,2021,0.5050041561056559,LA_06_08_2021_C25_S201,0.30073111250209184,5
17,1,32,2021,0.7164467904317147,LA_06_08_2021_C25_S201,0.4266456775258796,0
18,1,32,2021,0.6780463719628956,LA_06_08_2021_C25_S201,0.4037781418292868,0
1,2,32,2021,0.07914703945852282,LA_06_08_2021_C25_S201,0.04713224027928345,0
2,2,32,2021,0.07139885530912574,LA_06_08_2021_C25_S201,0.042518179165236356,0
6,2,32,2021,0.2171160398862389,LA_06_08_2021_C25_S201,0.12929309081443802,0
7,2,32,2021,0.5766273132847876,LA_06_08_2021_C25_S201,0.3433828639361654,0
22,2,32,2021,0.3763291307423384,LA_06_08_2021_C25_S201,0.224104845052821,0
7,3,32,2021,0.37638487553210415,LA_06_08_2021_C25_S201,0.22413804120069372,0
15,3,32,2021,0.9282408774237104,LA_06_08_2021_C25_S201,0.5527695334038935,1
21,3,32,2021,0.31052768525592844,LA_06_08_2021_C25_S201,0.1849199360453915,0
5,4,32,2021,0.032612905167074345,LA_06_08_2021_C25_S201,0.01942105848880883,0
8,4,32,2021,0.39846874795076387,LA_06_08_2021_C25_S201,0.23728903697077278,0
12,4,32,2021,1.0687966934320678,LA_06_08_2021_C25_S201,0.6364708384442209,2
19,4,32,2021,0.4388296360192666,LA_06_08_2021_C25_S201,0.26132403673001,0
17,7,32,2021,0.6994521470447321,LA_13_08_2021_C25_S28,0.682071500816112,2
19,7,32,2021,0.8839588704601885,LA_13_08_2021_C25_S28,0.86199342725863,3
20,7,32,2021,1.3340521353225452,LA_13_08_2021_C25_S28,1.3009023504336963,3
22,7,32,2021,1.060055257781479,LA_13_08_2021_C25_S28,1.0337140055655354,2
0,1,33,2021,0.6091960978344404,LA_13_08_2021_C25_S28,0.594058218988757,9
6,1,33,2021,0.3253615471676805,LA_13_08_2021_C25_S28,0.31727665676937233,0
9,1,33,2021,1.226065298155946,LA_13_08_2021_C25_S28,1.1955988719815858,0
12,1,33,2021,1.4278539246838642,LA_13_08_2021_C25_S28,1.3923732645187168,0
13,1,33,2021,1.5349599574171324,LA_13_08_2021_C25_S28,1.4968178255962705,1
17,1,33,2021,0.8642633605290471,LA_13_08_2021_C25_S28,0.8427873299225487,0
20,1,33,2021,0.20498311021807325,LA_13_08_2021_C25_S28,0.1998894966855456,0
3,2,33,2021,0.06782064553866574,LA_13_08_2021_C25_S28,0.06613537421297946,0
6,2,33,2021,0.26191119949573444,LA_13_08_2021_C25_S28,0.2554029831424322,0
10,2,33,2021,1.4317843028774535,LA_13_08_2021_C25_S28,1.396205976970316,0
13,2,33,2021,1.9375285386512011,LA_13_08_2021_C25_S28,1.8893830032769303,0
16,2,33,2021,1.324008101278168,LA_13_08_2021_C25_S28,1.291107900014405,0
23,2,33,2021,0.17448925202448656,LA_13_08_2021_C25_S28,0.17015337862278523,0
2,3,33,2021,0.0723541550883541,LA_13_08_2021_C25_S28,0.07055623084425143,0
3,3,33,2021,0.081085657925922,LA_13_08_2021_C25_S28,0.0790707650693057,0
11,3,33,2021,1.1935870671326745,LA_13_08_2021_C25_S28,1.1639276906556124,2
17,3,33,2021,1.0198098319508389,LA_13_08_2021_C25_S28,0.9944686360098496,2
22,3,33,2021,0.31384736770395577,LA_13_08_2021_C25_S28,0.3060485924898206,8
5,4,33,2021,0.03934156645370199,LA_13_08_2021_C25_S28,0.03836397012849146,0
12,4,33,2021,1.2893097356627403,LA_13_08_2021_C25_S28,1.2572717520932415,3
17,4,33,2021,1.0613230408699592,LA_13_08_2021_C25_S28,1.0349502855848653,0
23,4,33,2021,0.24997013780051192,LA_13_08_2021_C25_S28,0.2437586442034349,1
19,5,33,2021,0.7331818921370842,LA_20_08_2021_C25_S30,1.1982661905191618,0
22,5,33,2021,0.5921096193570123,LA_20_08_2021_C25_S30,0.9677065753610029,7
23,5,33,2021,0.5996894849024033,LA_20_08_2021_C25_S30,0.9800946290065298,0
6,6,33,2021,0.7349786550801792,LA_20_08_2021_C25_S30,1.201202706423575,0
9,6,33,2021,1.3868331403894902,LA_20_08_2021_C25_S30,2.2665525183340614,0
15,6,33,2021,1.2602785852928404,LA_20_08_2021_C25_S30,2.0597197442914688,3
16,6,33,2021,1.312443936340323,LA_20_08_2021_C25_S30,2.144975500260241,4
17,6,33,2021,1.7904081103789087,LA_20_08_2021_C25_S30,2.9261299670740084,2
22,6,33,2021,0.37747883528188353,LA_20_08_2021_C25_S30,0.6169275739153984,0
23,6,33,2021,0.37003883406417803,LA_20_08_2021_C25_S30,0.6047681056958383,0
6,7,33,2021,0.48193784651188365,LA_20_08_2021_C25_S30,0.7876487862016497,2
8,7,33,2021,1.081425006884105,LA_20_08_2021_C25_S30,1.7674127487710651,0
9,7,33,2021,1.096257209046901,LA_20_08_2021_C25_S30,1.7916535634627906,0
11,7,33,2021,1.2018428864252955,LA_20_08_2021_C25_S30,1.9642161277629169,1
22,7,33,2021,1.278764775936319,LA_20_08_2021_C25_S30,2.0899324070387784,5
1,1,34,2021,0.6365620501541451,LA_20_08_2021_C25_S30,1.040356821475698,3
1,2,34,2021,0.042046487463674995,LA_20_08_2021_C25_S30,0.0687181242446579,0
8,2,34,2021,0.4722690534937698,LA_20_08_2021_C25_S30,0.7718467213921067,1
9,2,34,2021,0.7613297910510075,LA_20_08_2021_C25_S30,1.2442693392117634,0
10,2,34,2021,0.6305368644902598,LA_20_08_2021_C25_S30,1.0305096384641395,1
11,2,34,2021,0.5630268486286727,LA_20_08_2021_C25_S30,0.920175531203854,0
14,2,34,2021,0.5753887125898051,LA_20_08_2021_C25_S30,0.9403789811189163,3
22,2,34,2021,0.19992305696115992,LA_20_08_2021_C25_S30,0.32674162091417736,0
0,3,34,2021,0.07392758332064979,LA_20_08_2021_C25_S30,0.12082257430242163,0
9,3,34,2021,0.3000693435745156,LA_20_08_2021_C25_S30,0.49041438839762325,2
15,3,34,2021,0.493123541738034,LA_20_08_2021_C25_S30,0.8059299802009712,6
8,4,34,2021,0.21168462307624447,LA_20_08_2021_C25_S30,0.3459639819331897,0
14,4,34,2021,0.49478202315919295,LA_20_08_2021_C25_S30,0.8086404975171945,1
3,5,34,2021,0.0661565877095632,LA_20_08_2021_C25_S30,0.10812214974570492,0
12,5,34,2021,0.7330563868500329,LA_27_08_2021_C25_S5,0.7874509873718594,2
13,5,34,2021,0.6006155043538515,LA_27_08_2021_C25_S5,0.645182663187196,0
18,5,34,2021,0.8259381487987899,LA_27_08_2021_C25_S5,0.8872248062313755,1
0,6,34,2021,0.39776417004991643,LA_27_08_2021_C25_S5,0.42727925718357146,8
3,6,34,2021,0.09034478295713823,LA_27_08_2021_C25_S5,0.09704858973972617,0
4,6,34,2021,0.02871128989581708,LA_27_08_2021_C25_S5,0.030841738756729634,0
5,6,34,2021,0.025588681397555085,LA_27_08_2021_C25_S5,0.027487424969630463,0
6,6,34,2021,0.3236738492733633,LA_27_08_2021_C25_S5,0.34769125099908926,0
7,6,34,2021,0.2990221820940179,LA_27_08_2021_C25_S5,0.32121036902471356,0
8,6,34,2021,0.3538627833663986,LA_27_08_2021_C25_S5,0.3801202788142824,0
11,6,34,2021,0.652862635065237,LA_27_08_2021_C25_S5,0.7013066604731563,9
19,6,34,2021,0.3504068785715853,LA_27_08_2021_C25_S5,0.3764079373194723,0
20,6,34,2021,0.2596859351954077,LA_27_08_2021_C25_S5,0.27895527512543533,0
21,6,34,2021,0.19946869921330315,LA_27_08_2021_C25_S5,0.21426977100661887,0
11,7,34,2021,0.5292740280037767,LA_27_08_2021_C25_S5,0.5685474724976627,0
14,7,34,2021,0.543697143801079,LA_27_08_2021_C25_S5,0.5840408192296486,2
17,7,34,2021,0.3715806192292131,LA_27_08_2021_C25_S5,0.39915282200542446,1
0,1,35,2021,0.5767412506842978,LA_27_08_2021_C25_S5,0.6195368807315793,12
5,1,35,2021,0.24912509278018322,LA_27_08_2021_C25_S5,0.2676107920317379,0
12,1,35,2021,1.3517851825447116,LA_27_08_2021_C25_S5,1.4520909930046735,0
16,1,35,2021,0.7509515350617502,LA_27_08_2021_C25_S5,0.8066739999275978,0
5,2,35,2021,0.05455723000693225,LA_27_08_2021_C25_S5,0.05860551167398987,0
7,2,35,2021,0.6585386552205251,LA_27_08_2021_C25_S5,0.7074038553899487,0
11,2,35,2021,1.2103754916709515,LA_27_08_2021_C25_S5,1.3001883526348375,1
19,2,35,2021,0.2558154959529182,LA_27_08_2021_C25_S5,0.2747976396996564,0
8,3,35,2021,0.4816402828604893,LA_27_08_2021_C25_S5,0.5173791854215762,1
9,3,35,2021,0.64507861418864465,LA_27_08_2021_C25_S5,0.6929450459576146,0
12,3,35,2021,1.0636770816287726,LA_27_08_2021_C25_S5,1.1426045570280912,0
13,3,35,2021,1.8498284761054196,LA_27_08_2021_C25_S5,1.987090333169408,2
15,3,35,2021,1.0600997993957797,LA_27_08_2021_C25_S5,1.138761831588398,0
16,3,35,2021,1.1659234670807226,LA_27_08_2021_C25_S5,1.2524378776616008,0
21,3,35,2021,0.35463891415803406,LA_27_08_2021_C25_S5,0.3809540004340192,0
6,4,35,2021,0.26819877836636236,LA_27_08_2021_C25_S5,0.2880997923557058,0
19,4,35,2021,0.5011664756718079,LA_27_08_2021_C25_S5,0.5383542701281662,0
3,5,35,2021,0.1422211259929552,LA_27_08_2021_C25_S5,0.15277428598572632,0
7,5,35,2021,0.6104256795360521,LA_27_08_2021_C25_S5,0.6557207776789195,0
8,6,35,2021,0.7607218757761816,LA_03_09_2021_C25_S10,0.43729541769631547,0
13,6,35,2021,1.817039585850714,LA_03_09_2021_C25_S10,1.0445119431521503,1
20,6,35,2021,0.5582637706491882,LA_03_09_2021_C25_S10,0.3209138537283017,0
2,7,35,2021,0.21299311211970673,LA_03_09_2021_C25_S10,0.12243753584158672,3
18,7,35,2021,1.1413101263824914,LA_03_09_2021_C25_S10,0.6560737956013608,0
3,1,36,2021,0.42732085534851233,LA_03_09_2021_C25_S10,0.24564227463461796,0
4,1,36,2021,0.3125664697707182,LA_03_09_2021_C25_S10,0.17967655369025293,0
5,1,36,2021,0.34379013556883176,LA_03_09_2021_C25_S10,0.19762525006928733,0
12,1,36,2021,1.8654500274568553,LA_03_09_2021_C25_S10,1.0723403321562404,3
2,2,36,2021,0.11252609542865796,LA_03_09_2021_C25_S10,0.06468480461667188,0
14,2,36,2021,1.706979446754402,LA_03_09_2021_C25_S10,0.9812446755338379,0
18,2,36,2021,0.8771135593403968,LA_03_09_2021_C25_S10,0.5042023274373546,0
4,3,36,2021,0.07314547938244814,LA_03_09_2021_C25_S10,0.04204714492600686,0
14,3,36,2021,1.76921986851908,LA_03_09_2021_C25_S10,1.0170231276854986,0
0,4,36,2021,0.19838159851414097,LA_03_09_2021_C25_S10,0.11403821389649102,0
2,4,36,2021,0.05851041945362697,LA_03_09_2021_C25_S10,0.03363428754885498,0
9,4,36,2021,1.2292214876029173,LA_03_09_2021_C25_S10,0.7066089999241144,1
10,4,36,2021,1.0051031757138924,LA_03_09_2021_C25_S10,0.5777762241992063,0
5,5,36,2021,0.07116635139137314,LA_03_09_2021_C25_S10,0.040909457646212836,0
6,5,36,2021,0.3943396513834696,LA_03_09_2021_C25_S10,0.226683270268791,0
11,5,36,2021,2.389828783581423,LA_10_09_2021_C25_S31,1.0624551949862933,0
12,5,36,2021,2.174724943826125,LA_10_09_2021_C25_S31,0.9668256697334316,0
14,5,36,2021,2.1323997008485764,LA_10_09_2021_C25_S31,0.9480089768433395,0
19,5,36,2021,0.9578810249240401,LA_10_09_2021_C25_S31,0.42584877967039836,1
20,5,36,2021,0.6463265041957361,LA_10_09_2021_C25_S31,0.2873398114366188,0
0,6,36,2021,1.1800288189083266,LA_10_09_2021_C25_S31,0.5246098622194355,2
2,6,36,2021,0.3035360649364659,LA_10_09_2021_C25_S31,0.13494417310270776,2
10,6,36,2021,2.073331311769924,LA_10_09_2021_C25_S31,0.9217487203482961,0
11,6,36,2021,1.9368177985179773,LA_10_09_2021_C25_S31,0.8610583929337091,0
14,6,36,2021,1.582908573567588,LA_10_09_2021_C25_S31,0.7037196341132478,0
16,6,36,2021,1.7146702017320905,LA_10_09_2021_C25_S31,0.7622973980539081,0
18,6,36,2021,1.5647539240705381,LA_10_09_2021_C25_S31,0.695648553120412,1
22,6,36,2021,0.4931652261255496,LA_10_09_2021_C25_S31,0.21924832443371078,0
23,6,36,2021,0.4834450788220215,LA_10_09_2021_C25_S31,0.21492700188976308,0
