hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,2,18,2021,8.103616665455228,ASH_03_05_2021_C22_S20,3.457877874890131,2
19,2,18,2021,0.137093463257572,ASH_03_05_2021_C22_S20,0.058498874386698416,1
10,3,18,2021,8.848365460496677,ASH_03_05_2021_C22_S20,3.7756681267048426,2
11,3,18,2021,9.52195464073312,ASH_03_05_2021_C22_S20,4.0630940032315594,6
16,3,18,2021,9.092536823160522,ASH_03_05_2021_C22_S20,3.879857994944329,1
18,3,18,2021,6.5639384808272565,ASH_03_05_2021_C22_S20,2.8008849112703516,0
23,3,18,2021,0.22832480127394858,ASH_03_05_2021_C22_S20,0.09742801408406956,0
8,4,18,2021,6.358445473159164,ASH_03_05_2021_C22_S20,2.713199405650472,5
19,4,18,2021,0.19930548532999054,ASH_03_05_2021_C22_S20,0.08504524047943708,2
4,5,18,2021,0.24789907754009644,ASH_03_05_2021_C22_S20,0.10578051391371165,3
6,5,18,2021,5.464333043516549,ASH_03_05_2021_C22_S20,2.3316744994557914,0
7,5,18,2021,5.805668789319115,ASH_03_05_2021_C22_S20,2.477325185075125,12
10,5,18,2021,8.920519680065826,ASH_03_05_2021_C22_S20,3.806456907779806,9
14,5,18,2021,14.246727207951619,ASH_03_05_2021_C22_S20,6.079192147868428,2
2,6,18,2021,0.1738822537717539,ASH_03_05_2021_C22_S20,0.07419694476868526,0
6,6,18,2021,5.029108102438574,ASH_03_05_2021_C22_S20,2.145960545244539,0
9,6,18,2021,6.924018248132599,ASH_03_05_2021_C22_S20,2.954533820388733,0
18,6,18,2021,5.767729957992633,ASH_03_05_2021_C22_S20,2.4611363831044852,1
0,7,18,2021,0.18505980155950916,ASH_03_05_2021_C22_S20,0.07896649357466087,0
14,7,18,2021,12.727105797683032,ASH_03_05_2021_C22_S20,5.430757569863633,9
15,7,18,2021,11.436629132404308,ASH_03_05_2021_C22_S20,4.880100882467299,7
21,7,18,2021,0.14840885363612738,ASH_03_05_2021_C22_S20,0.06332724172575904,0
1,1,19,2021,0.13413708179781494,ASH_03_05_2021_C22_S20,0.057237362834330965,0
10,1,19,2021,8.396439372490507,ASH_10_05_2021_C22_S31,3.940296115090761,3
12,1,19,2021,12.436677928481448,ASH_10_05_2021_C22_S31,5.836306504729172,1
17,1,19,2021,4.892455000642909,ASH_10_05_2021_C22_S31,2.295940049951384,0
19,1,19,2021,0.19734611997941853,ASH_10_05_2021_C22_S31,0.0926109408269913,2
20,1,19,2021,0.19101139787903662,ASH_10_05_2021_C22_S31,0.08963817108794049,0
7,2,19,2021,5.272599779668392,ASH_10_05_2021_C22_S31,2.4743350730696005,4
16,2,19,2021,8.016530853988177,ASH_10_05_2021_C22_S31,3.7620119647342283,0
18,2,19,2021,6.725179731575234,ASH_10_05_2021_C22_S31,3.1560043959149047,0
20,2,19,2021,0.13425705217054237,ASH_10_05_2021_C22_S31,0.06300439003041512,0
23,2,19,2021,0.2023232145590137,ASH_10_05_2021_C22_S31,0.09494660069022698,0
9,3,19,2021,6.911066312126406,ASH_10_05_2021_C22_S31,3.243237583543584,7
18,3,19,2021,6.493398877015616,ASH_10_05_2021_C22_S31,3.0472338611372822,0
20,3,19,2021,0.2738668129904958,ASH_10_05_2021_C22_S31,0.12852070876784727,0
21,3,19,2021,0.2415654963981564,ASH_10_05_2021_C22_S31,0.11336228903363085,0
10,4,19,2021,8.507551494188997,ASH_10_05_2021_C22_S31,3.9924390106736767,10
6,5,19,2021,5.405610389562617,ASH_10_05_2021_C22_S31,2.5367545304349686,6
8,5,19,2021,5.542129695507218,ASH_10_05_2021_C22_S31,2.600820554970419,12
11,5,19,2021,9.292021221391316,ASH_10_05_2021_C22_S31,4.360576370020173,12
17,5,19,2021,5.42493607537589,ASH_10_05_2021_C22_S31,2.545823722904933,0
19,5,19,2021,0.10272726664297908,ASH_10_05_2021_C22_S31,0.048208035776855826,0
23,5,19,2021,0.11018926862747928,ASH_10_05_2021_C22_S31,0.051709817440004364,0
3,6,19,2021,0.09449789197673218,ASH_10_05_2021_C22_S31,0.04434614008649,0
10,6,19,2021,8.339062142419152,ASH_10_05_2021_C22_S31,3.9133700257432276,6
12,6,19,2021,11.003251893249342,ASH_10_05_2021_C22_S31,5.163625766224689,4
15,6,19,2021,10.739172472435014,ASH_10_05_2021_C22_S31,5.039698102396222,4
19,6,19,2021,0.28737080752174543,ASH_10_05_2021_C22_S31,0.13485788752054836,0
20,6,19,2021,0.46818207870694084,ASH_10_05_2021_C22_S31,0.21970932487503794,0
2,7,19,2021,0.21998393534606087,ASH_10_05_2021_C22_S31,0.103234455389077,0
8,7,19,2021,7.587961480998572,ASH_10_05_2021_C22_S31,3.560892161383949,4
9,7,19,2021,8.916490735719693,ASH_10_05_2021_C22_S31,4.184346750755841,9
10,7,19,2021,9.386637347768273,ASH_10_05_2021_C22_S31,4.404977995357876,3
12,7,19,2021,10.709765329239406,ASH_10_05_2021_C22_S31,5.025897865539965,5
13,7,19,2021,14.261855093253365,ASH_10_05_2021_C22_S31,6.692828915319742,4
15,7,19,2021,11.313724981139506,ASH_10_05_2021_C22_S31,5.309325133275676,10
19,7,19,2021,0.17822094123542057,ASH_10_05_2021_C22_S31,0.08363584267380363,0
20,7,19,2021,0.10815345542169413,ASH_10_05_2021_C22_S31,0.0507544473706286,0
21,7,19,2021,0.14681397248844286,ASH_10_05_2021_C22_S31,0.06889712409912449,0
22,7,19,2021,0.1694850027413972,ASH_10_05_2021_C22_S31,0.07953622580257956,0
3,1,20,2021,0.08926060997181053,ASH_10_05_2021_C22_S31,0.041888379002042786,0
19,1,20,2021,0.20261937160403648,ASH_17_05_2021_C22_S21,0.00913713695058976,0
1,2,20,2021,0.15329804280069753,ASH_17_05_2021_C22_S21,0.006912987639033034,0
2,2,20,2021,0.12299897050166152,ASH_17_05_2021_C22_S21,0.0055466485230815064,0
8,2,20,2021,6.082452649955359,ASH_17_05_2021_C22_S21,0.2742886942060409,0
15,2,20,2021,11.292112710174612,ASH_17_05_2021_C22_S21,0.5092187359853865,0
17,2,20,2021,6.710326971474082,ASH_17_05_2021_C22_S21,0.30260273751818056,0
20,2,20,2021,0.1378445116987488,ASH_17_05_2021_C22_S21,0.006216109404089916,0
4,3,20,2021,0.10221715715660946,ASH_17_05_2021_C22_S21,0.004609490969427581,0
7,3,20,2021,6.041698447265722,ASH_17_05_2021_C22_S21,0.2724508801395013,0
0,4,20,2021,0.2081231021802153,ASH_17_05_2021_C22_S21,0.009385328126071093,0
3,4,20,2021,0.17376533613865733,ASH_17_05_2021_C22_S21,0.007835961887528362,0
5,4,20,2021,0.28373696325911874,ASH_17_05_2021_C22_S21,0.012795141307166979,0
7,4,20,2021,5.737234882916326,ASH_17_05_2021_C22_S21,0.25872107107977516,0
9,4,20,2021,7.099996857722074,ASH_17_05_2021_C22_S21,0.32017493255551677,0
12,4,20,2021,11.138412933629455,ASH_17_05_2021_C22_S21,0.5022876321306544,0
14,4,20,2021,13.486463186264492,ASH_17_05_2021_C22_S21,0.608173148186444,0
15,4,20,2021,11.065522490852908,ASH_17_05_2021_C22_S21,0.49900063171817677,0
16,4,20,2021,7.320575841847964,ASH_17_05_2021_C22_S21,0.3301219596853752,0
19,4,20,2021,0.2024320173305558,ASH_17_05_2021_C22_S21,0.009128688194473707,0
20,4,20,2021,0.13969847969827184,ASH_17_05_2021_C22_S21,0.006299714240979634,0
2,5,20,2021,0.2257441951559212,ASH_17_05_2021_C22_S21,0.010179952739026377,0
3,5,20,2021,0.08678474214369822,ASH_17_05_2021_C22_S21,0.003913564966227505,0
16,5,20,2021,9.693052720479269,ASH_17_05_2021_C22_S21,0.43710899641612244,0
1,7,20,2021,0.16094435597375875,ASH_17_05_2021_C22_S21,0.007257798750015508,0
5,7,20,2021,0.14346908686706644,ASH_17_05_2021_C22_S21,0.006469750076227806,0
14,7,20,2021,12.92675762103929,ASH_17_05_2021_C22_S21,0.5829331804529342,0
18,7,20,2021,7.017205288257191,ASH_17_05_2021_C22_S21,0.31644144003421326,0
19,7,20,2021,0.18298315225841222,ASH_17_05_2021_C22_S21,0.008251640050997098,0
22,7,20,2021,0.1740137822590672,ASH_17_05_2021_C22_S21,0.007847165585422875,0
23,7,20,2021,0.10013558747214962,ASH_17_05_2021_C22_S21,0.00451562241614693,0
1,1,21,2021,0.1440734063382728,ASH_17_05_2021_C22_S21,0.006497001911659966,0
2,1,21,2021,0.16266874217690727,ASH_17_05_2021_C22_S21,0.007335560085316986,0
2,2,21,2021,0.12867200696758907,ASH_24_05_2021_C22_S20,0.01059297244101948,0
5,2,21,2021,0.3551542419296175,ASH_24_05_2021_C22_S20,0.02923820950441255,0
6,2,21,2021,6.674703482929448,ASH_24_05_2021_C22_S20,0.5494975302938896,1
7,2,21,2021,5.663172333361633,ASH_24_05_2021_C22_S20,0.46622283952681676,0
0,3,21,2021,0.18537330687326944,ASH_24_05_2021_C22_S20,0.015260928754331228,0
6,3,21,2021,6.8150763982482125,ASH_24_05_2021_C22_S20,0.5610537845132847,0
20,3,21,2021,0.29415374258716137,ASH_24_05_2021_C22_S20,0.024216319944659066,0
21,3,21,2021,0.25945967702157874,ASH_24_05_2021_C22_S20,0.02136011765898467,0
1,4,21,2021,0.20219645978412973,ASH_24_05_2021_C22_S20,0.0166459012853083,0
2,4,21,2021,0.22966210879594964,ASH_24_05_2021_C22_S20,0.018907021399259785,0
13,4,21,2021,12.701300204478386,ASH_24_05_2021_C22_S20,1.045639422295206,1
14,4,21,2021,14.108494388151938,ASH_24_05_2021_C22_S20,1.1614872244560255,0
16,4,21,2021,7.658220080112793,ASH_24_05_2021_C22_S20,0.6304659122658338,0
19,4,21,2021,0.21176871512163203,ASH_24_05_2021_C22_S20,0.017433940885981533,0
12,5,21,2021,14.051152606889396,ASH_24_05_2021_C22_S20,1.1567665402687797,0
9,6,21,2021,7.356999961431236,ASH_24_05_2021_C22_S20,0.605667850192565,1
11,6,21,2021,9.020018344139654,ASH_24_05_2021_C22_S20,0.7425764778894687,0
16,6,21,2021,8.144815192142408,ASH_24_05_2021_C22_S20,0.6705250419331191,0
17,6,21,2021,6.2215636127462455,ASH_24_05_2021_C22_S20,0.5121926162733375,0
23,6,21,2021,0.20383803242392898,ASH_24_05_2021_C22_S20,0.016781044383975468,0
16,7,21,2021,9.079956758646029,ASH_24_05_2021_C22_S20,0.7475109309067778,0
18,7,21,2021,7.340857277593514,ASH_24_05_2021_C22_S20,0.6043388975396375,1
20,7,21,2021,0.11616501955324214,ASH_24_05_2021_C22_S20,0.009563329893874576,0
4,1,22,2021,0.1498913415117787,ASH_24_05_2021_C22_S20,0.012339862315053936,0
19,1,22,2021,0.27526988618029086,ASH_31_05_2021_C22_S64,0.8921300834057282,1
5,2,22,2021,0.46122426438098324,ASH_31_05_2021_C22_S64,1.4947949707126857,5
8,2,22,2021,8.263356239808145,ASH_31_05_2021_C22_S64,26.780948667239706,19
11,2,22,2021,12.845749362954226,ASH_31_05_2021_C22_S64,41.632158205186066,36
12,2,22,2021,15.436148631842897,ASH_31_05_2021_C22_S64,50.027457625240274,32
14,2,22,2021,17.729329513138836,ASH_31_05_2021_C22_S64,57.45949343301854,47
20,2,22,2021,0.18726957223045915,ASH_31_05_2021_C22_S64,0.6069273374272807,0
22,2,22,2021,0.23434019903729922,ASH_31_05_2021_C22_S64,0.7594798843180884,5
0,3,22,2021,0.24073671944325983,ASH_31_05_2021_C22_S64,0.780210551091927,0
2,3,22,2021,0.2245792097362616,ASH_31_05_2021_C22_S64,0.7278452136314676,0
3,3,22,2021,0.19814125239533065,ASH_31_05_2021_C22_S64,0.6421616780477974,2
4,3,22,2021,0.13886779429540114,ASH_31_05_2021_C22_S64,0.4500606245972867,1
5,3,22,2021,0.24466665990681147,ASH_31_05_2021_C22_S64,0.7929472080585797,0
14,3,22,2021,19.17241000320998,ASH_31_05_2021_C22_S64,62.13641445708271,72
19,3,22,2021,0.5670029290337237,ASH_31_05_2021_C22_S64,1.8376160843065947,1
21,3,22,2021,0.33694965325662796,ASH_31_05_2021_C22_S64,1.092029812757955,0
3,4,22,2021,0.2360700456343499,ASH_31_05_2021_C22_S64,0.7650861938578656,0
11,4,22,2021,13.89877708637688,ASH_31_05_2021_C22_S64,45.04494601049761,47
12,4,22,2021,15.132164492450629,ASH_31_05_2021_C22_S64,49.04226669355798,58
17,4,22,2021,8.789331760587267,ASH_31_05_2021_C22_S64,28.485597845300234,78
19,4,22,2021,0.2750153547940362,ASH_31_05_2021_C22_S64,0.8913051653226073,3
21,4,22,2021,0.48400642474977495,ASH_31_05_2021_C22_S64,1.5686303288479413,3
0,5,22,2021,0.26790157500316564,ASH_31_05_2021_C22_S64,0.868249911999319,2
17,5,22,2021,7.567017462313499,ASH_31_05_2021_C22_S64,24.524164315470607,19
19,5,22,2021,0.14328998715239175,ASH_31_05_2021_C22_S64,0.4643926364896421,1
0,6,22,2021,0.1959874904501549,ASH_31_05_2021_C22_S64,0.6351814890759923,2
1,6,22,2021,0.12179286752472875,ASH_31_05_2021_C22_S64,0.39472200381517314,3
9,6,22,2021,9.554234455503124,ASH_31_05_2021_C22_S64,30.96459296707542,14
10,6,22,2021,11.631810582511033,ASH_31_05_2021_C22_S64,37.697869131745904,24
11,6,22,2021,11.713928300209467,ASH_31_05_2021_C22_S64,37.96400680250954,16
14,6,22,2021,16.419669705251287,ASH_31_05_2021_C22_S64,53.21497933139758,49
19,6,22,2021,0.4008415746217814,ASH_31_05_2021_C22_S64,1.2990989765062697,0
3,7,22,2021,0.24873099011147948,ASH_31_05_2021_C22_S64,0.8061194125986144,0
7,7,22,2021,9.303975475871033,ASH_31_05_2021_C22_S64,30.153521449335965,25
16,7,22,2021,11.791767863630314,ASH_31_05_2021_C22_S64,38.21627928015143,38
5,1,23,2021,0.09744068538384025,ASH_31_05_2021_C22_S64,0.3157983170075537,1
8,1,23,2021,3.891235446324871,ASH_07_06_2021_C22_S21,20.385024059054675,9
13,1,23,2021,9.210775988378517,ASH_07_06_2021_C22_S21,48.25251329959831,46
19,1,23,2021,0.14339974120162569,ASH_07_06_2021_C22_S21,0.751228553188221,0
21,1,23,2021,0.14658753867174393,ASH_07_06_2021_C22_S21,0.7679284751076535,0
23,1,23,2021,0.13149752477236412,ASH_07_06_2021_C22_S21,0.6888763846768743,0
1,2,23,2021,0.10849357339482459,ASH_07_06_2021_C22_S21,0.5683655318248939,0
3,2,23,2021,0.12056945037481957,ASH_07_06_2021_C22_S21,0.6316274562617403,0
7,2,23,2021,3.831286087322363,ASH_07_06_2021_C22_S21,20.070967214525975,11
13,2,23,2021,9.32546601359072,ASH_07_06_2021_C22_S21,48.85334019777341,36
5,3,23,2021,0.12745722461019063,ASH_07_06_2021_C22_S21,0.6677104549489531,0
6,3,23,2021,4.610579698384051,ASH_07_06_2021_C22_S21,24.153454442474043,23
17,3,23,2021,4.632350387669516,ASH_07_06_2021_C22_S21,24.26750460237521,44
21,3,23,2021,0.17553134396739375,ASH_07_06_2021_C22_S21,0.9195564543063085,1
11,4,23,2021,7.240461587941881,ASH_07_06_2021_C22_S21,37.93062273018108,25
15,4,23,2021,7.831398591789256,ASH_07_06_2021_C22_S21,41.0263657678304,34
19,4,23,2021,0.14326714502329654,ASH_07_06_2021_C22_S21,0.7505339212846358,3
3,5,23,2021,0.06142013700435455,ASH_07_06_2021_C22_S21,0.32176181262090375,0
5,5,23,2021,0.2818312040553054,ASH_07_06_2021_C22_S21,1.4764297751979563,1
9,5,23,2021,5.394104205953332,ASH_07_06_2021_C22_S21,28.258106077662017,2
10,5,23,2021,6.4123543041032995,ASH_07_06_2021_C22_S21,33.5924152026794,4
12,5,23,2021,9.505976919770534,ASH_07_06_2021_C22_S21,49.798983096064894,24
1,6,23,2021,0.06344706253778541,ASH_07_06_2021_C22_S21,0.3323802720626023,0
4,6,23,2021,0.041655446995794265,ASH_07_06_2021_C22_S21,0.21822048573337588,0
7,6,23,2021,3.8481960981616403,ASH_07_06_2021_C22_S21,20.159553727100818,33
10,6,23,2021,6.059502731606248,ASH_07_06_2021_C22_S21,31.743930860406792,35
11,6,23,2021,6.102281328384217,ASH_07_06_2021_C22_S21,31.968035193480528,32
19,6,23,2021,0.2088153515854185,ASH_07_06_2021_C22_S21,1.0939214613674997,3
20,6,23,2021,0.34020019714001104,ASH_07_06_2021_C22_S21,1.782207553167751,0
0,7,23,2021,0.1330268927827604,ASH_07_06_2021_C22_S21,0.6968882883812677,1
4,7,23,2021,0.06460213819496116,ASH_07_06_2021_C22_S21,0.3384313695575623,1
12,7,23,2021,7.782152376257724,ASH_07_06_2021_C22_S21,40.76837950555582,20
16,7,23,2021,6.142831253422099,ASH_07_06_2021_C22_S21,32.18046417879695,25
23,7,23,2021,0.07086892637610447,ASH_07_06_2021_C22_S21,0.3712612071779663,3
23,1,24,2021,0.3418200483142868,ASH_14_06_2021_C22_S20,0.6421916627455746,3
0,2,24,2021,0.36778660578348665,ASH_14_06_2021_C22_S20,0.6909761234557074,3
2,2,24,2021,0.22628138750108875,ASH_14_06_2021_C22_S20,0.4251243342932563,4
3,2,24,2021,0.3134131644203336,ASH_14_06_2021_C22_S20,0.5888224584193701,5
6,2,24,2021,11.73807109153172,ASH_14_06_2021_C22_S20,22.05280652457697,20
8,2,24,2021,11.189897114000486,ASH_14_06_2021_C22_S20,21.022929079293355,13
17,2,24,2021,12.344998429646388,ASH_14_06_2021_C22_S20,23.19306637285607,13
20,2,24,2021,0.2535927515440594,ASH_14_06_2021_C22_S20,0.4764353395227642,6
1,3,24,2021,0.3212192703080938,ASH_14_06_2021_C22_S20,0.6034881169854805,5
13,3,24,2021,23.247246259652883,ASH_14_06_2021_C22_S20,43.67557667657829,38
16,3,24,2021,16.989960792440353,ASH_14_06_2021_C22_S20,31.91975200134381,29
19,3,24,2021,0.7678120433267916,ASH_14_06_2021_C22_S20,1.4425206924280358,1
23,3,24,2021,0.4266388464553637,ASH_14_06_2021_C22_S20,0.8015442966209787,0
0,4,24,2021,0.3828843781398464,ASH_14_06_2021_C22_S20,0.7193409416724847,0
1,4,24,2021,0.35558080227415495,ASH_14_06_2021_C22_S20,0.66804456841831406,1
9,4,24,2021,13.06187469428468,ASH_14_06_2021_C22_S20,24.53989188131078,4
13,4,24,2021,22.336387696674194,ASH_14_06_2021_C22_S20,41.96430848745352,19
15,4,24,2021,20.35725805217919,ASH_14_06_2021_C22_S20,38.246034607804724,20
17,4,24,2021,11.902151528695525,ASH_14_06_2021_C22_S20,22.361071324391638,22
22,4,24,2021,0.8038366013947378,ASH_14_06_2021_C22_S20,1.5102015407557425,3
13,5,24,2021,24.873540528633736,ASH_14_06_2021_C22_S20,46.730963936222416,24
15,5,24,2021,23.273322639731322,ASH_14_06_2021_C22_S20,43.72456746563101,39
21,5,24,2021,0.2674158120089088,ASH_14_06_2021_C22_S20,0.5024053030399195,0
2,6,24,2021,0.3249096189039552,ASH_14_06_2021_C22_S20,0.6104213296878204,0
4,6,24,2021,0.1082808739503213,ASH_14_06_2021_C22_S20,0.20343181983803618,0
8,6,24,2021,10.509960498110026,ASH_14_06_2021_C22_S20,19.745503638411034,25
18,6,24,2021,10.777355951759178,ASH_14_06_2021_C22_S20,20.247870693346528,23
20,6,24,2021,0.8843303174279045,ASH_14_06_2021_C22_S20,1.6614284614552004,0
21,6,24,2021,0.5053083985974065,ASH_14_06_2021_C22_S20,0.9493440841018366,0
22,6,24,2021,0.5504791089500634,ASH_14_06_2021_C22_S20,1.034208192371167,1
0,7,24,2021,0.3457955501201874,ASH_14_06_2021_C22_S20,0.6496606047446465,0
10,7,24,2021,17.730042141421848,ASH_14_06_2021_C22_S20,33.310173875114124,33
4,1,25,2021,0.1849773976947772,ASH_14_06_2021_C22_S20,0.34752479610773424,2
9,1,25,2021,11.094331329216045,ASH_21_06_2021_C22_S64,25.652979784146723,43
3,2,25,2021,0.2856207372188014,ASH_21_06_2021_C22_S64,0.6604294373750907,0
10,2,25,2021,13.955715512426695,ASH_21_06_2021_C22_S64,32.26924429152438,11
12,2,25,2021,19.04938988169452,ASH_21_06_2021_C22_S64,44.04714435096736,30
15,2,25,2021,18.931937514226394,ASH_21_06_2021_C22_S64,43.77556392679834,41
1,3,25,2021,0.2927346238438056,ASH_21_06_2021_C22_S64,0.6768785936480216,0
9,3,25,2021,11.896447437939191,ASH_21_06_2021_C22_S64,27.507680866259378,30
23,3,25,2021,0.38880594590255235,ASH_21_06_2021_C22_S64,0.899020479398195,0
2,4,25,2021,0.36806676813703504,ASH_21_06_2021_C22_S64,0.8510661059284209,0
4,4,25,2021,0.41353767799673136,ASH_21_06_2021_C22_S64,0.9562066769807525,0
9,4,25,2021,11.903591498912652,ASH_21_06_2021_C22_S64,27.52419979347461,26
10,4,25,2021,14.644576481431576,ASH_21_06_2021_C22_S64,33.86207003176832,22
18,4,25,2021,11.911898137001412,ASH_21_06_2021_C22_S64,27.54340690137881,30
1,5,25,2021,0.5679471103868148,ASH_21_06_2021_C22_S64,1.3132414481663972,0
3,5,25,2021,0.14550008112940085,ASH_21_06_2021_C22_S64,0.33643403365599484,0
10,5,25,2021,15.19042641359373,ASH_21_06_2021_C22_S64,35.124217056173336,32
15,5,25,2021,21.20952252336153,ASH_21_06_2021_C22_S64,49.041932891474666,49
3,6,25,2021,0.162665087285403,ASH_21_06_2021_C22_S64,0.37612399268535013,2
4,6,25,2021,0.09867888957883343,ASH_21_06_2021_C22_S64,0.22817126011205374,0
7,6,25,2021,9.11611194297183,ASH_21_06_2021_C22_S64,21.078822007707227,32
15,6,25,2021,18.486004196069985,ASH_21_06_2021_C22_S64,42.744450103325406,19
2,7,25,2021,0.3786720031094907,ASH_21_06_2021_C22_S64,0.8755881677166869,4
3,7,25,2021,0.30695309557457884,ASH_21_06_2021_C22_S64,0.7097553986619891,1
4,7,25,2021,0.1530380231459465,ASH_21_06_2021_C22_S64,0.3538637162953883,0
8,7,25,2021,13.061629109449594,ASH_21_06_2021_C22_S64,30.201883966666234,36
10,7,25,2021,16.15780152923524,ASH_21_06_2021_C22_S64,37.36103994786822,31
12,1,26,2021,20.78720676728832,ASH_28_06_2021_C22_S21,31.14629047326444,38
14,1,26,2021,20.976255763536432,ASH_28_06_2021_C22_S21,31.429550028852667,48
18,1,26,2021,9.720788455212773,ASH_28_06_2021_C22_S21,14.565040134764978,41
19,1,26,2021,0.32985292570289804,ASH_28_06_2021_C22_S21,0.49423162777048635,0
20,1,26,2021,0.31926479446148465,ASH_28_06_2021_C22_S21,0.4783670137842982,0
0,2,26,2021,0.3254527372790078,ASH_28_06_2021_C22_S21,0.4876386521811327,0
5,2,26,2021,0.5526800447455815,ASH_28_06_2021_C22_S21,0.8281022748814566,0
12,2,26,2021,18.49696985911249,ASH_28_06_2021_C22_S21,27.71473832712005,37
15,2,26,2021,18.382923534561854,ASH_28_06_2021_C22_S21,27.543858228046226,40
22,2,26,2021,0.28080732453104434,ASH_28_06_2021_C22_S21,0.42074467218113243,0
0,3,26,2021,0.2884722057118449,ASH_28_06_2021_C22_S21,0.4322292654876248,0
4,3,26,2021,0.1664037751090768,ASH_28_06_2021_C22_S21,0.24932932901552982,0
17,3,26,2021,10.655488743911492,ASH_28_06_2021_C22_S21,15.96553838463408,38
21,3,26,2021,0.40376312310632095,ASH_28_06_2021_C22_S21,0.6049741870298622,0
22,3,26,2021,0.1770630409636826,ASH_28_06_2021_C22_S21,0.26530052679385496,0
5,4,26,2021,0.4619077964765119,ASH_28_06_2021_C22_S21,0.6920946408039069,0
18,4,26,2021,11.56646077240841,ASH_28_06_2021_C22_S21,17.33048364785403,32
21,4,26,2021,0.5799796609722423,ASH_28_06_2021_C22_S21,0.8690063648981232,1
22,4,26,2021,0.7113114456456865,ASH_28_06_2021_C22_S21,1.065785949553446,1
17,5,26,2021,9.067475136580118,ASH_28_06_2021_C22_S21,13.586155062807833,8
0,6,26,2021,0.23484968887519764,ASH_28_06_2021_C22_S21,0.3518845369245771,3
4,6,26,2021,0.09581726541406729,ASH_28_06_2021_C22_S21,0.143566781932276,1
5,6,26,2021,0.07570246303955015,ASH_28_06_2021_C22_S21,0.11342798143913274,0
6,6,26,2021,8.315536973092696,ASH_28_06_2021_C22_S21,12.4594965020835,3
7,6,26,2021,8.851750575144713,ASH_28_06_2021_C22_S21,13.26292645744956,1
9,6,26,2021,11.448735754317267,ASH_28_06_2021_C22_S21,17.154091617386182,10
11,6,26,2021,14.036673516722365,ASH_28_06_2021_C22_S21,21.031700676504325,35
17,6,26,2021,9.6818048327337909,ASH_28_06_2021_C22_S21,14.506629438079113,15
7,7,26,2021,11.14885312726884,ASH_28_06_2021_C22_S21,16.704765668282032,13
12,7,26,2021,17.900769611328066,ASH_28_06_2021_C22_S21,26.821428018255098,10
9,1,28,2021,8.702894183611697,ASH_12_07_2021_C22_S10,57.1783094082942,24
15,1,28,2021,13.746445368371443,ASH_12_07_2021_C22_S10,90.31461143317799,41
20,1,28,2021,0.25792538303253393,ASH_12_07_2021_C22_S10,1.6945784981573464,14
9,2,28,2021,8.961682682299198,ASH_12_07_2021_C22_S10,58.878558605524,30
17,2,28,2021,8.825231606467215,ASH_12_07_2021_C22_S10,57.98207041798434,35
22,2,28,2021,0.22685663435010572,ASH_12_07_2021_C22_S10,1.4904557675331322,1
0,3,28,2021,0.2330488843217678,ASH_12_07_2021_C22_S10,1.5311390594752454,16
15,3,28,2021,15.650539676133818,ASH_12_07_2021_C22_S10,102.82457549511332,34
16,3,28,2021,12.145837023195012,ASH_12_07_2021_C22_S10,79.79856041944328,19
18,3,28,2021,8.768128033898277,ASH_12_07_2021_C22_S10,57.60689801306016,35
21,3,28,2021,0.32618929486812953,ASH_12_07_2021_C22_S10,2.1430747098780736,0
23,3,28,2021,0.3049969308414435,ASH_12_07_2021_C22_S10,2.0038401607906136,0
