hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,4,51,2021,0.18799881611004204,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.1649552425607184,0.5
12,4,51,2021,18.02963855770369,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.819692182674503,19
17,4,51,2021,19.222794704080627,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.86659963459811,25.5
19,4,51,2021,0.4489214252185241,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.3938957921111585,0.5
4,5,51,2021,0.11060208279446476,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.09704525684035444,0
7,5,51,2021,7.604407067119833,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.672312295588917,11
9,5,51,2021,12.88226188211086,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,10.85417351583321,12.5
11,5,51,2021,16.565910633425034,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,13.957895756852798,11.5
14,5,51,2021,18.78221359850379,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,15.825280317636055,16
16,5,51,2021,18.975447153877973,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,15.988092606216007,25.5
19,5,51,2021,0.40397211764243846,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.3403737247834253,0
5,6,51,2021,0.1558406108438226,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.13130621364414616,0.5
10,6,51,2021,12.53604653569712,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,10.562463761893376,9.5
11,6,51,2021,13.789859913620335,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.618886002412337,10.5
19,6,51,2021,0.296639189168541,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.2499385015066802,0
7,7,51,2021,4.240786378670096,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.5731482265228385,3.5
1,1,52,2021,0.159775285106153,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.1346214417898279,0.5
8,1,52,2021,8.568757232654159,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.219755247130495,7.5
13,1,52,2021,14.853079263177001,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.514719933680656,9.5
21,1,52,2021,0.26885777755800017,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.2265307905864158,0
2,2,52,2021,0.1079230592326511,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.09093244819820373,0
13,2,52,2021,16.1321388856274,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,13.592413836057515,16.5
20,2,52,2021,0.22834919134717707,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.19239957763351498,0.5
21,2,52,2021,0.17672036340967698,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.14889881185332893,0
22,2,52,2021,0.18304566122860724,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.15422830140215812,0.5
0,3,52,2021,0.3570048087387326,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.3008006028365341,0
3,3,52,2021,0.08237796774355825,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.06940898764152276,0
9,3,52,2021,11.434156540798657,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,9.634047206676698,10.5
15,3,52,2021,15.002279737751428,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.640431385170734,22
17,3,52,2021,16.2382947733192,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,13.681857323177908,13
18,3,52,2021,10.248338526671938,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,8.634915641015409,8
22,3,52,2021,0.16925522298378984,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.14260892811674997,0
19,4,52,2021,0.3926970686752415,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.33087373642661216,0
5,5,52,2021,0.13069385476751555,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.11011837750866112,0
15,5,52,2021,16.751680609393684,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,14.683027900321617,20
3,6,52,2022,0.07290890099526987,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.06390543447294633,0
6,6,52,2022,3.3684922418807424,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.9525196141703414,3.5
7,6,52,2022,5.444950341012126,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.772557430931128,2
10,6,52,2022,10.178625798713021,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,8.92167479038666,4
16,6,52,2022,10.645365857229656,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,9.3307774626018,5
16,6,52,2022,10.645365857229656,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,10.299387683920127,9.5
17,6,52,2022,11.286289024238238,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,9.892553499441489,6
0,7,52,2022,0.20209754211310046,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.17714066538309434,1
9,7,52,2022,3.6811966890410552,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.2266084193040077,2
10,7,52,2022,4.04063068355081,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.5416561743782844,4
13,7,52,2022,4.776312794315762,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.186489442753276,3.5
14,7,52,2022,4.64991072012981,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.075696667675526,4.5
17,7,52,2022,5.289820737655191,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.63658466811601,5.5
20,7,52,2022,0.17938327003087506,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.15723136204240204,0.5
23,7,52,2022,0.10568409198888214,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.09263324125358176,1
3,1,1,2022,0.12609674889257738,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.11052515418013187,1
5,1,1,2022,0.23501121486786647,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.20598985291412236,0.5
7,1,1,2022,6.467876817743431,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,5.669163469933626,4
9,1,1,2022,10.840690479955054,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,9.50198159142745,3.5
11,1,1,2022,13.998348438241077,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.269702692508329,9.5
12,1,1,2022,14.881105112126868,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.043448394452517,9
17,1,1,2022,15.81928986617085,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.865777403731709,9.5
22,1,1,2022,0.23250569100303758,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.20379373434727396,0.5
3,2,1,2022,0.09320668531703555,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.08169666034816216,0
4,2,1,2022,0.10508750604440409,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.09211032726829488,0
9,2,1,2022,11.442004688724536,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,10.029039951128453,11
12,2,1,2022,16.33727707525015,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,14.319798753604879,16.5
19,2,1,2022,0.38878327647575384,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.34077271581162033,0
0,3,1,2022,0.35577474171413387,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.3118403807131454,1.5
2,3,1,2022,0.07413914828287603,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.06498375942847867,0.5
8,3,1,2022,8.62431397977009,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,7.559303793978036,12
11,3,1,2022,14.539412388016927,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.743951053354111,14.5
12,3,1,2022,15.357150381132127,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.460707183561757,12
15,3,1,2022,14.950589090601843,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.104351847566425,10
23,3,1,2022,0.12502509405568857,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.10958583721030322,0
0,4,1,2022,0.35243135968172595,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.3089098704671615,0
1,4,1,2022,0.10634370381048659,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.09321139809681628,0
2,4,1,2022,0.08332624896660007,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.07303635181055525,0.5
3,4,1,2022,0.0705476195693869,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.06183574595242208,0
11,4,1,2022,14.44620188611619,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.66225104772936,18
21,4,1,2022,0.16434899804596045,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.14405366123955018,0
2,5,1,2022,0.07569547823689443,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.06634789934194767,0
4,5,1,2022,0.09641657009832938,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.08451015882031701,0
12,5,1,2022,15.475304342837346,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.62992154169143,10.5
20,5,1,2022,0.24985476665648254,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.23620573476435824,0
1,6,1,2022,0.09081546374665844,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.08585440906051589,1
5,6,1,2022,0.13585293151768627,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.12843157622502202,0
7,6,1,2022,5.845931778721429,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.52658102005988,6
10,6,1,2022,10.928208393788497,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.33122372590872,6.5
12,6,1,2022,12.677222410064097,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,11.984692844612928,16
16,6,1,2022,11.429320501264117,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.804961149971284,8.5
20,6,1,2022,0.25258674808436116,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.238788473885849,0.5
2,7,1,2022,0.08651293520926835,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.08178691846140278,0
3,7,1,2022,0.049482334299736655,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.04677922013468881,0.5
4,7,1,2022,0.11259136960884443,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.10644074372672181,0
8,7,1,2022,3.7536958054625478,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.5486394263199714,4.5
13,7,1,2022,5.1280538849164286,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.847919261285303,9
15,7,1,2022,4.752761573104419,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.493128366361744,5
18,7,1,2022,4.176939067270727,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.948761813326155,4.5
6,1,2,2022,4.5092775673973176,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.262945371492222,3
7,1,2,2022,6.998721123728589,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,6.61639594698625,6
13,1,2,2022,16.01675355626359,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.141792541818342,13
16,1,2,2022,16.494674999622017,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.593606158179425,11.5
5,2,2,2022,0.1765019647588849,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.16686003965873747,0
9,2,2,2022,12.381095399512693,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,11.704742619740752,7
12,2,2,2022,17.678142208442996,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,16.712423082786735,17
14,2,2,2022,17.91391081713341,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,16.93531215628861,14
18,2,2,2022,10.882854806953441,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.288347708589018,8
0,3,2,2022,0.3849745859867061,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.3639442471538505,0
2,3,2,2022,0.0802240422636314,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.07584157429624262,0
16,3,2,2022,16.780343712582,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.863669399905257,14.5
18,3,2,2022,11.051251369122228,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.447545126477618,7.5
21,3,2,2022,0.19925245825152166,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.18836772231611207,0.5
23,3,2,2022,0.1352863994507837,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.127895992594095,0
0,4,2,2022,0.3813567993290018,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.360524092449023,0
3,4,2,2022,0.076337742542428,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.07216757482268667,0
5,4,2,2022,0.17733744025964657,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.16764987491854003,0
8,4,2,2022,9.352239593060807,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,8.841346732473621,8
11,4,2,2022,15.631858977376686,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.777923931147429,15.5
14,4,2,2022,17.346966919184126,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,16.3993391917648,17
19,4,2,2022,0.4234631795732514,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.4003302911337756,0
0,5,2,2022,0.37836039391033277,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.3576913742542098,0
11,5,2,2022,15.626461102723582,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.80936690859134,14.5
15,5,2,2022,18.064102077410475,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,15.96355130066719,19.5
20,5,2,2022,0.2703613384327086,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.2389228690854632,0
7,6,2,2022,6.325730588339862,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,5.59015467961964,5.5
16,6,2,2022,12.367370170474151,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,10.929253351462838,11
17,6,2,2022,13.111969666962526,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.587268469496708,9.5
18,6,2,2022,8.507327134739025,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,7.518068297277505,8
7,7,2,2022,4.00029221801658,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.535125619104212,1.5
8,7,2,2022,4.061776509668873,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.5894603233574602,2
14,7,2,2022,5.402084616607723,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.773913175324825,3.5
5,1,3,2022,0.2478240156933753,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.21900625733319973,0
22,1,3,2022,0.24518189078054256,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.2166713670403952,0
23,1,3,2022,0.19390719348164062,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.17135905330071666,0
4,2,3,2022,0.11081687212999043,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.09793073664252525,0
8,2,3,2022,9.424044635467078,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,8.328186995033974,4.5
9,2,3,2022,12.065822267828546,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,10.662770390236028,8.5
15,2,3,2022,17.132788192386027,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,15.140533532227813,13.5
21,2,3,2022,0.18571305934594887,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.164117758932521,0
11,3,3,2022,15.3321004950604,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.549235481012493,16.5
4,4,3,2022,0.090375590996624,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.07986643216586269,0
8,4,3,2022,9.114093470312998,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,8.054277929173113,7.5
10,4,3,2022,14.048963746959929,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,12.415305921918158,12.5
11,4,3,2022,15.233808160803829,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.462372889468057,10
17,4,3,2022,17.67094205004435,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,15.61610916159295,16
18,4,3,2022,10.359500042982203,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,9.154864696663466,7
19,4,3,2022,0.41268008175605525,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.36469233995940176,0.5
21,4,3,2022,0.1733092980002362,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.15315634608648035,0.5
22,4,3,2022,0.15145473180263233,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.1338430977913684,0
8,5,3,2022,9.023519111756885,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,7.974235842766636,5
12,5,3,2022,16.31901723700875,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,14.134495720363882,15.5
13,5,3,2022,16.322479239714664,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,14.137494287110881,15
15,5,3,2022,17.604116442114307,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,15.247566988749707,13
11,6,3,2022,12.676607078370658,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,10.979671502008138,13.5
18,6,3,2022,8.290695925505613,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,7.180873969061213,6.5
5,7,3,2022,0.1205861726790226,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.10444407999039058,1
8,7,3,2022,3.95834713132366,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.4284687475251614,2.5
10,7,3,2022,4.574712222260428,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.9623250216805737,2.5
13,7,3,2022,5.407635151226859,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.683749933725518,6
16,7,3,2022,5.258797666521292,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.554836362519182,2.5
23,7,3,2022,0.1196531792148766,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.10363598033986798,1
6,1,4,2022,4.429151004185988,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.8362491444360654,4
12,1,4,2022,15.81632756654408,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,13.699097871788755,20
15,1,4,2022,16.279457377665675,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,14.100231484076732,21
18,1,4,2022,9.71290608481044,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,8.412702033104413,12.5
21,1,4,2022,0.2847699224745432,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.2466496108219428,0
0,2,4,2022,0.3888574964828136,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.3368036530657655,0.5
3,2,4,2022,0.09906438098906295,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.085803271655044,0.5
5,2,4,2022,0.17336565398076184,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.15015831276236366,0
14,2,4,2022,17.595593728420752,AD_21_01_2022_C17_S64,11.953416356503194,12
15,2,4,2022,17.268066405102203,AD_21_01_2022_C17_S64,11.730913466053185,5
21,2,4,2022,0.18717942491728873,AD_21_01_2022_C17_S64,0.1271587440549524,0
12,3,4,2022,16.322290521200923,AD_21_01_2022_C17_S64,11.088408694989315,7
15,3,4,2022,15.890178356247286,AD_21_01_2022_C17_S64,10.79485698538955,13
16,3,4,2022,16.482169281955823,AD_21_01_2022_C17_S64,11.197020965956805,10
20,3,4,2022,0.2398667630720775,AD_21_01_2022_C17_S64,0.16295143735082065,0
2,4,4,2022,0.08856299573296877,AD_21_01_2022_C17_S64,0.06016451494134414,0
4,4,4,2022,0.09108918462107707,AD_21_01_2022_C17_S64,0.06188065979219712,0
6,4,4,2022,4.655494959769913,AD_21_01_2022_C17_S64,3.1626707492027606,2
8,4,4,2022,9.186057137951172,AD_21_01_2022_C17_S64,6.240469479992574,4
12,4,4,2022,16.704976135906726,AD_21_01_2022_C17_S64,11.348382899715023,6
18,4,4,2022,10.441297274974518,AD_21_01_2022_C17_S64,7.093206149002995,15
20,4,4,2022,0.27872131255304256,AD_21_01_2022_C17_S64,0.18934694377469033,0
19,5,4,2022,0.3742917287659775,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.35909676021300896,0.5
20,5,4,2022,0.2655572152555381,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.25477649736971836,0
23,5,4,2022,0.14130760691339328,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.1355709996674268,1
0,6,4,2022,0.33651107875082326,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.3228498758270972,0
11,6,4,2022,12.776699878772483,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,12.258009408350548,12.5
3,7,4,2022,0.052592116119393365,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.05045705544572322,0
16,7,4,2022,5.300320432189936,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.085145486824959,2
22,7,4,2022,0.1537064890351093,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.14746652943200525,0.5
3,1,5,2022,0.13702286013528,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.13146019900553013,0
5,1,5,2022,0.2553746159823273,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.2450072769233762,1
6,1,5,2022,4.528341377080088,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.344506150347468,2.5
9,1,5,2022,11.780021518795728,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,11.301792792979269,8
10,1,5,2022,14.586714683066454,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,13.994543780356231,15
16,1,5,2022,16.56440930634233,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.891950742167804,11.5
18,1,5,2022,9.930425599391722,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,9.527284164239424,6.5
6,2,5,2022,4.821183274838427,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.625459665100123,3
8,2,5,2022,9.711172555449197,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,9.316932046638055,4.5
9,2,5,2022,12.433438783310368,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,11.9286835434857,7
12,2,5,2022,17.752879842924255,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,17.03217342542678,14.5
17,2,5,2022,18.686104246623707,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,17.927512098886275,13.5
19,2,5,2022,0.4224708169189679,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.4053199415875915,0
20,2,5,2022,0.24728038207418176,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.23724164132569867,0
22,2,5,2022,0.19822098242867636,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.1901738861049811,0
2,3,5,2022,0.08056320432470164,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.07729261279900536,0.5
3,3,5,2022,0.08920747745128173,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.08558595789745425,0
16,3,5,2022,16.85128573692333,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,16.16718096737943,17.5
18,3,5,2022,11.09797258991836,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.647432726102794,7
5,4,5,2022,0.17808716727471938,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.17085743522761207,0.5
6,4,5,2022,4.759754281845353,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.566524479864564,3
11,4,5,2022,15.69794556887134,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.060662479416937,14
14,4,5,2022,17.420304448528434,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,16.713099458583198,19.5
0,5,5,2022,0.37995998285405974,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.3645349025032628,0.5
2,5,5,2022,0.0822543881457491,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.07891514032069287,1
4,5,5,2022,0.10477093434471957,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.10051759148330539,0
7,5,5,2022,7.203488518749721,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,6.911051435314976,8
9,5,5,2022,12.203084966946628,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,12.712299159313687,11.5
13,5,5,2022,16.819785830922072,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,17.5216471783501,21
17,5,5,2022,18.627304259343234,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,19.40459030791938,25
19,5,5,2022,0.38267395283383765,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.39864229267249324,0
20,5,5,2022,0.2715043412805983,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.2828337603778041,0
0,6,5,2022,0.34404720911818804,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.35840371996784526,0
8,6,5,2022,7.481499846215831,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.793690240055095,10
9,6,5,2022,9.824020367487122,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,10.23396019915898,5
12,6,5,2022,13.775686434849096,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,14.350522639073175,18.5
22,6,5,2022,0.1792749272714169,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.18675576818577952,1
5,7,5,2022,0.12426014264406579,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.12944530921065947,0
6,7,5,2022,2.9927383043471965,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,3.1176202356573435,0.5
8,7,5,2022,4.078948425390834,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.249156076469903,5
9,7,5,2022,4.294750920073534,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.473963645962645,5
13,7,5,2022,5.572392757228691,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.804919326134016,6
14,7,5,2022,5.424922934161254,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.651295835608293,5.5
22,7,5,2022,0.15714872976007585,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.1637062817006741,0.5
1,1,6,2022,0.16548046659923868,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.172385687892059,0.5
9,1,6,2022,11.2666041124461,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,11.736740535275098,11.5
