hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,4,37,2021,0.6034716762772802,ASH_13_09_2021_C22_S34,0.5862231888462941,1
20,4,37,2021,0.0686325932021986,ASH_13_09_2021_C22_S34,0.06667092960183406,0
23,4,37,2021,0.02601669119066408,ASH_13_09_2021_C22_S34,0.02527307953722862,0
5,5,37,2021,0.07534739869453558,ASH_13_09_2021_C22_S34,0.07319381185619811,0
20,5,37,2021,0.04152134780019409,ASH_13_09_2021_C22_S34,0.04033458051052235,0
4,6,37,2021,0.0401133352431886,ASH_13_09_2021_C22_S34,0.038966811908364894,0
11,6,37,2021,0.33604149698151964,ASH_13_09_2021_C22_S34,0.32643672551530695,0
19,6,37,2021,0.011469468241157308,ASH_13_09_2021_C22_S34,0.0111416467599271,0
21,6,37,2021,0.039697430105907934,ASH_13_09_2021_C22_S34,0.0385627942130552,0
5,7,37,2021,0.025755256045772997,ASH_13_09_2021_C22_S34,0.0250191167576331,0
9,7,37,2021,0.4497679969387779,ASH_13_09_2021_C22_S34,0.43691268334740097,0
14,7,37,2021,0.22662834813264485,ASH_13_09_2021_C22_S34,0.2201508341615086,1
17,7,37,2021,0.2579721842520887,ASH_13_09_2021_C22_S34,0.2505987976416925,0
19,7,37,2021,0.040396663096847335,ASH_13_09_2021_C22_S34,0.03924204165715013,0
20,7,37,2021,0.003515821571467033,ASH_13_09_2021_C22_S34,0.0034153320098704843,0
6,1,38,2021,0.6569335283630653,ASH_13_09_2021_C22_S34,0.6381569889621385,1
14,1,38,2021,0.2341496119337233,ASH_20_09_2021_C22_S31,0.2624858836976608,1
1,2,38,2021,0.007088814278829204,ASH_20_09_2021_C22_S31,0.007946687013403033,0
14,2,38,2021,0.18881970792217645,ASH_20_09_2021_C22_S31,0.2116702542625417,0
15,2,38,2021,0.20725044939459303,ASH_20_09_2021_C22_S31,0.23233144358776572,0
20,2,38,2021,0.015144202015620903,ASH_20_09_2021_C22_S31,0.016976920081726726,0
0,3,38,2021,0.018134465021810143,ASH_20_09_2021_C22_S31,0.020329058149289172,0
5,3,38,2021,0.02987879786325712,ASH_20_09_2021_C22_S31,0.033494664356653894,0
11,3,38,2021,0.3042397010434141,ASH_20_09_2021_C22_S31,0.3410581214497032,0
21,3,38,2021,0.022804131629427883,ASH_20_09_2021_C22_S31,0.025563837553582797,0
22,3,38,2021,0.00720334717167624,ASH_20_09_2021_C22_S31,0.008075080425389184,0
4,4,38,2021,9.323587710668148e-4,ASH_20_09_2021_C22_S31,0.001045190781763967,0
5,4,38,2021,0.05277982365172099,ASH_20_09_2021_C22_S31,0.059167121987586654,0
6,4,38,2021,0.6556107921909599,ASH_20_09_2021_C22_S31,0.7349513703173579,0
12,4,38,2021,0.15209665737055197,ASH_20_09_2021_C22_S31,0.17050306078948382,0
13,4,38,2021,0.1812410676050246,ASH_20_09_2021_C22_S31,0.203174463539483,0
18,4,38,2021,0.07050252066453382,ASH_20_09_2021_C22_S31,0.07903458086781241,0
20,4,38,2021,0.03696678023748231,ASH_20_09_2021_C22_S31,0.04144041879018489,0
3,5,38,2021,0.0019108692885112257,ASH_20_09_2021_C22_S31,0.0021421184928871956,0
7,5,38,2021,0.4723210217913006,ASH_20_09_2021_C22_S31,0.5294802744706825,3
3,6,38,2021,0.007362544670883457,ASH_20_09_2021_C22_S31,0.008253543656298538,0
5,6,38,2021,0.0020979645791541417,ASH_20_09_2021_C22_S31,0.0023518556446787487,0
17,6,38,2021,0.31078625316749003,ASH_20_09_2021_C22_S31,0.34839692293337704,0
18,6,38,2021,0.12592526999661405,ASH_20_09_2021_C22_S31,0.1411644695968306,0
19,6,38,2021,0.006177667083954261,ASH_20_09_2021_C22_S31,0.006925274786193832,0
1,7,38,2021,0.007710953646958274,ASH_20_09_2021_C22_S31,0.008644116321433177,0
3,7,38,2021,0.031076898810118797,ASH_20_09_2021_C22_S31,0.034837756848667106,0
19,7,38,2021,0.021758387631212656,ASH_20_09_2021_C22_S31,0.024391539913513487,0
23,7,38,2021,0.013887037271490325,ASH_20_09_2021_C22_S31,0.015567616021423336,0
2,1,39,2021,0.020192522689578746,ASH_20_09_2021_C22_S31,0.02263617743581567,0
4,1,39,2021,0.007636056288084805,ASH_20_09_2021_C22_S31,0.008560155048688943,0
11,1,39,2021,0.25182060243163834,ASH_27_09_2021_C22_S75,0.23624999818891282,0
14,1,39,2021,0.28164843299253883,ASH_27_09_2021_C22_S75,0.26423351045099996,0
21,1,39,2021,0.03878115748665869,ASH_27_09_2021_C22_S75,0.036383235912852974,0
0,2,39,2021,0.02083298969473112,ASH_27_09_2021_C22_S75,0.01954484156627329,0
2,2,39,2021,0.025787270418118808,ASH_27_09_2021_C22_S75,0.024192788559591474,0
6,2,39,2021,0.7109512912135839,ASH_27_09_2021_C22_S75,0.6669916585050305,7
13,2,39,2021,0.2125887650331171,ASH_27_09_2021_C22_S75,0.19944394886312541,0
15,2,39,2021,0.24929259470867232,ASH_27_09_2021_C22_S75,0.23387830256827977,0
16,2,39,2021,0.3101827482089782,ASH_27_09_2021_C22_S75,0.2910034881776465,0
2,3,39,2021,0.00807958685537006,ASH_27_09_2021_C22_S75,0.007580008790053316,1
8,3,39,2021,0.45252833643976365,ASH_27_09_2021_C22_S75,0.4245475454826959,0
12,3,39,2021,0.2512259877080971,ASH_27_09_2021_C22_S75,0.23569214976029643,0
20,3,39,2021,0.01813454725196978,ASH_27_09_2021_C22_S75,0.017013249567607032,0
6,4,39,2021,0.7886058437109305,ASH_27_09_2021_C22_S75,0.739844664612183,0
7,4,39,2021,0.7131577953653552,ASH_27_09_2021_C22_S75,0.6690617298050994,1
13,4,39,2021,0.21800703517415504,ASH_27_09_2021_C22_S75,0.20452719582007273,0
1,5,39,2021,0.001706306058562261,ASH_27_09_2021_C22_S75,0.0016008015204176892,0
11,5,39,2021,0.27479075809513587,ASH_27_09_2021_C22_S75,0.25779986019980017,1
20,5,39,2021,0.026900884299020024,ASH_27_09_2021_C22_S75,0.025237545322166054,0
1,6,39,2021,0.0016533686698588868,ASH_27_09_2021_C22_S75,0.0015511373632179496,0
4,6,39,2021,0.025988659988050167,ASH_27_09_2021_C22_S75,0.024381725783441,0
5,6,39,2021,0.0025235507815399147,ASH_27_09_2021_C22_S75,0.002367514261388845,0
11,6,39,2021,0.21771483607589173,ASH_27_09_2021_C22_S75,0.20425306401445822,0
18,6,39,2021,0.15147005658394017,ASH_27_09_2021_C22_S75,0.14210434034421338,0
20,6,39,2021,0.027693449387614075,ASH_27_09_2021_C22_S75,0.02598110442311679,0
8,7,39,2021,0.49201288770842233,ASH_27_09_2021_C22_S75,0.461590682841733,0
10,7,39,2021,0.30172761163149614,ASH_27_09_2021_C22_S75,0.2830711507047449,0
11,7,39,2021,0.1785262640198407,ASH_27_09_2021_C22_S75,0.16748760484285816,0
14,7,39,2021,0.14682815695991955,ASH_27_09_2021_C22_S75,0.1377494592614962,3
18,7,39,2021,0.18447514048411462,ASH_27_09_2021_C22_S75,0.17306864960384952,0
21,7,39,2021,0.019350980120289497,ASH_27_09_2021_C22_S75,0.01815446780059686,1
22,7,39,2021,0.02726160478002516,ASH_27_09_2021_C22_S75,0.025575961687472396,0
3,1,40,2021,0.023728694777472123,ASH_27_09_2021_C22_S75,0.02226149903570692,0
4,1,40,2021,0.004872753647946896,ASH_27_09_2021_C22_S75,0.004571460910609905,0
6,1,40,2021,0.5042439068095073,ASH_27_09_2021_C22_S75,0.47306543197892603,4
14,1,40,2021,0.17972673033387654,ASH_04_10_2021_C22_S21,0.33979701947483765,0
20,1,40,2021,0.03725168769206115,ASH_04_10_2021_C22_S21,0.07042921453394946,0
22,1,40,2021,0.02395491853359598,ASH_04_10_2021_C22_S21,0.04528992378794861,0
13,2,40,2021,0.13565807286465908,ASH_04_10_2021_C22_S21,0.256479427080652,0
20,2,40,2021,0.011624268301387004,ASH_04_10_2021_C22_S21,0.021977207925885388,0
7,3,40,2021,0.38923300232610353,ASH_04_10_2021_C22_S21,0.7358961787484479,0
14,3,40,2021,0.14350078621343335,ASH_04_10_2021_C22_S21,0.27130710805809155,0
21,3,40,2021,0.01750381724749774,ASH_04_10_2021_C22_S21,0.033093268425252724,0
1,4,40,2021,0.0010697303318002347,ASH_04_10_2021_C22_S21,0.002022465872006323,0
3,4,40,2021,0.011972089141095385,ASH_04_10_2021_C22_S21,0.0226348089651108,0
6,4,40,2021,0.5032286113095764,ASH_04_10_2021_C22_S21,0.9514198690411764,4
10,4,40,2021,0.0931266032912059,ASH_04_10_2021_C22_S21,0.17606809055827344,0
11,4,40,2021,0.14297065079142973,ASH_04_10_2021_C22_S21,0.27030481732493117,0
13,4,40,2021,0.13911560311315943,ASH_04_10_2021_C22_S21,0.26301634271363544,0
19,4,40,2021,0.01706156923650415,ASH_04_10_2021_C22_S21,0.03225714040063928,0
1,5,40,2021,0.0010888354875469993,ASH_04_10_2021_C22_S21,0.0020585866814557194,0
2,5,40,2021,0.022232996486880055,ASH_04_10_2021_C22_S21,0.04203440370946534,0
9,5,40,2021,0.20604770519614402,ASH_04_10_2021_C22_S21,0.3895602839111061,1
11,5,40,2021,0.1753506808245382,ASH_04_10_2021_C22_S21,0.3315235223851995,0
19,5,40,2021,0.026369181861382426,ASH_04_10_2021_C22_S21,0.04985440610777529,0
21,5,40,2021,0.005846240981732096,ASH_04_10_2021_C22_S21,0.011053087412394628,0
5,6,40,2021,0.0016103392657955344,ASH_04_10_2021_C22_S21,0.0030445581569536946,0
11,6,40,2021,0.13892914374614154,ASH_04_10_2021_C22_S21,0.26266381675910355,0
16,6,40,2021,0.15394497740890295,ASH_04_10_2021_C22_S21,0.29105322502384917,0
17,6,40,2021,0.23855088485186018,ASH_04_10_2021_C22_S21,0.4510118195282639,0
22,6,40,2021,0.01695127989255282,ASH_04_10_2021_C22_S21,0.032048623891799,0
1,7,40,2021,0.005918713574960631,ASH_04_10_2021_C22_S21,0.011190106380730173,0
2,7,40,2021,0.010713424709326885,ASH_04_10_2021_C22_S21,0.020255138330478935,0
4,7,40,2021,0.010374202131497298,ASH_04_10_2021_C22_S21,0.019613793436088798,0
7,7,40,2021,0.43989591350295987,ASH_04_10_2021_C22_S21,0.8316810749841603,1
8,7,40,2021,0.3139654165670649,ASH_04_10_2021_C22_S21,0.593592909465819,3
14,7,40,2021,0.09369462592413795,ASH_04_10_2021_C22_S21,0.17714201204622354,0
16,7,40,2021,0.13478892371358664,ASH_04_10_2021_C22_S21,0.25483618630914934,0
17,7,40,2021,0.10665306216760344,ASH_04_10_2021_C22_S21,0.20164163992241327,1
8,1,41,2021,0.2827816036928657,ASH_11_10_2021_C22_S46,0.43037539841392136,0
9,1,41,2021,0.330206136502695,ASH_11_10_2021_C22_S46,0.5025524846744279,0
0,2,41,2021,0.019784061045825335,ASH_11_10_2021_C22_S46,0.030110067428892058,1
1,2,41,2021,0.008097507141018067,ASH_11_10_2021_C22_S46,0.012323884639116454,0
8,2,41,2021,0.5218037023525031,ASH_11_10_2021_C22_S46,0.7941516469286628,0
12,2,41,2021,0.2119690629292608,ASH_11_10_2021_C22_S46,0.3226032695135597,0
14,2,41,2021,0.21568754281390132,ASH_11_10_2021_C22_S46,0.3282625565426568,1
15,2,41,2021,0.23674086073377776,ASH_11_10_2021_C22_S46,0.36030435123289023,2
22,2,41,2021,0.008922826245923153,ASH_11_10_2021_C22_S46,0.013579967191706874,0
4,3,41,2021,0.007012954553154114,ASH_11_10_2021_C22_S46,0.010673265412097144,0
9,3,41,2021,0.3466287866958064,ASH_11_10_2021_C22_S46,0.5275467011565912,0
12,3,41,2021,0.23857690854480632,ASH_11_10_2021_C22_S46,0.36309869781647025,0
15,3,41,2021,0.24457068578559701,ASH_11_10_2021_C22_S46,0.37222084096271013,0
17,3,41,2021,0.25856695566690574,ASH_11_10_2021_C22_S46,0.3935222627943063,0
18,3,41,2021,0.1738644919230563,ASH_11_10_2021_C22_S46,0.2646105652003104,0
19,3,41,2021,0.015530743823635585,ASH_11_10_2021_C22_S46,0.023636792399060667,0
3,4,41,2021,0.01781674859965313,ASH_11_10_2021_C22_S46,0.02711594452001421,0
4,4,41,2021,0.0010650274516644965,ASH_11_10_2021_C22_S46,0.0016209032265398216,0
10,4,41,2021,0.13859012067356152,ASH_11_10_2021_C22_S46,0.210925242739269,0
11,4,41,2021,0.21276755562535346,ASH_11_10_2021_C22_S46,0.32381852399873023,0
13,4,41,2021,0.20703051052704613,ASH_11_10_2021_C22_S46,0.3150871106477247,0
21,4,41,2021,0.016775144677817006,ASH_11_10_2021_C22_S46,0.02553069039812087,0
3,5,41,2021,0.0021827737475762074,ASH_11_10_2021_C22_S46,0.0033220411405576133,0
5,5,41,2021,0.04635827012841541,ASH_11_10_2021_C22_S46,0.07055430309379888,0
12,5,41,2021,0.26591352520769623,ASH_11_10_2021_C22_S46,0.40470326874307855,0
19,5,41,2021,0.03924236434141674,ASH_11_10_2021_C22_S46,0.059724352530672,0
6,6,41,2021,0.5964534533908543,ASH_11_10_2021_C22_S46,0.9077637628692903,2
13,6,41,2021,0.20820775721255028,ASH_11_10_2021_C22_S46,0.3168788043247137,0
16,6,41,2021,0.22909944357654113,ASH_11_10_2021_C22_S46,0.3486746061909724,1
8,7,41,2021,0.4672403312433869,ASH_11_10_2021_C22_S46,0.7111097082974724,0
13,7,41,2021,0.12688318454145742,ASH_11_10_2021_C22_S46,0.19310803951153388,1
19,7,41,2021,0.02485446681075741,ASH_11_10_2021_C22_S46,0.03782689862549632,0
22,7,41,2021,0.02588899918246432,ASH_11_10_2021_C22_S46,0.039401390303282546,0
1,1,42,2021,0.013037962455730332,ASH_11_10_2021_C22_S46,0.01984293961528395,0
10,1,43,2021,0.13421627646579376,ASH_25_10_2021_C22_S28,0.20184537412776052,0
16,1,43,2021,0.09456346123912548,ASH_25_10_2021_C22_S28,0.14221223919508605,0
20,1,43,2021,0.03234157355671052,ASH_25_10_2021_C22_S28,0.048637893900285945,0
21,1,43,2021,0.0214852936840621,ASH_25_10_2021_C22_S28,0.03231133552575924,0
1,2,43,2021,0.004723979698991379,ASH_25_10_2021_C22_S28,0.00710430563880136,0
4,2,43,2021,0.0037916917012958498,ASH_25_10_2021_C22_S28,0.0057022549736748095,0
5,2,43,2021,0.009000963420947614,ASH_25_10_2021_C22_S28,0.013536382300655523,0
8,2,43,2021,0.30441345142942994,ASH_25_10_2021_C22_S28,0.45780175557884595,0
18,2,43,2021,0.07248957046429493,ASH_25_10_2021_C22_S28,0.1090157233981624,0
20,2,43,2021,0.010092083113656244,ASH_25_10_2021_C22_S28,0.015177297012285672,0
7,3,43,2021,0.33792852231260706,ASH_25_10_2021_C22_S28,0.5082044503895412,0
9,3,43,2021,0.20221869804132464,ASH_25_10_2021_C22_S28,0.3041129573594032,0
12,3,43,2021,0.1391826463362761,ASH_25_10_2021_C22_S28,0.2093142058593563,0
13,3,43,2021,0.13968151399867892,ASH_25_10_2021_C22_S28,0.21006444370389665,0
15,3,43,2021,0.1426793375416897,ASH_25_10_2021_C22_S28,0.21457281504708647,0
16,3,43,2021,0.13931261265226003,ASH_25_10_2021_C22_S28,0.2095096597965728,0
3,4,43,2021,0.010394057976244356,ASH_25_10_2021_C22_S28,0.015631431419238995,0
4,4,43,2021,6.213230779440912e-4,ASH_25_10_2021_C22_S28,9.34396277591556e-4,0
7,4,43,2021,0.39509920975860663,ASH_25_10_2021_C22_S28,0.5941823891354432,0
8,4,43,2021,0.22352761971056193,ASH_25_10_2021_C22_S28,0.33615905027632687,0
9,4,43,2021,0.13951527334063613,ASH_25_10_2021_C22_S28,0.20981443745501638,0
14,4,43,2021,0.16172938047722546,ASH_25_10_2021_C22_S28,0.24322182204329149,0
17,4,43,2021,0.21660702267221052,ASH_25_10_2021_C22_S28,0.32575129247543505,0
1,5,43,2021,9.45316982756805e-4,ASH_25_10_2021_C22_S28,0.0014216447146222404,0
2,5,43,2021,0.019302483613910404,ASH_25_10_2021_C22_S28,0.029028647860288935,0
4,5,43,2021,0.018111541305229364,ASH_25_10_2021_C22_S28,0.027237611763995744,0
6,5,43,2021,0.5105730361201222,ASH_25_10_2021_C22_S28,0.7678413394330577,3
12,5,43,2021,0.15513047075997466,ASH_25_10_2021_C22_S28,0.23329784385087557,0
13,5,43,2021,0.10634687200904223,ASH_25_10_2021_C22_S28,0.15993309256685348,0
16,5,43,2021,0.18178834303210628,ASH_25_10_2021_C22_S28,0.27338812458213835,0
21,5,43,2021,0.005075652794685032,ASH_25_10_2021_C22_S28,0.007633180298716724,0
8,6,43,2021,0.1887441327185975,ASH_25_10_2021_C22_S28,0.2838488079552289,1
13,6,43,2021,0.12146568087137902,ASH_25_10_2021_C22_S28,0.18266998939890208,0
15,6,43,2021,0.11031825264537858,ASH_25_10_2021_C22_S28,0.16590557840428727,0
16,6,43,2021,0.1336536172995252,ASH_25_10_2021_C22_S28,0.20099920142119734,0
19,6,43,2021,0.004116791997059785,ASH_25_10_2021_C22_S28,0.0061911672915801646,0
6,7,43,2021,0.32522573652126086,ASH_25_10_2021_C22_S28,0.489100965938663,0
11,7,43,2021,0.09890600129983804,ASH_25_10_2021_C22_S28,0.14874290482149166,0
12,7,43,2021,0.13546828695939364,ASH_25_10_2021_C22_S28,0.20372824953711488,0
16,7,43,2021,0.11702250719346143,ASH_25_10_2021_C22_S28,0.17598798273808955,0
22,7,43,2021,0.015103303329694846,ASH_25_10_2021_C22_S28,0.02271357834848185,0
0,1,44,2021,0.013064384319192147,ASH_25_10_2021_C22_S28,0.019647285784509496,0
2,1,44,2021,0.010173620991878454,ASH_25_10_2021_C22_S28,0.015299920318256615,0
8,1,44,2021,0.15002798747572205,ASH_01_11_2021_C22_S16,0.18426491342673046,0
15,1,44,2021,0.1325980643172817,ASH_01_11_2021_C22_S16,0.16285741915940713,1
23,1,44,2021,0.008826103902126126,ASH_01_11_2021_C22_S16,0.010840252534106526,0
9,2,44,2021,0.17235359372655404,ASH_01_11_2021_C22_S16,0.21168530326349036,0
4,3,44,2021,0.0037206785877456185,ASH_01_11_2021_C22_S16,0.004569750813797862,0
5,3,44,2021,0.01810764585062416,ASH_01_11_2021_C22_S16,0.022239875713637062,0
10,3,44,2021,0.141838553028692,ASH_01_11_2021_C22_S16,0.17420662060559888,0
11,3,44,2021,0.184380401962844,ASH_01_11_2021_C22_S16,0.2264566723643288,0
12,3,44,2021,0.126575466648928,ASH_01_11_2021_C22_S16,0.15546044305757942,0
15,3,44,2021,0.12975542717348276,ASH_01_11_2021_C22_S16,0.15936608200279506,0
21,3,44,2021,0.01382013899509956,ASH_01_11_2021_C22_S16,0.01697394438414029,0
1,4,44,2021,8.446055888104421e-4,ASH_01_11_2021_C22_S16,0.0010373476197371074,0
3,4,44,2021,0.009452563041088248,ASH_01_11_2021_C22_S16,0.011609671900109286,0
5,4,44,2021,0.03198650625496004,ASH_01_11_2021_C22_S16,0.039285941943649455,0
12,4,44,2021,0.09217614508234608,ASH_01_11_2021_C22_S16,0.11321107267640167,0
15,4,44,2021,0.12897705412952035,ASH_01_11_2021_C22_S16,0.15841008143268379,0
16,4,44,2021,0.14102653015857938,ASH_01_11_2021_C22_S16,0.17320929119807058,0
21,4,44,2021,0.008899946682388983,ASH_01_11_2021_C22_S16,0.010930946502220488,0
22,4,44,2021,0.01352193691247378,ASH_01_11_2021_C22_S16,0.016607691514504204,0
0,5,44,2021,0.009300912992957069,ASH_01_11_2021_C22_S16,0.011423414765955743,0
5,5,44,2021,0.02459508638254998,ASH_01_11_2021_C22_S16,0.030207773491175517,0
10,5,44,2021,0.11388046430588358,ASH_01_11_2021_C22_S16,0.13986839555329786,0
20,5,44,2021,0.013553502225150308,ASH_01_11_2021_C22_S16,0.016646460144981032,0
21,5,44,2021,0.004615899596297205,ASH_01_11_2021_C22_S16,0.005669264473975716,0
22,5,44,2021,0.008529937948134737,ASH_01_11_2021_C22_S16,0.01047650044497716,0
8,6,44,2021,0.1716476680460771,ASH_01_11_2021_C22_S16,0.21081828280559187,0
21,6,44,2021,0.012958134448387467,ASH_01_11_2021_C22_S16,0.015915227301775543,0
22,6,44,2021,0.013383883123745822,ASH_01_11_2021_C22_S16,0.016438133355015424,0
6,7,44,2021,0.2957667528964824,ASH_01_11_2021_C22_S16,0.363261788909851,0
14,7,44,2021,0.07397659236590536,ASH_01_11_2021_C22_S16,0.09085831661985025,0
1,1,45,2021,0.0070827378858058666,ASH_01_11_2021_C22_S16,0.008699044127106198,0
4,1,45,2021,0.005000744316298423,ASH_01_11_2021_C22_S16,0.006141932142234841,0
10,1,45,2021,0.15865369375663152,ASH_08_11_2021_C22_S15,0.27128033831481074,0
13,1,45,2021,0.14410000370506576,ASH_08_11_2021_C22_S15,0.2463951316270047,0
15,1,45,2021,0.17235255994208065,ASH_08_11_2021_C22_S15,0.29470389036282363,0
17,1,45,2021,0.17540780305770676,ASH_08_11_2021_C22_S15,0.2999280195111335,0
19,1,45,2021,0.006211679410248726,ASH_08_11_2021_C22_S15,0.010621287484805146,0
22,1,45,2021,0.024584132783881992,ASH_08_11_2021_C22_S15,0.04203615876109392,0
4,2,45,2021,0.0044820636500839525,ASH_08_11_2021_C22_S15,0.007663835077224399,0
6,2,45,2021,0.4655918571801223,ASH_08_11_2021_C22_S15,0.7961107840715822,0
7,2,45,2021,0.3000901263251591,ASH_08_11_2021_C22_S15,0.5131210567293879,0
20,2,45,2021,0.01192959830090768,ASH_08_11_2021_C22_S15,0.020398298876005562,0
0,3,45,2021,0.014285129245430656,ASH_08_11_2021_C22_S15,0.024425997295189003,0
16,3,45,2021,0.16467794492720036,ASH_08_11_2021_C22_S15,0.2815811441577066,0
0,4,45,2021,0.013044390230986675,ASH_08_11_2021_C22_S15,0.02230447026591567,0
5,4,45,2021,0.0415764458178989,ASH_08_11_2021_C22_S15,0.07109114209914556,0
6,4,45,2021,0.5164467156810673,ASH_08_11_2021_C22_S15,0.8830669897067979,0
8,4,45,2021,0.2642263923388343,ASH_08_11_2021_C22_S15,0.4517980225240408,0
12,4,45,2021,0.11981166280467656,ASH_08_11_2021_C22_S15,0.2048647444009107,0
13,4,45,2021,0.1427696969391589,ASH_08_11_2021_C22_S15,0.24412045360991877,0
21,4,45,2021,0.011568257817002306,ASH_08_11_2021_C22_S15,0.019780446455430638,0
6,5,45,2021,0.6035355788881545,ASH_08_11_2021_C22_S15,1.03197935168755,0
8,5,45,2021,0.23391256644402778,ASH_08_11_2021_C22_S15,0.3999647197521938,1
11,5,45,2021,0.17995654692328591,ASH_08_11_2021_C22_S15,0.3077058704110604,0
13,5,45,2021,0.12570996981873758,ASH_08_11_2021_C22_S15,0.21495019961075645,0
20,5,45,2021,0.017617005321403395,ASH_08_11_2021_C22_S15,0.03012313833055256,0
21,5,45,2021,0.005999801851962276,ASH_08_11_2021_C22_S15,0.010259000201526172,0
23,5,45,2021,0.0054079300781094295,ASH_08_11_2021_C22_S15,0.009246964671511444,0
0,6,45,2021,0.010563394760727682,ASH_08_11_2021_C22_S15,0.018062241329463692,0
1,6,45,2021,0.0010827675525970258,ASH_08_11_2021_C22_S15,0.0018514132323663162,0
6,6,45,2021,0.41131849871858595,ASH_08_11_2021_C22_S15,0.7033093201011845,1
8,6,45,2021,0.2231097048674951,ASH_08_11_2021_C22_S15,0.38149301654845186,0
10,6,45,2021,0.17197730987927026,ASH_08_11_2021_C22_S15,0.2940622540946633,0
20,6,45,2021,0.018136044890070237,ASH_08_11_2021_C22_S15,0.031010638813224606,0
16,7,45,2021,0.13832937038479357,ASH_08_11_2021_C22_S15,0.23652798436842581,0
4,1,46,2021,0.00306303539832294,ASH_08_11_2021_C22_S15,0.005237453093288326,0
9,1,46,2021,0.1394775114824584,ASH_15_11_2021_C22_S44,0.21421977459626806,0
10,1,46,2021,0.09717790978982925,ASH_15_11_2021_C22_S44,0.14925294916472487,0
18,1,46,2021,0.034843622219504065,ASH_15_11_2021_C22_S44,0.0535153862342778,0
5,2,46,2021,0.006517054670081863,ASH_15_11_2021_C22_S44,0.010009369737228737,0
7,2,46,2021,0.1838099733724342,ASH_15_11_2021_C22_S44,0.2823088155637264,0
9,2,46,2021,0.13722026799175643,ASH_15_11_2021_C22_S44,0.21075293476920473,0
23,2,46,2021,0.009989387957904081,ASH_15_11_2021_C22_S44,0.015342433442870949,0
5,3,46,2021,0.01441650250858474,ASH_15_11_2021_C22_S44,0.022141920120534703,0
7,3,46,2021,0.24467365897365057,ASH_15_11_2021_C22_S44,0.37578772031340335,0
11,4,46,2021,0.08987200994245492,ASH_15_11_2021_C22_S44,0.13803201324542957,0
14,4,46,2021,0.1170984887990562,ASH_15_11_2021_C22_S44,0.17984843298019598,0
15,4,46,2021,0.1026857958095093,ASH_15_11_2021_C22_S44,0.15771236379793033,0
21,4,46,2021,0.007085741831454512,ASH_15_11_2021_C22_S44,0.010882801118604948,0
22,4,46,2021,0.010765564945753762,ASH_15_11_2021_C22_S44,0.016534542892033873,0
0,5,46,2021,0.0074049733798207795,ASH_15_11_2021_C22_S44,0.011373100304532424,0
7,5,46,2021,0.22789461700147923,ASH_15_11_2021_C22_S44,0.3500172391009398,0
16,5,46,2021,0.13162197361747582,ASH_15_11_2021_C22_S44,0.20215466436535703,0
19,5,46,2021,0.016575789235776656,ASH_15_11_2021_C22_S44,0.025458310777862567,0
