hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,5,50,2021,7.542232944123625,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,6.428000048595461,7
4,5,50,2021,1.9836582953561035,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.6906075048875902,1.5
15,5,50,2021,48.9511507700678,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,41.812504207121385,42
17,5,50,2021,55.914104356794915,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,47.760036012993496,57
18,5,50,2021,58.02134977428522,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,49.55997751586265,43
20,5,50,2021,42.3663575787918,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,36.18798489180417,29
0,6,50,2021,8.941047188179395,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,7.637155966523646,11
4,6,50,2021,3.21682574432044,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.7477094583488277,0.5
11,6,50,2021,37.79206599952962,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,32.280771621152084,31.5
13,6,50,2021,37.33127949263893,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,31.887182554197338,25.5
17,6,50,2021,49.173148260365956,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,42.00212734878485,69.5
1,7,50,2021,4.729730702508663,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,4.0399843882346556,3.5
5,7,50,2021,5.6353172924920205,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,4.813507431266875,4.5
6,7,50,2021,15.240210407896777,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,13.017699313970931,12
7,7,50,2021,21.608865642574383,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,18.457600513525396,24
8,7,50,2021,26.50212212417064,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,22.637263381601908,21
9,7,50,2021,30.68836101329189,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,26.213014480602173,18.5
12,7,50,2021,30.085461271235314,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,25.698036842596824,18.5
10,1,51,2021,39.16140493050871,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,33.45041705158286,34
16,1,51,2021,46.54146040825817,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,39.75422392553435,33
20,1,51,2021,40.981355097222675,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,35.00496015844298,56.5
5,2,51,2021,5.5979431786568465,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,4.781583660990033,7
6,2,51,2021,21.66810555134915,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,18.508201345087233,18.5
7,2,51,2021,41.19354701782211,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,35.18620769671753,29.5
8,2,51,2021,46.30702846096801,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,39.55397966920632,34
13,2,51,2021,34.96543719313569,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,29.86635588219492,19
18,2,51,2021,52.8972566129688,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,45.18314135379569,45
20,2,51,2021,40.584700535551974,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,34.66615054380219,34.5
2,3,51,2021,1.9579097081821335,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.6723837258712089,1.5
4,3,51,2021,2.3227157073336167,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.9839893190870388,0
13,3,51,2021,35.32740617798503,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,30.175538188714164,28.5
16,3,51,2021,46.98071508432901,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,40.12942119265233,24.5
18,3,51,2021,54.02875142545887,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,46.14962796061324,39
23,3,51,2021,14.389296489893203,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,12.290875915200541,6.5
6,4,51,2021,21.337381751034254,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,18.22570767385535,17.5
8,4,51,2021,44.08304922161616,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,37.654327876774694,34
13,4,51,2021,34.955149354161044,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,29.85756833984622,32.5
15,4,51,2021,43.43752294382003,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,37.102940018030786,41.5
0,5,51,2021,7.287947391305337,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,6.225131098379931,7.5
5,5,51,2021,5.7975572841646486,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,4.952087632705635,3.5
12,5,51,2021,36.474354339744266,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,30.05438637444773,36.5
13,5,51,2021,37.26637263076282,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,30.70699898856503,29
21,5,51,2021,32.638643071329376,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,26.893810935387815,29
7,6,51,2021,26.349020174051283,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,21.711244715198635,18
9,6,51,2021,41.33721246479866,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,34.06131726109689,28.5
19,6,51,2021,41.38634660703312,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,34.10180314553878,28
5,7,51,2021,5.445323190792434,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,4.486874410042369,1.5
6,7,51,2021,14.726388392937872,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,12.134349590919733,5
7,7,51,2021,20.88032511798356,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,17.20511219676778,9.5
9,7,51,2021,29.653706302523233,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,24.43426245051601,25.5
13,7,51,2021,35.04586409524152,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,28.877329274532638,37.5
17,7,51,2021,38.10802267209954,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,31.400507509614865,34
18,7,51,2021,42.40648563827599,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,34.9423842375314,29.5
13,1,52,2021,35.37312628298353,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,29.14698899611482,25.5
18,1,52,2021,53.76595705030603,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,44.30243869241275,36.5
20,1,52,2021,40.33392256569988,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,33.234619631517774,42.5
8,2,52,2021,45.57545976118593,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,37.55357707218515,31.5
10,2,52,2021,38.06737907029688,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,31.367017718381046,24
18,2,52,2021,52.06157402808848,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,42.89804958650447,40.5
6,3,52,2021,22.304873187961192,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,18.378920996926013,17
11,3,52,2021,35.6405976151801,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,29.36738184219639,29
9,4,52,2021,39.103556197035736,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,32.22081398929793,33.5
14,4,52,2021,35.400755204396276,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,29.169754862551095,38.5
17,4,52,2021,51.52466528247082,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,42.455643869372146,37.5
21,4,52,2021,31.69828408542246,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,26.11896754734915,31.5
23,4,52,2021,13.713899494242044,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,11.300072107134755,11.5
0,5,52,2021,7.172810783012033,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,5.910301376563313,10
1,5,52,2021,3.4888915736053727,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.8748005898882756,1.5
17,5,52,2021,53.17540489986554,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,74.70796970486204,39
18,5,52,2021,55.17943643336567,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,77.52350307737233,48
23,5,52,2021,17.060910096575626,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,23.969464022559237,10.5
1,6,52,2022,3.435146949590722,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,4.826157031150729,43.5
1,6,52,2022,3.435146949590722,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.647328231239783,1
12,6,52,2022,23.91814321490399,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,33.60342854107948,27.5
15,6,52,2022,25.76233142192427,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,36.194392483142174,27.5
16,6,52,2022,27.52913448135239,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,38.67663534874464,25.5
23,6,52,2022,9.870502475338265,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,13.867411095184755,26.5
6,7,52,2022,9.767663671973663,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,13.722929295361803,14
23,7,52,2022,9.18875609300293,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,12.909601969446696,8.5
0,1,1,2022,5.029952257088792,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,7.06675429264935,3
12,1,1,2022,21.017990115939263,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,29.528902916593523,40.5
13,1,1,2022,21.250600081419257,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,29.85570472067668,29.5
22,1,1,2022,13.034159749855743,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,18.312142870453588,14.5
7,2,1,2022,24.35628729790777,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,34.218992351849714,24
12,2,1,2022,20.9224130738478,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,29.39462341691702,34
19,2,1,2022,24.970490577821128,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,35.08190783156823,35.5
2,3,1,2022,1.1576427573769057,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,1.6264124403006763,0.5
9,3,1,2022,26.133039541194464,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,36.71521317075022,33.5
11,3,1,2022,21.41128495468386,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,30.081456469374917,39
7,4,1,2022,23.625218230614312,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,33.19188807621007,19
11,4,1,2022,21.554302072108047,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,30.282386175428364,46.5
13,4,1,2022,20.66774341726093,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,29.03682918808384,29.5
14,4,1,2022,21.267198307850425,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,29.87902414437847,27
16,4,1,2022,27.64087421814623,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,38.83362237849914,23
19,4,1,2022,24.277243903598272,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,34.107941547092075,27.5
23,4,1,2022,8.238700514551613,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,11.574835952967232,30.5
5,5,1,2022,3.4278905571811977,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,4.815962273906885,6.5
9,5,1,2022,25.378369196670455,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,35.65495064257528,32
22,5,1,2022,14.887608921307992,TAIFA_07_01_2022_C26_S75,17.21268688771321,14
3,6,1,2022,1.3094014111643857,TAIFA_07_01_2022_C26_S75,1.5138976728791067,0
6,6,1,2022,10.430414617814215,TAIFA_07_01_2022_C26_S75,12.059388574380241,4
9,6,1,2022,24.44123159512571,TAIFA_07_01_2022_C26_S75,28.25835020389698,25
10,6,1,2022,23.362845699747048,TAIFA_07_01_2022_C26_S75,27.011546982547426,29
19,6,1,2022,24.47028287550904,TAIFA_07_01_2022_C26_S75,28.291938579006008,37
20,6,1,2022,25.581266908004395,TAIFA_07_01_2022_C26_S75,29.57643096389272,59
21,6,1,2022,19.61281744536071,TAIFA_07_01_2022_C26_S75,22.675856644091205,41
2,7,1,2022,1.498612863616807,TAIFA_07_01_2022_C26_S75,1.7326592956385272,1
6,7,1,2022,8.707192570811845,TAIFA_07_01_2022_C26_S75,10.067041671003226,13
20,7,1,2022,20.399118011009257,TAIFA_07_01_2022_C26_S75,23.58495799862565,37
22,7,1,2022,13.57119952084011,TAIFA_07_01_2022_C26_S75,15.69068675014477,16
12,1,2,2022,20.98077450593071,TAIFA_07_01_2022_C26_S75,24.25745491711725,22
13,1,2,2022,21.212972599404313,TAIFA_07_01_2022_C26_S75,24.52591663585334,18
17,1,2,2022,31.6498004688441,TAIFA_07_01_2022_C26_S75,36.592720053862706,22
19,1,2,2022,24.488114238219836,TAIFA_07_01_2022_C26_S75,28.312554761547105,52
22,1,2,2022,13.011080749277474,TAIFA_07_01_2022_C26_S75,15.04309121712138,11
2,3,2,2022,1.155592971400696,TAIFA_07_01_2022_C26_S75,1.3360681417345253,1
13,3,2,2022,20.85086054095984,TAIFA_07_01_2022_C26_S75,24.10725158942341,15
5,4,2,2022,3.3174793079666842,TAIFA_07_01_2022_C26_S75,3.835587896372624,3
14,4,2,2022,21.229541436102288,TAIFA_07_01_2022_C26_S75,24.54507311690301,16
4,5,2,2022,1.1313171793126637,TAIFA_07_01_2022_C26_S75,1.3080010686154515,1
6,5,2,2022,12.239191547013164,TAIFA_07_01_2022_C26_S75,14.150651926110303,4
8,5,2,2022,26.3133485636444,TAIFA_07_01_2022_C26_S75,30.422845749596462,31
10,5,2,2022,22.29684080265126,TAIFA_07_01_2022_C26_S75,25.77905836658057,22
13,5,2,2022,21.995272867661118,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,27.327190333786984,27
21,5,2,2022,19.26390495520014,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,23.933706139955447,27.5
2,6,2,2022,1.9973947168865425,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.4815871086696473,2.5
3,6,2,2022,1.3070829129638568,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.62393545920134,2
15,6,2,2022,22.92466235837094,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,28.48187496350985,18
17,6,2,2022,28.044360018091684,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,34.842648627942665,36.5
21,6,2,2022,19.57808991141531,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,24.324053290916595,25.5
14,7,2,2022,18.93621400323095,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,23.526578978178435,31.5
17,7,2,2022,22.492029622113733,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,27.944366872591356,32
18,7,2,2022,25.029058562100797,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,31.09640200043401,36
23,7,2,2022,8.176633064593261,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,10.15874680846531,11.5
6,1,3,2022,13.901497255111323,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,17.27138661569331,20.5
8,1,3,2022,28.74899084436406,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,35.7180904022027,37
9,1,3,2022,25.389479291037738,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,31.544193028950108,40
10,1,3,2022,24.76342265916851,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,30.766372774491074,34.5
15,1,3,2022,27.09568285493538,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,33.66400076306414,28
22,1,3,2022,13.939703830169808,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,17.31885492194744,19.5
23,1,3,2022,8.416235597027345,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,10.456431863234984,15.5
4,2,3,2022,1.3942818939487631,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.7322725171057367,1
9,2,3,2022,26.15828935993975,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,32.49937186259425,35.5
19,2,3,2022,26.705307425185172,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,33.17899365564596,35
20,2,3,2022,25.66343303160449,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,31.884556435949598,31
8,3,3,2022,30.540638064977728,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,37.94405435833507,44.5
10,3,3,2022,24.58777731874697,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,30.548148900760488,27
17,3,3,2022,32.91087465178662,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,40.8888646697845,43.5
0,4,3,2022,4.525112100955817,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,5.622053447963958,6
2,4,3,2022,0.8879486367168965,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.1031980166004438,0.5
7,4,3,2022,25.26657271187249,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,31.39149242358224,41
12,4,3,2022,22.070986026167958,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,27.42125726833866,29
21,4,3,2022,20.365919096378768,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,25.302861702048524,29
15,6,3,2022,24.560834710066565,TAIFA_21_01_2022_C26_S76,27.064666097738478,17
17,6,3,2022,30.045933945999266,TAIFA_21_01_2022_C26_S76,33.1089386595596,36
19,6,3,2022,26.170347952720718,TAIFA_21_01_2022_C26_S76,28.838259666790474,39
2,7,3,2022,1.6027285130621598,TAIFA_21_01_2022_C26_S76,1.766117176529571,0
10,7,3,2022,18.08771796097757,TAIFA_21_01_2022_C26_S76,19.931653498864264,25
14,7,3,2022,20.28772397592045,TAIFA_21_01_2022_C26_S76,22.355937075148464,33
15,7,3,2022,19.376181205227113,TAIFA_21_01_2022_C26_S76,21.351467926853964,20
19,7,3,2022,24.460679056497863,TAIFA_21_01_2022_C26_S76,26.954300169477634,27
23,7,3,2022,8.760213347744637,TAIFA_21_01_2022_C26_S76,9.653265127202097,5
3,1,4,2022,1.2442503588618121,TAIFA_21_01_2022_C26_S76,1.3710943012365953,0
10,1,4,2022,27.039537770678646,TAIFA_21_01_2022_C26_S76,29.796058230083744,17
14,1,4,2022,24.56552286960675,TAIFA_21_01_2022_C26_S76,27.06983218733054,18
18,1,4,2022,37.719353003933186,TAIFA_21_01_2022_C26_S76,41.56461726668303,30
22,1,4,2022,15.220963330301062,TAIFA_21_01_2022_C26_S76,16.77265024106354,10
1,2,4,2022,1.961960269290804,TAIFA_21_01_2022_C26_S76,2.1619704791067655,0
8,2,4,2022,31.973333115604607,TAIFA_21_01_2022_C26_S76,35.23282473990714,60
12,2,4,2022,24.432666799405574,TAIFA_21_01_2022_C26_S76,26.923432228961914,10
14,2,4,2022,24.4100816610605,TAIFA_21_01_2022_C26_S76,26.898544669752447,29
15,2,4,2022,29.72358198469343,TAIFA_21_01_2022_C26_S76,32.753724828202394,24
16,2,4,2022,31.873737120765046,TAIFA_21_01_2022_C26_S76,35.123075524262596,41
20,2,4,2022,28.022272055613005,TAIFA_21_01_2022_C26_S76,30.878976445141276,45
9,3,4,2022,30.517505094275908,TAIFA_21_01_2022_C26_S76,33.628583688732945,18
16,3,4,2022,32.43848943290974,TAIFA_21_01_2022_C26_S76,35.74540098414843,25
18,3,4,2022,37.30490434303031,TAIFA_21_01_2022_C26_S76,41.107918023583046,41
21,3,4,2022,23.106287065904855,TAIFA_21_01_2022_C26_S76,25.46183595058742,14
9,4,4,2022,27.432987727254357,TAIFA_21_01_2022_C26_S76,30.22961807552853,35
13,4,4,2022,24.135269991430132,TAIFA_21_01_2022_C26_S76,26.595717580766767,17
14,4,4,2022,24.835298308018267,TAIFA_21_01_2022_C26_S76,27.367109631202847,29
1,5,4,2022,2.4476218796614893,TAIFA_21_01_2022_C26_S76,2.6971424093907643,0
3,5,4,2022,1.2624256207540079,TAIFA_21_01_2022_C26_S76,1.3911224232510973,0
4,5,4,2022,1.3234670995500448,TAIFA_21_01_2022_C26_S76,1.4583867186722055,5
12,5,4,2022,25.184226244709972,TAIFA_28_01_2022_C26_S61,26.98903604582145,16
16,5,4,2022,34.767587573288864,TAIFA_28_01_2022_C26_S61,37.25918220095601,32
9,6,4,2022,28.5418544038423,TAIFA_28_01_2022_C26_S61,30.587286257472183,25
12,6,4,2022,24.89854761290302,TAIFA_28_01_2022_C26_S61,26.682884456471818,17
2,7,4,2022,1.750042341139891,TAIFA_28_01_2022_C26_S61,1.8754578904984034,0
10,7,4,2022,19.750239687087657,TAIFA_28_01_2022_C26_S61,21.165626676356155,11
15,7,4,2022,21.157131256097696,TAIFA_28_01_2022_C26_S61,22.673342136804344,16
20,7,4,2022,23.821576010643287,TAIFA_28_01_2022_C26_S61,25.52873244436386,106
22,7,4,2022,15.848104842906569,TAIFA_28_01_2022_C26_S61,16.983848092335492,26
2,1,5,2022,1.6084040408248998,TAIFA_28_01_2022_C26_S61,1.7236691813466518,4
3,1,5,2022,1.2587745622188324,TAIFA_28_01_2022_C26_S61,1.3489837528926802,0
11,1,5,2022,26.007928127691414,TAIFA_28_01_2022_C26_S61,27.871767942953564,32
17,1,5,2022,37.45759823665342,TAIFA_28_01_2022_C26_S61,40.141970580147934,31
0,2,5,2022,4.839887755287927,TAIFA_28_01_2022_C26_S61,5.1867348957220285,5
1,2,5,2022,1.9848623401856367,TAIFA_28_01_2022_C26_S61,2.127106099061357,6
3,2,5,2022,0.9121842544699765,TAIFA_28_01_2022_C26_S61,0.9775552953306342,1
14,2,5,2022,24.695021896344844,TAIFA_28_01_2022_C26_S61,26.46477321306627,38
21,2,5,2022,22.928371406657156,TAIFA_28_01_2022_C26_S61,24.571516962774897,42
1,3,5,2022,2.885715497661332,TAIFA_28_01_2022_C26_S61,3.0925182623280625,0
12,3,5,2022,24.767999973085008,TAIFA_28_01_2022_C26_S61,26.542981212174787,25
13,3,5,2022,24.67703257088773,TAIFA_28_01_2022_C26_S61,26.445494695295487,26
14,3,5,2022,24.322197408009348,TAIFA_28_01_2022_C26_S61,26.065230520879517,17
16,3,5,2022,32.81714571680192,TAIFA_28_01_2022_C26_S61,35.16896330526681,29
5,4,5,2022,3.926242985277355,TAIFA_28_01_2022_C26_S61,4.20761441803528,1
13,4,5,2022,24.417002334873274,TAIFA_28_01_2022_C26_S61,26.166829575922534,40
14,4,5,2022,25.125202120774947,TAIFA_28_01_2022_C26_S61,26.925781999698437,28
21,4,5,2022,22.49742385238941,TAIFA_28_01_2022_C26_S61,24.10968585615379,21
3,5,5,2022,1.277161984949809,TAIFA_28_01_2022_C26_S61,1.3686888972975169,0
8,5,5,2022,31.141897394527557,TAIFA_28_01_2022_C26_S61,33.37365949421317,34
12,5,5,2022,25.478203112598493,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.90454654303403,32
2,6,5,2022,2.3639203949737464,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.496259489318124,2.5
5,6,5,2022,4.170323837720083,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.403790616457688,3
14,6,5,2022,26.17261427548968,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,27.63783284935012,27.5
15,6,5,2022,27.13138091268831,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,28.65027401329011,37.5
21,6,5,2022,23.1707061428326,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,24.467869225304433,28.5
2,7,5,2022,1.7704706823214547,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.869586746957081,2
8,7,5,2022,17.888219731831487,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,18.889653961079336,27
12,7,5,2022,20.306877292008753,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,21.4437149602741,29.5
13,7,5,2022,24.480368736839623,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.850850515641547,23
14,7,5,2022,22.411044801200298,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.66567984669855,20.5
3,1,6,2022,1.233888850608976,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.3029655138326675,0.5
4,1,6,2022,1.7132548274849948,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.8091677832395878,2.5
9,1,6,2022,27.492273291416957,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,29.031370190191613,35
13,1,6,2022,24.609260515571748,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.98695802858457,24
0,2,6,2022,4.744204179755653,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.0097984382884775,7
5,2,6,2022,3.832990567845496,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.047572455398798,3
13,2,6,2022,23.941327499154802,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.28163219189192,34
14,2,6,2022,24.206806443350413,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.561973414494638,35.5
0,3,6,2022,4.871698233942182,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.144429978027064,4
10,3,6,2022,26.624173183185675,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,28.11467132949478,24
17,3,6,2022,35.63660167327139,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,37.63164160819459,39.5
6,4,6,2022,14.610005922542497,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,15.427916270228609,14
